run burst level detector fpga energy timestamp finetime
0 948577 l3 muv SL 10 80002777 130
0 948577 l3 muv SL 8 80002784 41
0 948577 l3 muv SL 6 80002809 105
0 948577 l3 muv SL 12 80002805 190
0 948577 l3 muv SL 8 80002813 181
0 948577 l3 muv SL 16 80002814 5
0 948577 l3 muv SL 10 80002813 169
0 948577 l3 muv SL 7 80002813 169
0 948577 l3 muv SL 6 80002813 233
0 948577 l3 muv SL 121 80002814 65
0 948577 l3 muv SL 11 80002815 126
0 948577 l3 muv SL 677 80002813 45
0 948577 l3 muv SL 9 80002813 105
0 948577 l3 muv SL 15 80002814 89
0 948577 l3 muv SL 11 80002813 126
0 948577 l3 muv SL 65 80002814 78
0 948577 l3 muv SL 8 80002813 233
0 948577 l3 muv SL 21 80002814 51
0 948577 l3 muv SL 40 80002813 181
0 948577 l3 muv SL 137 80002813 222
0 948577 l3 muv SL 8 80002813 233
0 948577 l3 muv SL 276 80002814 48
0 948577 l3 muv SL 11 80002813 211
0 948577 l3 muv SL 20 80002814 46
0 948577 l3 muv SL 6 80002818 233
0 948577 l3 muv SL 28 80002813 196
0 948577 l3 muv SL 15 80002824 249
0 948577 l3 muv SL 6 80002814 105
0 948577 l3 muv SL 6 80002818 233
0 948577 l3 muv SL 30 80002824 213
0 948577 l3 muv SL 6 80002840 233
0 948577 l3 muv SL 8 80002818 181
0 948577 l3 muv SL 13 80002824 211
0 948577 l3 muv SL 10 80002822 233
0 948577 l3 muv SL 198 80002824 218
0 948577 l3 muv SL 8 80002825 79
0 948577 l3 muv SL 8 80002828 169
0 948577 l3 muv SL 6 80002825 41
0 948577 l3 muv SL 7 80002824 156
0 948577 l3 muv SL 10 80002824 233
0 948577 l3 muv SL 20 80002824 207
0 948577 l3 muv SL 42 80002825 1
0 948577 l3 muv SL 19 80002824 218
0 948577 l3 muv SL 10 80002824 233
0 948577 l3 muv SL 11 80002825 31
0 948577 l3 muv SL 6 80002826 169
0 948577 l3 muv SL 10 80002825 19
0 948577 l3 muv SL 11 80002825 31
0 948577 l3 muv SL 30 80002841 9
0 948577 l3 muv SL 6 80002840 233
0 948577 l3 muv SL 10 80002825 19
0 948577 l3 muv SL 17 80002840 217
0 948577 l3 muv SL 8 80002841 28
0 948577 l3 muv SL 7 80002870 105
0 948577 l3 muv SL 17 80002870 117
0 948577 l3 muv SL 18 80002840 233
0 948577 l3 muv SL 7 80002870 105
0 948577 l3 muv SL 6 80002840 233
0 948577 l3 muv SL 6 80002870 147
0 948577 l3 muv SL 6 80002840 147
0 948577 l3 muv SL 13 80002874 211
0 948577 l3 muv SL 7 80002841 73
0 948577 l3 muv SL 9 80002841 83
0 948577 l3 muv SL 10 80002840 233
0 948577 l3 muv SL 9 80002841 9
0 948577 l3 muv SL 23 80002840 244
0 948577 l3 muv SL 13 80002840 211
0 948577 l3 muv SL 6 80002841 62
0 948577 l3 muv SL 8 80002840 233
0 948577 l3 muv SL 40 80002841 13
0 948577 l3 muv SL 17 80002840 249
0 948577 l3 muv SL 28 80002841 25
0 948577 l3 muv SL 23 80002840 244
0 948577 l3 muv SL 8 80002841 28
0 948577 l3 muv SL 14 80002857 19
0 948577 l3 muv SL 7 80002841 9
0 948577 l3 muv SL 12 80002846 123
0 948577 l3 muv SL 9 80002855 105
0 948577 l3 muv SL 17 80002870 105
0 948577 l3 muv SL 6 80002870 62
0 948577 l3 muv SL 18 80002870 116
0 948577 l3 muv SL 7 80002870 105
0 948577 l3 muv SL 33 80002870 85
0 948577 l3 muv SL 11 80002870 2
0 948577 l3 muv SL 13 80002945 105
0 948577 l3 muv SL 12 80002945 159
0 948577 l3 muv SL 201 80002945 173
0 948577 l3 muv SL 7 80002946 73
0 948577 l3 muv SL 9 80002946 2
0 948577 l3 muv SL 10 80002949 130
0 948577 l3 muv SL 8 80002945 169
0 948577 l3 muv SL 133 80002952 199
0 948577 l3 muv SL 10 80002952 233
0 948577 l3 muv SL 13 80002945 178
0 948623 l3 lkr SL 6 80001036 233
0 948623 l3 lkr SL 6 80002064 169
0 948623 l3 lkr SL 6 80002643 105
0 948623 l3 lkr SL 6 80003081 105
0 948623 l3 lkr SL 6 80003185 105
0 948623 l3 lkr SL 6 80005893 147
0 948623 l3 lkr SL 6 80006305 62
0 948623 l3 muv SL 6 80001036 233
0 948623 l3 muv SL 6 80002064 169
0 948623 l3 muv SL 6 80002643 105
0 948623 l3 muv SL 6 80003081 105
0 948623 l3 muv SL 6 80003185 105
0 948623 l3 muv SL 6 80005893 147
0 948623 l3 muv SL 6 80006305 62
0 948619 l3 lkr SL 6 80000279 62
0 948619 l3 lkr SL 6 80002935 233
0 948619 l3 lkr SL 6 80003345 147
0 948619 l3 lkr SL 6 80003879 105
0 948619 l3 lkr SL 6 80004209 233
0 948619 l3 lkr SL 6 80004440 147
0 948619 l3 lkr SL 6 80006863 62
0 948619 l3 lkr SL 6 80007831 105
0 948619 l3 muv SL 6 80000279 62
0 948619 l3 muv SL 6 80002935 233
0 948619 l3 muv SL 6 80003345 147
0 948619 l3 muv SL 6 80003879 105
0 948619 l3 muv SL 6 80004209 233
0 948619 l3 muv SL 6 80004440 147
0 948619 l3 muv SL 6 80006863 62
0 948619 l3 muv SL 6 80007831 105
0 948561 l3 lkr SL 22 80000000 19
0 948561 l3 lkr SL 179 80000000 14
0 948561 l3 lkr SL 21 80000018 9
0 948561 l3 lkr SL 9 80000018 9
0 948561 l3 lkr SL 14 80000000 9
0 948561 l3 lkr SL 11 80000009 126
0 948561 l3 lkr SL 7 80000009 201
0 948561 l3 lkr SL 19 80000009 128
0 948561 l3 lkr SL 14 80000009 137
0 948561 l3 lkr SL 6 80000012 147
0 948561 l3 lkr SL 7 80000000 9
0 948561 l3 lkr SL 9 80000013 2
0 948561 l3 lkr SL 48 80000000 7
0 948561 l3 lkr SL 15 80000017 214
0 948561 l3 lkr SL 6 80000013 41
0 948561 l3 lkr SL 7 80000012 137
0 948561 l3 lkr SL 7 80000000 9
0 948561 l3 lkr SL 6 80000018 41
0 948561 l3 lkr SL 9 80000024 105
0 948561 l3 lkr SL 10 80000023 105
0 948561 l3 lkr SL 9 80000030 201
0 948561 l3 lkr SL 9 80000035 2
0 948561 l3 lkr SL 6 80000036 233
0 948561 l3 lkr SL 6 80000037 41
0 948561 l3 lkr SL 7 80000037 19
0 948561 l3 lkr SL 12 80000037 19
0 948561 l3 lkr SL 6 80000012 147
0 948561 l3 lkr SL 82 80000017 245
0 948561 l3 lkr SL 12 80000017 190
0 948561 l3 lkr SL 6 80000097 147
0 948561 l3 lkr SL 8 80000097 233
0 948561 l3 lkr SL 6 80000065 79
0 948561 l3 lkr SL 9 80000097 207
0 948561 l3 lkr SL 9 80000097 156
0 948561 l3 lkr SL 9 80000097 126
0 948561 l3 lkr SL 21 80000097 151
0 948561 l3 lkr SL 7 80000065 53
0 948561 l3 lkr SL 11 80000097 169
0 948561 l3 lkr SL 6 80000097 147
0 948561 l3 lkr SL 10 80000097 147
0 948561 l3 lkr SL 38 80000097 169
0 948561 l3 lkr SL 7 80000104 9
0 948561 l3 lkr SL 8 80000104 28
0 948561 l3 lkr SL 15 80000104 25
0 948561 l3 lkr SL 8 80000104 28
0 948561 l3 lkr SL 21 80000104 45
0 948561 l3 lkr SL 8 80000104 28
0 948561 l3 lkr SL 14 80000104 33
0 948561 l3 lkr SL 33 80000104 51
0 948561 l3 lkr SL 7 80000104 9
0 948561 l3 lkr SL 6 80000126 41
0 948561 l3 lkr SL 8 80000104 28
0 948561 l3 lkr SL 27 80000104 33
0 948561 l3 lkr SL 10 80000115 105
0 948561 l3 lkr SL 11 80000125 211
0 948561 l3 lkr SL 103 80000135 178
0 948561 l3 lkr SL 10 80000125 147
0 948561 l3 lkr SL 337 80000135 113
0 948561 l3 lkr SL 6 80000135 147
0 948561 l3 lkr SL 8 80000135 169
0 948561 l3 lkr SL 34 80000135 187
0 948561 l3 lkr SL 41 80000135 180
0 948561 l3 lkr SL 6 80000135 147
0 948561 l3 lkr SL 6 80000135 147
0 948561 l3 lkr SL 9 80000136 2
0 948561 l3 lkr SL 6 80000135 233
0 948561 l3 lkr SL 36 80000135 176
0 948561 l3 lkr SL 6 80000135 147
0 948561 l3 lkr SL 16 80000135 233
0 948561 l3 lkr SL 10 80000135 169
0 948561 l3 lkr SL 11 80000135 141
0 948561 l3 lkr SL 14 80000135 159
0 948561 l3 lkr SL 9 80000145 2
0 948561 l3 lkr SL 9 80000135 156
0 948561 l3 lkr SL 9 80000136 2
0 948561 l3 lkr SL 9 80000145 2
0 948561 l3 lkr SL 18 80000135 156
0 948561 l3 lkr SL 7 80000136 9
0 948561 l3 lkr SL 12 80000135 190
0 948561 l3 lkr SL 10 80000135 169
0 948561 l3 lkr SL 12 80000135 190
0 948561 l3 lkr SL 8 80000221 169
0 948561 l3 lkr SL 20 80000221 181
0 948561 l3 lkr SL 6 80000221 62
0 948561 l3 lkr SL 35 80000221 195
0 948561 l3 lkr SL 7 80000221 201
0 948561 l3 lkr SL 7 80000221 190
0 948561 l3 lkr SL 24 80000225 190
0 948561 l3 lkr SL 12 80000223 159
0 948561 l3 lkr SL 6 80000228 147
0 948561 l3 lkr SL 13 80000229 169
0 948561 l3 lkr SL 110 80000221 170
0 948561 l3 lkr SL 7 80000230 9
0 948561 l3 lkr SL 6 80000221 233
0 948561 l3 lkr SL 8 80000229 233
0 948561 l3 lkr SL 10 80000229 169
0 948561 l3 lkr SL 6 80000226 233
0 948561 l3 lkr SL 11 80000229 156
0 948561 l3 lkr SL 6 80000228 233
0 948561 l3 lkr SL 32 80000229 215
0 948561 l3 lkr SL 21 80000229 158
0 948561 l3 lkr SL 7 80000226 190
0 948561 l3 lkr SL 7 80000226 73
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 26 80000229 173
0 948561 l3 lkr SL 6 80000229 62
0 948561 l3 lkr SL 12 80000226 86
0 948561 l3 lkr SL 7 80000229 201
0 948561 l3 lkr SL 91 80000229 180
0 948561 l3 lkr SL 7 80000228 201
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 9 80000231 68
0 948561 l3 lkr SL 10 80000227 28
0 948561 l3 lkr SL 7 80000229 73
0 948561 l3 lkr SL 13 80000229 141
0 948561 l3 lkr SL 7 80000229 137
0 948561 l3 lkr SL 9 80000261 73
0 948561 l3 lkr SL 6 80000226 233
0 948561 l3 lkr SL 6 80000261 169
0 948561 l3 lkr SL 34 80000229 187
0 948561 l3 lkr SL 35 80000229 185
0 948561 l3 lkr SL 11 80000000 31
0 948561 l3 lkr SL 30 80000229 185
0 948561 l3 lkr SL 9 80000000 2
0 948561 l3 lkr SL 9 80000261 156
0 948561 l3 lkr SL 11 80000000 31
0 948561 l3 lkr SL 11 80000267 207
0 948561 l3 lkr SL 9 80000000 2
0 948561 l3 lkr SL 9 80000009 169
0 948561 l3 lkr SL 8 80000256 147
0 948561 l3 lkr SL 6 80000009 105
0 948561 l3 lkr SL 534 80000009 17
0 948561 l3 lkr SL 10 80000012 130
0 948561 l3 lkr SL 8 80000278 41
0 948561 l3 lkr SL 20 80000012 181
0 948561 l3 lkr SL 42 80000009 114
0 948561 l3 lkr SL 16 80000012 137
0 948561 l3 lkr SL 8 80000012 147
0 948561 l3 lkr SL 13 80000009 178
0 948561 l3 lkr SL 7 80000012 201
0 948561 l3 lkr SL 15 80000012 185
0 948561 l3 lkr SL 40 80000012 194
0 948561 l3 lkr SL 16 80000291 137
0 948561 l3 lkr SL 6 80000012 169
0 948561 l3 lkr SL 19 80000291 117
0 948561 l3 lkr SL 6 80000013 41
0 948561 l3 lkr SL 59 80000291 116
0 948561 l3 lkr SL 9 80000019 19
0 948561 l3 lkr SL 8 80000012 233
0 948561 l3 lkr SL 8 80000297 79
0 948561 l3 lkr SL 44 80000012 163
0 948561 l3 lkr SL 31 80000012 165
0 948561 l3 lkr SL 8 80000012 233
0 948561 l3 lkr SL 12 80000302 130
0 948561 l3 lkr SL 7 80000012 201
0 948561 l3 lkr SL 13 80000304 251
0 948561 l3 lkr SL 34 80000012 217
0 948561 l3 lkr SL 21 80000012 158
0 948561 l3 lkr SL 12 80000305 13
0 948561 l3 lkr SL 42 80000012 184
0 948561 l3 lkr SL 9 80000012 156
0 948561 l3 lkr SL 6 80000012 169
0 948561 l3 lkr SL 10 80000026 169
0 948561 l3 lkr SL 13 80000026 105
0 948561 l3 lkr SL 13 80000037 31
0 948561 l3 lkr SL 8 80000038 28
0 948561 l3 lkr SL 7 80000037 9
0 948561 l3 lkr SL 12 80000037 62
0 948561 l3 lkr SL 14 80000037 105
0 948561 l3 lkr SL 9 80000037 105
0 948561 l3 lkr SL 48 80000037 50
0 948561 l3 lkr SL 12 80000325 147
0 948561 l3 lkr SL 8 80000038 28
0 948561 l3 lkr SL 11 80000043 207
0 948561 l3 lkr SL 587 80000036 170
0 948561 l3 lkr SL 18 80000037 70
0 948561 l3 lkr SL 42 80000037 55
0 948561 l3 lkr SL 12 80000047 233
0 948561 l3 lkr SL 13 80000036 251
0 948561 l3 lkr SL 6 80000336 105
0 948561 l3 lkr SL 6 80000037 41
0 948561 l3 lkr SL 7 80000336 105
0 948561 l3 lkr SL 9 80000046 207
0 948561 l3 lkr SL 8 80000336 105
0 948561 l3 lkr SL 16 80000339 62
0 948561 l3 lkr SL 7 80000059 19
0 948561 l3 lkr SL 7 80000338 190
0 948561 l3 lkr SL 7 80000082 9
0 948561 l3 lkr SL 6 80000339 62
0 948561 l3 lkr SL 7 80000082 9
0 948561 l3 lkr SL 6 80000338 233
0 948561 l3 lkr SL 11 80000087 68
0 948561 l3 lkr SL 7 80000343 105
0 948561 l3 lkr SL 11 80000092 105
0 948561 l3 lkr SL 8 80000343 105
0 948561 l3 lkr SL 19 80000092 128
0 948561 l3 lkr SL 10 80000343 105
0 948561 l3 lkr SL 14 80000092 147
0 948561 l3 lkr SL 145 80000343 63
0 948561 l3 lkr SL 11 80000092 68
0 948561 l3 lkr SL 6 80000342 233
0 948561 l3 lkr SL 77 80000092 123
0 948561 l3 lkr SL 14 80000343 119
0 948561 l3 lkr SL 42 80000092 99
0 948561 l3 lkr SL 34 80000343 79
0 948561 l3 lkr SL 15 80000097 153
0 948561 l3 lkr SL 10 80000343 62
0 948561 l3 lkr SL 10 80000104 19
0 948561 l3 lkr SL 7 80000349 53
0 948561 l3 lkr SL 15 80000104 25
0 948561 l3 lkr SL 8 80000359 79
0 948561 l3 lkr SL 9 80000104 53
0 948561 l3 lkr SL 10 80000104 19
0 948561 l3 lkr SL 16 80000104 41
0 948561 l3 lkr SL 16 80000115 33
0 948561 l3 lkr SL 26 80000115 31
0 948561 l3 lkr SL 6 80000114 147
0 948561 l3 lkr SL 7 80000115 9
0 948561 l3 lkr SL 28 80000115 28
0 948561 l3 lkr SL 7 80000114 201
0 948561 l3 lkr SL 13 80000115 76
0 948561 l3 lkr SL 6 80000115 41
0 948561 l3 lkr SL 26 80000115 28
0 948561 l3 lkr SL 40 80000379 207
0 948561 l3 lkr SL 8 80000115 41
0 948561 l3 lkr SL 106 80000379 150
0 948561 l3 lkr SL 54 80000379 169
0 948561 l3 lkr SL 6 80000125 233
0 948561 l3 lkr SL 191 80000379 155
0 948561 l3 lkr SL 8 80000136 28
0 948561 l3 lkr SL 9 80000382 156
0 948561 l3 lkr SL 8 80000383 105
0 948561 l3 lkr SL 133 80000135 159
0 948561 l3 lkr SL 7 80000382 137
0 948561 l3 lkr SL 13 80000135 141
0 948561 l3 lkr SL 11 80000138 83
0 948561 l3 lkr SL 24 80000221 233
0 948561 l3 lkr SL 6 80000222 41
0 948561 l3 lkr SL 6 80000221 105
0 948561 l3 lkr SL 9 80000222 9
0 948561 l3 lkr SL 7 80000221 137
0 948561 l3 lkr SL 9 80000222 53
0 948561 l3 lkr SL 19 80000226 105
0 948561 l3 lkr SL 12 80000222 50
0 948561 l3 lkr SL 12 80000227 13
0 948561 l3 lkr SL 7 80000229 105
0 948561 l3 lkr SL 16 80000226 119
0 948561 l3 lkr SL 17 80000230 153
0 948561 l3 lkr SL 6 80000228 233
0 948561 l3 lkr SL 9 80000410 53
0 948561 l3 lkr SL 15 80000229 251
0 948561 l3 lkr SL 285 80000227 24
0 948561 l3 lkr SL 6 80000229 147
0 948561 l3 lkr SL 7 80000226 126
0 948561 l3 lkr SL 30 80000229 250
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 7 80000229 19
0 948561 l3 lkr SL 19 80000226 117
0 948561 l3 lkr SL 17 80000230 19
0 948561 l3 lkr SL 6 80000228 105
0 948561 l3 lkr SL 12 80000229 233
0 948561 l3 lkr SL 34 80000229 215
0 948561 l3 lkr SL 7 80000229 73
0 948561 l3 lkr SL 7 80000229 105
0 948561 l3 lkr SL 36 80000231 37
0 948561 l3 lkr SL 6 80000229 105
0 948561 l3 lkr SL 6 80000431 41
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 10 80000229 181
0 948561 l3 lkr SL 127 80000231 65
0 948561 l3 lkr SL 10 80000229 181
0 948561 l3 lkr SL 45 80000230 33
0 948561 l3 lkr SL 9 80000441 83
0 948561 l3 lkr SL 7 80000230 53
0 948561 l3 lkr SL 7 80000441 53
0 948561 l3 lkr SL 8 80000229 169
0 948561 l3 lkr SL 9 80000441 126
0 948561 l3 lkr SL 6 80000229 62
0 948561 l3 lkr SL 15 80000440 249
0 948561 l3 lkr SL 14 80000229 233
0 948561 l3 lkr SL 33 80000441 12
0 948561 l3 lkr SL 7 80000230 9
0 948561 l3 lkr SL 8 80000441 28
0 948561 l3 lkr SL 8 80000230 233
0 948561 l3 lkr SL 25 80000229 242
0 948561 l3 lkr SL 23 80000230 9
0 948561 l3 lkr SL 13 80000229 251
0 948561 l3 lkr SL 36 80000231 37
0 948561 l3 lkr SL 14 80000230 41
0 948561 l3 lkr SL 9 80000230 201
0 948561 l3 lkr SL 13 80000458 214
0 948561 l3 lkr SL 11 80000229 207
0 948561 l3 lkr SL 200 80000458 189
0 948561 l3 lkr SL 6 80000230 62
0 948561 l3 lkr SL 9 80000458 126
0 948561 l3 lkr SL 10 80000233 130
0 948561 l3 lkr SL 6 80000458 233
0 948561 l3 lkr SL 21 80000230 9
0 948561 l3 lkr SL 7 80000230 105
0 948561 l3 lkr SL 8 80000465 169
0 948561 l3 lkr SL 9 80000229 137
0 948561 l3 lkr SL 8 80000466 181
0 948561 l3 lkr SL 10 80000229 233
0 948561 l3 lkr SL 43 80000230 27
0 948561 l3 lkr SL 6 80000230 41
0 948561 l3 lkr SL 10 80000229 169
0 948561 l3 lkr SL 11 80000229 207
0 948561 l3 lkr SL 6 80000229 233
0 948561 l3 lkr SL 40 80000230 21
0 948561 l3 lkr SL 9 80000261 53
0 948561 l3 lkr SL 30 80000268 157
0 948561 l3 lkr SL 13 80000268 178
0 948561 l3 lkr SL 366 80000268 69
0 948561 l3 lkr SL 8 80000268 147
0 948561 l3 lkr SL 11 80000268 169
0 948561 l3 lkr SL 6 80000268 169
0 948561 l3 lkr SL 17 80000268 143
0 948561 l3 lkr SL 19 80000268 143
0 948561 l3 lkr SL 6 80000268 147
0 948561 l3 lkr SL 7 80000268 190
0 948561 l3 lkr SL 7 80000493 9
0 948561 l3 lkr SL 39 80000268 157
0 948561 l3 lkr SL 6 80000268 233
0 948561 l3 lkr SL 9 80000496 137
0 948561 l3 lkr SL 11 80000280 68
0 948561 l3 lkr SL 8 80000284 233
0 948561 l3 lkr SL 10 80000280 50
0 948561 l3 lkr SL 7 80000284 105
0 948561 l3 lkr SL 8 80000285 28
0 948561 l3 lkr SL 8 80000285 28
0 948561 l3 lkr SL 7 80000293 190
0 948561 l3 lkr SL 6 80000293 233
0 948561 l3 lkr SL 8 80000302 181
0 948561 l3 lkr SL 8 80000302 181
0 948561 l3 lkr SL 8 80000336 105
0 948561 l3 lkr SL 9 80000336 83
0 948561 l3 lkr SL 21 80000512 151
0 948561 l3 lkr SL 7 80000512 201
0 948561 l3 lkr SL 6 80000336 105
0 948561 l3 lkr SL 10 80000512 147
0 948561 l3 lkr SL 6 80000336 169
0 948561 l3 lkr SL 123 80000512 153
0 948561 l3 lkr SL 40 80000336 51
0 948561 l3 lkr SL 14 80000512 233
0 948561 l3 lkr SL 190 80000342 187
0 948561 l3 lkr SL 6 80000512 105
0 948561 l3 lkr SL 8 80000512 147
0 948561 l3 lkr SL 11 80000336 105
0 948561 l3 lkr SL 8 80000512 233
0 948561 l3 lkr SL 6 80000336 105
0 948561 l3 lkr SL 212 80000512 158
0 948561 l3 lkr SL 6 80000336 41
0 948561 l3 lkr SL 8 80000518 130
0 948561 l3 lkr SL 86 80000343 39
0 948561 l3 lkr SL 7 80000512 105
0 948561 l3 lkr SL 25 80000343 6
0 948561 l3 lkr SL 6 80000527 147
0 948561 l3 lkr SL 87 80000343 79
0 948561 l3 lkr SL 42 80000526 207
0 948561 l3 lkr SL 11 80000341 68
0 948561 l3 lkr SL 7 80000528 9
0 948561 l3 lkr SL 20 80000343 68
0 948561 l3 lkr SL 34 80000527 19
0 948561 l3 lkr SL 9 80000343 126
0 948561 l3 lkr SL 6 80000527 62
0 948561 l3 lkr SL 15 80000339 25
0 948561 l3 lkr SL 11 80000527 31
0 948561 l3 lkr SL 25 80000343 6
0 948561 l3 lkr SL 35 80000526 240
0 948561 l3 lkr SL 28 80000343 89
0 948561 l3 lkr SL 6 80000531 233
0 948561 l3 lkr SL 10 80000341 90
0 948561 l3 lkr SL 32 80000527 19
0 948561 l3 lkr SL 75 80000341 75
0 948561 l3 lkr SL 12 80000526 190
0 948561 l3 lkr SL 11 80000341 31
0 948561 l3 lkr SL 11 80000527 31
0 948561 l3 lkr SL 12 80000353 190
0 948561 l3 lkr SL 13 80000547 214
0 948561 l3 lkr SL 232 80000353 131
0 948561 l3 lkr SL 6 80000547 147
0 948561 l3 lkr SL 688 80000352 242
0 948561 l3 lkr SL 12 80000547 159
0 948561 l3 lkr SL 6 80000547 233
0 948561 l3 lkr SL 7 80000353 105
0 948561 l3 lkr SL 6 80000353 233
0 948561 l3 lkr SL 13 80000353 185
0 948561 l3 lkr SL 18 80000353 186
0 948561 l3 lkr SL 38 80000353 139
0 948561 l3 lkr SL 7 80000353 73
0 948561 l3 lkr SL 65 80000353 139
0 948561 l3 lkr SL 9 80000368 83
0 948561 l3 lkr SL 9 80000373 73
0 948561 l3 lkr SL 12 80000380 181
0 948561 l3 lkr SL 11 80000378 254
0 948561 l3 lkr SL 10 80000380 28
0 948561 l3 lkr SL 21 80000380 128
0 948561 l3 lkr SL 7 80000381 201
0 948561 l3 lkr SL 8 80000380 233
0 948561 l3 lkr SL 10 80000380 233
0 948561 l3 lkr SL 7 80000570 53
0 948561 l3 lkr SL 6 80000382 233
0 948561 l3 lkr SL 7 80000380 201
0 948561 l3 lkr SL 10 80000380 233
0 948561 l3 lkr SL 8 80000385 28
0 948561 l3 lkr SL 10 80000380 233
0 948561 l3 lkr SL 6 80000579 233
0 948561 l3 lkr SL 8 80000385 28
0 948561 l3 lkr SL 6 80000579 105
0 948561 l3 lkr SL 12 80000380 190
0 948561 l3 lkr SL 21 80000579 174
0 948561 l3 lkr SL 29 80000380 242
0 948561 l3 lkr SL 8 80000381 41
0 948561 l3 lkr SL 28 80000380 251
0 948561 l3 lkr SL 11 80000411 211
0 948561 l3 lkr SL 10 80000422 169
0 948561 l3 lkr SL 41 80000441 17
0 948561 l3 lkr SL 10 80000589 147
0 948561 l3 lkr SL 6 80000441 41
0 948561 l3 lkr SL 6 80000441 105
0 948561 l3 lkr SL 11 80000591 141
0 948561 l3 lkr SL 6 80000441 130
0 948561 l3 lkr SL 8 80000441 105
0 948561 l3 lkr SL 10 80000440 233
0 948561 l3 lkr SL 9 80000441 41
0 948561 l3 lkr SL 9 80000441 2
0 948561 l3 lkr SL 11 80000440 254
0 948561 l3 lkr SL 40 80000441 23
0 948561 l3 lkr SL 28 80000446 178
0 948561 l3 lkr SL 10 80000441 19
0 948561 l3 lkr SL 68 80000458 147
0 948561 l3 lkr SL 46 80000458 179
0 948561 l3 lkr SL 7 80000605 105
0 948561 l3 lkr SL 10 80000458 147
0 948561 l3 lkr SL 269 80000458 156
0 948561 l3 lkr SL 9 80000462 41
0 948561 l3 lkr SL 170 80000458 172
0 948561 l3 lkr SL 57 80000458 210
0 948561 l3 lkr SL 9 80000462 41
0 948561 l3 lkr SL 6 80000475 233
0 948561 l3 lkr SL 7 80000481 201
0 948561 l3 lkr SL 6 80000617 79
0 948561 l3 lkr SL 7 80000481 201
0 948561 l3 lkr SL 12 80000617 123
0 948561 l3 lkr SL 13 80000497 25
0 948561 l3 lkr SL 6 80000616 233
0 948561 l3 lkr SL 7 80000497 73
0 948561 l3 lkr SL 7 80000617 53
0 948561 l3 lkr SL 78 80000497 39
0 948561 l3 lkr SL 24 80000497 68
0 948561 l3 lkr SL 6 80000497 41
0 948561 l3 lkr SL 8 80000500 62
0 948561 l3 lkr SL 173 80000497 85
0 948561 l3 lkr SL 7 80000497 73
0 948561 l3 lkr SL 7 80000497 137
0 948561 l3 lkr SL 6 80000496 233
0 948561 l3 lkr SL 20 80000497 62
0 948561 l3 lkr SL 11 80000497 31
0 948561 l3 lkr SL 8 80000500 62
0 948561 l3 lkr SL 11 80000497 57
0 948561 l3 lkr SL 13 80000497 105
0 948561 l3 lkr SL 110 80000497 86
0 948561 l3 lkr SL 612 80000496 156
0 948561 l3 lkr SL 10 80000497 50
0 948561 l3 lkr SL 8 80000496 105
0 948561 l3 lkr SL 6 80000496 169
0 948561 l3 lkr SL 6 80000512 169
0 948561 l3 lkr SL 17 80000512 217
0 948561 l3 lkr SL 10 80000512 130
0 948561 l3 lkr SL 8 80000513 28
0 948561 l3 lkr SL 6 80000514 233
0 948561 l3 lkr SL 22 80000526 209
0 948561 l3 lkr SL 8 80000527 147
0 948561 l3 lkr SL 9 80000527 156
0 948561 l3 lkr SL 7 80000527 73
0 948561 l3 lkr SL 14 80000527 196
0 948561 l3 lkr SL 10 80000527 130
0 948561 l3 lkr SL 6 80000527 105
0 948561 l3 lkr SL 10 80000526 181
0 948561 l3 lkr SL 14 80000527 105
0 948561 l3 lkr SL 6 80000527 147
0 948561 l3 lkr SL 6 80000527 233
0 948561 l3 lkr SL 12 80000531 169
0 948561 l3 lkr SL 11 80000527 105
0 948561 l3 lkr SL 123 80000531 193
0 948561 l3 lkr SL 11 80000531 156
0 948561 l3 lkr SL 7 80000531 190
0 948561 l3 lkr SL 7 80000547 201
0 948561 l3 lkr SL 8 80000547 169
0 948561 l3 lkr SL 6 80000547 233
0 948561 l3 lkr SL 12 80000548 13
0 948561 l3 lkr SL 10 80000547 190
0 948561 l3 lkr SL 7 80000683 169
0 948561 l3 lkr SL 14 80000684 41
0 948561 l3 lkr SL 6 80000547 169
0 948561 l3 lkr SL 7 80000683 190
0 948561 l3 lkr SL 7 80000547 201
0 948561 l3 lkr SL 15 80000684 105
0 948561 l3 lkr SL 7 80000547 190
0 948561 l3 lkr SL 15 80000684 76
0 948561 l3 lkr SL 8 80000547 233
0 948561 l3 lkr SL 8 80000684 79
0 948561 l3 lkr SL 6 80000547 169
0 948561 l3 lkr SL 9 80000684 9
0 948561 l3 lkr SL 10 80000560 233
0 948561 l3 lkr SL 90 80000684 56
0 948561 l3 lkr SL 9 80000561 2
0 948561 l3 lkr SL 8 80000692 233
0 948561 l3 lkr SL 6 80000683 233
0 948561 l3 lkr SL 16 80000579 201
0 948561 l3 lkr SL 418 80000683 248
0 948561 l3 lkr SL 6 80000579 233
0 948561 l3 lkr SL 8 80000695 105
0 948561 l3 lkr SL 16 80000580 5
0 948561 l3 lkr SL 6 80000579 169
