run burst level detector fpga energy timestamp finetime
0 948337 l3 lkr SL 9 80000813 41
0 948337 l3 lkr SL 19 80000825 117
0 948337 l3 lkr SL 23 80000819 221
0 948337 l3 lkr SL 8 80000819 233
0 948337 l3 lkr SL 22 80000820 19
0 948337 l3 lkr SL 32 80000819 233
0 948337 l3 lkr SL 34 80000819 248
0 948337 l3 lkr SL 15 80000819 217
0 948337 l3 lkr SL 8 80000835 28
0 948337 l3 lkr SL 10 80000820 19
0 948337 l3 lkr SL 123 80000819 248
0 948337 l3 lkr SL 8 80000835 28
0 948337 l3 lkr SL 10 80000824 50
0 948337 l3 lkr SL 8 80000841 41
0 948337 l3 lkr SL 21 80000820 30
0 948337 l3 lkr SL 8 80000824 130
0 948337 l3 lkr SL 8 80000824 105
0 948337 l3 lkr SL 14 80000824 73
0 948337 l3 lkr SL 6 80000824 41
0 948337 l3 lkr SL 7 80000824 83
0 948337 l3 lkr SL 28 80000825 13
0 948337 l3 lkr SL 16 80000824 73
0 948337 l3 lkr SL 150 80000824 41
0 948337 l3 lkr SL 10 80000853 50
0 948337 l3 lkr SL 31 80000824 69
0 948337 l3 lkr SL 9 80000824 121
0 948337 l3 lkr SL 8 80000824 62
0 948337 l3 lkr SL 17 80000824 105
0 948337 l3 lkr SL 7 80000825 19
0 948337 l3 lkr SL 38 80000825 93
0 948337 l3 lkr SL 35 80000824 47
0 948337 l3 lkr SL 216 80000824 41
0 948337 l3 lkr SL 9 80000825 137
0 948337 l3 lkr SL 173 80000825 89
0 948337 l3 lkr SL 7 80000833 137
0 948337 l3 lkr SL 338 80000825 60
0 948337 l3 lkr SL 8 80000844 130
0 948337 l3 lkr SL 9 80000825 190
0 948337 l3 lkr SL 7 80000844 156
0 948337 l3 lkr SL 8 80000871 233
0 948337 l3 lkr SL 7 80000872 9
0 948337 l3 lkr SL 19 80000880 15
0 948337 l3 lkr SL 11 80000879 207
0 948337 l3 lkr SL 9 80000880 2
0 948337 l3 lkr SL 6 80000880 41
0 948337 l3 lkr SL 13 80000879 211
0 948337 l3 lkr SL 17 80000880 41
0 948337 l3 lkr SL 6 80000880 62
0 948337 l3 lkr SL 8 80000880 28
0 948337 l3 lkr SL 15 80000879 249
0 948337 l3 lkr SL 9 80000880 41
0 948337 l3 lkr SL 6 80000879 147
0 948337 l3 lkr SL 6 80000880 105
0 948337 l3 lkr SL 21 80000880 11
0 948337 l3 lkr SL 249 80000879 242
0 948337 l3 lkr SL 7 80000891 156
0 948337 l3 lkr SL 19 80000880 11
0 948337 l3 lkr SL 6 80000893 233
0 948337 l3 lkr SL 6 80000879 169
0 948337 l3 lkr SL 7 80000891 105
0 948337 l3 lkr SL 10 80000884 79
0 948337 l3 lkr SL 12 80000896 190
0 948337 l3 lkr SL 24 80000879 233
0 948337 l3 lkr SL 6 80000893 233
0 948337 l3 lkr SL 7 80000884 156
0 948337 l3 lkr SL 59 80000896 154
0 948337 l3 lkr SL 6 80000879 169
0 948337 l3 lkr SL 20 80000896 181
0 948337 l3 lkr SL 8 80000880 28
0 948337 l3 lkr SL 9 80000902 41
0 948337 l3 lkr SL 19 80000896 133
0 948337 l3 lkr SL 9 80000896 169
0 948337 l3 lkr SL 9 80000902 41
0 948337 l3 lkr SL 6 80000896 233
0 948337 l3 lkr SL 8 80000896 79
0 948337 l3 lkr SL 13 80000909 83
0 948337 l3 lkr SL 22 80000896 147
0 948337 l3 lkr SL 15 80000896 153
0 948337 l3 lkr SL 6 80000896 169
0 948337 l3 lkr SL 9 80000912 156
0 948337 l3 lkr SL 12 80000899 190
0 948337 l3 lkr SL 28 80000896 130
0 948337 l3 lkr SL 19 80000912 194
0 948337 l3 lkr SL 8 80000915 233
0 948337 l3 lkr SL 21 80000919 169
0 948337 l3 lkr SL 106 80000919 227
0 948337 l3 lkr SL 6 80000919 62
0 948337 l3 lkr SL 10 80000919 181
0 948337 l3 lkr SL 6 80000919 147
0 948337 l3 lkr SL 27 80000919 203
0 948337 l3 lkr SL 42 80000919 196
0 948337 l3 lkr SL 8 80000919 130
0 948337 l3 lkr SL 13 80000919 214
0 948337 l3 lkr SL 8 80000919 169
0 948337 l3 lkr SL 6 80000919 233
0 948337 l3 lkr SL 7 80000919 105
0 948337 l3 lkr SL 7 80000920 9
0 948337 l3 lkr SL 6 80000919 147
0 948337 l3 lkr SL 17 80000919 217
0 948337 l3 lkr SL 17 80000919 185
0 948337 l3 lkr SL 6 80000920 62
0 948337 l3 lkr SL 26 80000919 213
0 948337 l3 lkr SL 6 80000919 233
0 948337 l3 lkr SL 53 80000919 169
0 948337 l3 lkr SL 11 80000919 169
0 948337 l3 lkr SL 10 80000919 190
0 948337 l3 lkr SL 19 80000919 169
0 948337 l3 lkr SL 8 80000919 233
0 948337 l3 lkr SL 36 80000919 204
0 948337 l3 lkr SL 10 80000951 147
0 948337 l3 lkr SL 6 80000953 62
0 948337 l3 lkr SL 10 80000955 19
0 948337 l3 lkr SL 10 80000955 19
0 948337 l3 lkr SL 11 80000962 169
0 948337 l3 lkr SL 10 80000964 19
0 948337 l3 lkr SL 6 80000965 233
0 948337 l3 lkr SL 11 80000965 254
0 948337 l3 lkr SL 9 80000966 53
0 948337 l3 lkr SL 27 80000966 4
0 948337 l3 lkr SL 9 80000964 41
0 948337 l3 lkr SL 6 80000966 62
0 948337 l3 lkr SL 26 80000966 45
0 948337 l3 lkr SL 11 80000965 254
0 948337 l3 lkr SL 26 80000976 45
0 948337 l3 lkr SL 13 80000976 68
0 948337 l3 lkr SL 10 80000976 147
0 948337 l3 lkr SL 69 80000976 32
0 948337 l3 lkr SL 25 80000976 36
0 948337 l3 lkr SL 8 80000997 41
0 948337 l3 lkr SL 14 80001019 233
0 948337 l3 lkr SL 9 80001021 156
0 948337 l3 lkr SL 11 80001023 207
0 948337 l3 lkr SL 7 80001030 73
0 948337 l3 lkr SL 16 80001030 156
0 948337 l3 lkr SL 24 80001030 134
0 948337 l3 lkr SL 7 80001030 105
0 948337 l3 lkr SL 31 80001030 150
0 948337 l3 lkr SL 10 80001031 147
0 948337 l3 lkr SL 37 80001032 64
0 948337 l3 lkr SL 12 80001030 181
0 948337 l3 lkr SL 12 80001032 123
0 948337 l3 lkr SL 53 80001030 149
0 948337 l3 lkr SL 10 80001030 130
0 948337 l3 lkr SL 7 80001032 73
0 948337 l3 lkr SL 14 80001032 90
0 948337 l3 lkr SL 21 80001030 194
0 948337 l3 lkr SL 34 80001030 152
0 948337 l3 lkr SL 14 80001030 159
0 948337 l3 lkr SL 29 80001032 74
0 948337 l3 lkr SL 6 80001030 62
0 948337 l3 lkr SL 132 80001030 168
0 948337 l3 lkr SL 7 80001030 105
0 948337 l3 lkr SL 19 80001032 66
0 948337 l3 lkr SL 44 80001030 143
0 948337 l3 lkr SL 17 80001044 161
0 948337 l3 lkr SL 14 80001048 105
0 948337 l3 lkr SL 10 80001030 147
0 948337 l3 lkr SL 6 80001030 169
0 948337 l3 lkr SL 19 80001035 194
0 948337 l3 lkr SL 7 80001032 9
0 948337 l3 lkr SL 12 80001054 190
0 948337 l3 lkr SL 29 80001030 139
0 948337 l3 lkr SL 8 80001056 169
0 948337 l3 lkr SL 7 80001057 9
0 948337 l3 lkr SL 7 80001036 9
0 948337 l3 lkr SL 11 80001054 211
0 948337 l3 lkr SL 10 80001057 19
0 948337 l3 lkr SL 22 80001035 233
0 948337 l3 lkr SL 6 80001056 233
0 948337 l3 lkr SL 16 80001056 176
0 948337 l3 lkr SL 6 80001030 130
0 948337 l3 lkr SL 22 80001056 233
0 948337 l3 lkr SL 7 80001032 73
0 948337 l3 lkr SL 10 80001056 181
0 948337 l3 lkr SL 29 80001035 222
0 948337 l3 lkr SL 38 80001056 204
0 948337 l3 lkr SL 12 80001032 28
0 948337 l3 lkr SL 7 80001056 190
0 948337 l3 lkr SL 70 80001030 149
0 948337 l3 lkr SL 23 80001056 174
0 948337 l3 lkr SL 7 80001031 9
0 948337 l3 lkr SL 14 80001056 233
0 948337 l3 lkr SL 6 80001036 41
0 948337 l3 lkr SL 30 80001056 233
0 948337 l3 lkr SL 11 80001035 207
0 948337 l3 lkr SL 15 80001056 178
0 948337 l3 lkr SL 18 80001056 156
0 948337 l3 lkr SL 6 80001056 233
0 948337 l3 lkr SL 8 80001057 28
0 948337 l3 lkr SL 6 80001068 147
0 948337 l3 lkr SL 9 80001056 201
0 948337 l3 lkr SL 9 80001056 156
0 948337 l3 lkr SL 7 80001056 201
0 948337 l3 lkr SL 73 80001068 167
0 948337 l3 lkr SL 40 80001056 219
0 948337 l3 lkr SL 37 80001056 240
0 948337 l3 lkr SL 20 80001056 204
0 948337 l3 lkr SL 25 80001068 132
0 948337 l3 lkr SL 6 80001056 233
0 948337 l3 lkr SL 9 80001057 2
0 948337 l3 lkr SL 6 80001057 62
0 948337 l3 lkr SL 26 80001056 211
0 948337 l3 lkr SL 69 80001057 3
0 948337 l3 lkr SL 6 80001057 105
0 948337 l3 lkr SL 12 80001056 233
0 948337 l3 lkr SL 32 80001081 71
0 948337 l3 lkr SL 150 80001057 1
0 948337 l3 lkr SL 23 80001056 198
0 948337 l3 lkr SL 13 80001056 207
0 948337 l3 lkr SL 86 80001081 34
0 948337 l3 lkr SL 22 80001056 233
0 948337 l3 lkr SL 34 80001081 50
0 948337 l3 lkr SL 6 80001056 233
0 948337 l3 lkr SL 185 80001081 54
0 948337 l3 lkr SL 8 80001056 233
0 948337 l3 lkr SL 34 80001081 37
0 948337 l3 lkr SL 55 80001056 218
0 948337 l3 lkr SL 8 80001085 79
0 948337 l3 lkr SL 6 80001057 41
0 948337 l3 lkr SL 9 80001103 68
0 948337 l3 lkr SL 30 80001056 250
0 948337 l3 lkr SL 15 80001068 89
0 948337 l3 lkr SL 391 80001056 116
0 948337 l3 lkr SL 11 80001056 207
0 948337 l3 lkr SL 9 80001057 2
0 948337 l3 lkr SL 6 80001068 233
0 948337 l3 lkr SL 10 80001081 19
0 948337 l3 lkr SL 59 80001077 63
0 948337 l3 lkr SL 33 80001068 154
0 948337 l3 lkr SL 20 80001068 126
0 948337 l3 lkr SL 30 80001116 153
0 948337 l3 lkr SL 45 80001081 94
0 948337 l3 lkr SL 8 80001116 130
0 948337 l3 lkr SL 8 80001081 41
0 948337 l3 lkr SL 67 80001116 158
0 948337 l3 lkr SL 11 80001081 83
0 948337 l3 lkr SL 427 80001116 89
0 948337 l3 lkr SL 48 80001081 82
0 948337 l3 lkr SL 86 80001116 176
0 948337 l3 lkr SL 10 80001081 79
0 948337 l3 lkr SL 13 80001116 251
0 948337 l3 lkr SL 11 80001081 83
0 948337 l3 lkr SL 6 80001080 233
0 948337 l3 lkr SL 8 80001124 169
0 948337 l3 lkr SL 9 80001091 201
0 948337 l3 lkr SL 17 80001081 117
0 948337 l3 lkr SL 8 80001091 233
0 948337 l3 lkr SL 10 80001116 181
0 948337 l3 lkr SL 8 80001116 169
0 948337 l3 lkr SL 6 80001116 147
0 948337 l3 lkr SL 31 80001116 161
0 948337 l3 lkr SL 6 80001116 147
0 948337 l3 lkr SL 7 80001125 137
0 948337 l3 lkr SL 6 80001125 233
0 948337 l3 lkr SL 13 80001188 31
0 948337 l3 lkr SL 26 80001190 13
0 948337 l3 lkr SL 10 80001189 233
0 948337 l3 lkr SL 11 80001190 89
0 948337 l3 lkr SL 7 80001190 53
0 948337 l3 lkr SL 6 80001189 233
0 948337 l3 lkr SL 7 80001189 105
0 948337 l3 lkr SL 7 80001190 137
0 948337 l3 lkr SL 13 80001190 48
0 948337 l3 lkr SL 22 80001193 207
0 948337 l3 lkr SL 8 80001189 62
0 948337 l3 lkr SL 7 80001189 190
0 948337 l3 lkr SL 7 80001190 9
0 948337 l3 lkr SL 7 80001190 19
0 948337 l3 lkr SL 7 80001196 9
0 948337 l3 lkr SL 6 80001189 233
0 948337 l3 lkr SL 6 80001195 233
0 948337 l3 lkr SL 6 80001190 169
0 948337 l3 lkr SL 12 80001190 41
0 948337 l3 lkr SL 8 80001189 233
0 948337 l3 lkr SL 7 80001196 9
0 948337 l3 lkr SL 6 80001195 169
0 948337 l3 lkr SL 8 80001195 233
0 948337 l3 lkr SL 16 80001202 62
0 948337 l3 lkr SL 9 80001195 190
0 948337 l3 lkr SL 6 80001195 233
0 948337 l3 lkr SL 13 80001204 251
0 948337 l3 lkr SL 6 80001195 169
0 948337 l3 lkr SL 7 80001204 137
0 948337 l3 lkr SL 8 80001200 181
0 948337 l3 lkr SL 6 80001204 41
0 948337 l3 lkr SL 11 80001204 254
0 948337 l3 lkr SL 9 80001209 105
0 948337 l3 lkr SL 12 80001205 13
0 948337 l3 lkr SL 8 80001204 105
0 948337 l3 lkr SL 6 80001204 41
0 948337 l3 lkr SL 17 80001204 105
0 948337 l3 lkr SL 9 80001204 73
0 948337 l3 lkr SL 12 80001204 233
0 948337 l3 lkr SL 9 80001216 105
0 948337 l3 lkr SL 11 80001216 105
0 948337 l3 lkr SL 8 80001237 79
0 948337 l3 lkr SL 15 80001237 133
0 948337 l3 lkr SL 43 80001237 80
0 948337 l3 lkr SL 13 80001237 105
0 948337 l3 lkr SL 9 80001237 137
0 948337 l3 lkr SL 7 80001237 73
0 948337 l3 lkr SL 20 80001237 83
0 948337 l3 lkr SL 36 80001237 86
0 948337 l3 lkr SL 6 80001237 62
0 948337 l3 lkr SL 8 80001237 41
0 948337 l3 lkr SL 32 80001237 79
0 948337 l3 lkr SL 6 80001243 147
0 948337 l3 lkr SL 94 80001237 74
0 948337 l3 lkr SL 535 80001236 232
0 948337 l3 lkr SL 9 80001237 105
0 948337 l3 lkr SL 6 80001248 169
0 948337 l3 lkr SL 8 80001270 169
0 948337 l3 lkr SL 9 80001270 83
0 948337 l3 lkr SL 6 80001270 105
0 948337 l3 lkr SL 48 80001270 105
0 948337 l3 lkr SL 6 80001270 41
0 948337 l3 lkr SL 12 80001270 86
0 948337 l3 lkr SL 102 80001270 125
0 948337 l3 lkr SL 6 80001274 233
0 948337 l3 lkr SL 6 80001274 233
0 948337 l3 lkr SL 10 80001280 105
0 948337 l3 lkr SL 10 80001283 19
0 948337 l3 lkr SL 6 80001282 233
0 948337 l3 lkr SL 47 80001282 227
0 948337 l3 lkr SL 6 80001283 41
0 948337 l3 lkr SL 10 80001282 181
0 948337 l3 lkr SL 11 80001282 211
0 948337 l3 lkr SL 7 80001283 73
0 948337 l3 lkr SL 8 80001282 147
0 948337 l3 lkr SL 10 80001283 19
0 948337 l3 lkr SL 8 80001282 181
0 948337 l3 lkr SL 22 80001283 0
0 948337 l3 lkr SL 14 80001282 196
0 948337 l3 lkr SL 6 80001282 233
0 948337 l3 lkr SL 8 80001282 181
0 948337 l3 lkr SL 11 80001282 254
0 948337 l3 lkr SL 10 80001282 233
0 948337 l3 lkr SL 21 80001283 11
0 948337 l3 lkr SL 11 80001301 31
0 948337 l3 lkr SL 7 80001295 53
0 948337 l3 lkr SL 6 80001301 105
0 948337 l3 lkr SL 9 80001300 2
0 948337 l3 lkr SL 6 80001301 41
0 948337 l3 lkr SL 15 80001301 48
0 948337 l3 lkr SL 16 80001301 119
0 948337 l3 lkr SL 6 80001301 147
0 948337 l3 lkr SL 9 80001297 137
0 948337 l3 lkr SL 10 80001301 50
0 948337 l3 lkr SL 38 80001301 58
0 948337 l3 lkr SL 7 80001301 105
0 948337 l3 lkr SL 10 80001301 86
0 948337 l3 lkr SL 9 80001301 53
0 948337 l3 lkr SL 12 80001301 181
0 948337 l3 lkr SL 8 80001301 41
0 948337 l3 lkr SL 22 80001306 233
0 948337 l3 lkr SL 13 80001301 105
0 948337 l3 lkr SL 36 80001301 98
0 948337 l3 lkr SL 21 80001301 65
0 948337 l3 lkr SL 28 80001306 196
0 948337 l3 lkr SL 52 80001301 70
0 948337 l3 lkr SL 10 80001301 86
0 948337 l3 lkr SL 78 80001301 73
0 948337 l3 lkr SL 7 80001306 190
0 948337 l3 lkr SL 13 80001319 105
0 948337 l3 lkr SL 6 80001301 41
0 948337 l3 lkr SL 14 80001301 33
0 948337 l3 lkr SL 7 80001306 105
0 948337 l3 lkr SL 11 80001306 254
0 948337 l3 lkr SL 39 80001301 75
0 948337 l3 lkr SL 6 80001306 233
0 948337 l3 lkr SL 22 80001325 36
0 948337 l3 lkr SL 9 80001307 2
0 948337 l3 lkr SL 10 80001319 233
0 948337 l3 lkr SL 10 80001325 19
0 948337 l3 lkr SL 152 80001301 67
0 948337 l3 lkr SL 12 80001322 147
0 948337 l3 lkr SL 9 80001324 201
0 948337 l3 lkr SL 19 80001301 81
0 948337 l3 lkr SL 10 80001319 233
0 948337 l3 lkr SL 6 80001325 41
0 948337 l3 lkr SL 22 80001301 75
0 948337 l3 lkr SL 9 80001322 156
0 948337 l3 lkr SL 10 80001325 19
0 948337 l3 lkr SL 6 80001301 169
0 948337 l3 lkr SL 11 80001325 68
0 948337 l3 lkr SL 8 80001324 233
0 948337 l3 lkr SL 6 80001322 105
0 948337 l3 lkr SL 11 80001322 121
0 948337 l3 lkr SL 77 80001325 59
0 948337 l3 lkr SL 6 80001322 105
0 948337 l3 lkr SL 11 80001322 105
0 948337 l3 lkr SL 10 80001334 41
0 948337 l3 lkr SL 13 80001322 126
0 948337 l3 lkr SL 8 80001325 41
0 948337 l3 lkr SL 8 80001324 62
0 948337 l3 lkr SL 8 80001327 79
0 948337 l3 lkr SL 18 80001322 93
0 948337 l3 lkr SL 11 80001324 254
0 948337 l3 lkr SL 28 80001325 25
0 948337 l3 lkr SL 24 80001322 114
0 948337 l3 lkr SL 8 80001324 233
0 948337 l3 lkr SL 38 80001324 218
0 948337 l3 lkr SL 7 80001324 190
0 948337 l3 lkr SL 15 80001324 251
0 948337 l3 lkr SL 27 80001325 33
0 948337 l3 lkr SL 18 80001322 139
0 948337 l3 lkr SL 7 80001325 9
0 948337 l3 lkr SL 13 80001324 211
0 948337 l3 lkr SL 11 80001325 41
0 948337 l3 lkr SL 9 80001355 105
0 948337 l3 lkr SL 6 80001322 147
0 948337 l3 lkr SL 7 80001355 190
0 948337 l3 lkr SL 13 80001324 169
0 948337 l3 lkr SL 7 80001355 201
0 948337 l3 lkr SL 11 80001325 68
0 948337 l3 lkr SL 61 80001355 195
0 948337 l3 lkr SL 9 80001322 207
0 948337 l3 lkr SL 6 80001325 62
0 948337 l3 lkr SL 6 80001362 62
0 948337 l3 lkr SL 11 80001327 83
0 948337 l3 lkr SL 11 80001325 31
0 948337 l3 lkr SL 217 80001327 91
0 948337 l3 lkr SL 13 80001369 57
0 948337 l3 lkr SL 30 80001355 164
0 948337 l3 lkr SL 52 80001355 157
0 948337 l3 lkr SL 6 80001372 62
0 948337 l3 lkr SL 13 80001362 141
0 948337 l3 lkr SL 31 80001362 140
0 948337 l3 lkr SL 26 80001362 113
0 948337 l3 lkr SL 6 80001362 105
0 948337 l3 lkr SL 131 80001362 124
0 948337 l3 lkr SL 12 80001362 123
0 948337 l3 lkr SL 6 80001364 105
0 948337 l3 lkr SL 11 80001362 178
0 948337 l3 lkr SL 9 80001382 53
0 948337 l3 lkr SL 6 80001362 105
0 948337 l3 lkr SL 8 80001372 28
0 948337 l3 lkr SL 7 80001372 53
0 948337 l3 lkr SL 9 80001389 201
0 948337 l3 lkr SL 23 80001393 221
0 948337 l3 lkr SL 7 80001393 201
0 948337 l3 lkr SL 6 80001394 41
0 948337 l3 lkr SL 6 80001393 147
0 948337 l3 lkr SL 20 80001394 0
0 948337 l3 lkr SL 40 80001393 233
0 948337 l3 lkr SL 8 80001394 41
0 948337 l3 lkr SL 32 80001393 198
0 948337 l3 lkr SL 13 80001393 207
0 948337 l3 lkr SL 13 80001393 169
0 948337 l3 lkr SL 103 80001393 198
0 948337 l3 lkr SL 7 80001394 73
0 948337 l3 lkr SL 102 80001393 206
0 948337 l3 lkr SL 7 80001410 53
0 948337 l3 lkr SL 7 80001410 137
0 948337 l3 lkr SL 20 80001410 70
0 948337 l3 lkr SL 7 80001410 53
0 948337 l3 lkr SL 6 80001410 41
0 948337 l3 lkr SL 7 80001410 137
0 948337 l3 lkr SL 8 80001410 62
0 948337 l3 lkr SL 14 80001410 50
0 948337 l3 lkr SL 6 80001410 105
0 948337 l3 lkr SL 10 80001410 28
0 948337 l3 lkr SL 7 80001419 137
0 948337 l3 lkr SL 6 80001410 41
0 948337 l3 lkr SL 16 80001419 105
0 948337 l3 lkr SL 6 80001419 105
0 948337 l3 lkr SL 36 80001419 93
0 948337 l3 lkr SL 34 80001419 84
0 948337 l3 lkr SL 6 80001430 41
0 948337 l3 lkr SL 21 80001419 73
0 948337 l3 lkr SL 7 80001419 73
0 948337 l3 lkr SL 186 80001419 79
0 948337 l3 lkr SL 8 80001418 233
0 948337 l3 lkr SL 203 80001419 79
0 948337 l3 lkr SL 7 80001419 73
0 948337 l3 lkr SL 7 80001430 73
0 948337 l3 lkr SL 7 80001436 201
0 948337 l3 lkr SL 6 80001419 169
0 948337 l3 lkr SL 8 80001432 62
0 948337 l3 lkr SL 11 80001419 83
0 948337 l3 lkr SL 6 80001430 79
0 948337 l3 lkr SL 8 80001429 233
0 948337 l3 lkr SL 8 80001430 28
0 948337 l3 lkr SL 20 80001419 116
0 948337 l3 lkr SL 8 80001429 169
0 948337 l3 lkr SL 9 80001448 156
0 948337 l3 lkr SL 7 80001419 9
0 948337 l3 lkr SL 9 80001430 41
0 948337 l3 lkr SL 70 80001429 240
0 948337 l3 lkr SL 9 80001452 169
0 948337 l3 lkr SL 7 80001430 9
0 948337 l3 lkr SL 433 80001429 140
0 948337 l3 lkr SL 98 80001429 217
0 948337 l3 lkr SL 195 80001429 237
0 948337 l3 lkr SL 7 80001430 9
0 948337 l3 lkr SL 7 80001430 137
0 948337 l3 lkr SL 10 80001430 19
0 948337 l3 lkr SL 6 80001448 233
0 948337 l3 lkr SL 9 80001452 41
0 948337 l3 lkr SL 9 80001452 41
0 948337 l3 lkr SL 7 80001468 53
0 948337 l3 lkr SL 9 80001474 83
0 948337 l3 lkr SL 6 80001478 41
0 948337 l3 lkr SL 6 80001478 41
0 948337 l3 lkr SL 12 80001477 233
0 948337 l3 lkr SL 6 80001477 169
0 948337 l3 lkr SL 9 80001478 9
0 948337 l3 lkr SL 6 80001478 41
0 948337 l3 lkr SL 10 80001478 19
0 948337 l3 lkr SL 7 80001478 9
0 948337 l3 lkr SL 12 80001477 233
0 948337 l3 lkr SL 37 80001477 253
0 948337 l3 lkr SL 6 80001478 41
0 948337 l3 lkr SL 7 80001478 9
0 948337 l3 lkr SL 6 80001477 169
0 948337 l3 lkr SL 9 80001478 41
0 948337 l3 lkr SL 6 80001478 41
0 948337 l3 lkr SL 10 80001477 233
0 948337 l3 lkr SL 10 80001478 19
0 948337 l3 lkr SL 6 80001478 62
0 948337 l3 lkr SL 10 80001488 19
0 948337 l3 lkr SL 9 80001487 201
0 948337 l3 lkr SL 6 80001487 233
0 948337 l3 lkr SL 8 80001477 233
0 948337 l3 lkr SL 45 80001487 238
0 948337 l3 lkr SL 26 80001477 252
0 948337 l3 lkr SL 9 80001487 201
0 948337 l3 lkr SL 7 80001478 9
0 948337 l3 lkr SL 6 80001488 41
0 948337 l3 lkr SL 7 80001478 9
0 948337 l3 lkr SL 191 80001487 231
0 948337 l3 lkr SL 13 80001478 25
0 948337 l3 lkr SL 23 80001478 6
0 948337 l3 lkr SL 14 80001478 9
0 948337 l3 lkr SL 8 80001516 130
0 948337 l3 lkr SL 7 80001522 201
0 948337 l3 lkr SL 7 80001522 53
0 948337 l3 lkr SL 96 80001522 124
0 948337 l3 lkr SL 7 80001522 73
0 948337 l3 lkr SL 13 80001522 121
0 948337 l3 lkr SL 6 80001522 147
0 948337 l3 lkr SL 8 80001522 105
0 948337 l3 lkr SL 7 80001522 53
0 948337 l3 lkr SL 7 80001522 137
0 948337 l3 lkr SL 10 80001526 233
0 948337 l3 lkr SL 11 80001522 126
0 948337 l3 lkr SL 6 80001522 147
0 948337 l3 lkr SL 6 80001522 233
0 948337 l3 lkr SL 15 80001530 249
0 948337 l3 lkr SL 47 80001522 142
0 948337 l3 lkr SL 46 80001522 100
0 948337 l3 lkr SL 12 80001522 147
0 948337 l3 lkr SL 37 80001522 122
0 948337 l3 lkr SL 8 80001522 105
0 948337 l3 lkr SL 6 80001546 105
0 948337 l3 lkr SL 7 80001557 41
0 948337 l3 lkr SL 8 80001573 28
0 948337 l3 lkr SL 11 80001572 207
0 948337 l3 lkr SL 30 80001573 25
0 948337 l3 lkr SL 9 80001572 201
0 948337 l3 lkr SL 185 80001572 253
0 948337 l3 lkr SL 36 80001573 3
0 948337 l3 lkr SL 8 80001573 28
0 948337 l3 lkr SL 28 80001573 25
0 948337 l3 lkr SL 10 80001573 28
0 948337 l3 lkr SL 244 80001572 255
0 948337 l3 lkr SL 10 80001572 233
0 948337 l3 lkr SL 41 80001572 251
0 948337 l3 lkr SL 9 80001572 201
0 948337 l3 lkr SL 8 80001573 79
0 948337 l3 lkr SL 10 80001573 19
0 948337 l3 lkr SL 18 80001572 233
0 948337 l3 lkr SL 9 80001577 201
0 948337 l3 lkr SL 12 80001573 86
0 948337 l3 lkr SL 7 80001572 105
0 948337 l3 lkr SL 6 80001572 233
0 948337 l3 lkr SL 70 80001573 29
0 948337 l3 lkr SL 28 80001573 25
0 948337 l3 lkr SL 10 80001573 19
0 948337 l3 lkr SL 6 80001649 62
0 948337 l3 lkr SL 6 80001650 147
0 948337 l3 lkr SL 9 80001650 137
0 948337 l3 lkr SL 9 80001652 83
0 948337 l3 lkr SL 17 80001651 92
0 948337 l3 lkr SL 6 80001649 147
0 948337 l3 lkr SL 10 80001659 86
0 948337 l3 lkr SL 8 80001649 169
0 948337 l3 lkr SL 6 80001662 169
0 948337 l3 lkr SL 6 80001662 147
0 948337 l3 lkr SL 10 80001662 169
0 948337 l3 lkr SL 27 80001662 187
0 948337 l3 lkr SL 6 80001666 169
0 948337 l3 lkr SL 6 80001666 62
0 948337 l3 lkr SL 7 80001662 73
0 948337 l3 lkr SL 7 80001666 137
0 948337 l3 lkr SL 12 80001666 130
0 948337 l3 lkr SL 11 80001662 211
0 948337 l3 lkr SL 23 80001666 85
0 948337 l3 lkr SL 6 80001662 233
0 948337 l3 lkr SL 6 80001666 79
0 948337 l3 lkr SL 24 80001666 62
0 948337 l3 lkr SL 8 80001666 41
0 948337 l3 lkr SL 17 80001674 121
0 948337 l3 lkr SL 46 80001662 186
0 948337 l3 lkr SL 18 80001666 105
0 948337 l3 lkr SL 134 80001674 155
0 948337 l3 lkr SL 10 80001666 19
0 948337 l3 lkr SL 90 80001666 67
0 948337 l3 lkr SL 75 80001666 77
0 948337 l3 lkr SL 14 80001670 90
0 948337 l3 lkr SL 61 80001666 73
0 948337 l3 lkr SL 19 80001666 105
0 948337 l3 lkr SL 7 80001662 190
0 948337 l3 lkr SL 9 80001673 169
0 948337 l3 lkr SL 9 80001666 41
0 948337 l3 lkr SL 9 80001666 137
0 948337 l3 lkr SL 6 80001667 147
0 948337 l3 lkr SL 12 80001666 62
0 948337 l3 lkr SL 9 80001666 2
0 948337 l3 lkr SL 29 80001670 65
0 948337 l3 lkr SL 6 80001670 147
0 948337 l3 lkr SL 7 80001676 137
0 948337 l3 lkr SL 13 80001666 57
0 948337 l3 lkr SL 29 80001676 150
0 948337 l3 lkr SL 58 80001670 44
0 948337 l3 lkr SL 42 80001666 75
0 948337 l3 lkr SL 16 80001676 130
0 948337 l3 lkr SL 38 80001675 105
0 948337 l3 lkr SL 12 80001670 105
0 948337 l3 lkr SL 8 80001666 79
0 948337 l3 lkr SL 11 80001666 57
0 948337 l3 lkr SL 16 80001675 105
0 948337 l3 lkr SL 9 80001670 105
0 948337 l3 lkr SL 6 80001676 233
0 948337 l3 lkr SL 57 80001676 112
