run burst level detector fpga energy timestamp finetime
0 948553 l3 muv SL 8 80000538 105
0 948553 l3 muv SL 13 80000538 89
0 948553 l3 muv SL 9 80000553 137
0 948553 l3 muv SL 10 80000541 79
0 948553 l3 muv SL 17 80000538 105
0 948553 l3 muv SL 8 80000538 147
0 948553 l3 muv SL 11 80000559 254
0 948553 l3 muv SL 8 80000538 130
0 948553 l3 muv SL 9 80000559 207
0 948553 l3 muv SL 107 80000538 117
0 948553 l3 muv SL 11 80000559 254
0 948553 l3 muv SL 38 80000538 105
0 948553 l3 muv SL 6 80000559 233
0 948553 l3 muv SL 7 80000538 73
0 948553 l3 muv SL 20 80000559 233
0 948553 l3 muv SL 8 80000538 79
0 948553 l3 muv SL 9 80000559 201
0 948553 l3 muv SL 7 80000538 53
0 948553 l3 muv SL 9 80000560 2
0 948553 l3 muv SL 13 80000559 169
0 948553 l3 muv SL 8 80000560 28
0 948553 l3 muv SL 6 80000559 62
0 948553 l3 muv SL 9 80000560 2
0 948553 l3 muv SL 6 80000559 169
0 948553 l3 muv SL 6 80000571 41
0 948553 l3 muv SL 7 80000571 9
0 948553 l3 muv SL 8 80000575 130
0 948553 l3 muv SL 7 80000587 9
0 948553 l3 muv SL 6 80000587 41
0 948553 l3 muv SL 7 80000595 53
0 948553 l3 muv SL 11 80000610 31
0 948553 l3 muv SL 8 80000610 28
0 948553 l3 muv SL 6 80000610 62
0 948553 l3 muv SL 7 80000610 9
0 948553 l3 muv SL 6 80000614 233
0 948553 l3 muv SL 23 80000610 59
0 948553 l3 muv SL 6 80000610 41
0 948553 l3 muv SL 6 80000610 62
0 948553 l3 muv SL 6 80000614 233
0 948553 l3 muv SL 7 80000610 53
0 948553 l3 muv SL 9 80000618 201
0 948553 l3 muv SL 305 80000609 253
0 948553 l3 muv SL 8 80000618 233
0 948553 l3 muv SL 8 80000610 28
0 948553 l3 muv SL 42 80000610 51
0 948553 l3 muv SL 11 80000610 31
0 948553 l3 muv SL 6 80000610 41
0 948553 l3 muv SL 440 80000609 175
0 948553 l3 muv SL 24 80000610 86
0 948553 l3 muv SL 97 80000610 38
0 948553 l3 muv SL 6 80000610 41
0 948553 l3 muv SL 8 80000610 130
0 948553 l3 muv SL 6 80000610 79
0 948553 l3 muv SL 10 80000642 62
0 948553 l3 muv SL 15 80000641 249
0 948553 l3 muv SL 7 80000642 73
0 948553 l3 muv SL 45 80000641 238
0 948553 l3 muv SL 38 80000642 25
0 948553 l3 muv SL 212 80000642 20
0 948553 l3 muv SL 15 80000642 25
0 948553 l3 muv SL 6 80000658 233
0 948553 l3 muv SL 11 80000658 207
0 948553 l3 muv SL 6 80000658 233
0 948553 l3 muv SL 7 80000658 169
0 948553 l3 muv SL 8 80000658 147
0 948553 l3 muv SL 29 80000658 169
0 948553 l3 muv SL 12 80000658 181
0 948553 l3 muv SL 20 80000658 207
0 948553 l3 muv SL 125 80000658 197
0 948553 l3 muv SL 8 80000658 169
0 948553 l3 muv SL 20 80000658 181
0 948553 l3 muv SL 15 80000658 153
0 948553 l3 muv SL 9 80000658 156
0 948553 l3 muv SL 7 80000659 9
0 948553 l3 muv SL 6 80000658 233
0 948553 l3 muv SL 6 80000658 233
0 948553 l3 muv SL 7 80000658 137
0 948553 l3 muv SL 7 80000659 9
0 948553 l3 muv SL 8 80000735 233
0 948553 l3 muv SL 7 80000735 19
0 948553 l3 muv SL 6 80000736 105
0 948553 l3 muv SL 8 80000737 181
0 948553 l3 muv SL 6 80000737 62
0 948553 l3 muv SL 7 80000736 105
0 948553 l3 muv SL 9 80000737 105
0 948553 l3 muv SL 8 80000737 233
0 948553 l3 muv SL 10 80000737 130
0 948553 l3 muv SL 52 80000737 195
0 948553 l3 muv SL 10 80000736 130
0 948553 l3 muv SL 10 80000737 181
0 948553 l3 muv SL 42 80000736 247
0 948553 l3 muv SL 9 80000737 201
0 948553 l3 muv SL 8 80000738 28
0 948553 l3 muv SL 6 80000737 147
0 948553 l3 muv SL 45 80000738 15
0 948553 l3 muv SL 8 80000737 62
0 948553 l3 muv SL 106 80000737 165
0 948553 l3 muv SL 10 80000737 233
0 948553 l3 muv SL 126 80000736 51
0 948553 l3 muv SL 12 80000748 13
0 948553 l3 muv SL 14 80000737 233
0 948553 l3 muv SL 174 80000736 61
0 948553 l3 muv SL 6 80000737 233
0 948553 l3 muv SL 7 80000736 73
0 948553 l3 muv SL 209 80000737 197
0 948553 l3 muv SL 12 80000737 105
0 948553 l3 muv SL 12 80000737 190
0 948553 l3 muv SL 343 80000737 212
0 948553 l3 muv SL 11 80000737 207
0 948553 l3 muv SL 9 80000738 2
0 948553 l3 muv SL 8 80000738 28
0 948553 l3 muv SL 8 80000738 28
0 948553 l3 muv SL 165 80000737 244
0 948553 l3 muv SL 9 80000738 2
0 948553 l3 muv SL 9 80000738 41
0 948553 l3 muv SL 8 80000746 169
0 948553 l3 muv SL 8 80000744 233
0 948553 l3 muv SL 15 80000749 53
0 948553 l3 muv SL 9 80000744 207
0 948553 l3 muv SL 9 80000749 207
0 948553 l3 muv SL 6 80000784 169
0 948553 l3 muv SL 7 80000785 53
0 948553 l3 muv SL 7 80000784 190
0 948553 l3 muv SL 10 80000784 233
0 948553 l3 muv SL 8 80000784 233
0 948553 l3 muv SL 6 80000784 169
0 948553 l3 muv SL 7 80000808 9
0 948553 l3 muv SL 12 80000814 13
0 948553 l3 muv SL 9 80000813 83
0 948553 l3 muv SL 9 80000813 201
0 948553 l3 muv SL 6 80000813 233
0 948553 l3 muv SL 9 80000814 53
0 948553 l3 muv SL 12 80000813 233
0 948553 l3 muv SL 6 80000813 105
0 948553 l3 muv SL 9 80000814 41
0 948553 l3 muv SL 60 80000813 158
0 948553 l3 muv SL 6 80000814 147
0 948553 l3 muv SL 20 80000813 181
0 948553 l3 muv SL 91 80000814 53
0 948553 l3 muv SL 35 80000814 47
0 948553 l3 muv SL 6 80000813 233
0 948553 l3 muv SL 6 80000813 169
0 948553 l3 muv SL 48 80000814 41
0 948553 l3 muv SL 8 80000813 233
0 948553 l3 muv SL 10 80000818 233
0 948553 l3 muv SL 226 80000814 39
0 948553 l3 muv SL 9 80000814 41
0 948553 l3 muv SL 10 80000813 190
0 948553 l3 muv SL 34 80000822 133
0 948553 l3 muv SL 50 80000813 169
0 948553 l3 muv SL 8 80000822 105
0 948553 l3 muv SL 43 80000814 33
0 948553 l3 muv SL 17 80000822 153
0 948553 l3 muv SL 235 80000813 161
0 948553 l3 muv SL 12 80000822 123
0 948553 l3 muv SL 7 80000814 9
0 948553 l3 muv SL 6 80000833 105
0 948553 l3 muv SL 9 80000822 83
0 948553 l3 muv SL 7 80000814 105
0 948553 l3 muv SL 36 80000822 152
0 948553 l3 muv SL 106 80000813 178
0 948553 l3 muv SL 24 80000813 169
0 948553 l3 muv SL 13 80000822 126
0 948553 l3 muv SL 22 80000813 204
0 948553 l3 muv SL 8 80000813 233
0 948553 l3 muv SL 13 80000813 169
0 948553 l3 muv SL 13 80000813 178
0 948553 l3 muv SL 20 80000813 204
0 948553 l3 muv SL 9 80000814 53
0 948553 l3 muv SL 13 80000813 211
0 948553 l3 muv SL 6 80000822 169
0 948553 l3 muv SL 7 80000813 190
0 948553 l3 muv SL 10 80000822 147
0 948553 l3 muv SL 9 80000822 137
0 948553 l3 muv SL 8 80000853 233
0 948553 l3 muv SL 38 80000822 143
0 948553 l3 muv SL 14 80000822 147
0 948553 l3 muv SL 719 80000821 249
0 948553 l3 muv SL 75 80000822 150
0 948553 l3 muv SL 21 80000822 144
0 948553 l3 muv SL 7 80000864 169
0 948553 l3 muv SL 6 80000941 41
0 948553 l3 muv SL 15 80000940 249
0 948553 l3 muv SL 8 80000939 105
0 948553 l3 muv SL 6 80000941 41
0 948553 l3 muv SL 6 80000940 233
0 948553 l3 muv SL 7 80000941 105
0 948553 l3 muv SL 6 80000942 62
0 948553 l3 muv SL 10 80000940 233
0 948553 l3 muv SL 8 80000942 181
0 948553 l3 muv SL 8 80000940 233
0 948553 l3 muv SL 23 80000942 105
0 948553 l3 muv SL 7 80000941 73
0 948553 l3 muv SL 6 80000939 169
0 948553 l3 muv SL 7 80000941 41
0 948553 l3 muv SL 11 80000942 141
0 948553 l3 muv SL 7 80000941 73
0 948553 l3 muv SL 61 80000942 119
0 948553 l3 muv SL 8 80000940 233
0 948553 l3 muv SL 49 80000942 133
0 948553 l3 muv SL 6 80000941 41
0 948553 l3 muv SL 9 80000941 2
0 948553 l3 muv SL 8 80000940 233
0 948553 l3 muv SL 7 80000941 73
0 948553 l3 muv SL 8 80000940 233
0 948553 l3 muv SL 6 80000941 41
0 948553 l3 muv SL 7 80000951 201
0 948553 l3 muv SL 11 80000973 156
0 948553 l3 muv SL 8 80000986 105
0 948553 l3 muv SL 109 80001017 235
0 948553 l3 muv SL 11 80001017 169
0 948553 l3 muv SL 33 80001017 255
0 948553 l3 muv SL 8 80001017 169
0 948553 l3 muv SL 8 80001017 233
0 948553 l3 muv SL 6 80001017 233
0 948553 l3 muv SL 6 80001018 79
0 948553 l3 muv SL 51 80001017 227
0 948553 l3 muv SL 27 80001017 242
0 948553 l3 muv SL 277 80001017 200
0 948553 l3 muv SL 10 80001017 190
0 948553 l3 muv SL 139 80001017 219
0 948553 l3 muv SL 7 80001017 190
0 948553 l3 muv SL 9 80001036 137
0 948553 l3 muv SL 6 80001037 41
0 948553 l3 muv SL 10 80001036 233
0 948553 l3 muv SL 15 80001036 214
0 948553 l3 muv SL 7 80001037 9
0 948553 l3 muv SL 11 80001036 207
0 948553 l3 muv SL 22 80001036 254
0 948553 l3 muv SL 6 80001037 41
0 948553 l3 muv SL 6 80001037 41
0 948553 l3 muv SL 6 80001037 41
0 948553 l3 muv SL 156 80001036 225
0 948553 l3 muv SL 7 80001036 201
0 948553 l3 muv SL 268 80001036 230
0 948553 l3 muv SL 13 80001036 251
0 948553 l3 muv SL 10 80001036 233
0 948553 l3 muv SL 47 80001037 3
0 948553 l3 muv SL 319 80001036 174
0 948553 l3 muv SL 6 80001037 62
0 948553 l3 muv SL 6 80001036 233
0 948553 l3 muv SL 6 80001037 62
0 948553 l3 muv SL 9 80001037 2
0 948553 l3 muv SL 10 80001036 233
0 948553 l3 muv SL 10 80001036 233
0 948553 l3 muv SL 11 80001054 83
0 948553 l3 muv SL 6 80001054 233
0 948553 l3 muv SL 6 80001055 62
0 948553 l3 muv SL 7 80001055 9
0 948553 l3 muv SL 6 80001055 41
0 948553 l3 muv SL 20 80001055 2
0 948553 l3 muv SL 6 80001055 41
0 948553 l3 muv SL 11 80001055 68
0 948553 l3 muv SL 9 80001055 83
0 948553 l3 muv SL 87 80001069 13
0 948553 l3 muv SL 6 80001055 41
0 948553 l3 muv SL 6 80001069 41
0 948553 l3 muv SL 7 80001055 73
0 948553 l3 muv SL 20 80001069 0
0 948553 l3 muv SL 258 80001055 66
0 948553 l3 muv SL 6 80001068 62
0 948553 l3 muv SL 6 80001055 41
0 948553 l3 muv SL 6 80001069 41
0 948553 l3 muv SL 29 80001069 55
0 948553 l3 muv SL 471 80001068 136
0 948553 l3 muv SL 38 80001055 32
0 948553 l3 muv SL 13 80001069 31
0 948553 l3 muv SL 10 80001069 19
0 948553 l3 muv SL 13 80001069 48
0 948553 l3 muv SL 7 80001055 9
0 948553 l3 muv SL 8 80001068 233
0 948553 l3 muv SL 9 80001068 105
0 948553 l3 muv SL 14 80001069 33
0 948553 l3 muv SL 7 80001068 9
0 948553 l3 muv SL 11 80001069 31
0 948553 l3 muv SL 56 80001069 26
0 948553 l3 muv SL 7 80001069 9
0 948553 l3 muv SL 7 80001055 73
0 948553 l3 muv SL 6 80001067 233
0 948553 l3 muv SL 38 80001068 25
0 948553 l3 muv SL 131 80001069 2
0 948553 l3 muv SL 30 80001068 22
0 948553 l3 muv SL 25 80001069 41
0 948553 l3 muv SL 8 80001068 130
0 948553 l3 muv SL 7 80001069 9
0 948553 l3 muv SL 7 80001067 156
0 948553 l3 muv SL 13 80001068 31
0 948553 l3 muv SL 7 80001068 9
0 948553 l3 muv SL 7 80001069 9
0 948553 l3 muv SL 7 80001068 53
0 948553 l3 muv SL 7 80001069 53
0 948553 l3 muv SL 36 80001068 37
0 948553 l3 muv SL 7 80001069 156
0 948553 l3 muv SL 14 80001068 41
0 948553 l3 muv SL 28 80001069 48
0 948553 l3 muv SL 7 80001068 53
0 948553 l3 muv SL 8 80001068 62
0 948553 l3 muv SL 7 80001110 9
0 948553 l3 muv SL 9 80001068 53
0 948553 l3 muv SL 7 80001110 9
0 948553 l3 muv SL 7 80001069 53
0 948553 l3 muv SL 7 80001110 73
0 948553 l3 muv SL 6 80001110 41
0 948553 l3 muv SL 7 80001110 9
0 948553 l3 muv SL 17 80001110 92
0 948553 l3 muv SL 6 80001110 41
0 948553 l3 muv SL 11 80001110 126
0 948553 l3 muv SL 9 80001110 53
0 948553 l3 muv SL 8 80001110 62
0 948553 l3 muv SL 7 80001109 190
0 948553 l3 muv SL 21 80001110 65
0 948553 l3 muv SL 6 80001110 169
0 948553 l3 muv SL 9 80001110 105
0 948553 l3 muv SL 7 80001110 73
0 948553 l3 muv SL 6 80001110 169
0 948553 l3 muv SL 6 80001110 41
0 948553 l3 muv SL 20 80001110 62
0 948553 l3 muv SL 6 80001109 233
0 948553 l3 muv SL 11 80001110 83
0 948553 l3 muv SL 6 80001143 233
0 948553 l3 muv SL 8 80001189 130
0 948553 l3 muv SL 7 80001190 156
0 948553 l3 muv SL 9 80001191 53
0 948553 l3 muv SL 10 80001193 79
0 948553 l3 muv SL 10 80001191 233
0 948553 l3 muv SL 17 80001192 247
0 948553 l3 muv SL 7 80001193 53
0 948553 l3 muv SL 9 80001198 83
0 948553 l3 muv SL 8 80001192 233
0 948553 l3 muv SL 10 80001198 62
0 948553 l3 muv SL 9 80001192 2
0 948553 l3 muv SL 12 80001197 190
0 948553 l3 muv SL 7 80001198 73
0 948553 l3 muv SL 9 80001198 53
0 948553 l3 muv SL 8 80001204 62
0 948553 l3 muv SL 10 80001193 79
0 948553 l3 muv SL 18 80001198 53
0 948553 l3 muv SL 8 80001204 28
0 948553 l3 muv SL 22 80001197 254
0 948553 l3 muv SL 7 80001198 53
0 948553 l3 muv SL 56 80001198 33
0 948553 l3 muv SL 16 80001198 33
0 948553 l3 muv SL 6 80001198 62
0 948553 l3 muv SL 50 80001198 31
0 948553 l3 muv SL 58 80001200 187
0 948553 l3 muv SL 24 80001198 50
0 948553 l3 muv SL 7 80001193 105
0 948553 l3 muv SL 10 80001203 233
0 948553 l3 muv SL 15 80001198 25
0 948553 l3 muv SL 12 80001198 73
0 948553 l3 muv SL 18 80001203 233
0 948553 l3 muv SL 45 80001200 153
0 948553 l3 muv SL 35 80001193 56
0 948553 l3 muv SL 11 80001203 254
0 948553 l3 muv SL 72 80001198 50
0 948553 l3 muv SL 6 80001204 62
0 948553 l3 muv SL 14 80001200 130
0 948553 l3 muv SL 6 80001204 62
0 948553 l3 muv SL 334 80001192 242
0 948553 l3 muv SL 22 80001198 0
0 948553 l3 muv SL 7 80001204 9
0 948553 l3 muv SL 6 80001203 147
0 948553 l3 muv SL 15 80001193 19
0 948553 l3 muv SL 7 80001198 73
0 948553 l3 muv SL 8 80001204 28
0 948553 l3 muv SL 7 80001200 201
0 948553 l3 muv SL 8 80001198 28
0 948553 l3 muv SL 8 80001204 28
0 948553 l3 muv SL 14 80001203 169
0 948553 l3 muv SL 9 80001229 126
0 948553 l3 muv SL 15 80001240 249
0 948553 l3 muv SL 104 80001240 233
0 948553 l3 muv SL 7 80001240 190
0 948553 l3 muv SL 9 80001240 207
0 948553 l3 muv SL 15 80001240 249
0 948553 l3 muv SL 6 80001255 147
0 948553 l3 muv SL 30 80001240 214
0 948553 l3 muv SL 9 80001255 156
0 948553 l3 muv SL 6 80001240 233
0 948553 l3 muv SL 28 80001255 196
0 948553 l3 muv SL 74 80001249 203
0 948553 l3 muv SL 9 80001255 126
0 948553 l3 muv SL 20 80001249 163
0 948553 l3 muv SL 45 80001255 182
0 948553 l3 muv SL 21 80001249 218
0 948553 l3 muv SL 13 80001257 89
0 948553 l3 muv SL 9 80001249 156
0 948553 l3 muv SL 6 80001255 169
0 948553 l3 muv SL 8 80001250 28
0 948553 l3 muv SL 10 80001256 19
0 948553 l3 muv SL 9 80001249 201
0 948553 l3 muv SL 10 80001255 233
0 948553 l3 muv SL 7 80001249 201
0 948553 l3 muv SL 6 80001255 147
0 948553 l3 muv SL 14 80001255 196
0 948553 l3 muv SL 8 80001255 147
0 948553 l3 muv SL 8 80001248 233
0 948553 l3 muv SL 177 80001249 231
0 948553 l3 muv SL 6 80001255 233
0 948553 l3 muv SL 9 80001250 2
0 948553 l3 muv SL 8 80001250 41
0 948553 l3 muv SL 8 80001277 41
0 948553 l3 muv SL 14 80001255 201
0 948553 l3 muv SL 82 80001249 174
0 948553 l3 muv SL 8 80001250 105
0 948553 l3 muv SL 9 80001255 201
0 948553 l3 muv SL 174 80001249 223
0 948553 l3 muv SL 7 80001249 190
0 948553 l3 muv SL 16 80001255 233
0 948553 l3 muv SL 10 80001287 169
0 948553 l3 muv SL 6 80001270 233
0 948553 l3 muv SL 6 80001255 233
0 948553 l3 muv SL 11 80001270 254
0 948553 l3 muv SL 8 80001287 233
0 948553 l3 muv SL 7 80001249 190
0 948553 l3 muv SL 6 80001270 147
0 948553 l3 muv SL 8 80001255 233
0 948553 l3 muv SL 9 80001271 41
0 948553 l3 muv SL 7 80001255 201
0 948553 l3 muv SL 7 80001249 156
0 948553 l3 muv SL 7 80001255 190
0 948553 l3 muv SL 13 80001249 178
0 948553 l3 muv SL 169 80001271 10
0 948553 l3 muv SL 20 80001255 207
0 948553 l3 muv SL 77 80001271 28
0 948553 l3 muv SL 8 80001256 28
0 948553 l3 muv SL 7 80001271 53
0 948553 l3 muv SL 19 80001270 218
0 948553 l3 muv SL 8 80001271 62
0 948553 l3 muv SL 8 80001271 28
0 948553 l3 muv SL 24 80001271 16
0 948553 l3 muv SL 8 80001313 105
0 948553 l3 muv SL 10 80001270 233
0 948553 l3 muv SL 20 80001271 0
0 948553 l3 muv SL 24 80001271 31
0 948553 l3 muv SL 124 80001271 16
0 948553 l3 muv SL 19 80001270 247
0 948553 l3 muv SL 8 80001295 233
0 948553 l3 muv SL 34 80001270 248
0 948553 l3 muv SL 7 80001271 53
0 948553 l3 muv SL 23 80001271 26
0 948553 l3 muv SL 10 80001270 233
0 948553 l3 muv SL 9 80001271 41
0 948553 l3 muv SL 6 80001271 79
0 948553 l3 muv SL 6 80001320 105
0 948553 l3 muv SL 213 80001342 125
0 948553 l3 muv SL 14 80001342 137
0 948553 l3 muv SL 9 80001342 126
0 948553 l3 muv SL 7 80001342 41
0 948553 l3 muv SL 53 80001342 109
0 948553 l3 muv SL 6 80001342 169
0 948553 l3 muv SL 13 80001349 211
0 948553 l3 muv SL 10 80001342 130
0 948553 l3 muv SL 8 80001349 62
0 948553 l3 muv SL 9 80001342 156
0 948553 l3 muv SL 6 80001349 233
0 948553 l3 muv SL 8 80001349 169
0 948553 l3 muv SL 6 80001354 233
0 948553 l3 muv SL 43 80001342 105
0 948553 l3 muv SL 7 80001355 9
0 948553 l3 muv SL 7 80001350 9
0 948553 l3 muv SL 6 80001355 41
0 948553 l3 muv SL 6 80001349 147
0 948553 l3 muv SL 19 80001355 35
0 948553 l3 muv SL 20 80001342 116
0 948553 l3 muv SL 6 80001355 41
0 948553 l3 muv SL 6 80001354 233
0 948553 l3 muv SL 8 80001349 169
0 948553 l3 muv SL 17 80001365 217
0 948553 l3 muv SL 15 80001349 185
0 948553 l3 muv SL 15 80001365 214
0 948553 l3 muv SL 11 80001355 57
0 948553 l3 muv SL 10 80001365 233
0 948553 l3 muv SL 10 80001354 233
0 948553 l3 muv SL 11 80001366 41
0 948553 l3 muv SL 9 80001355 2
0 948553 l3 muv SL 8 80001366 62
0 948553 l3 muv SL 8 80001374 105
0 948553 l3 muv SL 7 80001365 201
0 948553 l3 muv SL 9 80001374 156
0 948553 l3 muv SL 7 80001366 9
0 948553 l3 muv SL 18 80001374 169
0 948553 l3 muv SL 6 80001374 233
0 948553 l3 muv SL 6 80001374 62
0 948553 l3 muv SL 8 80001388 169
0 948553 l3 muv SL 24 80001388 154
0 948553 l3 muv SL 18 80001388 147
0 948553 l3 muv SL 7 80001388 105
0 948553 l3 muv SL 6 80001388 147
0 948553 l3 muv SL 8 80001401 147
0 948553 l3 muv SL 14 80001404 73
0 948553 l3 muv SL 7 80001423 83
0 948553 l3 muv SL 7 80001423 83
0 948553 l3 muv SL 8 80001465 41
0 948553 l3 muv SL 7 80001473 137
0 948553 l3 muv SL 21 80001489 174
0 948553 l3 muv SL 24 80001489 154
0 948553 l3 muv SL 6 80001489 233
0 948553 l3 muv SL 11 80001489 169
0 948553 l3 muv SL 6 80001489 105
0 948553 l3 muv SL 6 80001489 233
0 948553 l3 muv SL 6 80001489 147
0 948553 l3 muv SL 13 80001489 141
0 948553 l3 muv SL 12 80001489 233
0 948553 l3 muv SL 7 80001489 201
0 948553 l3 muv SL 9 80001489 105
0 948553 l3 muv SL 40 80001489 159
0 948553 l3 muv SL 15 80001489 153
0 948553 l3 muv SL 7 80001489 201
0 948553 l3 muv SL 9 80001489 201
0 948553 l3 muv SL 66 80001489 154
0 948553 l3 muv SL 10 80001489 130
0 948553 l3 muv SL 7 80001490 9
0 948553 l3 muv SL 17 80001489 143
0 948553 l3 muv SL 8 80001489 79
0 948553 l3 muv SL 9 80001489 137
0 948553 l3 muv SL 13 80001495 31
0 948553 l3 muv SL 12 80001517 41
0 948553 l3 muv SL 8 80001522 233
0 948553 l3 muv SL 44 80001524 244
0 948553 l3 muv SL 7 80001523 9
0 948553 l3 muv SL 10 80001525 19
0 948553 l3 muv SL 13 80001524 211
0 948553 l3 muv SL 7 80001530 9
0 948553 l3 muv SL 6 80001525 105
0 948553 l3 muv SL 6 80001530 41
0 948553 l3 muv SL 13 80001525 169
0 948553 l3 muv SL 7 80001530 9
0 948553 l3 muv SL 8 80001524 233
0 948553 l3 muv SL 21 80001529 244
0 948553 l3 muv SL 6 80001525 41
0 948553 l3 muv SL 8 80001525 105
0 948553 l3 muv SL 102 80001525 27
0 948553 l3 muv SL 6 80001525 41
0 948553 l3 muv SL 15 80001530 25
0 948553 l3 muv SL 7 80001525 9
0 948553 l3 muv SL 8 80001525 79
0 948553 l3 muv SL 8 80001530 41
0 948553 l3 muv SL 80 80001529 212
0 948553 l3 muv SL 18 80001530 28
0 948553 l3 muv SL 11 80001530 57
0 948553 l3 muv SL 67 80001529 251
0 948553 l3 muv SL 36 80001529 206
0 948553 l3 muv SL 13 80001530 57
0 948553 l3 muv SL 62 80001529 224
0 948553 l3 muv SL 17 80001530 15
0 948553 l3 muv SL 60 80001529 215
0 948553 l3 muv SL 7 80001529 137
0 948553 l3 muv SL 6 80001544 105
0 948553 l3 muv SL 296 80001559 222
0 948553 l3 muv SL 6 80001529 169
0 948553 l3 muv SL 31 80001560 14
0 948553 l3 muv SL 10 80001536 105
0 948553 l3 muv SL 7 80001544 137
0 948553 l3 muv SL 22 80001559 233
0 948553 l3 muv SL 10 80001555 181
0 948553 l3 muv SL 7 80001560 9
0 948553 l3 muv SL 29 80001560 17
0 948553 l3 muv SL 204 80001559 142
0 948553 l3 muv SL 13 80001560 31
0 948553 l3 muv SL 37 80001559 141
0 948553 l3 muv SL 76 80001560 31
0 948553 l3 muv SL 12 80001560 13
0 948553 l3 muv SL 6 80001573 41
0 948553 l3 muv SL 472 80001572 126
0 948553 l3 muv SL 6 80001572 233
0 948553 l3 muv SL 39 80001572 252
0 948553 l3 muv SL 50 80001573 45
0 948553 l3 muv SL 15 80001573 89
0 948553 l3 muv SL 8 80001572 233
0 948553 l3 muv SL 17 80001573 41
0 948553 l3 muv SL 7 80001573 9
0 948553 l3 muv SL 7 80001573 9
0 948553 l3 muv SL 6 80001592 147
0 948553 l3 muv SL 7 80001661 201
0 948553 l3 muv SL 9 80001662 137
0 948553 l3 muv SL 10 80001662 130
0 948553 l3 muv SL 14 80001664 137
0 948553 l3 muv SL 6 80001685 105
0 948553 l3 muv SL 14 80001693 105
0 948553 l3 muv SL 15 80001695 214
0 948553 l3 muv SL 6 80001695 233
0 948553 l3 muv SL 7 80001696 9
0 948553 l3 muv SL 10 80001695 233
0 948553 l3 muv SL 6 80001695 233
0 948553 l3 muv SL 6 80001696 41
0 948553 l3 muv SL 9 80001695 105
0 948553 l3 muv SL 9 80001696 2
0 948553 l3 muv SL 26 80001695 193
0 948553 l3 muv SL 10 80001695 181
0 948553 l3 muv SL 8 80001695 181
0 948553 l3 muv SL 9 80001695 201
0 948553 l3 muv SL 14 80001696 9
0 948553 l3 muv SL 87 80001695 223
0 948553 l3 muv SL 6 80001696 79
0 948553 l3 muv SL 8 80001695 233
0 948553 l3 muv SL 25 80001695 201
0 948553 l3 muv SL 10 80001696 19
0 948553 l3 muv SL 7 80001696 9
0 948553 l3 muv SL 6 80001698 233
0 948553 l3 muv SL 8 80001696 28
0 948553 l3 muv SL 15 80001695 251
0 948553 l3 muv SL 13 80001695 251
0 948553 l3 muv SL 19 80001695 218
0 948553 l3 muv SL 7 80001719 201
0 948553 l3 muv SL 7 80001719 201
0 948553 l3 muv SL 6 80001740 233
0 948553 l3 muv SL 19 80001740 217
0 948553 l3 muv SL 10 80001740 233
0 948553 l3 muv SL 7 80001740 201
0 948553 l3 muv SL 11 80001740 156
0 948553 l3 muv SL 7 80001741 105
0 948553 l3 muv SL 42 80001740 245
0 948553 l3 muv SL 11 80001740 207
0 948553 l3 muv SL 16 80001740 176
0 948553 l3 muv SL 8 80001744 28
0 948553 l3 muv SL 9 80001741 9
0 948553 l3 muv SL 8 80001752 181
0 948553 l3 muv SL 10 80001740 233
0 948553 l3 muv SL 7 80001752 190
0 948553 l3 muv SL 6 80001740 233
0 948553 l3 muv SL 15 80001752 214
0 948553 l3 muv SL 8 80001744 28
0 948553 l3 muv SL 6 80001753 62
0 948553 l3 muv SL 6 80001752 169
0 948553 l3 muv SL 6 80001752 147
0 948553 l3 muv SL 10 80001752 130
0 948553 l3 muv SL 6 80001752 233
0 948553 l3 muv SL 6 80001740 105
0 948553 l3 muv SL 16 80001752 196
0 948553 l3 muv SL 9 80001752 201
0 948553 l3 muv SL 15 80001752 178
0 948553 l3 muv SL 14 80001752 159
0 948553 l3 muv SL 17 80001753 169
0 948553 l3 muv SL 20 80001777 181
0 948553 l3 muv SL 10 80001777 233
0 948553 l3 muv SL 7 80001778 9
0 948553 l3 muv SL 6 80001778 41
0 948553 l3 muv SL 17 80001777 217
0 948553 l3 muv SL 7 80001777 105
0 948553 l3 muv SL 13 80001777 169
0 948553 l3 muv SL 7 80001778 9
0 948553 l3 muv SL 12 80001796 196
0 948553 l3 muv SL 17 80001807 143
0 948553 l3 muv SL 13 80001807 153
0 948553 l3 muv SL 12 80001807 181
0 948553 l3 muv SL 47 80001807 174
0 948553 l3 muv SL 26 80001807 121
0 948553 l3 muv SL 17 80001807 190
0 948553 l3 muv SL 6 80001807 233
0 948553 l3 muv SL 11 80001807 83
0 948553 l3 muv SL 10 80001807 181
0 948553 l3 muv SL 505 80001807 15
0 948553 l3 muv SL 48 80001807 140
0 948553 l3 muv SL 60 80001807 135
0 948553 l3 muv SL 7 80001822 9
0 948553 l3 muv SL 54 80001821 159
0 948553 l3 muv SL 13 80001827 178
0 948553 l3 muv SL 10 80001838 28
0 948553 l3 muv SL 191 80001837 228
0 948553 l3 muv SL 6 80001837 233
0 948553 l3 muv SL 32 80001837 249
0 948553 l3 muv SL 8 80001837 233
0 948553 l3 muv SL 11 80001836 68
0 948553 l3 muv SL 6 80001840 233
