run burst level detector fpga energy timestamp finetime
0 948273 l3 lkr SL 40 80001652 46
0 948273 l3 lkr SL 9 80001652 126
0 948273 l3 lkr SL 13 80001652 57
0 948273 l3 lkr SL 29 80001652 89
0 948273 l3 lkr SL 17 80001652 92
0 948273 l3 lkr SL 177 80001652 82
0 948273 l3 lkr SL 6 80001658 105
0 948273 l3 lkr SL 6 80001658 105
0 948273 l3 lkr SL 12 80001658 190
0 948273 l3 lkr SL 8 80001652 105
0 948273 l3 lkr SL 7 80001658 137
0 948273 l3 lkr SL 6 80001658 147
0 948273 l3 lkr SL 6 80001658 233
0 948273 l3 lkr SL 24 80001652 96
0 948273 l3 lkr SL 6 80001658 147
0 948273 l3 lkr SL 7 80001658 105
0 948273 l3 lkr SL 8 80001658 169
0 948273 l3 lkr SL 6 80001652 147
0 948273 l3 lkr SL 8 80001652 41
0 948273 l3 lkr SL 11 80001658 211
0 948273 l3 lkr SL 12 80001658 137
0 948273 l3 lkr SL 6 80001658 233
0 948273 l3 lkr SL 8 80001662 233
0 948273 l3 lkr SL 6 80001674 105
0 948273 l3 lkr SL 7 80001663 9
0 948273 l3 lkr SL 8 80001684 233
0 948273 l3 lkr SL 8 80001687 41
0 948273 l3 lkr SL 13 80001700 251
0 948273 l3 lkr SL 13 80001700 251
0 948273 l3 lkr SL 9 80001775 105
0 948273 l3 lkr SL 7 80001775 73
0 948273 l3 lkr SL 7 80001775 105
0 948273 l3 lkr SL 23 80001775 105
0 948273 l3 lkr SL 11 80001775 105
0 948273 l3 lkr SL 15 80001775 76
0 948273 l3 lkr SL 48 80001777 190
0 948273 l3 lkr SL 15 80001777 214
0 948273 l3 lkr SL 8 80001777 233
0 948273 l3 lkr SL 23 80001775 70
0 948273 l3 lkr SL 111 80001777 197
0 948273 l3 lkr SL 27 80001777 222
0 948273 l3 lkr SL 9 80001778 2
0 948273 l3 lkr SL 7 80001775 190
0 948273 l3 lkr SL 12 80001777 190
0 948273 l3 lkr SL 11 80001778 31
0 948273 l3 lkr SL 9 80001777 73
0 948273 l3 lkr SL 37 80001777 210
0 948273 l3 lkr SL 8 80001778 28
0 948273 l3 lkr SL 6 80001777 233
0 948273 l3 lkr SL 7 80001777 137
0 948273 l3 lkr SL 6 80001775 62
0 948273 l3 lkr SL 27 80001775 89
0 948273 l3 lkr SL 10 80001775 62
0 948273 l3 lkr SL 6 80001778 41
0 948273 l3 lkr SL 6 80001775 147
0 948273 l3 lkr SL 19 80001777 218
0 948273 l3 lkr SL 15 80001775 92
0 948273 l3 lkr SL 8 80001775 79
0 948273 l3 lkr SL 11 80001777 178
0 948273 l3 lkr SL 12 80001775 147
0 948273 l3 lkr SL 6 80001778 41
0 948273 l3 lkr SL 6 80001777 169
0 948273 l3 lkr SL 9 80001787 207
0 948273 l3 lkr SL 9 80001795 156
0 948273 l3 lkr SL 6 80001811 233
0 948273 l3 lkr SL 6 80001838 147
0 948273 l3 lkr SL 66 80001838 174
0 948273 l3 lkr SL 23 80001838 174
0 948273 l3 lkr SL 6 80001841 147
0 948273 l3 lkr SL 7 80001842 9
0 948273 l3 lkr SL 13 80001842 57
0 948273 l3 lkr SL 25 80001841 221
0 948273 l3 lkr SL 6 80001841 233
0 948273 l3 lkr SL 62 80001842 42
0 948273 l3 lkr SL 100 80001842 2
0 948273 l3 lkr SL 6 80001842 62
0 948273 l3 lkr SL 87 80001842 13
0 948273 l3 lkr SL 6 80001841 233
0 948273 l3 lkr SL 15 80001842 19
0 948273 l3 lkr SL 23 80001842 9
0 948273 l3 lkr SL 8 80001841 233
0 948273 l3 lkr SL 13 80001842 25
0 948273 l3 lkr SL 22 80001842 19
0 948273 l3 lkr SL 15 80001842 19
0 948273 l3 lkr SL 9 80001862 105
0 948273 l3 lkr SL 10 80001865 233
0 948273 l3 lkr SL 11 80001903 207
0 948273 l3 lkr SL 12 80001942 123
0 948273 l3 lkr SL 49 80001962 133
0 948273 l3 lkr SL 10 80001961 79
0 948273 l3 lkr SL 10 80002019 233
0 948273 l3 lkr SL 6 80002025 233
0 948273 l3 lkr SL 48 80002025 199
0 948273 l3 lkr SL 6 80002025 169
0 948273 l3 lkr SL 22 80002025 209
0 948273 l3 lkr SL 12 80002025 190
0 948273 l3 lkr SL 15 80002025 178
0 948273 l3 lkr SL 7 80002030 53
0 948273 l3 lkr SL 10 80002025 147
0 948273 l3 lkr SL 322 80002025 147
0 948273 l3 lkr SL 6 80002030 105
0 948273 l3 lkr SL 207 80002025 186
0 948273 l3 lkr SL 17 80002030 48
0 948273 l3 lkr SL 6 80002030 147
0 948273 l3 lkr SL 7 80002026 53
0 948273 l3 lkr SL 19 80002030 51
0 948273 l3 lkr SL 8 80002026 28
0 948273 l3 lkr SL 6 80002030 62
0 948273 l3 lkr SL 7 80002030 53
0 948273 l3 lkr SL 12 80002054 123
0 948273 l3 lkr SL 10 80002058 147
0 948273 l3 lkr SL 8 80002070 233
0 948273 l3 lkr SL 7 80002070 105
0 948273 l3 lkr SL 15 80002072 249
0 948273 l3 lkr SL 7 80002077 9
0 948273 l3 lkr SL 8 80002077 28
0 948273 l3 lkr SL 7 80002076 190
0 948273 l3 lkr SL 6 80002077 41
0 948273 l3 lkr SL 6 80002078 41
0 948273 l3 lkr SL 8 80002077 169
0 948273 l3 lkr SL 6 80002076 233
0 948273 l3 lkr SL 6 80002076 147
0 948273 l3 lkr SL 10 80002078 19
0 948273 l3 lkr SL 17 80002076 178
0 948273 l3 lkr SL 6 80002078 41
0 948273 l3 lkr SL 6 80002078 41
0 948273 l3 lkr SL 8 80002078 41
0 948273 l3 lkr SL 10 80002078 62
0 948273 l3 lkr SL 7 80002077 105
0 948273 l3 lkr SL 9 80002078 9
0 948273 l3 lkr SL 6 80002078 62
0 948273 l3 lkr SL 14 80002076 233
0 948273 l3 lkr SL 7 80002077 201
0 948273 l3 lkr SL 7 80002078 156
0 948273 l3 lkr SL 7 80002077 9
0 948273 l3 lkr SL 16 80002077 73
0 948273 l3 lkr SL 6 80002077 147
0 948273 l3 lkr SL 8 80002077 233
0 948273 l3 lkr SL 14 80002078 123
0 948273 l3 lkr SL 9 80002078 2
0 948273 l3 lkr SL 6 80002077 105
0 948273 l3 lkr SL 6 80002077 105
0 948273 l3 lkr SL 7 80002078 9
0 948273 l3 lkr SL 8 80002077 233
0 948273 l3 lkr SL 7 80002078 19
0 948273 l3 lkr SL 9 80002077 53
0 948273 l3 lkr SL 7 80002147 137
0 948273 l3 lkr SL 11 80002153 68
0 948273 l3 lkr SL 6 80002153 147
0 948273 l3 lkr SL 18 80002153 62
0 948273 l3 lkr SL 6 80002153 62
0 948273 l3 lkr SL 15 80002153 105
0 948273 l3 lkr SL 11 80002157 201
0 948273 l3 lkr SL 12 80002153 123
0 948273 l3 lkr SL 25 80002153 59
0 948273 l3 lkr SL 9 80002153 105
0 948273 l3 lkr SL 9 80002153 53
0 948273 l3 lkr SL 20 80002153 105
0 948273 l3 lkr SL 9 80002153 105
0 948273 l3 lkr SL 10 80002153 50
0 948273 l3 lkr SL 6 80002241 79
0 948273 l3 lkr SL 9 80002240 207
0 948273 l3 lkr SL 11 80002239 141
0 948273 l3 lkr SL 7 80002241 53
0 948273 l3 lkr SL 11 80002246 126
0 948273 l3 lkr SL 8 80002249 28
0 948273 l3 lkr SL 8 80002249 28
0 948273 l3 lkr SL 6 80002255 41
0 948273 l3 lkr SL 9 80002257 2
0 948273 l3 lkr SL 8 80002257 233
0 948273 l3 lkr SL 6 80002255 41
0 948273 l3 lkr SL 8 80002257 28
0 948273 l3 lkr SL 7 80002258 9
0 948273 l3 lkr SL 8 80002265 147
0 948273 l3 lkr SL 12 80002265 233
0 948273 l3 lkr SL 7 80002266 9
0 948273 l3 lkr SL 478 80002265 72
0 948273 l3 lkr SL 11 80002265 207
0 948273 l3 lkr SL 10 80002266 19
0 948273 l3 lkr SL 17 80002265 185
0 948273 l3 lkr SL 19 80002265 169
0 948273 l3 lkr SL 99 80002265 189
0 948273 l3 lkr SL 10 80002265 190
0 948273 l3 lkr SL 19 80002265 161
0 948273 l3 lkr SL 6 80002266 41
0 948273 l3 lkr SL 20 80002265 207
0 948273 l3 lkr SL 8 80002265 169
0 948273 l3 lkr SL 7 80002265 201
0 948273 l3 lkr SL 171 80002277 183
0 948273 l3 lkr SL 22 80002265 186
0 948273 l3 lkr SL 6 80002279 233
0 948273 l3 lkr SL 10 80002280 19
0 948273 l3 lkr SL 59 80002277 151
0 948273 l3 lkr SL 6 80002265 233
0 948273 l3 lkr SL 6 80002280 62
0 948273 l3 lkr SL 6 80002280 62
0 948273 l3 lkr SL 254 80002265 171
0 948273 l3 lkr SL 9 80002280 41
0 948273 l3 lkr SL 78 80002277 131
0 948273 l3 lkr SL 47 80002277 123
0 948273 l3 lkr SL 10 80002310 233
0 948273 l3 lkr SL 7 80002315 190
0 948273 l3 lkr SL 6 80002315 233
0 948273 l3 lkr SL 13 80002333 105
0 948273 l3 lkr SL 7 80002333 137
0 948273 l3 lkr SL 11 80002333 68
0 948273 l3 lkr SL 19 80002333 81
0 948273 l3 lkr SL 85 80002333 76
0 948273 l3 lkr SL 232 80002333 98
0 948273 l3 lkr SL 14 80002333 137
0 948273 l3 lkr SL 6 80002336 233
0 948273 l3 lkr SL 15 80002333 92
0 948273 l3 lkr SL 11 80002333 31
0 948273 l3 lkr SL 9 80002345 156
0 948273 l3 lkr SL 8 80002345 181
0 948273 l3 lkr SL 8 80002368 28
0 948273 l3 lkr SL 7 80002368 53
0 948273 l3 lkr SL 6 80002371 233
0 948273 l3 lkr SL 21 80002371 137
0 948273 l3 lkr SL 6 80002371 147
0 948273 l3 lkr SL 14 80002371 137
0 948273 l3 lkr SL 10 80002371 190
0 948273 l3 lkr SL 11 80002381 105
0 948273 l3 lkr SL 8 80002439 169
0 948273 l3 lkr SL 11 80002439 207
0 948273 l3 lkr SL 23 80002439 201
0 948273 l3 lkr SL 172 80002439 168
0 948273 l3 lkr SL 12 80002439 137
0 948273 l3 lkr SL 6 80002439 233
0 948273 l3 lkr SL 28 80002439 196
0 948273 l3 lkr SL 54 80002439 212
0 948273 l3 lkr SL 9 80002468 137
0 948273 l3 lkr SL 8 80002500 233
0 948273 l3 lkr SL 7 80002501 9
0 948273 l3 lkr SL 6 80002519 233
0 948273 l3 lkr SL 35 80002522 225
0 948273 l3 lkr SL 7 80002519 190
0 948273 l3 lkr SL 11 80002520 31
0 948273 l3 lkr SL 6 80002522 233
0 948273 l3 lkr SL 59 80002522 186
0 948273 l3 lkr SL 31 80002522 241
0 948273 l3 lkr SL 9 80002519 137
0 948273 l3 lkr SL 10 80002528 233
0 948273 l3 lkr SL 7 80002528 201
0 948273 l3 lkr SL 8 80002528 233
0 948273 l3 lkr SL 7 80002529 9
0 948273 l3 lkr SL 6 80002546 41
0 948273 l3 lkr SL 7 80002545 105
0 948273 l3 lkr SL 7 80002545 201
0 948273 l3 lkr SL 9 80002545 201
0 948273 l3 lkr SL 7 80002545 169
0 948273 l3 lkr SL 11 80002545 169
0 948273 l3 lkr SL 9 80002545 207
0 948273 l3 lkr SL 10 80002545 181
0 948273 l3 lkr SL 6 80002545 147
0 948273 l3 lkr SL 15 80002545 133
0 948273 l3 lkr SL 10 80002545 181
0 948273 l3 lkr SL 6 80002545 147
0 948273 l3 lkr SL 15 80002545 121
0 948273 l3 lkr SL 21 80002545 169
0 948273 l3 lkr SL 23 80002545 158
0 948273 l3 lkr SL 6 80002575 233
0 948273 l3 lkr SL 12 80002579 190
0 948273 l3 lkr SL 7 80002575 201
0 948273 l3 lkr SL 10 80002597 19
0 948273 l3 lkr SL 8 80002614 233
0 948273 l3 lkr SL 10 80002621 233
0 948273 l3 lkr SL 20 80002622 62
0 948273 l3 lkr SL 6 80002621 147
0 948273 l3 lkr SL 6 80002622 62
0 948273 l3 lkr SL 28 80002622 37
0 948273 l3 lkr SL 7 80002621 190
0 948273 l3 lkr SL 9 80002622 2
0 948273 l3 lkr SL 9 80002622 68
0 948273 l3 lkr SL 6 80002621 233
0 948273 l3 lkr SL 73 80002622 53
0 948273 l3 lkr SL 71 80002622 48
0 948273 l3 lkr SL 40 80002622 54
0 948273 l3 lkr SL 13 80002622 89
0 948273 l3 lkr SL 10 80002621 233
0 948273 l3 lkr SL 9 80002622 68
0 948273 l3 lkr SL 8 80002635 130
0 948273 l3 lkr SL 7 80002702 19
0 948273 l3 lkr SL 9 80002706 2
0 948273 l3 lkr SL 11 80002705 169
0 948273 l3 lkr SL 10 80002705 181
0 948273 l3 lkr SL 45 80002705 163
0 948273 l3 lkr SL 11 80002705 156
0 948273 l3 lkr SL 7 80002705 201
0 948273 l3 lkr SL 138 80002705 176
0 948273 l3 lkr SL 6 80002705 147
0 948273 l3 lkr SL 46 80002705 233
0 948273 l3 lkr SL 7 80002705 201
0 948273 l3 lkr SL 15 80002705 126
0 948273 l3 lkr SL 9 80002705 201
0 948273 l3 lkr SL 7 80002705 201
0 948273 l3 lkr SL 7 80002714 9
0 948273 l3 lkr SL 28 80002705 211
0 948273 l3 lkr SL 7 80002714 73
0 948273 l3 lkr SL 15 80002705 190
0 948273 l3 lkr SL 7 80002714 73
0 948273 l3 lkr SL 6 80002705 233
0 948273 l3 lkr SL 8 80002714 147
0 948273 l3 lkr SL 7 80002705 201
0 948273 l3 lkr SL 7 80002714 9
0 948273 l3 lkr SL 9 80002705 126
0 948273 l3 lkr SL 13 80002714 31
0 948273 l3 lkr SL 8 80002705 169
0 948273 l3 lkr SL 13 80002714 31
0 948273 l3 lkr SL 13 80002705 141
0 948273 l3 lkr SL 7 80002714 9
0 948273 l3 lkr SL 8 80002706 28
0 948273 l3 lkr SL 13 80002714 31
0 948273 l3 lkr SL 38 80002705 192
0 948273 l3 lkr SL 7 80002714 9
0 948273 l3 lkr SL 7 80002706 53
0 948273 l3 lkr SL 11 80002714 31
0 948273 l3 lkr SL 6 80002714 41
0 948273 l3 lkr SL 8 80002714 41
0 948273 l3 lkr SL 11 80002722 126
0 948273 l3 lkr SL 6 80002714 147
0 948273 l3 lkr SL 8 80002743 233
0 948273 l3 lkr SL 8 80002743 233
0 948273 l3 lkr SL 17 80002775 190
0 948273 l3 lkr SL 11 80002775 83
0 948273 l3 lkr SL 13 80002775 141
0 948273 l3 lkr SL 17 80002775 143
0 948273 l3 lkr SL 24 80002775 134
0 948273 l3 lkr SL 52 80002775 130
0 948273 l3 lkr SL 11 80002775 141
0 948273 l3 lkr SL 12 80002775 233
0 948273 l3 lkr SL 121 80002775 157
0 948273 l3 lkr SL 9 80002775 156
0 948273 l3 lkr SL 15 80002775 121
0 948273 l3 lkr SL 6 80002775 105
0 948273 l3 lkr SL 8 80002775 130
0 948273 l3 lkr SL 15 80002775 153
0 948273 l3 lkr SL 22 80002775 163
0 948273 l3 lkr SL 12 80002775 159
0 948273 l3 lkr SL 15 80002775 117
0 948273 l3 lkr SL 6 80002775 105
0 948273 l3 lkr SL 6 80002787 233
0 948273 l3 lkr SL 9 80002784 137
0 948273 l3 lkr SL 35 80002787 254
0 948273 l3 lkr SL 6 80002787 233
0 948273 l3 lkr SL 6 80002787 233
0 948273 l3 lkr SL 36 80002787 247
0 948273 l3 lkr SL 62 80002787 233
0 948273 l3 lkr SL 7 80002787 201
0 948273 l3 lkr SL 97 80002787 235
0 948273 l3 lkr SL 10 80002787 147
0 948273 l3 lkr SL 120 80002787 228
0 948273 l3 lkr SL 13 80002787 251
0 948273 l3 lkr SL 250 80002788 5
0 948273 l3 lkr SL 11 80002787 207
0 948273 l3 lkr SL 9 80002788 2
0 948273 l3 lkr SL 18 80002787 233
0 948273 l3 lkr SL 22 80002787 254
0 948273 l3 lkr SL 6 80002802 233
0 948273 l3 lkr SL 233 80002787 222
0 948273 l3 lkr SL 6 80002788 41
0 948273 l3 lkr SL 15 80002802 217
0 948273 l3 lkr SL 8 80002788 28
0 948273 l3 lkr SL 7 80002803 73
0 948273 l3 lkr SL 8 80002798 41
0 948273 l3 lkr SL 22 80002802 209
0 948273 l3 lkr SL 13 80002800 31
0 948273 l3 lkr SL 14 80002802 196
0 948273 l3 lkr SL 32 80002802 249
0 948273 l3 lkr SL 26 80002826 121
0 948273 l3 lkr SL 7 80002826 73
0 948273 l3 lkr SL 8 80002826 181
0 948273 l3 lkr SL 6 80002826 62
0 948273 l3 lkr SL 6 80002826 233
0 948273 l3 lkr SL 6 80002826 233
0 948273 l3 lkr SL 13 80002826 121
0 948273 l3 lkr SL 34 80002826 90
0 948273 l3 lkr SL 6 80002826 147
0 948273 l3 lkr SL 19 80002826 92
0 948273 l3 lkr SL 7 80002826 156
0 948273 l3 lkr SL 6 80002826 105
0 948273 l3 lkr SL 6 80002826 147
0 948273 l3 lkr SL 6 80002838 233
0 948273 l3 lkr SL 8 80002838 233
0 948273 l3 lkr SL 20 80002838 147
0 948273 l3 lkr SL 7 80002838 190
0 948273 l3 lkr SL 7 80002839 9
0 948273 l3 lkr SL 8 80002838 233
0 948273 l3 lkr SL 10 80002838 190
0 948273 l3 lkr SL 6 80002838 233
0 948273 l3 lkr SL 7 80002838 137
0 948273 l3 lkr SL 7 80002839 9
0 948273 l3 lkr SL 8 80002844 130
0 948273 l3 lkr SL 7 80002838 201
0 948273 l3 lkr SL 136 80002844 158
0 948273 l3 lkr SL 13 80002838 214
0 948273 l3 lkr SL 6 80002844 62
0 948273 l3 lkr SL 17 80002838 190
0 948273 l3 lkr SL 9 80002838 201
0 948273 l3 lkr SL 30 80002838 196
0 948273 l3 lkr SL 319 80002838 157
0 948273 l3 lkr SL 43 80002838 202
0 948273 l3 lkr SL 11 80002838 254
0 948273 l3 lkr SL 11 80002838 207
0 948273 l3 lkr SL 15 80002865 76
0 948273 l3 lkr SL 9 80002874 207
0 948273 l3 lkr SL 70 80002878 183
0 948273 l3 lkr SL 34 80002878 233
0 948273 l3 lkr SL 6 80002878 169
0 948273 l3 lkr SL 8 80002878 233
0 948273 l3 lkr SL 9 80002881 41
0 948273 l3 lkr SL 8 80002878 233
0 948273 l3 lkr SL 24 80002878 178
0 948273 l3 lkr SL 9 80002878 201
0 948273 l3 lkr SL 6 80002879 105
0 948273 l3 lkr SL 15 80002878 249
0 948273 l3 lkr SL 8 80002881 28
0 948273 l3 lkr SL 6 80002878 233
0 948273 l3 lkr SL 9 80002881 41
0 948273 l3 lkr SL 49 80002880 249
0 948273 l3 lkr SL 6 80002878 169
0 948273 l3 lkr SL 8 80002881 28
0 948273 l3 lkr SL 8 80002878 233
0 948273 l3 lkr SL 6 80002881 41
0 948273 l3 lkr SL 6 80002878 169
0 948273 l3 lkr SL 7 80002890 137
0 948273 l3 lkr SL 13 80002878 214
0 948273 l3 lkr SL 11 80002878 156
0 948273 l3 lkr SL 6 80002878 147
0 948273 l3 lkr SL 38 80002880 217
0 948273 l3 lkr SL 7 80002880 105
0 948273 l3 lkr SL 9 80002904 105
0 948273 l3 lkr SL 8 80002878 169
0 948273 l3 lkr SL 10 80002878 233
0 948273 l3 lkr SL 7 80002878 201
0 948273 l3 lkr SL 8 80002937 233
0 948273 l3 lkr SL 116 80002938 7
0 948273 l3 lkr SL 8 80002938 28
0 948273 l3 lkr SL 11 80002938 57
0 948273 l3 lkr SL 13 80002937 214
0 948273 l3 lkr SL 9 80002938 83
0 948273 l3 lkr SL 6 80002938 62
0 948273 l3 lkr SL 20 80002938 2
0 948273 l3 lkr SL 11 80002938 83
0 948273 l3 lkr SL 6 80002938 105
0 948273 l3 lkr SL 51 80002938 11
0 948273 l3 lkr SL 8 80002938 28
0 948273 l3 lkr SL 483 80002937 161
0 948273 l3 lkr SL 6 80002938 41
0 948273 l3 lkr SL 150 80002938 51
0 948273 l3 lkr SL 49 80002938 11
0 948273 l3 lkr SL 50 80002938 16
0 948273 l3 lkr SL 29 80002938 44
0 948273 l3 lkr SL 10 80002938 73
0 948273 l3 lkr SL 6 80002967 233
0 948273 l3 lkr SL 48 80003005 164
0 948273 l3 lkr SL 9 80003004 156
0 948273 l3 lkr SL 6 80003005 105
0 948273 l3 lkr SL 14 80003005 159
0 948273 l3 lkr SL 7 80003008 105
0 948273 l3 lkr SL 10 80003060 181
0 948273 l3 lkr SL 6 80003062 147
0 948273 l3 lkr SL 8 80003063 130
0 948273 l3 lkr SL 10 80003063 130
0 948273 l3 lkr SL 8 80003063 147
0 948273 l3 lkr SL 8 80003063 105
0 948273 l3 lkr SL 82 80003063 118
0 948273 l3 lkr SL 17 80003063 143
0 948273 l3 lkr SL 12 80003063 123
0 948273 l3 lkr SL 7 80003063 137
0 948273 l3 lkr SL 8 80003063 62
0 948273 l3 lkr SL 87 80003063 144
0 948273 l3 lkr SL 8 80003063 169
0 948273 l3 lkr SL 7 80003063 105
0 948273 l3 lkr SL 47 80003063 129
0 948273 l3 lkr SL 6 80003063 169
0 948273 l3 lkr SL 7 80003063 105
0 948273 l3 lkr SL 21 80003063 124
0 948273 l3 lkr SL 13 80003063 105
0 948273 l3 lkr SL 11 80003076 31
0 948273 l3 lkr SL 9 80003063 137
0 948273 l3 lkr SL 8 80003076 28
0 948273 l3 lkr SL 9 80003076 83
0 948273 l3 lkr SL 7 80003076 53
0 948273 l3 lkr SL 8 80003076 28
0 948273 l3 lkr SL 10 80003076 50
0 948273 l3 lkr SL 15 80003082 105
0 948273 l3 lkr SL 9 80003076 2
0 948273 l3 lkr SL 9 80003161 207
0 948273 l3 lkr SL 7 80003164 73
0 948273 l3 lkr SL 9 80003168 2
0 948273 l3 lkr SL 7 80003191 105
0 948273 l3 lkr SL 32 80003244 185
0 948273 l3 lkr SL 104 80003244 222
0 948273 l3 lkr SL 8 80003248 28
0 948273 l3 lkr SL 30 80003247 214
0 948273 l3 lkr SL 6 80003248 41
0 948273 l3 lkr SL 6 80003244 233
0 948273 l3 lkr SL 69 80003247 213
0 948273 l3 lkr SL 7 80003248 9
0 948273 l3 lkr SL 7 80003247 169
0 948273 l3 lkr SL 11 80003247 207
0 948273 l3 lkr SL 594 80003247 85
0 948273 l3 lkr SL 22 80003247 254
0 948273 l3 lkr SL 9 80003248 2
0 948273 l3 lkr SL 158 80003247 212
0 948273 l3 lkr SL 20 80003247 233
0 948273 l3 lkr SL 7 80003260 201
0 948273 l3 lkr SL 6 80003261 105
0 948273 l3 lkr SL 6 80003261 79
0 948273 l3 lkr SL 9 80003261 126
0 948273 l3 lkr SL 7 80003260 156
0 948273 l3 lkr SL 7 80003261 83
0 948273 l3 lkr SL 7 80003260 156
0 948273 l3 lkr SL 6 80003261 41
0 948273 l3 lkr SL 14 80003260 233
0 948273 l3 lkr SL 7 80003261 9
0 948273 l3 lkr SL 8 80003272 130
0 948273 l3 lkr SL 8 80003285 169
0 948273 l3 lkr SL 10 80003286 28
0 948273 l3 lkr SL 6 80003286 62
0 948273 l3 lkr SL 23 80003286 26
0 948273 l3 lkr SL 10 80003309 181
0 948273 l3 lkr SL 7 80003323 105
0 948273 l3 lkr SL 13 80003323 169
0 948273 l3 lkr SL 8 80003328 169
0 948273 l3 lkr SL 12 80003334 73
0 948273 l3 lkr SL 14 80003334 73
0 948273 l3 lkr SL 13 80003334 25
0 948273 l3 lkr SL 13 80003334 57
0 948273 l3 lkr SL 340 80003334 26
0 948273 l3 lkr SL 7 80003334 105
0 948273 l3 lkr SL 10 80003338 233
0 948273 l3 lkr SL 28 80003334 52
0 948273 l3 lkr SL 26 80003334 73
0 948273 l3 lkr SL 12 80003334 41
0 948273 l3 lkr SL 7 80003374 105
0 948273 l3 lkr SL 9 80003443 137
0 948273 l3 lkr SL 157 80003470 60
0 948273 l3 lkr SL 6 80003470 105
0 948273 l3 lkr SL 6 80003470 62
0 948273 l3 lkr SL 6 80003470 169
0 948273 l3 lkr SL 37 80003470 31
0 948273 l3 lkr SL 291 80003470 47
0 948273 l3 lkr SL 41 80003470 78
0 948273 l3 lkr SL 11 80003479 105
0 948273 l3 lkr SL 7 80003507 9
0 948273 l3 lkr SL 6 80003507 79
0 948273 l3 lkr SL 12 80003507 62
0 948273 l3 lkr SL 7 80003507 137
0 948273 l3 lkr SL 8 80003507 169
0 948273 l3 lkr SL 9 80003507 2
0 948273 l3 lkr SL 19 80003507 81
0 948273 l3 lkr SL 7 80003507 53
0 948273 l3 lkr SL 14 80003507 62
0 948273 l3 lkr SL 17 80003507 92
0 948273 l3 lkr SL 6 80003507 41
0 948273 l3 lkr SL 11 80003507 105
0 948273 l3 lkr SL 8 80003507 79
0 948273 l3 lkr SL 7 80003507 9
0 948273 l3 lkr SL 113 80003507 87
0 948273 l3 lkr SL 7 80003507 9
0 948273 l3 lkr SL 300 80003507 42
0 948273 l3 lkr SL 13 80003507 105
0 948273 l3 lkr SL 15 80003507 92
0 948273 l3 lkr SL 9 80003507 141
0 948273 l3 lkr SL 8 80003507 28
0 948273 l3 lkr SL 330 80003507 35
0 948273 l3 lkr SL 11 80003528 156
0 948273 l3 lkr SL 9 80003535 2
0 948273 l3 lkr SL 14 80003535 9
0 948273 l3 lkr SL 6 80003535 105
0 948273 l3 lkr SL 9 80003535 2
0 948273 l3 lkr SL 9 80003533 53
0 948273 l3 lkr SL 8 80003534 233
0 948273 l3 lkr SL 6 80003534 233
0 948273 l3 lkr SL 8 80003535 28
0 948273 l3 lkr SL 9 80003534 201
0 948273 l3 lkr SL 7 80003535 9
0 948273 l3 lkr SL 7 80003535 9
0 948273 l3 lkr SL 6 80003534 233
0 948273 l3 lkr SL 6 80003534 233
0 948273 l3 lkr SL 6 80003534 233
0 948273 l3 lkr SL 13 80003535 25
0 948273 l3 lkr SL 9 80003535 53
0 948273 l3 lkr SL 8 80003535 28
0 948273 l3 lkr SL 6 80003535 41
0 948273 l3 lkr SL 12 80003535 41
0 948273 l3 lkr SL 6 80003534 233
0 948273 l3 lkr SL 8 80003539 79
0 948273 l3 lkr SL 9 80003626 2
0 948273 l3 lkr SL 8 80003632 28
0 948273 l3 lkr SL 8 80003633 28
0 948273 l3 lkr SL 7 80003633 73
0 948273 l3 lkr SL 33 80003633 37
0 948273 l3 lkr SL 7 80003632 73
0 948273 l3 lkr SL 6 80003633 62
0 948273 l3 lkr SL 9 80003633 83
0 948273 l3 lkr SL 22 80003633 36
0 948273 l3 lkr SL 13 80003633 25
0 948273 l3 lkr SL 9 80003632 2
0 948273 l3 lkr SL 13 80003633 25
0 948273 l3 lkr SL 6 80003643 147
0 948273 l3 lkr SL 34 80003633 41
0 948273 l3 lkr SL 6 80003643 41
0 948273 l3 lkr SL 19 80003632 66
0 948273 l3 lkr SL 26 80003633 13
0 948273 l3 lkr SL 33 80003643 64
0 948273 l3 lkr SL 7 80003633 73
0 948273 l3 lkr SL 21 80003633 26
0 948273 l3 lkr SL 7 80003643 53
0 948273 l3 lkr SL 9 80003643 73
0 948273 l3 lkr SL 32 80003633 30
0 948273 l3 lkr SL 24 80003633 31
0 948273 l3 lkr SL 8 80003643 28
0 948273 l3 lkr SL 9 80003643 53
0 948273 l3 lkr SL 10 80003657 105
0 948273 l3 lkr SL 43 80003688 226
0 948273 l3 lkr SL 9 80003689 2
0 948273 l3 lkr SL 6 80003688 105
0 948273 l3 lkr SL 9 80003688 207
0 948273 l3 lkr SL 6 80003688 105
0 948273 l3 lkr SL 9 80003689 83
0 948273 l3 lkr SL 8 80003688 105
0 948273 l3 lkr SL 8 80003689 28
0 948273 l3 lkr SL 7 80003689 9
0 948273 l3 lkr SL 6 80003689 62
0 948273 l3 lkr SL 18 80003689 23
0 948273 l3 lkr SL 8 80003688 233
0 948273 l3 lkr SL 18 80003689 28
0 948273 l3 lkr SL 15 80003688 185
0 948273 l3 lkr SL 7 80003689 9
0 948273 l3 lkr SL 13 80003688 211
0 948273 l3 lkr SL 8 80003704 79
0 948273 l3 lkr SL 6 80003705 147
