run burst level detector fpga energy timestamp finetime
0 948229 l3 muv SL 15 80001686 68
0 948229 l3 muv SL 7 80001721 9
0 948229 l3 muv SL 21 80001686 94
0 948229 l3 muv SL 13 80001721 25
0 948229 l3 muv SL 8 80001710 105
0 948229 l3 muv SL 18 80001721 93
0 948229 l3 muv SL 7 80001720 105
0 948229 l3 muv SL 16 80001721 105
0 948229 l3 muv SL 8 80001721 28
0 948229 l3 muv SL 6 80001721 105
0 948229 l3 muv SL 9 80001721 105
0 948229 l3 muv SL 14 80001721 13
0 948229 l3 muv SL 6 80001720 233
0 948229 l3 muv SL 7 80001721 9
0 948229 l3 muv SL 42 80001724 174
0 948229 l3 muv SL 12 80001721 41
0 948229 l3 muv SL 8 80001721 79
0 948229 l3 muv SL 7 80001721 9
0 948229 l3 muv SL 14 80001721 73
0 948229 l3 muv SL 26 80001721 62
0 948229 l3 muv SL 10 80001721 19
0 948229 l3 muv SL 11 80001724 211
0 948229 l3 muv SL 8 80001724 169
0 948229 l3 muv SL 160 80001728 188
0 948229 l3 muv SL 9 80001721 41
0 948229 l3 muv SL 38 80001724 165
0 948229 l3 muv SL 266 80001724 142
0 948229 l3 muv SL 6 80001728 233
0 948229 l3 muv SL 6 80001721 105
0 948229 l3 muv SL 8 80001728 233
0 948229 l3 muv SL 9 80001724 156
0 948229 l3 muv SL 16 80001724 176
0 948229 l3 muv SL 86 80001728 171
0 948229 l3 muv SL 34 80001728 187
0 948229 l3 muv SL 9 80001724 156
0 948229 l3 muv SL 57 80001728 246
0 948229 l3 muv SL 6 80001729 41
0 948229 l3 muv SL 28 80001728 153
0 948229 l3 muv SL 7 80001728 105
0 948229 l3 muv SL 10 80001729 73
0 948229 l3 muv SL 6 80001724 105
0 948229 l3 muv SL 10 80001743 169
0 948229 l3 muv SL 37 80001724 110
0 948229 l3 muv SL 12 80001745 105
0 948229 l3 muv SL 58 80001724 164
0 948229 l3 muv SL 7 80001760 190
0 948229 l3 muv SL 10 80001724 181
0 948229 l3 muv SL 9 80001760 9
0 948229 l3 muv SL 11 80001724 169
0 948229 l3 muv SL 7 80001760 137
0 948229 l3 muv SL 360 80001724 107
0 948229 l3 muv SL 7 80001760 105
0 948229 l3 muv SL 19 80001724 169
0 948229 l3 muv SL 7 80001741 9
0 948229 l3 muv SL 7 80001728 201
0 948229 l3 muv SL 33 80001728 209
0 948229 l3 muv SL 117 80001728 177
0 948229 l3 muv SL 8 80001729 62
0 948229 l3 muv SL 56 80001728 199
0 948229 l3 muv SL 15 80001728 153
0 948229 l3 muv SL 14 80001728 196
0 948229 l3 muv SL 7 80001760 105
0 948229 l3 muv SL 8 80001760 233
0 948229 l3 muv SL 7 80001760 190
0 948229 l3 muv SL 6 80001760 233
0 948229 l3 muv SL 6 80001760 233
0 948229 l3 muv SL 7 80001761 9
0 948229 l3 muv SL 10 80001760 79
0 948229 l3 muv SL 8 80001761 28
0 948229 l3 muv SL 9 80001788 105
0 948229 l3 muv SL 12 80001760 147
0 948229 l3 muv SL 7 80001760 201
0 948229 l3 muv SL 19 80001760 169
0 948229 l3 muv SL 8 80001797 28
0 948229 l3 muv SL 7 80001761 9
0 948229 l3 muv SL 8 80001760 169
0 948229 l3 muv SL 6 80001799 105
0 948229 l3 muv SL 7 80001760 201
0 948229 l3 muv SL 8 80001767 169
0 948229 l3 muv SL 6 80001803 62
0 948229 l3 muv SL 6 80001804 41
0 948229 l3 muv SL 7 80001803 137
0 948229 l3 muv SL 6 80001803 147
0 948229 l3 muv SL 38 80001803 206
0 948229 l3 muv SL 8 80001803 147
0 948229 l3 muv SL 6 80001805 233
0 948229 l3 muv SL 19 80001803 190
0 948229 l3 muv SL 8 80001803 147
0 948229 l3 muv SL 10 80001803 181
0 948229 l3 muv SL 33 80001806 60
0 948229 l3 muv SL 8 80001803 169
0 948229 l3 muv SL 11 80001803 211
0 948229 l3 muv SL 14 80001803 196
0 948229 l3 muv SL 6 80001805 233
0 948229 l3 muv SL 7 80001803 190
0 948229 l3 muv SL 7 80001803 201
0 948229 l3 muv SL 7 80001814 53
0 948229 l3 muv SL 9 80001803 201
0 948229 l3 muv SL 9 80001810 137
0 948229 l3 muv SL 17 80001803 217
0 948229 l3 muv SL 54 80001803 222
0 948229 l3 muv SL 34 80001803 233
0 948229 l3 muv SL 10 80001825 190
0 948229 l3 muv SL 13 80001829 126
0 948229 l3 muv SL 10 80001852 181
0 948229 l3 muv SL 13 80001882 211
0 948229 l3 muv SL 32 80001881 169
0 948229 l3 muv SL 13 80001882 178
0 948229 l3 muv SL 8 80001882 233
0 948229 l3 muv SL 7 80001882 73
0 948229 l3 muv SL 20 80001882 163
0 948229 l3 muv SL 10 80001882 105
0 948229 l3 muv SL 121 80001882 163
0 948229 l3 muv SL 9 80001882 126
0 948229 l3 muv SL 6 80001882 105
0 948229 l3 muv SL 7 80001882 201
0 948229 l3 muv SL 13 80001888 178
0 948229 l3 muv SL 9 80001882 169
0 948229 l3 muv SL 15 80001882 153
0 948229 l3 muv SL 7 80001882 190
0 948229 l3 muv SL 8 80001888 233
0 948229 l3 muv SL 6 80001882 233
0 948229 l3 muv SL 9 80001882 207
0 948229 l3 muv SL 6 80001888 233
0 948229 l3 muv SL 41 80001882 153
0 948229 l3 muv SL 10 80001882 79
0 948229 l3 muv SL 36 80001888 176
0 948229 l3 muv SL 9 80001882 169
0 948229 l3 muv SL 10 80001888 169
0 948229 l3 muv SL 26 80001882 147
0 948229 l3 muv SL 8 80001897 105
0 948229 l3 muv SL 8 80001898 41
0 948229 l3 muv SL 9 80001888 156
0 948229 l3 muv SL 31 80001904 126
0 948229 l3 muv SL 120 80001904 77
0 948229 l3 muv SL 45 80001904 100
0 948229 l3 muv SL 158 80001904 102
0 948229 l3 muv SL 25 80001904 137
0 948229 l3 muv SL 40 80001904 77
0 948229 l3 muv SL 51 80001904 88
0 948229 l3 muv SL 12 80001904 105
0 948229 l3 muv SL 12 80001906 105
0 948229 l3 muv SL 6 80001909 41
0 948229 l3 muv SL 6 80001904 169
0 948229 l3 muv SL 12 80001909 233
0 948229 l3 muv SL 182 80001904 92
0 948229 l3 muv SL 17 80001921 247
0 948229 l3 muv SL 11 80001921 254
0 948229 l3 muv SL 6 80001921 233
0 948229 l3 muv SL 11 80001921 169
0 948229 l3 muv SL 6 80001922 41
0 948229 l3 muv SL 7 80001922 9
0 948229 l3 muv SL 109 80001922 23
0 948229 l3 muv SL 17 80001921 247
0 948229 l3 muv SL 6 80001922 41
0 948229 l3 muv SL 50 80001922 16
0 948229 l3 muv SL 6 80001922 41
0 948229 l3 muv SL 8 80001922 79
0 948229 l3 muv SL 6 80001922 41
0 948229 l3 muv SL 7 80001922 9
0 948229 l3 muv SL 104 80001922 25
0 948229 l3 muv SL 13 80001922 31
0 948229 l3 muv SL 20 80001922 2
0 948229 l3 muv SL 9 80001922 53
0 948229 l3 muv SL 9 80001922 2
0 948229 l3 muv SL 9 80001922 53
0 948229 l3 muv SL 11 80001930 254
0 948229 l3 muv SL 10 80001922 19
0 948229 l3 muv SL 6 80001922 41
0 948229 l3 muv SL 6 80001921 147
0 948229 l3 muv SL 11 80001931 53
0 948229 l3 muv SL 12 80001925 86
0 948229 l3 muv SL 8 80001931 79
0 948229 l3 muv SL 53 80001922 10
0 948229 l3 muv SL 13 80001931 31
0 948229 l3 muv SL 46 80001922 38
0 948229 l3 muv SL 6 80001934 233
0 948229 l3 muv SL 17 80001922 19
0 948229 l3 muv SL 360 80001930 225
0 948229 l3 muv SL 46 80001922 16
0 948229 l3 muv SL 101 80001931 34
0 948229 l3 muv SL 9 80001921 201
0 948229 l3 muv SL 10 80001936 181
0 948229 l3 muv SL 13 80001921 251
0 948229 l3 muv SL 8 80001934 233
0 948229 l3 muv SL 14 80001922 9
0 948229 l3 muv SL 10 80001931 19
0 948229 l3 muv SL 6 80001931 41
0 948229 l3 muv SL 11 80001931 41
0 948229 l3 muv SL 8 80001921 233
0 948229 l3 muv SL 8 80001934 169
0 948229 l3 muv SL 17 80001934 190
0 948229 l3 muv SL 9 80001935 41
0 948229 l3 muv SL 55 80001931 38
0 948229 l3 muv SL 220 80001934 185
0 948229 l3 muv SL 48 80001922 24
0 948229 l3 muv SL 12 80001947 13
0 948229 l3 muv SL 41 80001934 180
0 948229 l3 muv SL 20 80001934 169
0 948229 l3 muv SL 39 80001931 41
0 948229 l3 muv SL 97 80001931 29
0 948229 l3 muv SL 10 80001933 233
0 948229 l3 muv SL 19 80001934 218
0 948229 l3 muv SL 9 80001945 137
0 948229 l3 muv SL 7 80001931 9
0 948229 l3 muv SL 6 80001936 147
0 948229 l3 muv SL 10 80001939 233
0 948229 l3 muv SL 7 80001942 137
0 948229 l3 muv SL 8 80001942 79
0 948229 l3 muv SL 8 80001978 233
0 948229 l3 muv SL 9 80001944 156
0 948229 l3 muv SL 15 80001979 121
0 948229 l3 muv SL 43 80001979 78
0 948229 l3 muv SL 6 80001942 62
0 948229 l3 muv SL 16 80001979 90
0 948229 l3 muv SL 13 80001979 57
0 948229 l3 muv SL 8 80001952 233
0 948229 l3 muv SL 8 80001979 62
0 948229 l3 muv SL 8 80001978 233
0 948229 l3 muv SL 9 80001953 201
0 948229 l3 muv SL 7 80001979 201
0 948229 l3 muv SL 8 80001952 233
0 948229 l3 muv SL 14 80001979 86
0 948229 l3 muv SL 10 80001971 19
0 948229 l3 muv SL 83 80001978 242
0 948229 l3 muv SL 7 80001991 9
0 948229 l3 muv SL 7 80001979 9
0 948229 l3 muv SL 6 80001979 41
0 948229 l3 muv SL 90 80001979 99
0 948229 l3 muv SL 9 80001978 207
0 948229 l3 muv SL 6 80001978 233
0 948229 l3 muv SL 8 80001979 41
0 948229 l3 muv SL 6 80001978 233
0 948229 l3 muv SL 15 80001979 105
0 948229 l3 muv SL 8 80001979 79
0 948229 l3 muv SL 9 80001979 83
0 948229 l3 muv SL 69 80001979 2
0 948229 l3 muv SL 18 80001979 70
0 948229 l3 muv SL 16 80001979 62
0 948229 l3 muv SL 257 80001978 241
0 948229 l3 muv SL 6 80001979 147
0 948229 l3 muv SL 19 80001978 220
0 948229 l3 muv SL 46 80001979 85
0 948229 l3 muv SL 107 80001978 245
0 948229 l3 muv SL 18 80001979 46
0 948229 l3 muv SL 15 80001978 214
0 948229 l3 muv SL 9 80001987 2
0 948229 l3 muv SL 6 80001978 233
0 948229 l3 muv SL 21 80001979 94
0 948229 l3 muv SL 244 80001978 189
0 948229 l3 muv SL 9 80001987 2
0 948229 l3 muv SL 8 80002022 28
0 948229 l3 muv SL 6 80001979 41
0 948229 l3 muv SL 6 80002022 147
0 948229 l3 muv SL 6 80001978 233
0 948229 l3 muv SL 9 80002022 2
0 948229 l3 muv SL 6 80001978 233
0 948229 l3 muv SL 6 80001978 147
0 948229 l3 muv SL 6 80001979 41
0 948229 l3 muv SL 9 80001979 41
0 948229 l3 muv SL 7 80001979 19
0 948229 l3 muv SL 13 80001979 126
0 948229 l3 muv SL 10 80001979 19
0 948229 l3 muv SL 9 80002035 2
0 948229 l3 muv SL 8 80002035 28
0 948229 l3 muv SL 12 80002086 181
0 948229 l3 muv SL 55 80002086 146
0 948229 l3 muv SL 8 80002086 233
0 948229 l3 muv SL 6 80002089 233
0 948229 l3 muv SL 6 80002090 105
0 948229 l3 muv SL 8 80002086 130
0 948229 l3 muv SL 9 80002091 2
0 948229 l3 muv SL 18 80002086 181
0 948229 l3 muv SL 329 80002090 62
0 948229 l3 muv SL 10 80002090 147
0 948229 l3 muv SL 12 80002094 181
0 948229 l3 muv SL 46 80002090 87
0 948229 l3 muv SL 7 80002090 105
0 948229 l3 muv SL 8 80002091 28
0 948229 l3 muv SL 8 80002086 169
0 948229 l3 muv SL 33 80002086 180
0 948229 l3 muv SL 19 80002093 81
0 948229 l3 muv SL 7 80002087 9
0 948229 l3 muv SL 8 80002090 79
0 948229 l3 muv SL 422 80002086 57
0 948229 l3 muv SL 14 80002090 90
0 948229 l3 muv SL 11 80002086 169
0 948229 l3 muv SL 11 80002090 169
0 948229 l3 muv SL 8 80002096 79
0 948229 l3 muv SL 37 80002090 172
0 948229 l3 muv SL 8 80002094 28
0 948229 l3 muv SL 7 80002094 53
0 948229 l3 muv SL 6 80002123 130
0 948229 l3 muv SL 6 80002123 79
0 948229 l3 muv SL 471 80002123 8
0 948229 l3 muv SL 40 80002123 99
0 948229 l3 muv SL 84 80002123 77
0 948229 l3 muv SL 6 80002130 233
0 948229 l3 muv SL 45 80002123 90
0 948229 l3 muv SL 6 80002130 233
0 948229 l3 muv SL 10 80002123 105
0 948229 l3 muv SL 20 80002131 2
0 948229 l3 muv SL 9 80002123 169
0 948229 l3 muv SL 8 80002130 169
0 948229 l3 muv SL 14 80002123 119
0 948229 l3 muv SL 9 80002137 105
0 948229 l3 muv SL 7 80002130 201
0 948229 l3 muv SL 6 80002130 233
0 948229 l3 muv SL 19 80002131 15
0 948229 l3 muv SL 8 80002130 181
0 948229 l3 muv SL 6 80002130 233
0 948229 l3 muv SL 7 80002130 201
0 948229 l3 muv SL 17 80002146 217
0 948229 l3 muv SL 9 80002143 53
0 948229 l3 muv SL 6 80002146 233
0 948229 l3 muv SL 43 80002146 190
0 948229 l3 muv SL 185 80002146 188
0 948229 l3 muv SL 6 80002146 147
0 948229 l3 muv SL 36 80002146 190
0 948229 l3 muv SL 119 80002146 188
0 948229 l3 muv SL 6 80002146 233
0 948229 l3 muv SL 10 80002152 147
0 948229 l3 muv SL 10 80002168 130
0 948229 l3 muv SL 48 80002172 16
0 948229 l3 muv SL 6 80002171 233
0 948229 l3 muv SL 10 80002171 233
0 948229 l3 muv SL 6 80002171 147
0 948229 l3 muv SL 215 80002172 12
0 948229 l3 muv SL 6 80002172 41
0 948229 l3 muv SL 17 80002172 41
0 948229 l3 muv SL 13 80002172 25
0 948229 l3 muv SL 7 80002172 83
0 948229 l3 muv SL 9 80002172 126
0 948229 l3 muv SL 9 80002172 41
0 948229 l3 muv SL 22 80002171 233
0 948229 l3 muv SL 7 80002172 9
0 948229 l3 muv SL 114 80002172 36
0 948229 l3 muv SL 11 80002171 254
0 948229 l3 muv SL 20 80002172 23
0 948229 l3 muv SL 30 80002172 9
0 948229 l3 muv SL 6 80002172 41
0 948229 l3 muv SL 17 80002172 41
0 948229 l3 muv SL 88 80002172 38
0 948229 l3 muv SL 6 80002172 41
0 948229 l3 muv SL 8 80002171 233
0 948229 l3 muv SL 6 80002172 41
0 948229 l3 muv SL 26 80002171 233
0 948229 l3 muv SL 8 80002172 41
0 948229 l3 muv SL 52 80002171 233
0 948229 l3 muv SL 11 80002171 254
0 948229 l3 muv SL 8 80002171 233
0 948229 l3 muv SL 12 80002172 41
0 948229 l3 muv SL 7 80002205 9
0 948229 l3 muv SL 8 80002203 181
0 948229 l3 muv SL 9 80002204 201
0 948229 l3 muv SL 7 80002204 190
0 948229 l3 muv SL 6 80002204 233
0 948229 l3 muv SL 12 80002204 196
0 948229 l3 muv SL 8 80002204 233
0 948229 l3 muv SL 36 80002204 176
0 948229 l3 muv SL 47 80002204 238
0 948229 l3 muv SL 9 80002205 2
0 948229 l3 muv SL 7 80002205 9
0 948229 l3 muv SL 34 80002204 233
0 948229 l3 muv SL 29 80002213 165
0 948229 l3 muv SL 13 80002205 25
0 948229 l3 muv SL 26 80002204 196
0 948229 l3 muv SL 28 80002213 164
0 948229 l3 muv SL 18 80002205 2
0 948229 l3 muv SL 13 80002213 211
0 948229 l3 muv SL 9 80002213 156
0 948229 l3 muv SL 12 80002204 233
0 948229 l3 muv SL 69 80002204 221
0 948229 l3 muv SL 6 80002219 41
0 948229 l3 muv SL 70 80002204 210
0 948229 l3 muv SL 6 80002213 233
0 948229 l3 muv SL 8 80002220 79
0 948229 l3 muv SL 15 80002213 153
0 948229 l3 muv SL 6 80002213 105
0 948229 l3 muv SL 20 80002205 0
0 948229 l3 muv SL 16 80002213 169
0 948229 l3 muv SL 6 80002213 233
0 948229 l3 muv SL 15 80002213 217
0 948229 l3 muv SL 13 80002204 211
0 948229 l3 muv SL 7 80002214 9
0 948229 l3 muv SL 41 80002213 178
0 948229 l3 muv SL 13 80002213 169
0 948229 l3 muv SL 7 80002229 19
0 948229 l3 muv SL 13 80002205 25
0 948229 l3 muv SL 12 80002213 196
0 948229 l3 muv SL 8 80002204 233
0 948229 l3 muv SL 20 80002220 233
0 948229 l3 muv SL 71 80002220 243
0 948229 l3 muv SL 355 80002213 109
0 948229 l3 muv SL 12 80002204 233
0 948229 l3 muv SL 8 80002213 181
0 948229 l3 muv SL 89 80002221 26
0 948229 l3 muv SL 6 80002221 79
0 948229 l3 muv SL 9 80002221 53
0 948229 l3 muv SL 16 80002213 119
0 948229 l3 muv SL 20 80002221 0
0 948229 l3 muv SL 176 80002213 150
0 948229 l3 muv SL 16 80002221 90
0 948229 l3 muv SL 6 80002228 147
0 948229 l3 muv SL 40 80002221 94
0 948229 l3 muv SL 14 80002221 105
0 948229 l3 muv SL 9 80002228 137
0 948229 l3 muv SL 36 80002220 181
0 948229 l3 muv SL 11 80002213 211
0 948229 l3 muv SL 16 80002221 90
0 948229 l3 muv SL 26 80002221 89
0 948229 l3 muv SL 16 80002213 156
0 948229 l3 muv SL 83 80002220 210
0 948229 l3 muv SL 6 80002221 105
0 948229 l3 muv SL 295 80002213 128
0 948229 l3 muv SL 6 80002221 79
0 948229 l3 muv SL 164 80002220 198
0 948229 l3 muv SL 36 80002220 219
0 948229 l3 muv SL 15 80002264 121
0 948229 l3 muv SL 6 80002220 233
0 948229 l3 muv SL 7 80002221 9
0 948229 l3 muv SL 18 80002221 105
0 948229 l3 muv SL 7 80002214 9
0 948229 l3 muv SL 8 80002221 79
0 948229 l3 muv SL 15 80002220 153
0 948229 l3 muv SL 12 80002221 79
0 948229 l3 muv SL 22 80002221 62
0 948229 l3 muv SL 10 80002273 147
0 948229 l3 muv SL 8 80002220 233
0 948229 l3 muv SL 6 80002273 169
0 948229 l3 muv SL 10 80002228 130
0 948229 l3 muv SL 9 80002274 9
0 948229 l3 muv SL 9 80002221 126
0 948229 l3 muv SL 9 80002228 137
0 948229 l3 muv SL 7 80002221 9
0 948229 l3 muv SL 6 80002228 233
0 948229 l3 muv SL 6 80002221 105
0 948229 l3 muv SL 15 80002228 57
0 948229 l3 muv SL 11 80002228 83
0 948229 l3 muv SL 6 80002228 169
0 948229 l3 muv SL 14 80002245 86
0 948229 l3 muv SL 33 80002291 140
0 948229 l3 muv SL 6 80002228 62
0 948229 l3 muv SL 63 80002291 115
0 948229 l3 muv SL 9 80002245 156
0 948229 l3 muv SL 126 80002291 151
0 948229 l3 muv SL 25 80002245 164
0 948229 l3 muv SL 6 80002291 169
0 948229 l3 muv SL 11 80002245 169
0 948229 l3 muv SL 15 80002291 153
0 948229 l3 muv SL 139 80002245 142
0 948229 l3 muv SL 15 80002291 161
0 948229 l3 muv SL 6 80002245 105
0 948229 l3 muv SL 23 80002291 124
0 948229 l3 muv SL 29 80002245 183
0 948229 l3 muv SL 7 80002291 137
0 948229 l3 muv SL 492 80002245 43
0 948229 l3 muv SL 23 80002245 114
0 948229 l3 muv SL 8 80002305 130
0 948229 l3 muv SL 7 80002273 137
0 948229 l3 muv SL 482 80002245 20
0 948229 l3 muv SL 25 80002245 223
0 948229 l3 muv SL 11 80002264 126
0 948229 l3 muv SL 8 80002245 169
0 948229 l3 muv SL 20 80002264 139
0 948229 l3 muv SL 58 80002254 254
0 948229 l3 muv SL 6 80002264 130
0 948229 l3 muv SL 13 80002266 53
0 948229 l3 muv SL 11 80002264 83
0 948229 l3 muv SL 9 80002266 207
0 948229 l3 muv SL 9 80002274 105
0 948229 l3 muv SL 8 80002273 79
0 948229 l3 muv SL 6 80002273 233
0 948229 l3 muv SL 8 80002275 105
0 948229 l3 muv SL 14 80002324 159
0 948229 l3 muv SL 7 80002274 169
0 948229 l3 muv SL 8 80002324 169
0 948229 l3 muv SL 6 80002273 105
0 948229 l3 muv SL 10 80002324 105
0 948229 l3 muv SL 6 80002273 147
0 948229 l3 muv SL 14 80002324 147
0 948229 l3 muv SL 8 80002274 62
0 948229 l3 muv SL 20 80002328 105
0 948229 l3 muv SL 7 80002274 19
0 948229 l3 muv SL 8 80002324 169
0 948229 l3 muv SL 6 80002274 233
0 948229 l3 muv SL 16 80002328 62
0 948229 l3 muv SL 11 80002295 254
0 948229 l3 muv SL 7 80002324 201
0 948229 l3 muv SL 7 80002274 41
0 948229 l3 muv SL 8 80002328 41
0 948229 l3 muv SL 7 80002275 19
0 948229 l3 muv SL 6 80002328 233
0 948229 l3 muv SL 7 80002273 201
0 948229 l3 muv SL 6 80002334 233
0 948229 l3 muv SL 52 80002275 100
0 948229 l3 muv SL 13 80002334 251
0 948229 l3 muv SL 8 80002277 41
0 948229 l3 muv SL 16 80002335 53
0 948229 l3 muv SL 11 80002287 126
0 948229 l3 muv SL 13 80002335 25
0 948229 l3 muv SL 12 80002274 41
0 948229 l3 muv SL 6 80002335 62
0 948229 l3 muv SL 6 80002291 105
0 948229 l3 muv SL 7 80002334 190
0 948229 l3 muv SL 10 80002291 169
0 948229 l3 muv SL 10 80002334 233
0 948229 l3 muv SL 9 80002291 73
0 948229 l3 muv SL 12 80002335 86
0 948229 l3 muv SL 6 80002291 105
0 948229 l3 muv SL 17 80002335 41
0 948229 l3 muv SL 58 80002291 132
0 948229 l3 muv SL 8 80002335 105
0 948229 l3 muv SL 6 80002291 147
0 948229 l3 muv SL 6 80002334 233
0 948229 l3 muv SL 21 80002291 128
0 948229 l3 muv SL 10 80002335 105
0 948229 l3 muv SL 10 80002291 147
0 948229 l3 muv SL 14 80002335 50
0 948229 l3 muv SL 8 80002296 79
0 948229 l3 muv SL 13 80002335 25
0 948229 l3 muv SL 12 80002291 123
0 948229 l3 muv SL 90 80002343 188
0 948229 l3 muv SL 8 80002296 130
0 948229 l3 muv SL 10 80002334 233
0 948229 l3 muv SL 24 80002291 95
0 948229 l3 muv SL 6 80002343 233
0 948229 l3 muv SL 6 80002291 169
0 948229 l3 muv SL 18 80002364 204
0 948229 l3 muv SL 11 80002296 68
0 948229 l3 muv SL 9 80002365 105
0 948229 l3 muv SL 11 80002296 31
0 948229 l3 muv SL 11 80002363 105
0 948229 l3 muv SL 12 80002305 119
0 948229 l3 muv SL 11 80002369 211
0 948229 l3 muv SL 6 80002316 62
0 948229 l3 muv SL 287 80002364 193
0 948229 l3 muv SL 8 80002320 79
0 948229 l3 muv SL 11 80002371 207
0 948229 l3 muv SL 7 80002324 137
0 948229 l3 muv SL 9 80002373 201
0 948229 l3 muv SL 8 80002324 130
0 948229 l3 muv SL 6 80002371 62
0 948229 l3 muv SL 22 80002364 254
0 948229 l3 muv SL 11 80002324 126
0 948229 l3 muv SL 9 80002371 137
0 948229 l3 muv SL 7 80002324 137
0 948229 l3 muv SL 6 80002365 41
0 948229 l3 muv SL 11 80002324 207
0 948229 l3 muv SL 7 80002374 9
0 948229 l3 muv SL 10 80002324 130
0 948229 l3 muv SL 7 80002371 201
0 948229 l3 muv SL 12 80002324 196
0 948229 l3 muv SL 8 80002373 233
0 948229 l3 muv SL 7 80002328 137
0 948229 l3 muv SL 14 80002376 196
0 948229 l3 muv SL 6 80002365 41
0 948237 l3 lkr SL 9 80000014 73
0 948237 l3 lkr SL 10 80000019 130
0 948237 l3 lkr SL 12 80000020 181
0 948237 l3 lkr SL 13 80000027 68
0 948237 l3 lkr SL 38 80000027 77
0 948237 l3 lkr SL 10 80000027 105
0 948237 l3 lkr SL 15 80000052 89
0 948237 l3 lkr SL 11 80000054 126
0 948237 l3 lkr SL 17 80000059 92
0 948237 l3 lkr SL 17 80000059 66
0 948237 l3 lkr SL 7 80000058 190
0 948237 l3 lkr SL 7 80000059 137
0 948237 l3 lkr SL 12 80000058 181
0 948237 l3 lkr SL 10 80000059 159
0 948237 l3 lkr SL 6 80000064 147
0 948237 l3 lkr SL 9 80000059 156
0 948237 l3 lkr SL 38 80000058 156
0 948237 l3 lkr SL 7 80000059 105
0 948237 l3 lkr SL 11 80000059 68
0 948237 l3 lkr SL 8 80000064 105
0 948237 l3 lkr SL 6 80000064 105
0 948237 l3 lkr SL 12 80000059 86
0 948237 l3 lkr SL 10 80000075 19
0 948237 l3 lkr SL 7 80000064 156
0 948237 l3 lkr SL 16 80000074 233
0 948237 l3 lkr SL 7 80000059 105
0 948237 l3 lkr SL 8 80000059 130
0 948237 l3 lkr SL 10 80000075 19
0 948237 l3 lkr SL 8 80000064 147
0 948237 l3 lkr SL 68 80000064 105
0 948237 l3 lkr SL 18 80000064 79
0 948237 l3 lkr SL 9 80000064 126
0 948237 l3 lkr SL 8 80000085 169
0 948237 l3 lkr SL 17 80000068 247
0 948237 l3 lkr SL 6 80000085 169
0 948237 l3 lkr SL 6 80000085 147
0 948237 l3 lkr SL 8 80000085 181
0 948237 l3 lkr SL 6 80000085 233
0 948237 l3 lkr SL 9 80000085 156
0 948237 l3 lkr SL 10 80000085 130
0 948237 l3 lkr SL 10 80000090 181
0 948237 l3 lkr SL 10 80000085 181
0 948237 l3 lkr SL 8 80000085 181
0 948237 l3 lkr SL 10 80000094 105
0 948237 l3 lkr SL 6 80000085 233
0 948237 l3 lkr SL 6 80000094 62
0 948237 l3 lkr SL 7 80000094 73
0 948237 l3 lkr SL 7 80000094 190
0 948237 l3 lkr SL 6 80000094 105
0 948237 l3 lkr SL 10 80000094 181
0 948237 l3 lkr SL 9 80000094 126
0 948237 l3 lkr SL 112 80000094 119
0 948237 l3 lkr SL 49 80000094 105
0 948237 l3 lkr SL 11 80000105 254
0 948237 l3 lkr SL 34 80000094 105
0 948237 l3 lkr SL 6 80000105 62
0 948237 l3 lkr SL 10 80000106 19
0 948237 l3 lkr SL 9 80000116 41
0 948237 l3 lkr SL 29 80000194 173
0 948237 l3 lkr SL 9 80000196 83
0 948237 l3 lkr SL 11 80000199 211
0 948237 l3 lkr SL 7 80000202 105
0 948237 l3 lkr SL 7 80000202 169
0 948237 l3 lkr SL 9 80000202 156
0 948237 l3 lkr SL 6 80000202 105
0 948237 l3 lkr SL 7 80000202 137
0 948237 l3 lkr SL 21 80000202 115
0 948237 l3 lkr SL 16 80000202 137
0 948237 l3 lkr SL 146 80000202 128
0 948237 l3 lkr SL 9 80000204 53
0 948237 l3 lkr SL 37 80000202 122
0 948237 l3 lkr SL 6 80000202 79
0 948237 l3 lkr SL 36 80000202 123
0 948237 l3 lkr SL 16 80000202 147
0 948237 l3 lkr SL 105 80000202 122
0 948237 l3 lkr SL 8 80000208 130
0 948237 l3 lkr SL 24 80000202 123
0 948237 l3 lkr SL 28 80000202 105
0 948237 l3 lkr SL 11 80000202 141
0 948237 l3 lkr SL 36 80000213 151
0 948237 l3 lkr SL 16 80000202 119
0 948237 l3 lkr SL 7 80000202 137
0 948237 l3 lkr SL 8 80000213 105
0 948237 l3 lkr SL 6 80000202 62
0 948237 l3 lkr SL 49 80000202 105
0 948237 l3 lkr SL 56 80000202 121
0 948237 l3 lkr SL 7 80000213 73
0 948237 l3 lkr SL 8 80000202 28
0 948237 l3 lkr SL 19 80000202 143
0 948237 l3 lkr SL 48 80000213 138
0 948237 l3 lkr SL 6 80000202 105
0 948237 l3 lkr SL 6 80000202 105
0 948237 l3 lkr SL 6 80000202 147
0 948237 l3 lkr SL 12 80000213 86
0 948237 l3 lkr SL 6 80000202 105
0 948237 l3 lkr SL 6 80000213 130
0 948237 l3 lkr SL 14 80000213 159
0 948237 l3 lkr SL 6 80000202 147
0 948237 l3 lkr SL 24 80000202 134
0 948237 l3 lkr SL 7 80000213 137
0 948237 l3 lkr SL 23 80000213 115
0 948237 l3 lkr SL 6 80000202 169
0 948237 l3 lkr SL 12 80000213 123
