run burst level detector fpga energy timestamp finetime
0 948411 l3 lkr SL 26 80001050 45
0 948411 l3 lkr SL 6 80001050 41
0 948411 l3 lkr SL 6 80001078 62
0 948411 l3 lkr SL 7 80001050 9
0 948411 l3 lkr SL 144 80001061 161
0 948411 l3 lkr SL 166 80001050 10
0 948411 l3 lkr SL 21 80001050 30
0 948411 l3 lkr SL 6 80001059 233
0 948411 l3 lkr SL 18 80001061 147
0 948411 l3 lkr SL 8 80001049 233
0 948411 l3 lkr SL 6 80001050 41
0 948411 l3 lkr SL 9 80001050 41
0 948411 l3 lkr SL 19 80001061 185
0 948411 l3 lkr SL 158 80001050 16
0 948411 l3 lkr SL 6 80001061 105
0 948411 l3 lkr SL 11 80001061 141
0 948411 l3 lkr SL 11 80001096 254
0 948411 l3 lkr SL 297 80001078 61
0 948411 l3 lkr SL 10 80001078 105
0 948411 l3 lkr SL 10 80001097 19
0 948411 l3 lkr SL 27 80001078 105
0 948411 l3 lkr SL 6 80001078 105
0 948411 l3 lkr SL 18 80001078 116
0 948411 l3 lkr SL 6 80001078 147
0 948411 l3 lkr SL 7 80001078 137
0 948411 l3 lkr SL 6 80001077 233
0 948411 l3 lkr SL 9 80001078 156
0 948411 l3 lkr SL 18 80001078 116
0 948411 l3 lkr SL 16 80001096 201
0 948411 l3 lkr SL 54 80001096 252
0 948411 l3 lkr SL 10 80001121 181
0 948411 l3 lkr SL 10 80001123 190
0 948411 l3 lkr SL 8 80001124 28
0 948411 l3 lkr SL 9 80001123 156
0 948411 l3 lkr SL 12 80001123 147
0 948411 l3 lkr SL 6 80001140 62
0 948411 l3 lkr SL 21 80001140 115
0 948411 l3 lkr SL 6 80001140 147
0 948411 l3 lkr SL 15 80001140 161
0 948411 l3 lkr SL 21 80001140 179
0 948411 l3 lkr SL 63 80001140 138
0 948411 l3 lkr SL 6 80001139 233
0 948411 l3 lkr SL 7 80001140 73
0 948411 l3 lkr SL 9 80001140 53
0 948411 l3 lkr SL 6 80001140 233
0 948411 l3 lkr SL 6 80001152 41
0 948411 l3 lkr SL 7 80001152 9
0 948411 l3 lkr SL 7 80001151 169
0 948411 l3 lkr SL 8 80001152 62
0 948411 l3 lkr SL 8 80001152 105
0 948411 l3 lkr SL 9 80001152 73
0 948411 l3 lkr SL 7 80001152 105
0 948411 l3 lkr SL 6 80001152 41
0 948411 l3 lkr SL 6 80001152 41
0 948411 l3 lkr SL 9 80001152 41
0 948411 l3 lkr SL 8 80001153 79
0 948411 l3 lkr SL 7 80001152 9
0 948411 l3 lkr SL 7 80001151 201
0 948411 l3 lkr SL 7 80001152 73
0 948411 l3 lkr SL 6 80001152 147
0 948411 l3 lkr SL 17 80001160 217
0 948411 l3 lkr SL 35 80001152 56
0 948411 l3 lkr SL 11 80001160 207
0 948411 l3 lkr SL 14 80001160 190
0 948411 l3 lkr SL 7 80001152 9
0 948411 l3 lkr SL 10 80001160 233
0 948411 l3 lkr SL 7 80001161 53
0 948411 l3 lkr SL 11 80001160 211
0 948411 l3 lkr SL 8 80001160 181
0 948411 l3 lkr SL 48 80001152 86
0 948411 l3 lkr SL 120 80001160 250
0 948411 l3 lkr SL 12 80001160 181
0 948411 l3 lkr SL 6 80001160 233
0 948411 l3 lkr SL 11 80001160 254
0 948411 l3 lkr SL 28 80001160 233
0 948411 l3 lkr SL 25 80001152 41
0 948411 l3 lkr SL 7 80001161 53
0 948411 l3 lkr SL 8 80001160 233
0 948411 l3 lkr SL 7 80001151 201
0 948411 l3 lkr SL 10 80001160 233
0 948411 l3 lkr SL 11 80001160 254
0 948411 l3 lkr SL 29 80001160 223
0 948411 l3 lkr SL 8 80001161 79
0 948411 l3 lkr SL 11 80001231 89
0 948411 l3 lkr SL 9 80001232 137
0 948411 l3 lkr SL 11 80001240 105
0 948411 l3 lkr SL 9 80001241 41
0 948411 l3 lkr SL 13 80001245 31
0 948411 l3 lkr SL 7 80001244 190
0 948411 l3 lkr SL 15 80001244 249
0 948411 l3 lkr SL 10 80001244 233
0 948411 l3 lkr SL 9 80001241 41
0 948411 l3 lkr SL 17 80001244 247
0 948411 l3 lkr SL 12 80001245 13
0 948411 l3 lkr SL 244 80001244 245
0 948411 l3 lkr SL 6 80001245 105
0 948411 l3 lkr SL 124 80001252 76
0 948411 l3 lkr SL 6 80001252 41
0 948411 l3 lkr SL 17 80001244 217
0 948411 l3 lkr SL 13 80001245 31
0 948411 l3 lkr SL 13 80001252 76
0 948411 l3 lkr SL 220 80001244 244
0 948411 l3 lkr SL 26 80001252 57
0 948411 l3 lkr SL 12 80001252 90
0 948411 l3 lkr SL 8 80001252 130
0 948411 l3 lkr SL 9 80001252 105
0 948411 l3 lkr SL 6 80001252 41
0 948411 l3 lkr SL 8 80001252 105
0 948411 l3 lkr SL 90 80001252 86
0 948411 l3 lkr SL 187 80001252 88
0 948411 l3 lkr SL 8 80001261 62
0 948411 l3 lkr SL 8 80001260 233
0 948411 l3 lkr SL 7 80001252 73
0 948411 l3 lkr SL 26 80001261 114
0 948411 l3 lkr SL 14 80001252 62
0 948411 l3 lkr SL 9 80001261 105
0 948411 l3 lkr SL 7 80001261 9
0 948411 l3 lkr SL 57 80001262 66
0 948411 l3 lkr SL 6 80001252 79
0 948411 l3 lkr SL 20 80001261 233
0 948411 l3 lkr SL 9 80001260 169
0 948411 l3 lkr SL 8 80001262 79
0 948411 l3 lkr SL 13 80001252 48
0 948411 l3 lkr SL 6 80001260 233
0 948411 l3 lkr SL 6 80001262 79
0 948411 l3 lkr SL 7 80001262 9
0 948411 l3 lkr SL 6 80001261 233
0 948411 l3 lkr SL 17 80001261 89
0 948411 l3 lkr SL 6 80001261 233
0 948411 l3 lkr SL 6 80001262 62
0 948411 l3 lkr SL 17 80001261 19
0 948411 l3 lkr SL 18 80001261 169
0 948411 l3 lkr SL 9 80001261 190
0 948411 l3 lkr SL 22 80001261 2
0 948411 l3 lkr SL 7 80001262 53
0 948411 l3 lkr SL 15 80001261 178
0 948411 l3 lkr SL 22 80001261 254
0 948411 l3 lkr SL 6 80001261 41
0 948411 l3 lkr SL 15 80001261 251
0 948411 l3 lkr SL 45 80001262 60
0 948411 l3 lkr SL 28 80001262 41
0 948411 l3 lkr SL 6 80001261 233
0 948411 l3 lkr SL 157 80001262 74
0 948411 l3 lkr SL 12 80001262 13
0 948411 l3 lkr SL 88 80001262 50
0 948411 l3 lkr SL 48 80001262 59
0 948411 l3 lkr SL 31 80001262 29
0 948411 l3 lkr SL 7 80001262 9
0 948411 l3 lkr SL 6 80001317 41
0 948411 l3 lkr SL 6 80001316 147
0 948411 l3 lkr SL 7 80001317 9
0 948411 l3 lkr SL 62 80001317 1
0 948411 l3 lkr SL 20 80001317 0
0 948411 l3 lkr SL 6 80001317 105
0 948411 l3 lkr SL 6 80001317 41
0 948411 l3 lkr SL 7 80001317 9
0 948411 l3 lkr SL 10 80001319 233
0 948411 l3 lkr SL 6 80001316 233
0 948411 l3 lkr SL 8 80001316 233
0 948411 l3 lkr SL 6 80001317 41
0 948411 l3 lkr SL 9 80001317 9
0 948411 l3 lkr SL 63 80001316 253
0 948411 l3 lkr SL 8 80001316 233
0 948411 l3 lkr SL 9 80001323 105
0 948411 l3 lkr SL 8 80001316 233
0 948411 l3 lkr SL 15 80001334 214
0 948411 l3 lkr SL 26 80001335 13
0 948411 l3 lkr SL 8 80001334 233
0 948411 l3 lkr SL 32 80001334 202
0 948411 l3 lkr SL 7 80001335 19
0 948411 l3 lkr SL 6 80001335 41
0 948411 l3 lkr SL 11 80001335 41
0 948411 l3 lkr SL 244 80001334 205
0 948411 l3 lkr SL 14 80001334 196
0 948411 l3 lkr SL 10 80001334 233
0 948411 l3 lkr SL 6 80001334 147
0 948411 l3 lkr SL 154 80001334 211
0 948411 l3 lkr SL 9 80001349 190
0 948411 l3 lkr SL 7 80001335 9
0 948411 l3 lkr SL 15 80001334 251
0 948411 l3 lkr SL 9 80001335 2
0 948411 l3 lkr SL 9 80001363 53
0 948411 l3 lkr SL 9 80001367 53
0 948411 l3 lkr SL 8 80001377 28
0 948411 l3 lkr SL 96 80001376 227
0 948411 l3 lkr SL 13 80001376 214
0 948411 l3 lkr SL 256 80001376 253
0 948411 l3 lkr SL 10 80001376 233
0 948411 l3 lkr SL 16 80001376 196
0 948411 l3 lkr SL 6 80001376 169
0 948411 l3 lkr SL 17 80001377 19
0 948411 l3 lkr SL 6 80001376 147
0 948411 l3 lkr SL 6 80001376 233
0 948411 l3 lkr SL 62 80001376 233
0 948411 l3 lkr SL 54 80001376 196
0 948411 l3 lkr SL 324 80001376 175
0 948411 l3 lkr SL 24 80001384 233
0 948411 l3 lkr SL 13 80001377 25
0 948411 l3 lkr SL 14 80001384 190
0 948411 l3 lkr SL 8 80001384 233
0 948411 l3 lkr SL 15 80001377 19
0 948411 l3 lkr SL 6 80001376 233
0 948411 l3 lkr SL 7 80001385 105
0 948411 l3 lkr SL 7 80001385 9
0 948411 l3 lkr SL 6 80001385 41
0 948411 l3 lkr SL 7 80001385 9
0 948411 l3 lkr SL 98 80001376 233
0 948411 l3 lkr SL 30 80001384 233
0 948411 l3 lkr SL 11 80001385 254
0 948411 l3 lkr SL 10 80001396 79
0 948411 l3 lkr SL 9 80001385 2
0 948411 l3 lkr SL 20 80001376 207
0 948411 l3 lkr SL 13 80001384 251
0 948411 l3 lkr SL 9 80001377 2
0 948411 l3 lkr SL 10 80001402 19
0 948411 l3 lkr SL 23 80001384 179
0 948411 l3 lkr SL 7 80001389 9
0 948411 l3 lkr SL 10 80001402 19
0 948411 l3 lkr SL 12 80001384 190
0 948411 l3 lkr SL 28 80001406 82
0 948411 l3 lkr SL 6 80001388 233
0 948411 l3 lkr SL 94 80001384 194
0 948411 l3 lkr SL 6 80001388 169
0 948411 l3 lkr SL 7 80001388 201
0 948411 l3 lkr SL 6 80001388 105
0 948411 l3 lkr SL 12 80001384 190
0 948411 l3 lkr SL 18 80001388 130
0 948411 l3 lkr SL 11 80001384 211
0 948411 l3 lkr SL 9 80001396 156
0 948411 l3 lkr SL 6 80001385 41
0 948411 l3 lkr SL 44 80001388 95
0 948411 l3 lkr SL 48 80001388 119
0 948411 l3 lkr SL 20 80001388 156
0 948411 l3 lkr SL 196 80001388 141
0 948411 l3 lkr SL 186 80001388 106
0 948411 l3 lkr SL 11 80001388 153
0 948411 l3 lkr SL 9 80001388 201
0 948411 l3 lkr SL 6 80001388 105
0 948411 l3 lkr SL 8 80001400 28
0 948411 l3 lkr SL 7 80001399 41
0 948411 l3 lkr SL 8 80001400 28
0 948411 l3 lkr SL 9 80001406 2
0 948411 l3 lkr SL 9 80001437 105
0 948411 l3 lkr SL 8 80001406 28
0 948411 l3 lkr SL 11 80001418 207
0 948411 l3 lkr SL 12 80001442 233
0 948411 l3 lkr SL 13 80001442 251
0 948411 l3 lkr SL 9 80001443 9
0 948411 l3 lkr SL 19 80001442 218
0 948411 l3 lkr SL 6 80001443 62
0 948411 l3 lkr SL 8 80001442 233
0 948411 l3 lkr SL 9 80001446 105
0 948411 l3 lkr SL 7 80001443 105
0 948411 l3 lkr SL 7 80001443 19
0 948411 l3 lkr SL 9 80001449 73
0 948411 l3 lkr SL 9 80001443 2
0 948411 l3 lkr SL 30 80001452 48
0 948411 l3 lkr SL 6 80001443 147
0 948411 l3 lkr SL 9 80001454 2
0 948411 l3 lkr SL 13 80001451 105
0 948411 l3 lkr SL 8 80001443 28
0 948411 l3 lkr SL 7 80001452 19
0 948411 l3 lkr SL 6 80001452 41
0 948411 l3 lkr SL 9 80001454 2
0 948411 l3 lkr SL 12 80001451 123
0 948411 l3 lkr SL 11 80001451 254
0 948411 l3 lkr SL 14 80001452 19
0 948411 l3 lkr SL 13 80001443 31
0 948411 l3 lkr SL 102 80001451 125
0 948411 l3 lkr SL 32 80001453 215
0 948411 l3 lkr SL 7 80001452 9
0 948411 l3 lkr SL 12 80001454 50
0 948411 l3 lkr SL 9 80001464 41
0 948411 l3 lkr SL 13 80001443 57
0 948411 l3 lkr SL 9 80001464 9
0 948411 l3 lkr SL 7 80001454 9
0 948411 l3 lkr SL 11 80001464 41
0 948411 l3 lkr SL 10 80001452 19
0 948411 l3 lkr SL 6 80001464 62
0 948411 l3 lkr SL 10 80001452 19
0 948411 l3 lkr SL 9 80001452 41
0 948411 l3 lkr SL 264 80001454 16
0 948411 l3 lkr SL 8 80001458 105
0 948411 l3 lkr SL 10 80001453 181
0 948411 l3 lkr SL 6 80001454 79
0 948411 l3 lkr SL 7 80001454 53
0 948411 l3 lkr SL 21 80001464 73
0 948411 l3 lkr SL 6 80001464 105
0 948411 l3 lkr SL 8 80001498 28
0 948411 l3 lkr SL 9 80001501 73
0 948411 l3 lkr SL 7 80001503 19
0 948411 l3 lkr SL 8 80001503 105
0 948411 l3 lkr SL 6 80001503 79
0 948411 l3 lkr SL 6 80001502 233
0 948411 l3 lkr SL 9 80001505 53
0 948411 l3 lkr SL 6 80001509 105
0 948411 l3 lkr SL 7 80001503 53
0 948411 l3 lkr SL 17 80001509 41
0 948411 l3 lkr SL 6 80001502 233
0 948411 l3 lkr SL 59 80001509 39
0 948411 l3 lkr SL 28 80001509 67
0 948411 l3 lkr SL 6 80001509 41
0 948411 l3 lkr SL 27 80001509 49
0 948411 l3 lkr SL 188 80001509 43
0 948411 l3 lkr SL 7 80001515 73
0 948411 l3 lkr SL 143 80001509 41
0 948411 l3 lkr SL 6 80001512 105
0 948411 l3 lkr SL 7 80001509 73
0 948411 l3 lkr SL 8 80001509 28
0 948411 l3 lkr SL 6 80001509 41
0 948411 l3 lkr SL 8 80001509 28
0 948411 l3 lkr SL 15 80001524 89
0 948411 l3 lkr SL 9 80001526 53
0 948411 l3 lkr SL 8 80001562 28
0 948411 l3 lkr SL 14 80001565 159
0 948411 l3 lkr SL 7 80001565 137
0 948411 l3 lkr SL 6 80001565 105
0 948411 l3 lkr SL 143 80001565 150
0 948411 l3 lkr SL 16 80001565 147
0 948411 l3 lkr SL 11 80001565 126
0 948411 l3 lkr SL 63 80001565 173
0 948411 l3 lkr SL 47 80001565 166
0 948411 l3 lkr SL 17 80001565 143
0 948411 l3 lkr SL 8 80001572 233
0 948411 l3 lkr SL 6 80001595 233
0 948411 l3 lkr SL 6 80001595 233
0 948411 l3 lkr SL 7 80001596 83
0 948411 l3 lkr SL 11 80001596 68
0 948411 l3 lkr SL 77 80001596 27
0 948411 l3 lkr SL 23 80001595 244
0 948411 l3 lkr SL 8 80001595 233
0 948411 l3 lkr SL 21 80001596 11
0 948411 l3 lkr SL 9 80001596 2
0 948411 l3 lkr SL 6 80001595 233
0 948411 l3 lkr SL 7 80001599 19
0 948411 l3 lkr SL 9 80001596 41
0 948411 l3 lkr SL 18 80001596 28
0 948411 l3 lkr SL 8 80001596 28
0 948411 l3 lkr SL 8 80001622 169
0 948411 l3 lkr SL 7 80001691 9
0 948411 l3 lkr SL 33 80001690 91
0 948411 l3 lkr SL 8 80001690 105
0 948411 l3 lkr SL 8 80001690 233
0 948411 l3 lkr SL 6 80001690 169
0 948411 l3 lkr SL 8 80001690 233
0 948411 l3 lkr SL 9 80001690 201
0 948411 l3 lkr SL 8 80001690 233
0 948411 l3 lkr SL 10 80001691 19
0 948411 l3 lkr SL 6 80001690 105
0 948411 l3 lkr SL 8 80001696 28
0 948411 l3 lkr SL 37 80001690 240
0 948411 l3 lkr SL 15 80001690 121
0 948411 l3 lkr SL 13 80001696 25
0 948411 l3 lkr SL 8 80001694 233
0 948411 l3 lkr SL 12 80001693 147
0 948411 l3 lkr SL 89 80001696 64
0 948411 l3 lkr SL 17 80001690 247
0 948411 l3 lkr SL 8 80001690 147
0 948411 l3 lkr SL 8 80001696 41
0 948411 l3 lkr SL 17 80001696 66
0 948411 l3 lkr SL 8 80001695 105
0 948411 l3 lkr SL 10 80001696 28
0 948411 l3 lkr SL 7 80001690 137
0 948411 l3 lkr SL 37 80001691 10
0 948411 l3 lkr SL 8 80001696 28
0 948411 l3 lkr SL 6 80001690 169
0 948411 l3 lkr SL 7 80001690 73
0 948411 l3 lkr SL 12 80001690 233
0 948411 l3 lkr SL 11 80001698 83
0 948411 l3 lkr SL 11 80001695 254
0 948411 l3 lkr SL 12 80001691 19
0 948411 l3 lkr SL 104 80001690 206
0 948411 l3 lkr SL 17 80001702 217
0 948411 l3 lkr SL 72 80001696 44
0 948411 l3 lkr SL 11 80001690 169
0 948411 l3 lkr SL 11 80001690 254
0 948411 l3 lkr SL 174 80001691 5
0 948411 l3 lkr SL 24 80001694 86
0 948411 l3 lkr SL 97 80001702 252
0 948411 l3 lkr SL 10 80001695 169
0 948411 l3 lkr SL 13 80001690 153
0 948411 l3 lkr SL 6 80001695 147
0 948411 l3 lkr SL 10 80001702 181
0 948411 l3 lkr SL 21 80001691 11
0 948411 l3 lkr SL 6 80001696 41
0 948411 l3 lkr SL 22 80001696 23
0 948411 l3 lkr SL 9 80001702 207
0 948411 l3 lkr SL 6 80001702 233
0 948411 l3 lkr SL 91 80001690 131
0 948411 l3 lkr SL 8 80001696 28
0 948411 l3 lkr SL 37 80001690 225
0 948411 l3 lkr SL 6 80001691 62
0 948411 l3 lkr SL 14 80001690 137
0 948411 l3 lkr SL 46 80001702 198
0 948411 l3 lkr SL 15 80001696 48
0 948411 l3 lkr SL 10 80001696 19
0 948411 l3 lkr SL 8 80001690 233
0 948411 l3 lkr SL 10 80001691 19
0 948411 l3 lkr SL 12 80001706 123
0 948411 l3 lkr SL 17 80001703 41
0 948411 l3 lkr SL 58 80001696 77
0 948411 l3 lkr SL 13 80001694 169
0 948411 l3 lkr SL 6 80001702 233
0 948411 l3 lkr SL 186 80001702 226
0 948411 l3 lkr SL 8 80001703 86
0 948411 l3 lkr SL 19 80001691 11
0 948411 l3 lkr SL 23 80001702 174
0 948411 l3 lkr SL 58 80001702 250
0 948411 l3 lkr SL 19 80001702 245
0 948411 l3 lkr SL 49 80001694 171
0 948411 l3 lkr SL 10 80001702 233
0 948411 l3 lkr SL 118 80001702 241
0 948411 l3 lkr SL 30 80001702 233
0 948411 l3 lkr SL 28 80001696 9
0 948411 l3 lkr SL 7 80001703 9
0 948411 l3 lkr SL 17 80001702 185
0 948411 l3 lkr SL 14 80001702 190
0 948411 l3 lkr SL 7 80001696 105
0 948411 l3 lkr SL 32 80001702 233
0 948411 l3 lkr SL 17 80001703 41
0 948411 l3 lkr SL 30 80001702 233
0 948411 l3 lkr SL 10 80001694 159
0 948411 l3 lkr SL 20 80001702 233
0 948411 l3 lkr SL 20 80001694 207
0 948411 l3 lkr SL 24 80001702 209
0 948411 l3 lkr SL 10 80001753 233
0 948411 l3 lkr SL 241 80001696 65
0 948411 l3 lkr SL 6 80001703 41
0 948411 l3 lkr SL 34 80001694 179
0 948411 l3 lkr SL 6 80001730 105
0 948411 l3 lkr SL 6 80001696 41
0 948411 l3 lkr SL 15 80001730 249
0 948411 l3 lkr SL 9 80001695 2
0 948411 l3 lkr SL 8 80001730 169
0 948411 l3 lkr SL 7 80001703 19
0 948411 l3 lkr SL 13 80001730 169
0 948411 l3 lkr SL 6 80001731 41
0 948411 l3 lkr SL 7 80001731 9
0 948411 l3 lkr SL 60 80001730 223
0 948411 l3 lkr SL 7 80001730 190
0 948411 l3 lkr SL 6 80001730 233
0 948411 l3 lkr SL 11 80001730 169
0 948411 l3 lkr SL 12 80001731 13
0 948411 l3 lkr SL 11 80001730 211
0 948411 l3 lkr SL 7 80001731 53
0 948411 l3 lkr SL 49 80001730 186
0 948411 l3 lkr SL 9 80001741 53
0 948411 l3 lkr SL 6 80001730 233
0 948411 l3 lkr SL 6 80001756 147
0 948411 l3 lkr SL 6 80001730 233
0 948411 l3 lkr SL 6 80001757 147
0 948411 l3 lkr SL 6 80001730 147
0 948411 l3 lkr SL 9 80001769 201
0 948411 l3 lkr SL 7 80001731 53
0 948411 l3 lkr SL 11 80001746 68
0 948411 l3 lkr SL 11 80001745 207
0 948411 l3 lkr SL 9 80001783 53
0 948411 l3 lkr SL 37 80001745 240
0 948411 l3 lkr SL 6 80001785 233
0 948411 l3 lkr SL 198 80001745 219
0 948411 l3 lkr SL 8 80001785 233
0 948411 l3 lkr SL 11 80001745 201
0 948411 l3 lkr SL 7 80001786 9
0 948411 l3 lkr SL 10 80001746 19
0 948411 l3 lkr SL 10 80001785 147
0 948411 l3 lkr SL 437 80001745 113
0 948411 l3 lkr SL 19 80001785 161
0 948411 l3 lkr SL 6 80001745 105
0 948411 l3 lkr SL 8 80001785 169
0 948411 l3 lkr SL 6 80001746 62
0 948411 l3 lkr SL 6 80001785 147
0 948411 l3 lkr SL 61 80001745 210
0 948411 l3 lkr SL 32 80001785 201
0 948411 l3 lkr SL 22 80001745 233
0 948411 l3 lkr SL 10 80001785 147
0 948411 l3 lkr SL 77 80001746 11
0 948411 l3 lkr SL 33 80001799 150
0 948411 l3 lkr SL 6 80001785 147
0 948411 l3 lkr SL 11 80001746 31
0 948411 l3 lkr SL 256 80001785 161
0 948411 l3 lkr SL 7 80001757 9
0 948411 l3 lkr SL 9 80001785 156
0 948411 l3 lkr SL 6 80001756 169
0 948411 l3 lkr SL 20 80001785 147
0 948411 l3 lkr SL 38 80001756 233
0 948411 l3 lkr SL 12 80001799 159
0 948411 l3 lkr SL 17 80001756 185
0 948411 l3 lkr SL 6 80001785 105
0 948411 l3 lkr SL 7 80001757 9
0 948411 l3 lkr SL 38 80001785 169
0 948411 l3 lkr SL 7 80001756 190
0 948411 l3 lkr SL 11 80001799 169
0 948411 l3 lkr SL 9 80001756 207
0 948411 l3 lkr SL 10 80001785 181
0 948411 l3 lkr SL 9 80001756 105
0 948411 l3 lkr SL 9 80001799 201
0 948411 l3 lkr SL 14 80001756 159
0 948411 l3 lkr SL 8 80001799 181
0 948411 l3 lkr SL 6 80001757 62
0 948411 l3 lkr SL 15 80001799 153
0 948411 l3 lkr SL 12 80001756 233
0 948411 l3 lkr SL 13 80001799 141
0 948411 l3 lkr SL 10 80001756 233
0 948411 l3 lkr SL 45 80001799 156
0 948411 l3 lkr SL 8 80001756 169
0 948411 l3 lkr SL 41 80001799 138
0 948411 l3 lkr SL 27 80001756 242
0 948411 l3 lkr SL 25 80001756 201
0 948411 l3 lkr SL 45 80001756 226
0 948411 l3 lkr SL 10 80001756 233
0 948411 l3 lkr SL 16 80001756 176
0 948411 l3 lkr SL 15 80001830 76
0 948411 l3 lkr SL 7 80001756 190
0 948411 l3 lkr SL 82 80001769 201
0 948411 l3 lkr SL 24 80001756 233
0 948411 l3 lkr SL 22 80001830 126
0 948411 l3 lkr SL 11 80001769 207
0 948411 l3 lkr SL 7 80001770 9
0 948411 l3 lkr SL 12 80001757 41
0 948411 l3 lkr SL 6 80001769 233
0 948411 l3 lkr SL 24 80001756 252
0 948411 l3 lkr SL 9 80001769 207
0 948411 l3 lkr SL 11 80001756 153
0 948411 l3 lkr SL 56 80001769 196
0 948411 l3 lkr SL 12 80001756 233
0 948411 l3 lkr SL 10 80001769 233
0 948411 l3 lkr SL 8 80001770 28
0 948411 l3 lkr SL 16 80001785 119
0 948411 l3 lkr SL 21 80001785 174
0 948411 l3 lkr SL 6 80001785 169
0 948411 l3 lkr SL 12 80001785 105
0 948411 l3 lkr SL 7 80001785 137
0 948411 l3 lkr SL 6 80001786 41
0 948411 l3 lkr SL 34 80001785 152
0 948411 l3 lkr SL 31 80001785 150
0 948411 l3 lkr SL 8 80001785 233
0 948411 l3 lkr SL 16 80001786 9
0 948411 l3 lkr SL 9 80001785 105
0 948411 l3 lkr SL 23 80001785 183
0 948411 l3 lkr SL 7 80001785 105
0 948411 l3 lkr SL 6 80001785 169
0 948411 l3 lkr SL 6 80001799 147
0 948411 l3 lkr SL 7 80001785 105
0 948411 l3 lkr SL 10 80001799 79
0 948411 l3 lkr SL 27 80001785 183
0 948411 l3 lkr SL 19 80001799 117
0 948411 l3 lkr SL 7 80001785 201
0 948411 l3 lkr SL 6 80001799 62
0 948411 l3 lkr SL 7 80001800 9
0 948411 l3 lkr SL 7 80001879 53
0 948411 l3 lkr SL 12 80001799 86
0 948411 l3 lkr SL 15 80001879 89
0 948411 l3 lkr SL 7 80001879 105
0 948411 l3 lkr SL 30 80001799 157
0 948411 l3 lkr SL 18 80001879 79
0 948411 l3 lkr SL 7 80001879 137
0 948411 l3 lkr SL 8 80001799 169
0 948411 l3 lkr SL 15 80001879 89
0 948411 l3 lkr SL 7 80001879 105
0 948411 l3 lkr SL 143 80001799 129
0 948411 l3 lkr SL 9 80001879 156
0 948411 l3 lkr SL 7 80001799 201
0 948411 l3 lkr SL 6 80001884 62
0 948411 l3 lkr SL 8 80001879 41
0 948411 l3 lkr SL 8 80001799 181
0 948411 l3 lkr SL 46 80001879 119
0 948411 l3 lkr SL 7 80001799 201
0 948411 l3 lkr SL 23 80001879 105
0 948411 l3 lkr SL 7 80001799 201
0 948411 l3 lkr SL 489 80001879 5
0 948411 l3 lkr SL 93 80001799 146
0 948411 l3 lkr SL 8 80001884 130
0 948411 l3 lkr SL 6 80001799 62
0 948411 l3 lkr SL 21 80001879 81
0 948411 l3 lkr SL 6 80001799 147
0 948411 l3 lkr SL 26 80001879 86
0 948411 l3 lkr SL 31 80001799 145
0 948411 l3 lkr SL 8 80001879 79
0 948411 l3 lkr SL 6 80001799 233
0 948411 l3 lkr SL 66 80001879 70
0 948411 l3 lkr SL 6 80001815 233
0 948411 l3 lkr SL 12 80001884 105
0 948411 l3 lkr SL 15 80001799 133
0 948411 l3 lkr SL 27 80001884 81
0 948411 l3 lkr SL 6 80001816 147
0 948411 l3 lkr SL 12 80001884 50
0 948411 l3 lkr SL 8 80001799 233
0 948411 l3 lkr SL 6 80001884 105
0 948411 l3 lkr SL 6 80001815 233
0 948411 l3 lkr SL 19 80001884 73
0 948411 l3 lkr SL 12 80001799 159
0 948411 l3 lkr SL 87 80001884 68
0 948411 l3 lkr SL 17 80001799 161
0 948411 l3 lkr SL 54 80001884 67
0 948411 l3 lkr SL 7 80001799 201
0 948411 l3 lkr SL 13 80001884 68
0 948411 l3 lkr SL 14 80001799 169
0 948411 l3 lkr SL 8 80001916 169
0 948411 l3 lkr SL 20 80001884 79
0 948411 l3 lkr SL 8 80001799 169
0 948411 l3 lkr SL 18 80001916 105
0 948411 l3 lkr SL 9 80001910 9
0 948411 l3 lkr SL 7 80001800 19
0 948411 l3 lkr SL 23 80001916 105
0 948411 l3 lkr SL 11 80001916 126
0 948411 l3 lkr SL 22 80001799 169
0 948411 l3 lkr SL 6 80001916 62
0 948411 l3 lkr SL 9 80001916 41
0 948411 l3 lkr SL 98 80001799 159
0 948411 l3 lkr SL 15 80001916 105
0 948411 l3 lkr SL 10 80001916 130
0 948411 l3 lkr SL 8 80001799 169
0 948411 l3 lkr SL 6 80001916 147
0 948411 l3 lkr SL 7 80001916 73
0 948411 l3 lkr SL 6 80001799 233
0 948411 l3 lkr SL 22 80001916 86
0 948411 l3 lkr SL 10 80001916 105
0 948411 l3 lkr SL 32 80001916 71
0 948411 l3 lkr SL 14 80001799 201
0 948411 l3 lkr SL 41 80001916 122
0 948411 l3 lkr SL 10 80001916 19
0 948411 l3 lkr SL 8 80001799 233
0 948411 l3 lkr SL 428 80001916 7
0 948411 l3 lkr SL 7 80001916 105
0 948411 l3 lkr SL 22 80001916 105
0 948411 l3 lkr SL 6 80001815 233
0 948411 l3 lkr SL 13 80001916 121
0 948411 l3 lkr SL 8 80001916 105
0 948411 l3 lkr SL 7 80001799 201
0 948411 l3 lkr SL 16 80001916 105
0 948411 l3 lkr SL 24 80001916 62
0 948411 l3 lkr SL 6 80001931 41
0 948411 l3 lkr SL 11 80001799 169
0 948411 l3 lkr SL 12 80001916 86
0 948411 l3 lkr SL 6 80001815 233
