run burst level detector fpga energy timestamp finetime
0 948494 l3 lkr SL 6 80000827 169
0 948494 l3 lkr SL 6 80000815 105
0 948494 l3 lkr SL 12 80000852 62
0 948494 l3 lkr SL 8 80000827 130
0 948494 l3 lkr SL 35 80000815 68
0 948494 l3 lkr SL 55 80000827 117
0 948494 l3 lkr SL 11 80000818 41
0 948494 l3 lkr SL 84 80000827 129
0 948494 l3 lkr SL 8 80000814 233
0 948494 l3 lkr SL 15 80000827 57
0 948494 l3 lkr SL 21 80000817 244
0 948494 l3 lkr SL 33 80000827 140
0 948494 l3 lkr SL 177 80000815 40
0 948494 l3 lkr SL 8 80000827 105
0 948494 l3 lkr SL 23 80000818 9
0 948494 l3 lkr SL 10 80000847 28
0 948494 l3 lkr SL 7 80000815 105
0 948494 l3 lkr SL 6 80000857 41
0 948494 l3 lkr SL 11 80000818 2
0 948494 l3 lkr SL 7 80000856 190
0 948494 l3 lkr SL 143 80000815 37
0 948494 l3 lkr SL 115 80000857 20
0 948494 l3 lkr SL 6 80000815 62
0 948494 l3 lkr SL 6 80000857 105
0 948494 l3 lkr SL 6 80000817 147
0 948494 l3 lkr SL 15 80000857 19
0 948494 l3 lkr SL 19 80000818 48
0 948494 l3 lkr SL 244 80000857 42
0 948494 l3 lkr SL 7 80000815 137
0 948494 l3 lkr SL 8 80000857 41
0 948494 l3 lkr SL 6 80000827 233
0 948494 l3 lkr SL 7 80000866 201
0 948494 l3 lkr SL 11 80000818 31
0 948494 l3 lkr SL 8 80000867 79
0 948494 l3 lkr SL 6 80000817 62
0 948494 l3 lkr SL 15 80000857 25
0 948494 l3 lkr SL 7 80000815 53
0 948494 l3 lkr SL 6 80000857 41
0 948494 l3 lkr SL 152 80000819 214
0 948494 l3 lkr SL 7 80000867 73
0 948494 l3 lkr SL 11 80000819 126
0 948494 l3 lkr SL 130 80000867 51
0 948494 l3 lkr SL 18 80000817 169
0 948494 l3 lkr SL 106 80000867 32
0 948494 l3 lkr SL 7 80000827 19
0 948494 l3 lkr SL 14 80000857 33
0 948494 l3 lkr SL 44 80000819 105
0 948494 l3 lkr SL 94 80000867 38
0 948494 l3 lkr SL 41 80000818 67
0 948494 l3 lkr SL 7 80000866 201
0 948494 l3 lkr SL 24 80000815 31
0 948494 l3 lkr SL 7 80000867 9
0 948494 l3 lkr SL 8 80000827 130
0 948494 l3 lkr SL 6 80000867 41
0 948494 l3 lkr SL 153 80000818 14
0 948494 l3 lkr SL 6 80000899 41
0 948494 l3 lkr SL 7 80000867 9
0 948494 l3 lkr SL 11 80000827 141
0 948494 l3 lkr SL 6 80000867 41
0 948494 l3 lkr SL 14 80000815 53
0 948494 l3 lkr SL 7 80000899 137
0 948494 l3 lkr SL 8 80000827 130
0 948494 l3 lkr SL 8 80000899 105
0 948494 l3 lkr SL 25 80000824 19
0 948494 l3 lkr SL 6 80000901 105
0 948494 l3 lkr SL 6 80000827 147
0 948494 l3 lkr SL 6 80000901 62
0 948494 l3 lkr SL 8 80000818 41
0 948494 l3 lkr SL 10 80000901 62
0 948494 l3 lkr SL 6 80000827 105
0 948494 l3 lkr SL 7 80000901 105
0 948494 l3 lkr SL 6 80000824 41
0 948494 l3 lkr SL 9 80000908 9
0 948494 l3 lkr SL 317 80000827 107
0 948494 l3 lkr SL 17 80000916 48
0 948494 l3 lkr SL 6 80000915 233
0 948494 l3 lkr SL 16 80000817 33
0 948494 l3 lkr SL 35 80000916 37
0 948494 l3 lkr SL 17 80000827 194
0 948494 l3 lkr SL 10 80000916 105
0 948494 l3 lkr SL 170 80000824 84
0 948494 l3 lkr SL 6 80000916 147
0 948494 l3 lkr SL 56 80000827 94
0 948494 l3 lkr SL 15 80000916 66
0 948494 l3 lkr SL 21 80000818 9
0 948494 l3 lkr SL 8 80000916 41
0 948494 l3 lkr SL 24 80000827 134
0 948494 l3 lkr SL 58 80000916 85
0 948494 l3 lkr SL 71 80000827 131
0 948494 l3 lkr SL 10 80000815 50
0 948494 l3 lkr SL 9 80000827 141
0 948494 l3 lkr SL 15 80000823 251
0 948494 l3 lkr SL 13 80000824 48
0 948494 l3 lkr SL 7 80000857 53
0 948494 l3 lkr SL 24 80000818 16
0 948494 l3 lkr SL 21 80000857 30
0 948494 l3 lkr SL 242 80000827 118
0 948494 l3 lkr SL 27 80000824 19
0 948494 l3 lkr SL 6 80000856 147
0 948494 l3 lkr SL 10 80000827 159
0 948494 l3 lkr SL 375 80000856 217
0 948494 l3 lkr SL 22 80000818 36
0 948494 l3 lkr SL 7 80000857 53
0 948494 l3 lkr SL 14 80000827 137
0 948494 l3 lkr SL 13 80000823 251
0 948494 l3 lkr SL 21 80000857 30
0 948494 l3 lkr SL 8 80000841 169
0 948494 l3 lkr SL 12 80000857 19
0 948494 l3 lkr SL 8 80000956 169
0 948494 l3 lkr SL 148 80000823 229
0 948494 l3 lkr SL 8 80000866 147
0 948494 l3 lkr SL 12 80000956 147
0 948494 l3 lkr SL 11 80000842 126
0 948494 l3 lkr SL 7 80000956 137
0 948494 l3 lkr SL 10 80000866 181
0 948494 l3 lkr SL 29 80000959 129
0 948494 l3 lkr SL 9 80000959 207
0 948494 l3 lkr SL 6 80000827 105
0 948494 l3 lkr SL 9 80000962 207
0 948494 l3 lkr SL 6 80000857 41
0 948494 l3 lkr SL 22 80000962 207
0 948494 l3 lkr SL 11 80000866 126
0 948494 l3 lkr SL 57 80000964 218
0 948494 l3 lkr SL 10 80000823 181
0 948494 l3 lkr SL 7 80000962 190
0 948494 l3 lkr SL 9 80000866 137
0 948494 l3 lkr SL 6 80000964 147
0 948494 l3 lkr SL 12 80000857 50
0 948494 l3 lkr SL 31 80000962 165
0 948494 l3 lkr SL 265 80000866 125
0 948494 l3 lkr SL 9 80000962 207
0 948494 l3 lkr SL 21 80000857 30
0 948494 l3 lkr SL 140 80000962 206
0 948494 l3 lkr SL 138 80000827 101
0 948494 l3 lkr SL 7 80000867 9
0 948494 l3 lkr SL 9 80000975 2
0 948494 l3 lkr SL 58 80000857 18
0 948494 l3 lkr SL 26 80000867 45
0 948494 l3 lkr SL 21 80000979 158
0 948494 l3 lkr SL 21 80000856 244
0 948494 l3 lkr SL 9 80000975 2
0 948494 l3 lkr SL 6 80000823 233
0 948494 l3 lkr SL 18 80000867 2
0 948494 l3 lkr SL 8 80000857 41
0 948494 l3 lkr SL 11 80000876 137
0 948494 l3 lkr SL 21 80000857 30
0 948494 l3 lkr SL 9 80000827 169
0 948494 l3 lkr SL 55 80000857 22
0 948494 l3 lkr SL 7 80000867 73
0 948494 l3 lkr SL 48 80000823 243
0 948494 l3 lkr SL 17 80000866 133
0 948494 l3 lkr SL 33 80000867 37
0 948494 l3 lkr SL 12 80000827 130
0 948494 l3 lkr SL 21 80000867 30
0 948494 l3 lkr SL 8 80000837 79
0 948494 l3 lkr SL 17 80000866 161
0 948494 l3 lkr SL 8 80000856 105
0 948494 l3 lkr SL 40 80001007 13
0 948494 l3 lkr SL 10 80000867 86
0 948494 l3 lkr SL 7 80000866 137
0 948494 l3 lkr SL 18 80001006 233
0 948494 l3 lkr SL 7 80001007 137
0 948494 l3 lkr SL 171 80000867 31
0 948494 l3 lkr SL 10 80000867 62
0 948494 l3 lkr SL 116 80001007 40
0 948494 l3 lkr SL 14 80000898 137
0 948494 l3 lkr SL 36 80001007 25
0 948494 l3 lkr SL 20 80000866 176
0 948494 l3 lkr SL 16 80000866 119
0 948494 l3 lkr SL 11 80000901 68
0 948494 l3 lkr SL 24 80000866 209
0 948494 l3 lkr SL 8 80000866 41
0 948494 l3 lkr SL 563 80000865 252
0 948494 l3 lkr SL 51 80001020 216
0 948494 l3 lkr SL 8 80000867 233
0 948494 l3 lkr SL 7 80001021 201
0 948494 l3 lkr SL 32 80000867 22
0 948494 l3 lkr SL 258 80001020 200
0 948494 l3 lkr SL 41 80000866 94
0 948494 l3 lkr SL 7 80001021 201
0 948494 l3 lkr SL 14 80000866 123
0 948494 l3 lkr SL 32 80001020 181
0 948494 l3 lkr SL 36 80000866 117
0 948494 l3 lkr SL 28 80000867 52
0 948494 l3 lkr SL 29 80000867 29
0 948494 l3 lkr SL 21 80000867 30
0 948494 l3 lkr SL 14 80000901 105
0 948494 l3 lkr SL 6 80000901 62
0 948494 l3 lkr SL 13 80000901 105
0 948494 l3 lkr SL 8 80000901 105
0 948494 l3 lkr SL 11 80000901 83
0 948494 l3 lkr SL 15 80000901 105
0 948494 l3 lkr SL 6 80000901 147
0 948494 l3 lkr SL 71 80000901 108
0 948494 l3 lkr SL 10 80000901 62
0 948494 l3 lkr SL 61 80001048 177
0 948494 l3 lkr SL 29 80000901 129
0 948494 l3 lkr SL 6 80001048 147
0 948494 l3 lkr SL 6 80000901 147
0 948494 l3 lkr SL 7 80001048 201
0 948494 l3 lkr SL 13 80000916 57
0 948494 l3 lkr SL 6 80001048 147
0 948494 l3 lkr SL 6 80000916 41
0 948494 l3 lkr SL 7 80001048 73
0 948494 l3 lkr SL 15 80000916 105
0 948494 l3 lkr SL 6 80001048 233
0 948494 l3 lkr SL 10 80000915 233
0 948494 l3 lkr SL 30 80001048 142
0 948494 l3 lkr SL 19 80000916 41
0 948494 l3 lkr SL 6 80001048 169
0 948494 l3 lkr SL 6 80000916 62
0 948494 l3 lkr SL 16 80001048 201
0 948494 l3 lkr SL 7 80000916 137
0 948494 l3 lkr SL 9 80001048 137
0 948494 l3 lkr SL 313 80000916 20
0 948494 l3 lkr SL 27 80001048 156
0 948494 l3 lkr SL 10 80000916 105
0 948494 l3 lkr SL 6 80001049 41
0 948494 l3 lkr SL 6 80000916 41
0 948494 l3 lkr SL 6 80001048 169
0 948494 l3 lkr SL 19 80000916 35
0 948494 l3 lkr SL 6 80001048 130
0 948494 l3 lkr SL 45 80000916 67
0 948494 l3 lkr SL 9 80001069 2
0 948494 l3 lkr SL 8 80001058 147
0 948494 l3 lkr SL 11 80000915 254
0 948494 l3 lkr SL 109 80001048 151
0 948494 l3 lkr SL 12 80000916 41
0 948494 l3 lkr SL 9 80001069 2
0 948494 l3 lkr SL 6 80001058 147
0 948494 l3 lkr SL 19 80000933 190
0 948494 l3 lkr SL 7 80001048 190
0 948494 l3 lkr SL 7 80000916 9
0 948494 l3 lkr SL 14 80001058 159
0 948494 l3 lkr SL 11 80000915 254
0 948494 l3 lkr SL 11 80001048 126
0 948494 l3 lkr SL 9 80000956 105
0 948494 l3 lkr SL 6 80001058 169
0 948494 l3 lkr SL 12 80000959 196
0 948494 l3 lkr SL 23 80001048 158
0 948494 l3 lkr SL 71 80000959 135
0 948494 l3 lkr SL 8 80001049 28
0 948494 l3 lkr SL 7 80000959 73
0 948494 l3 lkr SL 8 80001049 28
0 948494 l3 lkr SL 11 80000959 211
0 948494 l3 lkr SL 13 80001058 156
0 948494 l3 lkr SL 6 80000962 147
0 948494 l3 lkr SL 42 80001048 174
0 948494 l3 lkr SL 8 80000959 130
0 948494 l3 lkr SL 8 80001058 169
0 948494 l3 lkr SL 12 80000959 105
0 948494 l3 lkr SL 56 80001058 169
0 948494 l3 lkr SL 29 80000962 190
0 948494 l3 lkr SL 6 80001058 147
0 948494 l3 lkr SL 25 80000962 203
0 948494 l3 lkr SL 63 80001058 173
0 948494 l3 lkr SL 22 80000962 190
0 948494 l3 lkr SL 8 80001058 105
0 948494 l3 lkr SL 9 80000959 126
0 948494 l3 lkr SL 8 80001080 130
0 948494 l3 lkr SL 9 80000962 201
0 948494 l3 lkr SL 14 80001093 233
0 948494 l3 lkr SL 21 80000962 198
0 948494 l3 lkr SL 10 80001093 181
0 948494 l3 lkr SL 24 80000962 196
0 948494 l3 lkr SL 30 80001093 249
0 948494 l3 lkr SL 13 80000962 185
0 948494 l3 lkr SL 6 80001093 233
0 948494 l3 lkr SL 15 80000959 161
0 948494 l3 lkr SL 9 80001093 207
0 948494 l3 lkr SL 35 80000962 240
0 948494 l3 lkr SL 6 80001105 62
0 948494 l3 lkr SL 16 80000959 137
0 948494 l3 lkr SL 7 80001105 105
0 948494 l3 lkr SL 7 80001105 156
0 948494 l3 lkr SL 26 80000962 193
0 948494 l3 lkr SL 8 80001110 147
0 948494 l3 lkr SL 9 80000962 201
0 948494 l3 lkr SL 7 80000972 169
0 948494 l3 lkr SL 7 80000992 105
0 948494 l3 lkr SL 13 80001007 105
0 948494 l3 lkr SL 9 80001116 2
0 948494 l3 lkr SL 10 80001007 28
0 948494 l3 lkr SL 16 80001007 33
0 948494 l3 lkr SL 13 80001007 68
0 948494 l3 lkr SL 6 80001006 233
0 948494 l3 lkr SL 22 80001007 19
0 948494 l3 lkr SL 22 80001007 0
0 948494 l3 lkr SL 11 80001007 41
0 948494 l3 lkr SL 16 80001007 33
0 948494 l3 lkr SL 10 80001007 62
0 948494 l3 lkr SL 8 80001016 79
0 948494 l3 lkr SL 10 80001020 233
0 948494 l3 lkr SL 8 80001021 62
0 948494 l3 lkr SL 8 80001021 62
0 948494 l3 lkr SL 10 80001131 147
0 948494 l3 lkr SL 16 80001020 196
0 948494 l3 lkr SL 6 80001020 233
0 948494 l3 lkr SL 7 80001021 73
0 948494 l3 lkr SL 12 80001022 41
0 948494 l3 lkr SL 11 80001020 207
0 948494 l3 lkr SL 21 80001020 218
0 948494 l3 lkr SL 26 80001020 252
0 948494 l3 lkr SL 6 80001143 147
0 948494 l3 lkr SL 6 80001026 169
0 948494 l3 lkr SL 43 80001143 202
0 948494 l3 lkr SL 12 80001022 50
0 948494 l3 lkr SL 13 80001143 251
0 948494 l3 lkr SL 22 80001143 209
0 948494 l3 lkr SL 13 80001021 207
0 948494 l3 lkr SL 12 80001020 190
0 948494 l3 lkr SL 7 80001143 156
0 948494 l3 lkr SL 9 80001148 201
0 948494 l3 lkr SL 110 80001020 217
0 948494 l3 lkr SL 11 80001021 105
0 948494 l3 lkr SL 70 80001143 225
0 948494 l3 lkr SL 10 80001021 19
0 948494 l3 lkr SL 28 80001021 75
0 948494 l3 lkr SL 9 80001021 190
0 948494 l3 lkr SL 25 80001021 6
0 948494 l3 lkr SL 7 80001021 9
0 948494 l3 lkr SL 8 80001028 28
0 948494 l3 lkr SL 11 80001021 254
0 948494 l3 lkr SL 14 80001044 123
0 948494 l3 lkr SL 12 80001021 190
0 948494 l3 lkr SL 11 80001020 254
0 948494 l3 lkr SL 8 80001049 41
0 948494 l3 lkr SL 12 80001048 190
0 948494 l3 lkr SL 8 80001028 28
0 948494 l3 lkr SL 6 80001049 105
0 948494 l3 lkr SL 7 80001049 9
0 948494 l3 lkr SL 7 80001021 9
0 948494 l3 lkr SL 8 80001026 181
0 948494 l3 lkr SL 6 80001043 105
0 948494 l3 lkr SL 56 80001058 204
0 948494 l3 lkr SL 7 80001178 190
0 948494 l3 lkr SL 7 80001049 53
0 948494 l3 lkr SL 98 80001058 159
0 948494 l3 lkr SL 7 80001178 156
0 948494 l3 lkr SL 8 80001049 28
0 948494 l3 lkr SL 7 80001178 137
0 948494 l3 lkr SL 15 80001058 141
0 948494 l3 lkr SL 26 80001058 159
0 948494 l3 lkr SL 6 80001059 41
0 948494 l3 lkr SL 6 80001068 233
0 948494 l3 lkr SL 79 80001093 208
0 948494 l3 lkr SL 36 80001093 233
0 948494 l3 lkr SL 8 80001093 130
0 948494 l3 lkr SL 16 80001093 233
0 948494 l3 lkr SL 551 80001093 66
0 948494 l3 lkr SL 12 80001094 13
0 948494 l3 lkr SL 9 80001101 105
0 948494 l3 lkr SL 14 80001105 105
0 948494 l3 lkr SL 10 80001105 105
0 948494 l3 lkr SL 6 80001105 147
0 948494 l3 lkr SL 8 80001105 130
0 948494 l3 lkr SL 11 80001105 68
0 948494 l3 lkr SL 12 80001133 123
0 948494 l3 lkr SL 6 80001141 147
0 948494 l3 lkr SL 8 80001143 147
0 948494 l3 lkr SL 6 80001143 233
0 948494 l3 lkr SL 344 80001143 198
0 948494 l3 lkr SL 6 80001143 233
0 948494 l3 lkr SL 9 80001144 2
0 948494 l3 lkr SL 182 80001143 218
0 948494 l3 lkr SL 9 80001143 156
0 948494 l3 lkr SL 6 80001143 233
0 948494 l3 lkr SL 25 80001143 203
0 948494 l3 lkr SL 11 80001150 83
0 948494 l3 lkr SL 316 80001143 169
0 948494 l3 lkr SL 6 80001143 105
0 948494 l3 lkr SL 32 80001143 181
0 948494 l3 lkr SL 11 80001157 9
0 948494 l3 lkr SL 20 80001178 139
0 948494 l3 lkr SL 6 80001178 147
0 948494 l3 lkr SL 10 80001178 147
0 948494 l3 lkr SL 6 80001178 41
0 948494 l3 lkr SL 35 80001178 124
0 948494 l3 lkr SL 6 80001178 105
0 948494 l3 lkr SL 6 80001178 169
0 948494 l3 lkr SL 6 80001178 147
0 948494 l3 lkr SL 8 80001178 41
0 948494 l3 lkr SL 6 80001178 147
0 948494 l3 lkr SL 8 80001185 105
0 948494 l3 lkr SL 6 80001269 62
0 948494 l3 lkr SL 10 80001274 105
0 948494 l3 lkr SL 19 80001280 169
0 948494 l3 lkr SL 28 80001280 112
0 948494 l3 lkr SL 6 80001280 233
0 948494 l3 lkr SL 6 80001282 41
0 948494 l3 lkr SL 7 80001280 201
0 948494 l3 lkr SL 40 80001280 126
0 948494 l3 lkr SL 38 80001280 139
0 948494 l3 lkr SL 115 80001280 147
0 948494 l3 lkr SL 10 80001280 62
0 948494 l3 lkr SL 90 80001280 147
0 948494 l3 lkr SL 9 80001280 156
0 948494 l3 lkr SL 267 80001280 136
0 948494 l3 lkr SL 45 80001280 123
0 948494 l3 lkr SL 25 80001291 95
0 948494 l3 lkr SL 73 80001280 146
0 948494 l3 lkr SL 11 80001291 207
0 948494 l3 lkr SL 27 80001280 122
0 948494 l3 lkr SL 113 80001280 154
0 948494 l3 lkr SL 11 80001291 126
0 948494 l3 lkr SL 6 80001291 41
0 948494 l3 lkr SL 6 80001280 147
0 948494 l3 lkr SL 6 80001291 147
0 948494 l3 lkr SL 13 80001280 251
0 948494 l3 lkr SL 7 80001291 73
0 948494 l3 lkr SL 6 80001291 41
0 948494 l3 lkr SL 10 80001291 123
0 948494 l3 lkr SL 17 80001291 76
0 948494 l3 lkr SL 6 80001291 233
0 948494 l3 lkr SL 88 80001291 77
0 948494 l3 lkr SL 8 80001291 105
0 948494 l3 lkr SL 10 80001291 105
0 948494 l3 lkr SL 12 80001291 50
0 948494 l3 lkr SL 18 80001291 93
0 948494 l3 lkr SL 8 80001312 181
0 948494 l3 lkr SL 6 80001291 105
0 948494 l3 lkr SL 12 80001291 62
0 948494 l3 lkr SL 23 80001291 85
0 948494 l3 lkr SL 6 80001291 233
0 948494 l3 lkr SL 8 80001291 79
0 948494 l3 lkr SL 7 80001291 73
0 948494 l3 lkr SL 9 80001308 105
0 948494 l3 lkr SL 28 80001291 76
0 948494 l3 lkr SL 9 80001309 2
0 948494 l3 lkr SL 9 80001309 2
0 948494 l3 lkr SL 10 80001314 105
0 948494 l3 lkr SL 7 80001343 137
0 948494 l3 lkr SL 9 80001347 53
0 948494 l3 lkr SL 11 80001350 254
0 948494 l3 lkr SL 11 80001350 254
0 948494 l3 lkr SL 6 80001360 62
0 948494 l3 lkr SL 28 80001360 82
0 948494 l3 lkr SL 23 80001360 77
0 948494 l3 lkr SL 6 80001360 169
0 948494 l3 lkr SL 6 80001360 147
0 948494 l3 lkr SL 7 80001360 73
0 948494 l3 lkr SL 6 80001360 147
0 948494 l3 lkr SL 9 80001360 137
0 948494 l3 lkr SL 189 80001360 80
0 948494 l3 lkr SL 78 80001360 77
0 948494 l3 lkr SL 10 80001367 147
0 948494 l3 lkr SL 7 80001360 105
0 948494 l3 lkr SL 8 80001360 130
0 948494 l3 lkr SL 7 80001370 73
0 948494 l3 lkr SL 8 80001360 41
0 948494 l3 lkr SL 8 80001370 79
0 948494 l3 lkr SL 20 80001360 62
0 948494 l3 lkr SL 9 80001375 9
0 948494 l3 lkr SL 320 80001360 46
0 948494 l3 lkr SL 15 80001381 214
0 948494 l3 lkr SL 6 80001392 233
0 948494 l3 lkr SL 16 80001392 169
0 948494 l3 lkr SL 9 80001392 137
0 948494 l3 lkr SL 10 80001392 233
0 948494 l3 lkr SL 205 80001392 201
0 948494 l3 lkr SL 41 80001392 171
0 948494 l3 lkr SL 72 80001405 9
0 948494 l3 lkr SL 7 80001405 53
0 948494 l3 lkr SL 24 80001405 169
0 948494 l3 lkr SL 20 80001405 23
0 948494 l3 lkr SL 135 80001405 162
0 948494 l3 lkr SL 13 80001405 105
0 948494 l3 lkr SL 75 80001405 154
0 948494 l3 lkr SL 12 80001405 123
0 948494 l3 lkr SL 210 80001405 102
0 948494 l3 lkr SL 6 80001405 147
0 948494 l3 lkr SL 11 80001405 83
0 948494 l3 lkr SL 34 80001405 133
0 948494 l3 lkr SL 19 80001405 117
0 948494 l3 lkr SL 8 80001405 28
0 948494 l3 lkr SL 430 80001405 13
0 948494 l3 lkr SL 11 80001405 126
0 948494 l3 lkr SL 9 80001405 156
0 948494 l3 lkr SL 15 80001405 141
0 948494 l3 lkr SL 7 80001405 53
0 948494 l3 lkr SL 42 80001405 21
0 948494 l3 lkr SL 6 80001405 233
0 948494 l3 lkr SL 441 80001404 195
0 948494 l3 lkr SL 8 80001405 28
0 948494 l3 lkr SL 38 80001405 116
0 948494 l3 lkr SL 11 80001433 254
0 948494 l3 lkr SL 9 80001405 137
0 948494 l3 lkr SL 11 80001433 207
0 948494 l3 lkr SL 6 80001405 62
0 948494 l3 lkr SL 6 80001405 147
0 948494 l3 lkr SL 6 80001434 62
0 948494 l3 lkr SL 10 80001405 62
0 948494 l3 lkr SL 7 80001411 190
0 948494 l3 lkr SL 7 80001427 105
0 948494 l3 lkr SL 20 80001405 41
0 948494 l3 lkr SL 7 80001433 190
0 948494 l3 lkr SL 25 80001433 242
0 948494 l3 lkr SL 29 80001433 242
0 948494 l3 lkr SL 119 80001433 225
0 948494 l3 lkr SL 9 80001434 9
0 948494 l3 lkr SL 8 80001433 169
0 948494 l3 lkr SL 13 80001433 251
0 948494 l3 lkr SL 10 80001434 19
0 948494 l3 lkr SL 10 80001433 190
0 948494 l3 lkr SL 14 80001454 123
0 948494 l3 lkr SL 17 80001433 217
0 948494 l3 lkr SL 7 80001454 137
0 948494 l3 lkr SL 6 80001433 233
0 948494 l3 lkr SL 13 80001454 92
0 948494 l3 lkr SL 35 80001433 240
0 948494 l3 lkr SL 7 80001454 105
0 948494 l3 lkr SL 25 80001433 222
0 948494 l3 lkr SL 109 80001454 83
0 948494 l3 lkr SL 58 80001433 233
0 948494 l3 lkr SL 9 80001454 73
0 948494 l3 lkr SL 6 80001433 233
0 948494 l3 lkr SL 13 80001454 66
0 948494 l3 lkr SL 6 80001433 233
0 948494 l3 lkr SL 8 80001456 233
0 948494 l3 lkr SL 21 80001433 244
0 948494 l3 lkr SL 6 80001457 41
0 948494 l3 lkr SL 6 80001433 233
0 948494 l3 lkr SL 73 80001434 7
0 948494 l3 lkr SL 10 80001433 190
0 948494 l3 lkr SL 45 80001454 100
0 948494 l3 lkr SL 25 80001433 243
0 948494 l3 lkr SL 7 80001454 137
0 948494 l3 lkr SL 11 80001456 83
0 948494 l3 lkr SL 19 80001434 15
0 948494 l3 lkr SL 15 80001454 121
0 948494 l3 lkr SL 23 80001434 9
0 948494 l3 lkr SL 25 80001454 105
0 948494 l3 lkr SL 18 80001434 2
0 948494 l3 lkr SL 12 80001454 123
0 948494 l3 lkr SL 6 80001454 147
0 948494 l3 lkr SL 22 80001454 105
0 948494 l3 lkr SL 7 80001454 190
0 948494 l3 lkr SL 9 80001465 2
0 948494 l3 lkr SL 6 80001454 105
0 948494 l3 lkr SL 9 80001457 201
0 948494 l3 lkr SL 183 80001454 94
0 948494 l3 lkr SL 409 80001454 6
0 948494 l3 lkr SL 29 80001454 83
0 948494 l3 lkr SL 11 80001498 31
0 948494 l3 lkr SL 29 80001454 91
0 948494 l3 lkr SL 7 80001454 137
0 948494 l3 lkr SL 6 80001501 41
0 948494 l3 lkr SL 8 80001460 41
0 948494 l3 lkr SL 17 80001500 190
0 948494 l3 lkr SL 6 80001495 62
0 948494 l3 lkr SL 8 80001501 41
0 948494 l3 lkr SL 15 80001500 190
0 948494 l3 lkr SL 6 80001500 233
0 948494 l3 lkr SL 11 80001500 207
0 948494 l3 lkr SL 42 80001500 208
0 948494 l3 lkr SL 10 80001500 233
0 948494 l3 lkr SL 11 80001502 211
0 948494 l3 lkr SL 8 80001502 169
0 948494 l3 lkr SL 7 80001502 190
0 948494 l3 lkr SL 44 80001500 198
0 948494 l3 lkr SL 21 80001500 220
0 948494 l3 lkr SL 98 80001500 191
0 948494 l3 lkr SL 7 80001502 201
0 948494 l3 lkr SL 6 80001502 41
0 948494 l3 lkr SL 48 80001507 31
0 948494 l3 lkr SL 15 80001502 141
0 948494 l3 lkr SL 218 80001500 197
0 948494 l3 lkr SL 13 80001500 214
0 948494 l3 lkr SL 8 80001507 41
0 948494 l3 lkr SL 12 80001502 190
0 948494 l3 lkr SL 14 80001502 147
0 948494 l3 lkr SL 58 80001507 59
0 948494 l3 lkr SL 284 80001507 30
0 948494 l3 lkr SL 7 80001502 9
0 948494 l3 lkr SL 27 80001500 203
0 948494 l3 lkr SL 40 80001502 172
0 948494 l3 lkr SL 7 80001518 190
0 948494 l3 lkr SL 11 80001502 211
0 948494 l3 lkr SL 60 80001507 82
0 948494 l3 lkr SL 6 80001507 41
0 948494 l3 lkr SL 6 80001501 147
0 948494 l3 lkr SL 15 80001500 249
0 948494 l3 lkr SL 112 80001502 142
0 948494 l3 lkr SL 7 80001507 9
0 948494 l3 lkr SL 6 80001518 147
0 948494 l3 lkr SL 96 80001507 54
0 948494 l3 lkr SL 125 80001507 24
0 948494 l3 lkr SL 10 80001507 19
0 948494 l3 lkr SL 22 80001500 233
0 948494 l3 lkr SL 46 80001507 68
0 948494 l3 lkr SL 10 80001502 130
0 948494 l3 lkr SL 9 80001507 41
0 948494 l3 lkr SL 6 80001518 169
0 948494 l3 lkr SL 172 80001509 196
0 948494 l3 lkr SL 86 80001507 43
0 948494 l3 lkr SL 134 80001509 233
0 948494 l3 lkr SL 28 80001500 251
0 948494 l3 lkr SL 7 80001509 190
0 948494 l3 lkr SL 33 80001502 165
0 948494 l3 lkr SL 8 80001518 105
0 948494 l3 lkr SL 19 80001500 245
0 948494 l3 lkr SL 8 80001518 105
0 948494 l3 lkr SL 152 80001507 43
0 948494 l3 lkr SL 10 80001518 181
0 948494 l3 lkr SL 21 80001509 174
0 948494 l3 lkr SL 9 80001544 156
0 948494 l3 lkr SL 43 80001507 33
0 948494 l3 lkr SL 9 80001544 201
0 948494 l3 lkr SL 13 80001509 211
0 948494 l3 lkr SL 11 80001544 169
0 948494 l3 lkr SL 35 80001509 185
0 948494 l3 lkr SL 14 80001544 169
0 948494 l3 lkr SL 13 80001515 141
0 948494 l3 lkr SL 10 80001547 233
0 948494 l3 lkr SL 6 80001509 233
0 948494 l3 lkr SL 8 80001553 169
0 948494 l3 lkr SL 9 80001509 137
0 948494 l3 lkr SL 6 80001553 169
0 948494 l3 lkr SL 66 80001509 187
0 948494 l3 lkr SL 6 80001553 169
0 948494 l3 lkr SL 9 80001509 207
0 948494 l3 lkr SL 275 80001553 168
0 948494 l3 lkr SL 7 80001509 201
0 948494 l3 lkr SL 11 80001553 211
0 948494 l3 lkr SL 6 80001532 105
0 948494 l3 lkr SL 6 80001553 147
0 948494 l3 lkr SL 7 80001518 190
0 948494 l3 lkr SL 17 80001553 249
0 948494 l3 lkr SL 11 80001518 83
0 948494 l3 lkr SL 11 80001553 105
0 948494 l3 lkr SL 11 80001544 169
0 948494 l3 lkr SL 6 80001554 147
0 948494 l3 lkr SL 151 80001544 161
0 948494 l3 lkr SL 14 80001553 201
0 948494 l3 lkr SL 267 80001544 155
