run burst level detector fpga energy timestamp finetime
0 948361 l3 lkr SL 7 80000212 156
0 948361 l3 lkr SL 45 80000223 203
0 948361 l3 lkr SL 17 80000223 169
0 948361 l3 lkr SL 9 80000217 83
0 948361 l3 lkr SL 12 80000223 233
0 948361 l3 lkr SL 14 80000219 196
0 948361 l3 lkr SL 10 80000233 62
0 948361 l3 lkr SL 6 80000219 147
0 948361 l3 lkr SL 27 80000223 205
0 948361 l3 lkr SL 8 80000232 79
0 948361 l3 lkr SL 8 80000241 233
0 948361 l3 lkr SL 9 80000253 207
0 948361 l3 lkr SL 10 80000253 181
0 948361 l3 lkr SL 6 80000253 233
0 948361 l3 lkr SL 11 80000253 156
0 948361 l3 lkr SL 6 80000254 62
0 948361 l3 lkr SL 10 80000254 19
0 948361 l3 lkr SL 10 80000253 130
0 948361 l3 lkr SL 15 80000253 141
0 948361 l3 lkr SL 9 80000253 190
0 948361 l3 lkr SL 9 80000259 83
0 948361 l3 lkr SL 8 80000253 181
0 948361 l3 lkr SL 20 80000253 181
0 948361 l3 lkr SL 13 80000253 211
0 948361 l3 lkr SL 93 80000265 155
0 948361 l3 lkr SL 47 80000265 145
0 948361 l3 lkr SL 6 80000265 147
0 948361 l3 lkr SL 6 80000265 105
0 948361 l3 lkr SL 32 80000265 215
0 948361 l3 lkr SL 31 80000265 180
0 948361 l3 lkr SL 9 80000271 2
0 948361 l3 lkr SL 158 80000265 211
0 948361 l3 lkr SL 368 80000265 130
0 948361 l3 lkr SL 8 80000271 28
0 948361 l3 lkr SL 7 80000271 190
0 948361 l3 lkr SL 10 80000265 181
0 948361 l3 lkr SL 8 80000266 28
0 948361 l3 lkr SL 10 80000282 181
0 948361 l3 lkr SL 32 80000302 98
0 948361 l3 lkr SL 41 80000302 84
0 948361 l3 lkr SL 10 80000302 130
0 948361 l3 lkr SL 8 80000301 233
0 948361 l3 lkr SL 57 80000302 83
0 948361 l3 lkr SL 167 80000302 121
0 948361 l3 lkr SL 231 80000302 113
0 948361 l3 lkr SL 14 80000302 169
0 948361 l3 lkr SL 13 80000302 211
0 948361 l3 lkr SL 7 80000302 73
0 948361 l3 lkr SL 7 80000302 9
0 948361 l3 lkr SL 8 80000306 79
0 948361 l3 lkr SL 9 80000315 41
0 948361 l3 lkr SL 31 80000313 150
0 948361 l3 lkr SL 28 80000313 164
0 948361 l3 lkr SL 13 80000314 214
0 948361 l3 lkr SL 6 80000314 41
0 948361 l3 lkr SL 7 80000313 105
0 948361 l3 lkr SL 47 80000314 195
0 948361 l3 lkr SL 13 80000314 251
0 948361 l3 lkr SL 13 80000314 214
0 948361 l3 lkr SL 10 80000313 233
0 948361 l3 lkr SL 9 80000313 137
0 948361 l3 lkr SL 34 80000313 143
0 948361 l3 lkr SL 6 80000313 147
0 948361 l3 lkr SL 7 80000314 190
0 948361 l3 lkr SL 20 80000314 233
0 948361 l3 lkr SL 10 80000313 233
0 948361 l3 lkr SL 6 80000319 169
0 948361 l3 lkr SL 6 80000313 233
0 948361 l3 lkr SL 25 80000315 6
0 948361 l3 lkr SL 236 80000314 237
0 948361 l3 lkr SL 6 80000320 62
0 948361 l3 lkr SL 9 80000314 207
0 948361 l3 lkr SL 584 80000314 118
0 948361 l3 lkr SL 7 80000320 19
0 948361 l3 lkr SL 6 80000319 233
0 948361 l3 lkr SL 13 80000314 211
0 948361 l3 lkr SL 8 80000319 169
0 948361 l3 lkr SL 9 80000327 201
0 948361 l3 lkr SL 17 80000314 214
0 948361 l3 lkr SL 14 80000328 137
0 948361 l3 lkr SL 7 80000324 137
0 948361 l3 lkr SL 13 80000314 214
0 948361 l3 lkr SL 6 80000320 169
0 948361 l3 lkr SL 6 80000320 62
0 948361 l3 lkr SL 119 80000314 247
0 948361 l3 lkr SL 6 80000320 41
0 948361 l3 lkr SL 9 80000344 105
0 948361 l3 lkr SL 49 80000345 227
0 948361 l3 lkr SL 8 80000320 105
0 948361 l3 lkr SL 8 80000346 62
0 948361 l3 lkr SL 12 80000345 233
0 948361 l3 lkr SL 13 80000314 214
0 948361 l3 lkr SL 8 80000346 62
0 948361 l3 lkr SL 6 80000320 41
0 948361 l3 lkr SL 6 80000320 105
0 948361 l3 lkr SL 7 80000353 9
0 948361 l3 lkr SL 6 80000320 147
0 948361 l3 lkr SL 6 80000320 62
0 948361 l3 lkr SL 9 80000320 53
0 948361 l3 lkr SL 7 80000320 73
0 948361 l3 lkr SL 7 80000357 73
0 948361 l3 lkr SL 26 80000346 13
0 948361 l3 lkr SL 58 80000346 11
0 948361 l3 lkr SL 8 80000346 28
0 948361 l3 lkr SL 8 80000345 233
0 948361 l3 lkr SL 416 80000345 150
0 948361 l3 lkr SL 9 80000347 156
0 948361 l3 lkr SL 7 80000346 53
0 948361 l3 lkr SL 36 80000345 247
0 948361 l3 lkr SL 6 80000345 233
0 948361 l3 lkr SL 120 80000345 210
0 948361 l3 lkr SL 8 80000346 41
0 948361 l3 lkr SL 9 80000362 83
0 948361 l3 lkr SL 9 80000401 207
0 948361 l3 lkr SL 7 80000403 105
0 948361 l3 lkr SL 84 80000434 6
0 948361 l3 lkr SL 42 80000434 0
0 948361 l3 lkr SL 9 80000434 2
0 948361 l3 lkr SL 239 80000434 11
0 948361 l3 lkr SL 20 80000434 2
0 948361 l3 lkr SL 10 80000434 19
0 948361 l3 lkr SL 6 80000433 233
0 948361 l3 lkr SL 56 80000437 133
0 948361 l3 lkr SL 8 80000433 233
0 948361 l3 lkr SL 7 80000434 73
0 948361 l3 lkr SL 6 80000433 233
0 948361 l3 lkr SL 15 80000437 153
0 948361 l3 lkr SL 31 80000433 241
0 948361 l3 lkr SL 10 80000434 19
0 948361 l3 lkr SL 9 80000434 41
0 948361 l3 lkr SL 13 80000443 211
0 948361 l3 lkr SL 13 80000437 169
0 948361 l3 lkr SL 7 80000437 190
0 948361 l3 lkr SL 41 80000433 251
0 948361 l3 lkr SL 13 80000443 251
0 948361 l3 lkr SL 6 80000437 169
0 948361 l3 lkr SL 8 80000443 169
0 948361 l3 lkr SL 25 80000437 150
0 948361 l3 lkr SL 20 80000443 233
0 948361 l3 lkr SL 19 80000433 245
0 948361 l3 lkr SL 12 80000443 190
0 948361 l3 lkr SL 24 80000437 147
0 948361 l3 lkr SL 428 80000437 71
0 948361 l3 lkr SL 21 80000444 11
0 948361 l3 lkr SL 6 80000443 233
0 948361 l3 lkr SL 8 80000434 62
0 948361 l3 lkr SL 10 80000443 233
0 948361 l3 lkr SL 22 80000443 233
0 948361 l3 lkr SL 16 80000443 196
0 948361 l3 lkr SL 6 80000444 41
0 948361 l3 lkr SL 187 80000437 155
0 948361 l3 lkr SL 9 80000458 53
0 948361 l3 lkr SL 52 80000443 243
0 948361 l3 lkr SL 9 80000443 156
0 948361 l3 lkr SL 9 80000443 207
0 948361 l3 lkr SL 7 80000444 53
0 948361 l3 lkr SL 6 80000444 62
0 948361 l3 lkr SL 57 80000443 208
0 948361 l3 lkr SL 7 80000444 9
0 948361 l3 lkr SL 6 80000444 79
0 948361 l3 lkr SL 19 80000444 11
0 948361 l3 lkr SL 13 80000463 105
0 948361 l3 lkr SL 9 80000458 105
0 948361 l3 lkr SL 6 80000463 169
0 948361 l3 lkr SL 11 80000464 105
0 948361 l3 lkr SL 13 80000463 57
0 948361 l3 lkr SL 12 80000463 159
0 948361 l3 lkr SL 11 80000463 156
0 948361 l3 lkr SL 7 80000463 190
0 948361 l3 lkr SL 9 80000463 105
0 948361 l3 lkr SL 7 80000464 137
0 948361 l3 lkr SL 6 80000463 169
0 948361 l3 lkr SL 13 80000463 141
0 948361 l3 lkr SL 35 80000463 105
0 948361 l3 lkr SL 17 80000463 153
0 948361 l3 lkr SL 26 80000463 105
0 948361 l3 lkr SL 12 80000484 147
0 948361 l3 lkr SL 7 80000463 201
0 948361 l3 lkr SL 8 80000486 169
0 948361 l3 lkr SL 15 80000463 76
0 948361 l3 lkr SL 11 80000463 254
0 948361 l3 lkr SL 7 80000486 201
0 948361 l3 lkr SL 16 80000463 119
0 948361 l3 lkr SL 236 80000463 89
0 948361 l3 lkr SL 6 80000463 233
0 948361 l3 lkr SL 107 80000463 113
0 948361 l3 lkr SL 6 80000463 233
0 948361 l3 lkr SL 7 80000464 19
0 948361 l3 lkr SL 45 80000511 48
0 948361 l3 lkr SL 7 80000511 137
0 948361 l3 lkr SL 45 80000511 74
0 948361 l3 lkr SL 7 80000511 53
0 948361 l3 lkr SL 28 80000511 82
0 948361 l3 lkr SL 6 80000516 62
0 948361 l3 lkr SL 11 80000510 254
0 948361 l3 lkr SL 8 80000516 62
0 948361 l3 lkr SL 10 80000511 19
0 948361 l3 lkr SL 12 80000516 86
0 948361 l3 lkr SL 18 80000516 53
0 948361 l3 lkr SL 7 80000511 53
0 948361 l3 lkr SL 57 80000529 15
0 948361 l3 lkr SL 6 80000528 233
0 948361 l3 lkr SL 15 80000528 89
0 948361 l3 lkr SL 7 80000528 201
0 948361 l3 lkr SL 12 80000528 233
0 948361 l3 lkr SL 7 80000529 9
0 948361 l3 lkr SL 10 80000529 62
0 948361 l3 lkr SL 6 80000529 105
0 948361 l3 lkr SL 27 80000529 19
0 948361 l3 lkr SL 7 80000528 201
0 948361 l3 lkr SL 13 80000528 254
0 948361 l3 lkr SL 9 80000529 41
0 948361 l3 lkr SL 12 80000528 233
0 948361 l3 lkr SL 7 80000529 9
0 948361 l3 lkr SL 59 80000529 5
0 948361 l3 lkr SL 17 80000528 217
0 948361 l3 lkr SL 7 80000535 9
0 948361 l3 lkr SL 11 80000529 83
0 948361 l3 lkr SL 54 80000529 19
0 948361 l3 lkr SL 6 80000541 169
0 948361 l3 lkr SL 16 80000541 147
0 948361 l3 lkr SL 9 80000529 41
0 948361 l3 lkr SL 9 80000533 156
0 948361 l3 lkr SL 9 80000541 83
0 948361 l3 lkr SL 6 80000541 233
0 948361 l3 lkr SL 12 80000538 86
0 948361 l3 lkr SL 7 80000538 190
0 948361 l3 lkr SL 194 80000541 132
0 948361 l3 lkr SL 23 80000538 45
0 948361 l3 lkr SL 6 80000535 41
0 948361 l3 lkr SL 38 80000538 43
0 948361 l3 lkr SL 8 80000541 105
0 948361 l3 lkr SL 14 80000541 123
0 948361 l3 lkr SL 43 80000538 43
0 948361 l3 lkr SL 18 80000538 46
0 948361 l3 lkr SL 9 80000538 105
0 948361 l3 lkr SL 12 80000538 50
0 948361 l3 lkr SL 7 80000550 190
0 948361 l3 lkr SL 346 80000541 116
0 948361 l3 lkr SL 179 80000538 43
0 948361 l3 lkr SL 25 80000541 164
0 948361 l3 lkr SL 24 80000541 159
0 948361 l3 lkr SL 9 80000541 126
0 948361 l3 lkr SL 11 80000617 68
0 948361 l3 lkr SL 7 80000618 105
0 948361 l3 lkr SL 7 80000619 53
0 948361 l3 lkr SL 12 80000617 13
0 948361 l3 lkr SL 57 80000618 101
0 948361 l3 lkr SL 67 80000619 10
0 948361 l3 lkr SL 17 80000618 58
0 948361 l3 lkr SL 35 80000619 10
0 948361 l3 lkr SL 61 80000618 53
0 948361 l3 lkr SL 9 80000618 201
0 948361 l3 lkr SL 7 80000619 83
0 948361 l3 lkr SL 9 80000618 190
0 948361 l3 lkr SL 15 80000626 185
0 948361 l3 lkr SL 6 80000618 147
0 948361 l3 lkr SL 12 80000626 159
0 948361 l3 lkr SL 16 80000626 201
0 948361 l3 lkr SL 32 80000626 187
0 948361 l3 lkr SL 8 80000627 28
0 948361 l3 lkr SL 13 80000619 31
0 948361 l3 lkr SL 27 80000626 203
0 948361 l3 lkr SL 178 80000626 233
0 948361 l3 lkr SL 40 80000626 246
0 948361 l3 lkr SL 9 80000625 201
0 948361 l3 lkr SL 7 80000631 201
0 948361 l3 lkr SL 8 80000626 233
0 948361 l3 lkr SL 12 80000626 233
0 948361 l3 lkr SL 7 80000619 53
0 948361 l3 lkr SL 12 80000630 62
0 948361 l3 lkr SL 16 80000626 233
0 948361 l3 lkr SL 6 80000626 147
0 948361 l3 lkr SL 100 80000618 248
0 948361 l3 lkr SL 39 80000626 253
0 948361 l3 lkr SL 8 80000626 169
0 948361 l3 lkr SL 7 80000637 190
0 948361 l3 lkr SL 58 80000618 250
0 948361 l3 lkr SL 7 80000637 201
0 948361 l3 lkr SL 8 80000626 181
0 948361 l3 lkr SL 6 80000638 41
0 948361 l3 lkr SL 9 80000619 53
0 948361 l3 lkr SL 6 80000638 41
0 948361 l3 lkr SL 8 80000626 181
0 948361 l3 lkr SL 6 80000641 41
0 948361 l3 lkr SL 9 80000631 201
0 948361 l3 lkr SL 14 80000637 159
0 948361 l3 lkr SL 7 80000619 105
0 948361 l3 lkr SL 6 80000641 105
0 948361 l3 lkr SL 25 80000619 6
0 948361 l3 lkr SL 41 80000637 157
0 948361 l3 lkr SL 33 80000618 255
0 948361 l3 lkr SL 6 80000641 41
0 948361 l3 lkr SL 139 80000619 35
0 948361 l3 lkr SL 20 80000637 163
0 948361 l3 lkr SL 20 80000619 0
0 948361 l3 lkr SL 11 80000637 178
0 948361 l3 lkr SL 7 80000619 9
0 948361 l3 lkr SL 8 80000646 62
0 948361 l3 lkr SL 10 80000637 79
0 948361 l3 lkr SL 6 80000641 62
0 948361 l3 lkr SL 12 80000628 123
0 948361 l3 lkr SL 50 80000637 141
0 948361 l3 lkr SL 23 80000619 26
0 948361 l3 lkr SL 9 80000646 41
0 948361 l3 lkr SL 25 80000637 179
0 948361 l3 lkr SL 14 80000641 79
0 948361 l3 lkr SL 11 80000631 207
0 948361 l3 lkr SL 66 80000641 82
0 948361 l3 lkr SL 11 80000626 211
0 948361 l3 lkr SL 9 80000650 73
0 948361 l3 lkr SL 163 80000637 135
0 948361 l3 lkr SL 351 80000640 252
0 948361 l3 lkr SL 6 80000631 147
0 948361 l3 lkr SL 7 80000626 190
0 948361 l3 lkr SL 72 80000637 149
0 948361 l3 lkr SL 29 80000631 161
0 948361 l3 lkr SL 6 80000626 105
0 948361 l3 lkr SL 26 80000631 159
0 948361 l3 lkr SL 7 80000631 201
0 948361 l3 lkr SL 407 80000631 67
0 948361 l3 lkr SL 11 80000641 57
0 948361 l3 lkr SL 82 80000631 169
0 948361 l3 lkr SL 8 80000641 79
0 948361 l3 lkr SL 46 80000687 100
0 948361 l3 lkr SL 6 80000687 147
0 948361 l3 lkr SL 9 80000636 201
0 948361 l3 lkr SL 58 80000687 108
0 948361 l3 lkr SL 23 80000687 158
0 948361 l3 lkr SL 11 80000641 57
0 948361 l3 lkr SL 6 80000687 62
0 948361 l3 lkr SL 6 80000638 62
0 948361 l3 lkr SL 46 80000687 134
0 948361 l3 lkr SL 11 80000641 57
0 948361 l3 lkr SL 7 80000687 137
0 948361 l3 lkr SL 7 80000638 9
0 948361 l3 lkr SL 62 80000641 53
0 948361 l3 lkr SL 15 80000637 249
0 948361 l3 lkr SL 22 80000641 83
0 948361 l3 lkr SL 20 80000641 23
0 948361 l3 lkr SL 11 80000641 57
0 948361 l3 lkr SL 8 80000636 233
0 948361 l3 lkr SL 6 80000664 105
0 948361 l3 lkr SL 7 80000638 9
0 948361 l3 lkr SL 16 80000679 5
0 948361 l3 lkr SL 63 80000687 105
0 948361 l3 lkr SL 22 80000687 126
0 948361 l3 lkr SL 61 80000687 136
0 948361 l3 lkr SL 355 80000687 72
0 948361 l3 lkr SL 11 80000687 141
0 948361 l3 lkr SL 8 80000687 105
0 948361 l3 lkr SL 10 80000708 28
0 948361 l3 lkr SL 7 80000731 73
0 948361 l3 lkr SL 12 80000732 86
0 948361 l3 lkr SL 9 80000737 156
0 948361 l3 lkr SL 6 80000742 41
0 948361 l3 lkr SL 13 80000742 185
0 948361 l3 lkr SL 7 80000742 190
0 948361 l3 lkr SL 39 80000742 127
0 948361 l3 lkr SL 6 80000742 147
0 948361 l3 lkr SL 6 80000742 233
0 948361 l3 lkr SL 33 80000742 126
0 948361 l3 lkr SL 80 80000742 151
0 948361 l3 lkr SL 9 80000742 156
0 948361 l3 lkr SL 7 80000742 137
0 948361 l3 lkr SL 23 80000742 179
0 948361 l3 lkr SL 11 80000742 169
0 948361 l3 lkr SL 9 80000742 201
0 948361 l3 lkr SL 9 80000742 137
0 948361 l3 lkr SL 7 80000742 190
0 948361 l3 lkr SL 27 80000742 122
0 948361 l3 lkr SL 10 80000742 130
0 948361 l3 lkr SL 10 80000742 233
0 948361 l3 lkr SL 15 80000742 121
0 948361 l3 lkr SL 7 80000752 73
0 948361 l3 lkr SL 6 80000742 233
0 948361 l3 lkr SL 10 80000742 233
0 948361 l3 lkr SL 9 80000758 53
0 948361 l3 lkr SL 20 80000764 233
0 948361 l3 lkr SL 7 80000762 190
0 948361 l3 lkr SL 7 80000765 9
0 948361 l3 lkr SL 8 80000765 233
0 948361 l3 lkr SL 6 80000763 233
0 948361 l3 lkr SL 15 80000766 153
0 948361 l3 lkr SL 10 80000766 79
0 948361 l3 lkr SL 41 80000766 129
0 948361 l3 lkr SL 8 80000764 105
0 948361 l3 lkr SL 9 80000766 105
0 948361 l3 lkr SL 8 80000764 233
0 948361 l3 lkr SL 14 80000766 123
0 948361 l3 lkr SL 9 80000766 169
0 948361 l3 lkr SL 6 80000766 41
0 948361 l3 lkr SL 6 80000762 233
0 948361 l3 lkr SL 17 80000766 121
0 948361 l3 lkr SL 307 80000766 79
0 948361 l3 lkr SL 11 80000764 207
0 948361 l3 lkr SL 7 80000766 105
0 948361 l3 lkr SL 31 80000766 112
0 948361 l3 lkr SL 6 80000764 169
0 948361 l3 lkr SL 10 80000766 19
0 948361 l3 lkr SL 10 80000776 147
0 948361 l3 lkr SL 48 80000766 114
0 948361 l3 lkr SL 10 80000778 233
0 948361 l3 lkr SL 17 80000766 105
0 948361 l3 lkr SL 10 80000791 233
0 948361 l3 lkr SL 10 80000764 233
0 948361 l3 lkr SL 9 80000766 41
0 948361 l3 lkr SL 9 80000782 2
0 948361 l3 lkr SL 9 80000782 2
0 948361 l3 lkr SL 7 80000790 9
0 948361 l3 lkr SL 10 80000798 130
0 948361 l3 lkr SL 7 80000790 9
0 948361 l3 lkr SL 11 80000801 31
0 948361 l3 lkr SL 11 80000801 31
0 948361 l3 lkr SL 16 80000805 181
0 948361 l3 lkr SL 33 80000828 37
0 948361 l3 lkr SL 529 80000827 156
0 948361 l3 lkr SL 8 80000828 41
0 948361 l3 lkr SL 24 80000828 36
0 948361 l3 lkr SL 6 80000827 169
0 948361 l3 lkr SL 57 80000828 66
0 948361 l3 lkr SL 18 80000828 28
0 948361 l3 lkr SL 8 80000832 233
0 948361 l3 lkr SL 41 80000828 27
0 948361 l3 lkr SL 7 80000828 137
0 948361 l3 lkr SL 6 80000827 169
0 948361 l3 lkr SL 14 80000828 73
0 948361 l3 lkr SL 6 80000839 233
0 948361 l3 lkr SL 8 80000839 233
0 948361 l3 lkr SL 203 80000828 33
0 948361 l3 lkr SL 38 80000839 246
0 948361 l3 lkr SL 6 80000828 41
0 948361 l3 lkr SL 30 80000839 185
0 948361 l3 lkr SL 6 80000839 233
0 948361 l3 lkr SL 15 80000840 25
0 948361 l3 lkr SL 16 80000828 28
0 948361 l3 lkr SL 6 80000839 105
0 948361 l3 lkr SL 12 80000839 181
0 948361 l3 lkr SL 7 80000840 9
0 948361 l3 lkr SL 15 80000839 214
0 948361 l3 lkr SL 17 80000839 217
0 948361 l3 lkr SL 6 80000839 233
0 948361 l3 lkr SL 6 80000840 41
0 948361 l3 lkr SL 6 80000828 41
0 948361 l3 lkr SL 28 80000839 233
0 948361 l3 lkr SL 26 80000839 233
0 948361 l3 lkr SL 47 80000839 227
0 948361 l3 lkr SL 72 80000839 210
0 948361 l3 lkr SL 15 80000839 249
0 948361 l3 lkr SL 9 80000839 201
0 948361 l3 lkr SL 7 80000840 9
0 948361 l3 lkr SL 14 80000840 9
0 948361 l3 lkr SL 8 80000839 169
0 948361 l3 lkr SL 143 80000839 195
0 948361 l3 lkr SL 11 80000839 207
0 948361 l3 lkr SL 14 80000839 190
0 948361 l3 lkr SL 6 80000839 147
0 948361 l3 lkr SL 8 80000842 233
0 948361 l3 lkr SL 10 80000840 19
0 948361 l3 lkr SL 13 80000839 211
0 948361 l3 lkr SL 12 80000839 190
0 948361 l3 lkr SL 8 80000839 147
0 948361 l3 lkr SL 37 80000839 240
0 948361 l3 lkr SL 10 80000840 19
0 948361 l3 lkr SL 6 80000840 41
0 948361 l3 lkr SL 10 80000884 123
0 948361 l3 lkr SL 9 80000892 53
0 948361 l3 lkr SL 6 80000898 233
0 948361 l3 lkr SL 36 80000899 3
0 948361 l3 lkr SL 15 80000898 249
0 948361 l3 lkr SL 10 80000899 62
0 948361 l3 lkr SL 6 80000899 41
0 948361 l3 lkr SL 18 80000899 28
0 948361 l3 lkr SL 22 80000899 55
0 948361 l3 lkr SL 8 80000901 130
0 948361 l3 lkr SL 8 80000899 41
0 948361 l3 lkr SL 167 80000899 32
0 948361 l3 lkr SL 6 80000899 130
0 948361 l3 lkr SL 7 80000899 53
0 948361 l3 lkr SL 15 80000899 25
0 948361 l3 lkr SL 17 80000899 41
0 948361 l3 lkr SL 6 80000899 105
0 948361 l3 lkr SL 8 80000899 28
0 948361 l3 lkr SL 13 80000899 57
0 948361 l3 lkr SL 11 80000910 68
0 948361 l3 lkr SL 34 80000911 248
0 948361 l3 lkr SL 9 80000899 105
0 948361 l3 lkr SL 74 80000912 16
0 948361 l3 lkr SL 7 80000912 53
0 948361 l3 lkr SL 18 80000899 62
0 948361 l3 lkr SL 10 80000910 50
0 948361 l3 lkr SL 9 80000912 9
0 948361 l3 lkr SL 19 80000899 35
0 948361 l3 lkr SL 30 80000911 233
0 948361 l3 lkr SL 9 80000914 105
0 948361 l3 lkr SL 12 80000899 50
0 948361 l3 lkr SL 6 80000911 169
0 948361 l3 lkr SL 20 80000899 23
0 948361 l3 lkr SL 7 80000912 53
0 948361 l3 lkr SL 12 80000899 19
0 948361 l3 lkr SL 17 80000912 15
0 948361 l3 lkr SL 13 80000911 169
0 948361 l3 lkr SL 11 80000912 31
0 948361 l3 lkr SL 139 80000899 43
0 948361 l3 lkr SL 7 80000912 19
0 948361 l3 lkr SL 9 80000912 2
0 948361 l3 lkr SL 20 80000912 23
0 948361 l3 lkr SL 52 80000899 29
0 948361 l3 lkr SL 17 80000911 249
0 948361 l3 lkr SL 22 80000912 36
0 948361 l3 lkr SL 21 80000911 218
0 948361 l3 lkr SL 50 80000899 29
0 948361 l3 lkr SL 6 80000912 41
0 948361 l3 lkr SL 21 80000912 26
0 948361 l3 lkr SL 29 80000912 36
0 948361 l3 lkr SL 6 80000912 105
0 948361 l3 lkr SL 97 80000911 241
0 948361 l3 lkr SL 15 80000911 249
0 948361 l3 lkr SL 10 80000912 50
0 948361 l3 lkr SL 6 80000953 233
0 948361 l3 lkr SL 6 80000953 233
0 948361 l3 lkr SL 9 80000963 53
0 948361 l3 lkr SL 16 80000981 159
0 948361 l3 lkr SL 7 80000981 105
0 948361 l3 lkr SL 17 80000981 161
0 948361 l3 lkr SL 11 80000981 105
0 948361 l3 lkr SL 13 80000981 178
0 948361 l3 lkr SL 6 80000981 233
0 948361 l3 lkr SL 8 80000981 169
0 948361 l3 lkr SL 6 80000981 105
0 948361 l3 lkr SL 27 80000981 145
0 948361 l3 lkr SL 14 80000986 123
0 948361 l3 lkr SL 6 80000986 105
0 948361 l3 lkr SL 7 80000981 73
0 948361 l3 lkr SL 6 80000981 233
0 948361 l3 lkr SL 14 80000981 123
0 948361 l3 lkr SL 8 80000986 105
0 948361 l3 lkr SL 7 80000981 201
0 948361 l3 lkr SL 9 80000986 201
0 948361 l3 lkr SL 6 80000981 233
0 948361 l3 lkr SL 10 80000986 86
0 948361 l3 lkr SL 22 80000981 147
0 948361 l3 lkr SL 6 80000980 233
0 948361 l3 lkr SL 20 80000981 181
0 948361 l3 lkr SL 10 80000986 62
0 948361 l3 lkr SL 24 80000981 123
0 948361 l3 lkr SL 16 80000981 176
0 948361 l3 lkr SL 10 80000981 190
0 948361 l3 lkr SL 7 80000986 137
0 948361 l3 lkr SL 11 80000981 201
0 948361 l3 lkr SL 8 80000986 28
0 948361 l3 lkr SL 8 80000981 130
0 948361 l3 lkr SL 48 80000986 82
0 948361 l3 lkr SL 9 80000981 207
0 948361 l3 lkr SL 15 80000986 117
0 948361 l3 lkr SL 16 80000981 147
0 948361 l3 lkr SL 18 80000986 62
0 948361 l3 lkr SL 17 80000981 105
0 948361 l3 lkr SL 8 80000986 28
0 948361 l3 lkr SL 20 80000981 139
0 948361 l3 lkr SL 6 80000999 147
0 948361 l3 lkr SL 8 80000986 105
0 948361 l3 lkr SL 7 80000986 9
0 948361 l3 lkr SL 19 80000986 169
0 948361 l3 lkr SL 10 80000981 130
0 948361 l3 lkr SL 45 80000986 99
0 948361 l3 lkr SL 7 80000986 137
0 948361 l3 lkr SL 6 80000986 147
0 948361 l3 lkr SL 54 80000986 97
0 948361 l3 lkr SL 11 80000999 169
0 948361 l3 lkr SL 10 80001018 181
0 948361 l3 lkr SL 6 80000986 41
0 948361 l3 lkr SL 38 80000986 94
0 948361 l3 lkr SL 6 80000985 105
0 948361 l3 lkr SL 37 80000999 134
0 948361 l3 lkr SL 21 80000999 128
0 948361 l3 lkr SL 280 80000999 107
0 948361 l3 lkr SL 100 80000999 125
0 948361 l3 lkr SL 7 80000999 137
0 948361 l3 lkr SL 8 80001082 79
0 948361 l3 lkr SL 9 80001081 53
0 948361 l3 lkr SL 10 80001082 233
0 948361 l3 lkr SL 9 80001083 105
0 948361 l3 lkr SL 9 80001083 53
0 948361 l3 lkr SL 8 80001090 28
0 948361 l3 lkr SL 37 80001089 240
0 948361 l3 lkr SL 8 80001090 62
0 948361 l3 lkr SL 7 80001089 201
0 948361 l3 lkr SL 16 80001090 105
0 948361 l3 lkr SL 8 80001090 105
0 948361 l3 lkr SL 8 80001089 233
0 948361 l3 lkr SL 8 80001090 181
0 948361 l3 lkr SL 418 80001089 191
0 948361 l3 lkr SL 39 80001092 175
0 948361 l3 lkr SL 10 80001090 28
0 948361 l3 lkr SL 12 80001092 233
0 948361 l3 lkr SL 6 80001092 105
0 948361 l3 lkr SL 15 80001090 48
0 948361 l3 lkr SL 27 80001090 81
0 948361 l3 lkr SL 6 80001090 41
0 948361 l3 lkr SL 6 80001092 105
0 948361 l3 lkr SL 7 80001093 9
0 948361 l3 lkr SL 7 80001090 137
0 948361 l3 lkr SL 9 80001093 2
0 948361 l3 lkr SL 75 80001098 153
0 948361 l3 lkr SL 34 80001090 57
0 948361 l3 lkr SL 21 80001098 124
0 948361 l3 lkr SL 8 80001092 169
0 948361 l3 lkr SL 9 80001092 201
0 948361 l3 lkr SL 66 80001089 240
0 948361 l3 lkr SL 9 80001098 137
0 948361 l3 lkr SL 22 80001092 134
0 948361 l3 lkr SL 6 80001090 105
0 948361 l3 lkr SL 7 80001092 105
0 948361 l3 lkr SL 44 80001098 126
0 948361 l3 lkr SL 7 80001098 190
0 948361 l3 lkr SL 8 80001109 62
0 948361 l3 lkr SL 8 80001092 147
0 948361 l3 lkr SL 93 80001090 36
0 948361 l3 lkr SL 9 80001109 41
0 948361 l3 lkr SL 9 80001098 156
0 948361 l3 lkr SL 21 80001092 194
0 948361 l3 lkr SL 7 80001090 53
0 948361 l3 lkr SL 6 80001090 41
0 948361 l3 lkr SL 12 80001098 105
0 948361 l3 lkr SL 7 80001090 19
0 948361 l3 lkr SL 9 80001092 156
0 948361 l3 lkr SL 8 80001090 62
0 948361 l3 lkr SL 286 80001098 112
0 948361 l3 lkr SL 6 80001092 105
0 948361 l3 lkr SL 6 80001098 169
0 948361 l3 lkr SL 10 80001104 105
0 948361 l3 lkr SL 8 80001126 147
0 948361 l3 lkr SL 10 80001126 181
0 948361 l3 lkr SL 6 80001126 62
