run burst level detector fpga energy timestamp finetime
0.0 951337 l3 lkr SL 21.0 80001271.0 26.0
0.0 951337 l3 lkr SL 8.0 80001277.0 181.0
0.0 951337 l3 lkr SL 6.0 80001277.0 130.0
0.0 951337 l3 lkr SL 10.0 80001277.0 105.0
0.0 951337 l3 lkr SL 11.0 80001277.0 169.0
0.0 951337 l3 lkr SL 22.0 80001286.0 83.0
0.0 951337 l3 lkr SL 54.0 80001277.0 157.0
0.0 951337 l3 lkr SL 7.0 80001277.0 83.0
0.0 951337 l3 lkr SL 8.0 80001296.0 105.0
0.0 951337 l3 lkr SL 6.0 80001288.0 147.0
0.0 951337 l3 lkr SL 245.0 80001277.0 140.0
0.0 951337 l3 lkr SL 29.0 80001277.0 120.0
0.0 951337 l3 lkr SL 13.0 80001286.0 57.0
0.0 951337 l3 lkr SL 6.0 80001277.0 147.0
0.0 951337 l3 lkr SL 9.0 80001286.0 2.0
0.0 951337 l3 lkr SL 7.0 80001288.0 105.0
0.0 951337 l3 lkr SL 36.0 80001286.0 53.0
0.0 951337 l3 lkr SL 9.0 80001286.0 9.0
0.0 951337 l3 lkr SL 8.0 80001288.0 105.0
0.0 951337 l3 lkr SL 127.0 80001286.0 30.0
0.0 951337 l3 lkr SL 34.0 80001286.0 92.0
0.0 951337 l3 lkr SL 16.0 80001288.0 105.0
0.0 951337 l3 lkr SL 13.0 80001286.0 57.0
0.0 951337 l3 lkr SL 6.0 80001288.0 169.0
0.0 951337 l3 lkr SL 10.0 80001288.0 62.0
0.0 951337 l3 lkr SL 11.0 80001285.0 207.0
0.0 951337 l3 lkr SL 9.0 80001368.0 53.0
0.0 951337 l3 lkr SL 48.0 80001288.0 109.0
0.0 951337 l3 lkr SL 20.0 80001320.0 2.0
0.0 951337 l3 lkr SL 8.0 80001296.0 41.0
0.0 951337 l3 lkr SL 92.0 80001288.0 145.0
0.0 951337 l3 lkr SL 210.0 80001320.0 10.0
0.0 951337 l3 lkr SL 19.0 80001288.0 151.0
0.0 951337 l3 lkr SL 30.0 80001319.0 214.0
0.0 951337 l3 lkr SL 8.0 80001300.0 169.0
0.0 951337 l3 lkr SL 13.0 80001288.0 156.0
0.0 951337 l3 lkr SL 92.0 80001319.0 215.0
0.0 951337 l3 lkr SL 8.0 80001296.0 233.0
0.0 951337 l3 lkr SL 6.0 80001301.0 41.0
0.0 951337 l3 lkr SL 59.0 80001286.0 73.0
0.0 951337 l3 lkr SL 16.0 80001296.0 130.0
0.0 951337 l3 lkr SL 6.0 80001301.0 62.0
0.0 951337 l3 lkr SL 123.0 80001286.0 30.0
0.0 951337 l3 lkr SL 13.0 80001296.0 153.0
0.0 951337 l3 lkr SL 16.0 80001301.0 33.0
0.0 951337 l3 lkr SL 85.0 80001288.0 113.0
0.0 951337 l3 lkr SL 6.0 80001296.0 105.0
0.0 951337 l3 lkr SL 7.0 80001301.0 9.0
0.0 951337 l3 lkr SL 6.0 80001288.0 147.0
0.0 951337 l3 lkr SL 7.0 80001297.0 9.0
0.0 951337 l3 lkr SL 7.0 80001300.0 201.0
0.0 951337 l3 lkr SL 45.0 80001286.0 50.0
0.0 951337 l3 lkr SL 7.0 80001301.0 9.0
0.0 951337 l3 lkr SL 6.0 80001288.0 105.0
0.0 951337 l3 lkr SL 7.0 80001296.0 137.0
0.0 951337 l3 lkr SL 11.0 80001296.0 141.0
0.0 951337 l3 lkr SL 7.0 80001296.0 19.0
0.0 951337 l3 lkr SL 17.0 80001410.0 19.0
0.0 951337 l3 lkr SL 6.0 80001301.0 41.0
0.0 951337 l3 lkr SL 6.0 80001410.0 41.0
0.0 951337 l3 lkr SL 17.0 80001410.0 19.0
0.0 951337 l3 lkr SL 6.0 80001410.0 41.0
0.0 951337 l3 lkr SL 9.0 80001420.0 53.0
0.0 951337 l3 lkr SL 7.0 80001959.0 201.0
0.0 951337 l3 lkr SL 6.0 80001959.0 233.0
0.0 951337 l3 lkr SL 6.0 80001959.0 147.0
0.0 951337 l3 lkr SL 7.0 80001959.0 201.0
0.0 951337 l3 lkr SL 9.0 80001959.0 156.0
0.0 951337 l3 lkr SL 11.0 80001959.0 169.0
0.0 951337 l3 lkr SL 8.0 80001959.0 147.0
0.0 951337 l3 lkr SL 7.0 80001959.0 201.0
0.0 951337 l3 lkr SL 6.0 80001959.0 105.0
0.0 951337 l3 lkr SL 9.0 80001969.0 41.0
0.0 951337 l3 lkr SL 9.0 80001971.0 83.0
0.0 951337 l3 lkr SL 12.0 80001973.0 86.0
0.0 951337 l3 lkr SL 7.0 80001980.0 190.0
0.0 951337 l3 lkr SL 6.0 80001980.0 147.0
0.0 951337 l3 lkr SL 6.0 80001980.0 233.0
0.0 951337 l3 lkr SL 6.0 80001980.0 169.0
0.0 951337 l3 lkr SL 13.0 80001980.0 141.0
0.0 951337 l3 lkr SL 12.0 80001980.0 105.0
0.0 951337 l3 lkr SL 8.0 80001982.0 41.0
0.0 951337 l3 lkr SL 8.0 80001979.0 233.0
0.0 951337 l3 lkr SL 6.0 80001980.0 79.0
0.0 951337 l3 lkr SL 7.0 80001980.0 137.0
0.0 951337 l3 lkr SL 6.0 80001996.0 147.0
0.0 951337 l3 lkr SL 8.0 80001996.0 62.0
0.0 951337 l3 lkr SL 6.0 80001996.0 233.0
0.0 951337 l3 lkr SL 8.0 80002000.0 105.0
0.0 951337 l3 lkr SL 32.0 80001997.0 33.0
0.0 951337 l3 lkr SL 7.0 80001999.0 201.0
0.0 951337 l3 lkr SL 11.0 80002000.0 83.0
0.0 951337 l3 lkr SL 12.0 80001999.0 233.0
0.0 951337 l3 lkr SL 19.0 80002000.0 41.0
0.0 951337 l3 lkr SL 6.0 80001999.0 233.0
0.0 951337 l3 lkr SL 12.0 80001997.0 73.0
0.0 951337 l3 lkr SL 7.0 80002000.0 9.0
0.0 951337 l3 lkr SL 7.0 80002000.0 9.0
0.0 951337 l3 lkr SL 7.0 80001997.0 105.0
0.0 951337 l3 lkr SL 7.0 80001999.0 201.0
0.0 951337 l3 lkr SL 15.0 80002000.0 25.0
0.0 951337 l3 lkr SL 6.0 80002000.0 41.0
0.0 951337 l3 lkr SL 10.0 80002000.0 62.0
0.0 951337 l3 lkr SL 26.0 80002000.0 41.0
0.0 951337 l3 lkr SL 9.0 80002000.0 41.0
0.0 951337 l3 lkr SL 7.0 80002000.0 105.0
0.0 951337 l3 lkr SL 9.0 80002000.0 105.0
0.0 951337 l3 lkr SL 6.0 80001999.0 233.0
0.0 951337 l3 lkr SL 11.0 80001999.0 254.0
0.0 951337 l3 lkr SL 7.0 80002000.0 9.0
0.0 951337 l3 lkr SL 9.0 80002000.0 41.0
0.0 951337 l3 lkr SL 6.0 80001999.0 233.0
0.0 951337 l3 lkr SL 8.0 80002000.0 62.0
0.0 951337 l3 lkr SL 6.0 80001999.0 233.0
0.0 951337 l3 lkr SL 9.0 80002017.0 156.0
0.0 951337 l3 lkr SL 9.0 80002028.0 2.0
0.0 951337 l3 lkr SL 10.0 80002027.0 233.0
0.0 951337 l3 lkr SL 47.0 80002034.0 63.0
0.0 951337 l3 lkr SL 11.0 80002034.0 41.0
0.0 951337 l3 lkr SL 16.0 80002034.0 79.0
0.0 951337 l3 lkr SL 12.0 80002034.0 73.0
0.0 951337 l3 lkr SL 49.0 80002039.0 178.0
0.0 951337 l3 lkr SL 14.0 80002039.0 233.0
0.0 951337 l3 lkr SL 11.0 80002039.0 169.0
0.0 951337 l3 lkr SL 296.0 80002034.0 48.0
0.0 951337 l3 lkr SL 7.0 80002039.0 169.0
0.0 951337 l3 lkr SL 7.0 80002039.0 105.0
0.0 951337 l3 lkr SL 298.0 80002034.0 39.0
0.0 951337 l3 lkr SL 23.0 80002039.0 164.0
0.0 951337 l3 lkr SL 31.0 80002034.0 97.0
0.0 951337 l3 lkr SL 25.0 80002039.0 164.0
0.0 951337 l3 lkr SL 63.0 80002034.0 80.0
0.0 951337 l3 lkr SL 7.0 80002040.0 9.0
0.0 951337 l3 lkr SL 31.0 80002039.0 177.0
0.0 951337 l3 lkr SL 6.0 80002039.0 147.0
0.0 951337 l3 lkr SL 12.0 80002039.0 190.0
0.0 951337 l3 lkr SL 6.0 80002039.0 233.0
0.0 951337 l3 lkr SL 8.0 80002051.0 130.0
0.0 951337 l3 lkr SL 16.0 80002039.0 233.0
0.0 951337 l3 lkr SL 8.0 80002054.0 233.0
0.0 951337 l3 lkr SL 11.0 80002039.0 254.0
0.0 951337 l3 lkr SL 6.0 80002039.0 62.0
0.0 951337 l3 lkr SL 8.0 80002054.0 233.0
0.0 951337 l3 lkr SL 7.0 80002051.0 137.0
0.0 951337 l3 lkr SL 77.0 80002057.0 34.0
0.0 951337 l3 lkr SL 25.0 80002049.0 222.0
0.0 951337 l3 lkr SL 19.0 80002060.0 81.0
0.0 951337 l3 lkr SL 19.0 80002051.0 161.0
0.0 951337 l3 lkr SL 29.0 80002056.0 223.0
0.0 951337 l3 lkr SL 8.0 80002060.0 169.0
0.0 951337 l3 lkr SL 7.0 80002051.0 190.0
0.0 951337 l3 lkr SL 13.0 80002051.0 141.0
0.0 951337 l3 lkr SL 37.0 80002056.0 225.0
0.0 951337 l3 lkr SL 18.0 80002051.0 147.0
0.0 951337 l3 lkr SL 8.0 80002051.0 79.0
0.0 951337 l3 lkr SL 11.0 80002068.0 141.0
0.0 951337 l3 lkr SL 29.0 80002051.0 161.0
0.0 951337 l3 lkr SL 13.0 80002051.0 105.0
0.0 951337 l3 lkr SL 6.0 80002060.0 169.0
0.0 951337 l3 lkr SL 16.0 80002051.0 159.0
0.0 951337 l3 lkr SL 11.0 80002060.0 105.0
0.0 951337 l3 lkr SL 8.0 80002060.0 41.0
0.0 951337 l3 lkr SL 7.0 80002060.0 105.0
0.0 951337 l3 lkr SL 12.0 80002060.0 50.0
0.0 951337 l3 lkr SL 9.0 80002060.0 105.0
0.0 951337 l3 lkr SL 8.0 80002087.0 169.0
0.0 951337 l3 lkr SL 6.0 80002092.0 147.0
0.0 951337 l3 lkr SL 16.0 80002092.0 119.0
0.0 951337 l3 lkr SL 40.0 80002092.0 99.0
0.0 951337 l3 lkr SL 14.0 80002092.0 105.0
0.0 951337 l3 lkr SL 8.0 80002091.0 169.0
0.0 951337 l3 lkr SL 6.0 80002092.0 62.0
0.0 951337 l3 lkr SL 83.0 80002092.0 107.0
0.0 951337 l3 lkr SL 6.0 80002092.0 105.0
0.0 951337 l3 lkr SL 6.0 80002091.0 233.0
0.0 951337 l3 lkr SL 298.0 80002092.0 91.0
0.0 951337 l3 lkr SL 45.0 80002092.0 125.0
0.0 951337 l3 lkr SL 9.0 80002092.0 126.0
0.0 951337 l3 lkr SL 10.0 80002099.0 19.0
0.0 951337 l3 lkr SL 11.0 80002098.0 254.0
0.0 951337 l3 lkr SL 9.0 80002102.0 53.0
0.0 951337 l3 lkr SL 10.0 80002107.0 233.0
0.0 951337 l3 lkr SL 8.0 80002129.0 233.0
0.0 951337 l3 lkr SL 7.0 80002130.0 9.0
0.0 951337 l3 lkr SL 10.0 80002139.0 233.0
0.0 951337 l3 lkr SL 8.0 80002143.0 169.0
0.0 951337 l3 lkr SL 6.0 80002143.0 169.0
0.0 951337 l3 lkr SL 6.0 80002143.0 41.0
0.0 951337 l3 lkr SL 7.0 80002143.0 105.0
0.0 951337 l3 lkr SL 6.0 80002143.0 105.0
0.0 951337 l3 lkr SL 16.0 80002143.0 147.0
0.0 951337 l3 lkr SL 8.0 80002143.0 105.0
0.0 951337 l3 lkr SL 10.0 80002139.0 233.0
0.0 951337 l3 lkr SL 129.0 80002143.0 106.0
0.0 951337 l3 lkr SL 8.0 80002143.0 105.0
0.0 951337 l3 lkr SL 15.0 80002143.0 105.0
0.0 951337 l3 lkr SL 11.0 80002153.0 41.0
0.0 951337 l3 lkr SL 6.0 80002143.0 233.0
0.0 951337 l3 lkr SL 19.0 80002143.0 115.0
0.0 951337 l3 lkr SL 6.0 80002151.0 147.0
0.0 951337 l3 lkr SL 9.0 80002157.0 207.0
0.0 951337 l3 lkr SL 10.0 80002143.0 147.0
0.0 951337 l3 lkr SL 6.0 80002143.0 41.0
0.0 951337 l3 lkr SL 6.0 80002160.0 233.0
0.0 951337 l3 lkr SL 8.0 80002161.0 79.0
0.0 951337 l3 lkr SL 33.0 80002143.0 126.0
0.0 951337 l3 lkr SL 6.0 80002161.0 62.0
0.0 951337 l3 lkr SL 32.0 80002143.0 98.0
0.0 951337 l3 lkr SL 7.0 80002161.0 105.0
0.0 951337 l3 lkr SL 15.0 80002163.0 92.0
0.0 951337 l3 lkr SL 19.0 80002143.0 115.0
0.0 951337 l3 lkr SL 7.0 80002163.0 105.0
0.0 951337 l3 lkr SL 11.0 80002143.0 126.0
0.0 951337 l3 lkr SL 9.0 80002163.0 73.0
0.0 951337 l3 lkr SL 38.0 80002143.0 116.0
0.0 951337 l3 lkr SL 12.0 80002163.0 123.0
0.0 951337 l3 lkr SL 7.0 80002143.0 73.0
0.0 951337 l3 lkr SL 6.0 80002163.0 41.0
0.0 951337 l3 lkr SL 26.0 80002143.0 113.0
0.0 951337 l3 lkr SL 38.0 80002163.0 93.0
0.0 951337 l3 lkr SL 15.0 80002143.0 89.0
0.0 951337 l3 lkr SL 18.0 80002163.0 105.0
0.0 951337 l3 lkr SL 33.0 80002163.0 105.0
0.0 951337 l3 lkr SL 13.0 80002163.0 57.0
0.0 951337 l3 lkr SL 7.0 80002163.0 73.0
0.0 951337 l3 lkr SL 24.0 80002163.0 86.0
0.0 951337 l3 lkr SL 11.0 80002163.0 68.0
0.0 951337 l3 lkr SL 18.0 80002163.0 105.0
0.0 951337 l3 lkr SL 10.0 80002180.0 233.0
0.0 951337 l3 lkr SL 13.0 80002195.0 214.0
0.0 951337 l3 lkr SL 11.0 80002205.0 53.0
0.0 951337 l3 lkr SL 6.0 80002208.0 233.0
0.0 951337 l3 lkr SL 9.0 80002214.0 73.0
0.0 951337 l3 lkr SL 6.0 80002220.0 233.0
0.0 951337 l3 lkr SL 54.0 80002220.0 171.0
0.0 951337 l3 lkr SL 12.0 80002220.0 190.0
0.0 951337 l3 lkr SL 69.0 80002220.0 172.0
0.0 951337 l3 lkr SL 7.0 80002245.0 190.0
0.0 951337 l3 lkr SL 10.0 80002247.0 181.0
0.0 951337 l3 lkr SL 12.0 80002249.0 190.0
0.0 951337 l3 lkr SL 21.0 80002254.0 128.0
0.0 951337 l3 lkr SL 15.0 80002255.0 249.0
0.0 951337 l3 lkr SL 8.0 80002254.0 233.0
0.0 951337 l3 lkr SL 253.0 80002255.0 240.0
0.0 951337 l3 lkr SL 35.0 80002255.0 240.0
0.0 951337 l3 lkr SL 9.0 80002255.0 207.0
0.0 951337 l3 lkr SL 9.0 80002254.0 126.0
0.0 951337 l3 lkr SL 11.0 80002255.0 211.0
0.0 951337 l3 lkr SL 7.0 80002255.0 190.0
0.0 951337 l3 lkr SL 7.0 80002255.0 41.0
0.0 951337 l3 lkr SL 40.0 80002255.0 245.0
0.0 951337 l3 lkr SL 89.0 80002255.0 204.0
0.0 951337 l3 lkr SL 6.0 80002254.0 233.0
0.0 951337 l3 lkr SL 106.0 80002255.0 247.0
0.0 951337 l3 lkr SL 6.0 80002256.0 41.0
0.0 951337 l3 lkr SL 7.0 80002255.0 73.0
0.0 951337 l3 lkr SL 26.0 80002255.0 251.0
0.0 951337 l3 lkr SL 9.0 80002255.0 207.0
0.0 951337 l3 lkr SL 19.0 80002255.0 194.0
0.0 951337 l3 lkr SL 7.0 80002255.0 9.0
0.0 951337 l3 lkr SL 25.0 80002262.0 203.0
0.0 951337 l3 lkr SL 6.0 80002309.0 41.0
0.0 951337 l3 lkr SL 9.0 80002309.0 2.0
0.0 951337 l3 lkr SL 25.0 80002308.0 221.0
0.0 951337 l3 lkr SL 25.0 80002308.0 179.0
0.0 951337 l3 lkr SL 10.0 80002308.0 233.0
0.0 951337 l3 lkr SL 21.0 80002308.0 245.0
0.0 951337 l3 lkr SL 7.0 80002309.0 53.0
0.0 951337 l3 lkr SL 6.0 80002308.0 233.0
0.0 951337 l3 lkr SL 6.0 80002308.0 147.0
0.0 951337 l3 lkr SL 20.0 80002309.0 2.0
0.0 951337 l3 lkr SL 9.0 80002309.0 2.0
0.0 951337 l3 lkr SL 6.0 80002309.0 41.0
0.0 951337 l3 lkr SL 6.0 80002308.0 233.0
0.0 951337 l3 lkr SL 13.0 80002308.0 214.0
0.0 951337 l3 lkr SL 9.0 80002309.0 2.0
0.0 951337 l3 lkr SL 7.0 80002309.0 73.0
0.0 951337 l3 lkr SL 22.0 80002308.0 209.0
0.0 951337 l3 lkr SL 6.0 80002309.0 41.0
0.0 951337 l3 lkr SL 6.0 80002308.0 233.0
0.0 951337 l3 lkr SL 13.0 80002308.0 211.0
0.0 951337 l3 lkr SL 6.0 80002319.0 62.0
0.0 951337 l3 lkr SL 7.0 80002308.0 190.0
0.0 951337 l3 lkr SL 9.0 80002309.0 2.0
0.0 951337 l3 lkr SL 49.0 80002308.0 249.0
0.0 951337 l3 lkr SL 9.0 80002331.0 73.0
0.0 951337 l3 lkr SL 15.0 80002332.0 178.0
0.0 951337 l3 lkr SL 7.0 80002332.0 190.0
0.0 951337 l3 lkr SL 7.0 80002332.0 105.0
0.0 951337 l3 lkr SL 11.0 80002332.0 211.0
0.0 951337 l3 lkr SL 16.0 80002332.0 233.0
0.0 951337 l3 lkr SL 6.0 80002332.0 233.0
0.0 951337 l3 lkr SL 12.0 80002332.0 159.0
0.0 951337 l3 lkr SL 11.0 80002332.0 211.0
0.0 951337 l3 lkr SL 6.0 80002332.0 233.0
0.0 951337 l3 lkr SL 6.0 80002332.0 233.0
0.0 951337 l3 lkr SL 21.0 80002332.0 221.0
0.0 951337 l3 lkr SL 6.0 80002332.0 233.0
0.0 951337 l3 lkr SL 16.0 80002351.0 233.0
0.0 951337 l3 lkr SL 6.0 80002382.0 105.0
0.0 951337 l3 lkr SL 8.0 80002892.0 28.0
0.0 951337 l3 lkr SL 14.0 80002895.0 233.0
0.0 951337 l3 lkr SL 7.0 80002895.0 137.0
0.0 951337 l3 lkr SL 6.0 80002894.0 105.0
0.0 951337 l3 lkr SL 9.0 80002895.0 201.0
0.0 951337 l3 lkr SL 15.0 80002895.0 214.0
0.0 951337 l3 lkr SL 32.0 80002895.0 157.0
0.0 951337 l3 lkr SL 7.0 80002902.0 53.0
0.0 951337 l3 lkr SL 16.0 80002895.0 204.0
0.0 951337 l3 lkr SL 8.0 80002902.0 79.0
0.0 951337 l3 lkr SL 19.0 80002902.0 73.0
0.0 951337 l3 lkr SL 12.0 80002895.0 147.0
0.0 951337 l3 lkr SL 9.0 80002902.0 105.0
0.0 951337 l3 lkr SL 6.0 80002902.0 41.0
0.0 951337 l3 lkr SL 46.0 80002902.0 77.0
0.0 951337 l3 lkr SL 15.0 80002895.0 251.0
0.0 951337 l3 lkr SL 16.0 80002902.0 62.0
0.0 951337 l3 lkr SL 6.0 80002902.0 105.0
0.0 951337 l3 lkr SL 193.0 80002902.0 87.0
0.0 951337 l3 lkr SL 8.0 80002895.0 181.0
0.0 951337 l3 lkr SL 460.0 80002901.0 239.0
0.0 951337 l3 lkr SL 25.0 80002902.0 70.0
0.0 951337 l3 lkr SL 15.0 80002902.0 76.0
0.0 951337 l3 lkr SL 8.0 80002895.0 130.0
0.0 951337 l3 lkr SL 36.0 80002902.0 62.0
0.0 951337 l3 lkr SL 7.0 80002902.0 105.0
0.0 951337 l3 lkr SL 13.0 80002895.0 141.0
0.0 951337 l3 lkr SL 7.0 80002902.0 73.0
0.0 951337 l3 lkr SL 26.0 80002902.0 105.0
0.0 951337 l3 lkr SL 10.0 80002903.0 233.0
0.0 951337 l3 lkr SL 7.0 80002907.0 190.0
0.0 951337 l3 lkr SL 45.0 80002902.0 57.0
0.0 951337 l3 lkr SL 6.0 80002902.0 41.0
0.0 951337 l3 lkr SL 9.0 80002907.0 137.0
0.0 951337 l3 lkr SL 7.0 80002915.0 105.0
0.0 951337 l3 lkr SL 7.0 80002906.0 19.0
0.0 951337 l3 lkr SL 8.0 80002902.0 41.0
0.0 951337 l3 lkr SL 10.0 80002903.0 233.0
0.0 951337 l3 lkr SL 139.0 80002902.0 69.0
0.0 951337 l3 lkr SL 16.0 80002909.0 233.0
0.0 951337 l3 lkr SL 7.0 80002909.0 190.0
0.0 951337 l3 lkr SL 15.0 80002909.0 249.0
0.0 951337 l3 lkr SL 82.0 80002909.0 245.0
0.0 951337 l3 lkr SL 19.0 80002909.0 245.0
0.0 951337 l3 lkr SL 6.0 80002909.0 233.0
0.0 951337 l3 lkr SL 14.0 80002910.0 33.0
0.0 951337 l3 lkr SL 23.0 80002909.0 198.0
0.0 951337 l3 lkr SL 13.0 80002926.0 251.0
0.0 951337 l3 lkr SL 10.0 80002947.0 86.0
0.0 951337 l3 lkr SL 6.0 80002952.0 147.0
0.0 951337 l3 lkr SL 14.0 80002952.0 119.0
0.0 951337 l3 lkr SL 8.0 80002954.0 41.0
0.0 951337 l3 lkr SL 6.0 80002960.0 41.0
0.0 951337 l3 lkr SL 7.0 80002960.0 9.0
0.0 951337 l3 lkr SL 6.0 80002960.0 62.0
0.0 951337 l3 lkr SL 9.0 80002960.0 126.0
0.0 951337 l3 lkr SL 6.0 80002963.0 41.0
0.0 951337 l3 lkr SL 18.0 80002960.0 105.0
0.0 951337 l3 lkr SL 270.0 80002962.0 249.0
0.0 951337 l3 lkr SL 9.0 80002964.0 105.0
0.0 951337 l3 lkr SL 8.0 80002960.0 169.0
0.0 951337 l3 lkr SL 225.0 80002962.0 252.0
0.0 951337 l3 lkr SL 84.0 80002962.0 245.0
0.0 951337 l3 lkr SL 10.0 80002963.0 19.0
0.0 951337 l3 lkr SL 25.0 80002960.0 95.0
0.0 951337 l3 lkr SL 50.0 80002962.0 233.0
0.0 951337 l3 lkr SL 13.0 80002960.0 57.0
0.0 951337 l3 lkr SL 9.0 80002963.0 73.0
0.0 951337 l3 lkr SL 377.0 80002960.0 18.0
0.0 951337 l3 lkr SL 52.0 80002962.0 204.0
0.0 951337 l3 lkr SL 87.0 80002960.0 105.0
0.0 951337 l3 lkr SL 32.0 80002963.0 19.0
0.0 951337 l3 lkr SL 6.0 80002960.0 147.0
0.0 951337 l3 lkr SL 9.0 80002964.0 68.0
0.0 951337 l3 lkr SL 237.0 80002960.0 109.0
0.0 951337 l3 lkr SL 18.0 80002967.0 53.0
0.0 951337 l3 lkr SL 23.0 80002960.0 65.0
0.0 951337 l3 lkr SL 16.0 80002960.0 90.0
0.0 951337 l3 lkr SL 6.0 80002960.0 41.0
0.0 951337 l3 lkr SL 6.0 80002960.0 41.0
0.0 951337 l3 lkr SL 33.0 80002986.0 241.0
0.0 951337 l3 lkr SL 94.0 80002986.0 233.0
0.0 951337 l3 lkr SL 11.0 80002986.0 254.0
0.0 951337 l3 lkr SL 8.0 80002987.0 28.0
0.0 951337 l3 lkr SL 16.0 80002986.0 233.0
0.0 951337 l3 lkr SL 35.0 80002986.0 254.0
0.0 951337 l3 lkr SL 7.0 80002986.0 190.0
0.0 951337 l3 lkr SL 37.0 80002986.0 225.0
0.0 951337 l3 lkr SL 16.0 80002987.0 5.0
0.0 951337 l3 lkr SL 12.0 80002986.0 233.0
0.0 951337 l3 lkr SL 8.0 80002995.0 28.0
0.0 951337 l3 lkr SL 10.0 80002986.0 233.0
0.0 951337 l3 lkr SL 30.0 80002995.0 25.0
0.0 951337 l3 lkr SL 47.0 80002987.0 3.0
0.0 951337 l3 lkr SL 19.0 80002994.0 218.0
0.0 951337 l3 lkr SL 8.0 80002986.0 233.0
0.0 951337 l3 lkr SL 7.0 80002994.0 201.0
0.0 951337 l3 lkr SL 24.0 80002994.0 233.0
0.0 951337 l3 lkr SL 9.0 80002995.0 2.0
0.0 951337 l3 lkr SL 8.0 80002994.0 233.0
0.0 951337 l3 lkr SL 71.0 80002987.0 2.0
0.0 951337 l3 lkr SL 29.0 80002995.0 17.0
0.0 951337 l3 lkr SL 25.0 80002995.0 22.0
0.0 951337 l3 lkr SL 295.0 80002994.0 216.0
0.0 951337 l3 lkr SL 21.0 80002994.0 244.0
0.0 951337 l3 lkr SL 9.0 80002995.0 2.0
0.0 951337 l3 lkr SL 8.0 80002995.0 28.0
0.0 951337 l3 lkr SL 262.0 80002986.0 211.0
0.0 951337 l3 lkr SL 11.0 80002994.0 254.0
0.0 951337 l3 lkr SL 20.0 80003010.0 126.0
0.0 951337 l3 lkr SL 6.0 80002986.0 233.0
0.0 951337 l3 lkr SL 14.0 80003010.0 90.0
0.0 951337 l3 lkr SL 10.0 80002995.0 86.0
0.0 951337 l3 lkr SL 10.0 80003010.0 79.0
0.0 951337 l3 lkr SL 9.0 80002986.0 105.0
0.0 951337 l3 lkr SL 36.0 80003010.0 86.0
0.0 951337 l3 lkr SL 11.0 80002986.0 201.0
0.0 951337 l3 lkr SL 16.0 80003010.0 90.0
0.0 951337 l3 lkr SL 10.0 80002986.0 233.0
0.0 951337 l3 lkr SL 9.0 80003006.0 156.0
0.0 951337 l3 lkr SL 7.0 80002987.0 9.0
0.0 951337 l3 lkr SL 11.0 80003006.0 211.0
0.0 951337 l3 lkr SL 6.0 80003021.0 147.0
0.0 951337 l3 lkr SL 6.0 80003006.0 233.0
0.0 951337 l3 lkr SL 12.0 80003022.0 105.0
0.0 951337 l3 lkr SL 13.0 80002995.0 57.0
0.0 951337 l3 lkr SL 26.0 80003006.0 178.0
0.0 951337 l3 lkr SL 46.0 80003010.0 124.0
0.0 951337 l3 lkr SL 153.0 80002995.0 10.0
0.0 951337 l3 lkr SL 7.0 80003028.0 105.0
0.0 951337 l3 lkr SL 106.0 80003010.0 113.0
0.0 951337 l3 lkr SL 193.0 80003006.0 163.0
0.0 951337 l3 lkr SL 208.0 80003010.0 103.0
0.0 951337 l3 lkr SL 10.0 80002994.0 233.0
0.0 951337 l3 lkr SL 145.0 80003010.0 117.0
0.0 951337 l3 lkr SL 41.0 80003010.0 122.0
0.0 951337 l3 lkr SL 11.0 80003037.0 105.0
0.0 951337 l3 lkr SL 37.0 80003006.0 211.0
0.0 951337 l3 lkr SL 11.0 80003000.0 156.0
0.0 951337 l3 lkr SL 14.0 80003010.0 119.0
0.0 951337 l3 lkr SL 495.0 80003006.0 61.0
0.0 951337 l3 lkr SL 43.0 80003006.0 180.0
0.0 951337 l3 lkr SL 7.0 80003007.0 9.0
0.0 951337 l3 lkr SL 10.0 80003007.0 19.0
0.0 951337 l3 lkr SL 9.0 80003007.0 2.0
0.0 951337 l3 lkr SL 199.0 80003006.0 157.0
0.0 951337 l3 lkr SL 10.0 80003022.0 19.0
0.0 951337 l3 lkr SL 8.0 80003007.0 28.0
0.0 951337 l3 lkr SL 6.0 80003006.0 233.0
0.0 951337 l3 lkr SL 9.0 80003022.0 2.0
0.0 951337 l3 lkr SL 11.0 80003006.0 156.0
0.0 951337 l3 lkr SL 10.0 80003022.0 19.0
0.0 951337 l3 lkr SL 8.0 80003022.0 79.0
0.0 951337 l3 lkr SL 9.0 80003006.0 207.0
0.0 951337 l3 lkr SL 7.0 80003022.0 19.0
0.0 951337 l3 lkr SL 11.0 80003022.0 41.0
0.0 951337 l3 lkr SL 6.0 80003022.0 169.0
0.0 951337 l3 lkr SL 8.0 80003022.0 28.0
0.0 951337 l3 lkr SL 9.0 80003029.0 9.0
0.0 951337 l3 lkr SL 8.0 80003033.0 233.0
0.0 951337 l3 lkr SL 12.0 80003043.0 123.0
0.0 951337 l3 lkr SL 7.0 80003076.0 9.0
0.0 951337 l3 lkr SL 7.0 80003076.0 9.0
0.0 951337 l3 lkr SL 9.0 80003077.0 73.0
0.0 951337 l3 lkr SL 7.0 80003075.0 190.0
0.0 951337 l3 lkr SL 6.0 80003075.0 233.0
