run burst level detector fpga energy timestamp finetime
0.0 951349 l3 lkr SL 8.0 80001319.0 41.0
0.0 951349 l3 lkr SL 6.0 80001320.0 233.0
0.0 951349 l3 lkr SL 6.0 80001320.0 233.0
0.0 951349 l3 lkr SL 6.0 80001335.0 62.0
0.0 951349 l3 lkr SL 6.0 80001340.0 105.0
0.0 951349 l3 lkr SL 25.0 80001341.0 164.0
0.0 951349 l3 lkr SL 9.0 80001344.0 41.0
0.0 951349 l3 lkr SL 9.0 80001344.0 105.0
0.0 951349 l3 lkr SL 10.0 80001344.0 62.0
0.0 951349 l3 lkr SL 10.0 80001343.0 233.0
0.0 951349 l3 lkr SL 9.0 80001344.0 41.0
0.0 951349 l3 lkr SL 9.0 80001344.0 2.0
0.0 951349 l3 lkr SL 7.0 80001356.0 105.0
0.0 951349 l3 lkr SL 12.0 80001361.0 123.0
0.0 951349 l3 lkr SL 12.0 80001369.0 86.0
0.0 951349 l3 lkr SL 15.0 80001373.0 211.0
0.0 951349 l3 lkr SL 6.0 80001373.0 169.0
0.0 951349 l3 lkr SL 6.0 80001373.0 169.0
0.0 951349 l3 lkr SL 6.0 80001373.0 147.0
0.0 951349 l3 lkr SL 8.0 80001373.0 233.0
0.0 951349 l3 lkr SL 7.0 80001373.0 156.0
0.0 951349 l3 lkr SL 9.0 80001374.0 9.0
0.0 951349 l3 lkr SL 10.0 80001379.0 233.0
0.0 951349 l3 lkr SL 12.0 80001373.0 233.0
0.0 951349 l3 lkr SL 9.0 80001374.0 2.0
0.0 951349 l3 lkr SL 49.0 80001373.0 197.0
0.0 951349 l3 lkr SL 10.0 80001373.0 233.0
0.0 951349 l3 lkr SL 8.0 80001373.0 181.0
0.0 951349 l3 lkr SL 14.0 80001373.0 196.0
0.0 951349 l3 lkr SL 6.0 80001373.0 169.0
0.0 951349 l3 lkr SL 23.0 80001373.0 201.0
0.0 951349 l3 lkr SL 11.0 80001383.0 105.0
0.0 951349 l3 lkr SL 12.0 80001373.0 159.0
0.0 951349 l3 lkr SL 6.0 80001373.0 233.0
0.0 951349 l3 lkr SL 8.0 80001381.0 233.0
0.0 951349 l3 lkr SL 8.0 80001373.0 105.0
0.0 951349 l3 lkr SL 6.0 80001373.0 233.0
0.0 951349 l3 lkr SL 8.0 80001388.0 233.0
0.0 951349 l3 lkr SL 7.0 80001389.0 9.0
0.0 951349 l3 lkr SL 14.0 80001408.0 73.0
0.0 951349 l3 lkr SL 22.0 80001408.0 186.0
0.0 951349 l3 lkr SL 8.0 80001414.0 233.0
0.0 951349 l3 lkr SL 9.0 80001428.0 2.0
0.0 951349 l3 lkr SL 8.0 80001428.0 28.0
0.0 951349 l3 lkr SL 6.0 80001427.0 233.0
0.0 951349 l3 lkr SL 9.0 80001428.0 73.0
0.0 951349 l3 lkr SL 7.0 80001427.0 201.0
0.0 951349 l3 lkr SL 9.0 80001430.0 207.0
0.0 951349 l3 lkr SL 7.0 80001428.0 9.0
0.0 951349 l3 lkr SL 19.0 80001428.0 105.0
0.0 951349 l3 lkr SL 7.0 80001428.0 19.0
0.0 951349 l3 lkr SL 6.0 80001427.0 233.0
0.0 951349 l3 lkr SL 7.0 80001427.0 137.0
0.0 951349 l3 lkr SL 8.0 80001428.0 28.0
0.0 951349 l3 lkr SL 9.0 80001428.0 2.0
0.0 951349 l3 lkr SL 26.0 80001428.0 28.0
0.0 951349 l3 lkr SL 6.0 80001436.0 105.0
0.0 951349 l3 lkr SL 6.0 80001427.0 233.0
0.0 951349 l3 lkr SL 9.0 80001428.0 126.0
0.0 951349 l3 lkr SL 12.0 80001436.0 196.0
0.0 951349 l3 lkr SL 6.0 80001436.0 233.0
0.0 951349 l3 lkr SL 16.0 80001428.0 41.0
0.0 951349 l3 lkr SL 6.0 80001428.0 105.0
0.0 951349 l3 lkr SL 7.0 80001436.0 201.0
0.0 951349 l3 lkr SL 28.0 80001428.0 41.0
0.0 951349 l3 lkr SL 6.0 80001428.0 62.0
0.0 951349 l3 lkr SL 6.0 80001436.0 147.0
0.0 951349 l3 lkr SL 11.0 80001436.0 207.0
0.0 951349 l3 lkr SL 27.0 80001428.0 81.0
0.0 951349 l3 lkr SL 8.0 80001439.0 233.0
0.0 951349 l3 lkr SL 17.0 80001428.0 41.0
0.0 951349 l3 lkr SL 7.0 80001428.0 19.0
0.0 951349 l3 lkr SL 8.0 80001439.0 233.0
0.0 951349 l3 lkr SL 24.0 80001436.0 209.0
0.0 951349 l3 lkr SL 14.0 80001437.0 9.0
0.0 951349 l3 lkr SL 8.0 80001428.0 41.0
0.0 951349 l3 lkr SL 6.0 80001428.0 105.0
0.0 951349 l3 lkr SL 8.0 80001436.0 130.0
0.0 951349 l3 lkr SL 10.0 80001436.0 181.0
0.0 951349 l3 lkr SL 24.0 80001436.0 211.0
0.0 951349 l3 lkr SL 7.0 80001434.0 137.0
0.0 951349 l3 lkr SL 33.0 80001436.0 209.0
0.0 951349 l3 lkr SL 32.0 80001436.0 233.0
0.0 951349 l3 lkr SL 9.0 80001436.0 201.0
0.0 951349 l3 lkr SL 17.0 80001436.0 185.0
0.0 951349 l3 lkr SL 17.0 80001436.0 249.0
0.0 951349 l3 lkr SL 6.0 80001437.0 41.0
0.0 951349 l3 lkr SL 39.0 80001436.0 225.0
0.0 951349 l3 lkr SL 26.0 80001428.0 28.0
0.0 951349 l3 lkr SL 9.0 80001437.0 2.0
0.0 951349 l3 lkr SL 25.0 80001436.0 198.0
0.0 951349 l3 lkr SL 6.0 80001446.0 41.0
0.0 951349 l3 lkr SL 9.0 80001436.0 137.0
0.0 951349 l3 lkr SL 7.0 80001446.0 9.0
0.0 951349 l3 lkr SL 49.0 80001436.0 166.0
0.0 951349 l3 lkr SL 8.0 80001445.0 233.0
0.0 951349 l3 lkr SL 11.0 80001436.0 254.0
0.0 951349 l3 lkr SL 11.0 80001449.0 126.0
0.0 951349 l3 lkr SL 7.0 80001445.0 190.0
0.0 951349 l3 lkr SL 8.0 80001446.0 28.0
0.0 951349 l3 lkr SL 6.0 80001445.0 233.0
0.0 951349 l3 lkr SL 8.0 80001446.0 28.0
0.0 951349 l3 lkr SL 6.0 80001483.0 147.0
0.0 951349 l3 lkr SL 10.0 80001490.0 62.0
0.0 951349 l3 lkr SL 22.0 80001490.0 95.0
0.0 951349 l3 lkr SL 9.0 80001490.0 53.0
0.0 951349 l3 lkr SL 170.0 80001490.0 76.0
0.0 951349 l3 lkr SL 10.0 80001490.0 79.0
0.0 951349 l3 lkr SL 24.0 80001490.0 79.0
0.0 951349 l3 lkr SL 9.0 80001520.0 137.0
0.0 951349 l3 lkr SL 10.0 80001526.0 62.0
0.0 951349 l3 lkr SL 8.0 80001535.0 41.0
0.0 951349 l3 lkr SL 6.0 80002080.0 147.0
0.0 951349 l3 lkr SL 12.0 80002080.0 62.0
0.0 951349 l3 lkr SL 7.0 80002080.0 73.0
0.0 951349 l3 lkr SL 11.0 80002080.0 68.0
0.0 951349 l3 lkr SL 24.0 80002084.0 233.0
0.0 951349 l3 lkr SL 9.0 80002080.0 105.0
0.0 951349 l3 lkr SL 18.0 80002080.0 201.0
0.0 951349 l3 lkr SL 6.0 80002085.0 41.0
0.0 951349 l3 lkr SL 7.0 80002080.0 105.0
0.0 951349 l3 lkr SL 6.0 80002080.0 233.0
0.0 951349 l3 lkr SL 15.0 80002084.0 249.0
0.0 951349 l3 lkr SL 6.0 80002084.0 233.0
0.0 951349 l3 lkr SL 6.0 80002080.0 62.0
0.0 951349 l3 lkr SL 7.0 80002085.0 9.0
0.0 951349 l3 lkr SL 9.0 80002085.0 41.0
0.0 951349 l3 lkr SL 59.0 80002086.0 6.0
0.0 951349 l3 lkr SL 10.0 80002084.0 233.0
0.0 951349 l3 lkr SL 7.0 80002085.0 137.0
0.0 951349 l3 lkr SL 6.0 80002080.0 105.0
0.0 951349 l3 lkr SL 58.0 80002084.0 250.0
0.0 951349 l3 lkr SL 9.0 80002085.0 41.0
0.0 951349 l3 lkr SL 20.0 80002085.0 207.0
0.0 951349 l3 lkr SL 9.0 80002085.0 2.0
0.0 951349 l3 lkr SL 9.0 80002085.0 41.0
0.0 951349 l3 lkr SL 13.0 80002080.0 105.0
0.0 951349 l3 lkr SL 9.0 80002085.0 41.0
0.0 951349 l3 lkr SL 8.0 80002085.0 233.0
0.0 951349 l3 lkr SL 8.0 80002085.0 233.0
0.0 951349 l3 lkr SL 6.0 80002080.0 147.0
0.0 951349 l3 lkr SL 13.0 80002085.0 89.0
0.0 951349 l3 lkr SL 6.0 80002086.0 41.0
0.0 951349 l3 lkr SL 9.0 80002085.0 207.0
0.0 951349 l3 lkr SL 11.0 80002080.0 105.0
0.0 951349 l3 lkr SL 14.0 80002085.0 196.0
0.0 951349 l3 lkr SL 320.0 80002085.0 178.0
0.0 951349 l3 lkr SL 15.0 80002085.0 217.0
0.0 951349 l3 lkr SL 11.0 80002106.0 169.0
0.0 951349 l3 lkr SL 10.0 80002112.0 169.0
0.0 951349 l3 lkr SL 13.0 80002085.0 251.0
0.0 951349 l3 lkr SL 7.0 80002084.0 190.0
0.0 951349 l3 lkr SL 28.0 80002086.0 11.0
0.0 951349 l3 lkr SL 13.0 80002117.0 31.0
0.0 951349 l3 lkr SL 72.0 80002085.0 233.0
0.0 951349 l3 lkr SL 576.0 80002085.0 88.0
0.0 951349 l3 lkr SL 6.0 80002084.0 233.0
0.0 951349 l3 lkr SL 12.0 80002085.0 233.0
0.0 951349 l3 lkr SL 7.0 80002093.0 137.0
0.0 951349 l3 lkr SL 6.0 80002096.0 233.0
0.0 951349 l3 lkr SL 14.0 80002111.0 105.0
0.0 951349 l3 lkr SL 9.0 80002115.0 137.0
0.0 951349 l3 lkr SL 10.0 80002117.0 233.0
0.0 951349 l3 lkr SL 10.0 80002126.0 28.0
0.0 951349 l3 lkr SL 7.0 80002133.0 201.0
0.0 951349 l3 lkr SL 8.0 80002136.0 233.0
0.0 951349 l3 lkr SL 8.0 80002146.0 28.0
0.0 951349 l3 lkr SL 9.0 80002146.0 2.0
0.0 951349 l3 lkr SL 6.0 80002161.0 233.0
0.0 951349 l3 lkr SL 10.0 80002169.0 181.0
0.0 951349 l3 lkr SL 10.0 80002175.0 19.0
0.0 951349 l3 lkr SL 7.0 80002175.0 9.0
0.0 951349 l3 lkr SL 10.0 80002175.0 19.0
0.0 951349 l3 lkr SL 6.0 80002175.0 41.0
0.0 951349 l3 lkr SL 8.0 80002179.0 233.0
0.0 951349 l3 lkr SL 12.0 80002181.0 233.0
0.0 951349 l3 lkr SL 8.0 80002179.0 233.0
0.0 951349 l3 lkr SL 38.0 80002185.0 181.0
0.0 951349 l3 lkr SL 11.0 80002185.0 169.0
0.0 951349 l3 lkr SL 6.0 80002185.0 233.0
0.0 951349 l3 lkr SL 148.0 80002185.0 167.0
0.0 951349 l3 lkr SL 6.0 80002185.0 105.0
0.0 951349 l3 lkr SL 207.0 80002185.0 181.0
0.0 951349 l3 lkr SL 59.0 80002185.0 187.0
0.0 951349 l3 lkr SL 27.0 80002185.0 190.0
0.0 951349 l3 lkr SL 179.0 80002185.0 183.0
0.0 951349 l3 lkr SL 9.0 80002189.0 41.0
0.0 951349 l3 lkr SL 6.0 80002185.0 233.0
0.0 951349 l3 lkr SL 8.0 80002185.0 169.0
0.0 951349 l3 lkr SL 6.0 80002189.0 41.0
0.0 951349 l3 lkr SL 7.0 80002185.0 137.0
0.0 951349 l3 lkr SL 27.0 80002189.0 81.0
0.0 951349 l3 lkr SL 16.0 80002185.0 233.0
0.0 951349 l3 lkr SL 6.0 80002189.0 41.0
0.0 951349 l3 lkr SL 69.0 80002189.0 69.0
0.0 951349 l3 lkr SL 8.0 80002185.0 169.0
0.0 951349 l3 lkr SL 7.0 80002189.0 73.0
0.0 951349 l3 lkr SL 405.0 80002185.0 110.0
0.0 951349 l3 lkr SL 10.0 80002189.0 19.0
0.0 951349 l3 lkr SL 6.0 80002189.0 41.0
0.0 951349 l3 lkr SL 52.0 80002189.0 56.0
0.0 951349 l3 lkr SL 6.0 80002185.0 233.0
0.0 951349 l3 lkr SL 7.0 80002189.0 53.0
0.0 951349 l3 lkr SL 7.0 80002185.0 201.0
0.0 951349 l3 lkr SL 13.0 80002189.0 31.0
0.0 951349 l3 lkr SL 11.0 80002185.0 211.0
0.0 951349 l3 lkr SL 33.0 80002189.0 64.0
0.0 951349 l3 lkr SL 9.0 80002205.0 83.0
0.0 951349 l3 lkr SL 7.0 80002193.0 201.0
0.0 951349 l3 lkr SL 9.0 80002189.0 83.0
0.0 951349 l3 lkr SL 7.0 80002193.0 201.0
0.0 951349 l3 lkr SL 26.0 80002189.0 28.0
0.0 951349 l3 lkr SL 9.0 80002209.0 41.0
0.0 951349 l3 lkr SL 6.0 80002189.0 41.0
0.0 951349 l3 lkr SL 36.0 80002208.0 179.0
0.0 951349 l3 lkr SL 11.0 80002189.0 41.0
0.0 951349 l3 lkr SL 10.0 80002208.0 181.0
0.0 951349 l3 lkr SL 14.0 80002189.0 73.0
0.0 951349 l3 lkr SL 21.0 80002208.0 198.0
0.0 951349 l3 lkr SL 7.0 80002207.0 126.0
0.0 951349 l3 lkr SL 9.0 80002208.0 207.0
0.0 951349 l3 lkr SL 12.0 80002189.0 13.0
0.0 951349 l3 lkr SL 106.0 80002207.0 144.0
0.0 951349 l3 lkr SL 7.0 80002209.0 9.0
0.0 951349 l3 lkr SL 36.0 80002207.0 135.0
0.0 951349 l3 lkr SL 8.0 80002222.0 28.0
0.0 951349 l3 lkr SL 6.0 80002211.0 233.0
0.0 951349 l3 lkr SL 6.0 80002221.0 105.0
0.0 951349 l3 lkr SL 10.0 80002207.0 79.0
0.0 951349 l3 lkr SL 8.0 80002221.0 169.0
0.0 951349 l3 lkr SL 12.0 80002208.0 233.0
0.0 951349 l3 lkr SL 45.0 80002221.0 192.0
0.0 951349 l3 lkr SL 16.0 80002207.0 147.0
0.0 951349 l3 lkr SL 13.0 80002222.0 31.0
0.0 951349 l3 lkr SL 48.0 80002207.0 138.0
0.0 951349 l3 lkr SL 8.0 80002222.0 28.0
0.0 951349 l3 lkr SL 92.0 80002208.0 221.0
0.0 951349 l3 lkr SL 18.0 80002221.0 233.0
0.0 951349 l3 lkr SL 34.0 80002207.0 147.0
0.0 951349 l3 lkr SL 27.0 80002221.0 183.0
0.0 951349 l3 lkr SL 72.0 80002208.0 172.0
0.0 951349 l3 lkr SL 13.0 80002222.0 31.0
0.0 951349 l3 lkr SL 424.0 80002207.0 52.0
0.0 951349 l3 lkr SL 6.0 80002209.0 41.0
0.0 951349 l3 lkr SL 12.0 80002207.0 147.0
0.0 951349 l3 lkr SL 11.0 80002238.0 41.0
0.0 951349 l3 lkr SL 7.0 80002208.0 190.0
0.0 951349 l3 lkr SL 6.0 80002218.0 147.0
0.0 951349 l3 lkr SL 6.0 80002208.0 233.0
0.0 951349 l3 lkr SL 10.0 80002217.0 233.0
0.0 951349 l3 lkr SL 8.0 80002221.0 233.0
0.0 951349 l3 lkr SL 7.0 80002251.0 9.0
0.0 951349 l3 lkr SL 6.0 80002254.0 41.0
0.0 951349 l3 lkr SL 9.0 80002254.0 9.0
0.0 951349 l3 lkr SL 6.0 80002253.0 233.0
0.0 951349 l3 lkr SL 8.0 80002253.0 233.0
0.0 951349 l3 lkr SL 16.0 80002254.0 5.0
0.0 951349 l3 lkr SL 10.0 80002254.0 19.0
0.0 951349 l3 lkr SL 6.0 80002253.0 233.0
0.0 951349 l3 lkr SL 10.0 80002260.0 169.0
0.0 951349 l3 lkr SL 10.0 80002273.0 190.0
0.0 951349 l3 lkr SL 8.0 80002286.0 169.0
0.0 951349 l3 lkr SL 11.0 80002291.0 169.0
0.0 951349 l3 lkr SL 7.0 80002334.0 41.0
0.0 951349 l3 lkr SL 6.0 80002334.0 233.0
0.0 951349 l3 lkr SL 8.0 80002341.0 28.0
0.0 951349 l3 lkr SL 8.0 80002340.0 233.0
0.0 951349 l3 lkr SL 16.0 80002340.0 181.0
0.0 951349 l3 lkr SL 71.0 80002341.0 37.0
0.0 951349 l3 lkr SL 11.0 80002341.0 89.0
0.0 951349 l3 lkr SL 14.0 80002341.0 123.0
0.0 951349 l3 lkr SL 7.0 80002341.0 19.0
0.0 951349 l3 lkr SL 11.0 80002341.0 178.0
0.0 951349 l3 lkr SL 8.0 80002341.0 28.0
0.0 951349 l3 lkr SL 8.0 80002346.0 147.0
0.0 951349 l3 lkr SL 6.0 80002340.0 233.0
0.0 951349 l3 lkr SL 9.0 80002341.0 83.0
0.0 951349 l3 lkr SL 29.0 80002341.0 49.0
0.0 951349 l3 lkr SL 13.0 80002341.0 57.0
0.0 951349 l3 lkr SL 9.0 80002341.0 53.0
0.0 951349 l3 lkr SL 270.0 80002341.0 37.0
0.0 951349 l3 lkr SL 30.0 80002341.0 57.0
0.0 951349 l3 lkr SL 67.0 80002341.0 37.0
0.0 951349 l3 lkr SL 7.0 80002341.0 9.0
0.0 951349 l3 lkr SL 8.0 80002349.0 169.0
0.0 951349 l3 lkr SL 6.0 80002379.0 147.0
0.0 951349 l3 lkr SL 6.0 80002400.0 147.0
0.0 951349 l3 lkr SL 6.0 80002400.0 105.0
0.0 951349 l3 lkr SL 22.0 80002400.0 62.0
0.0 951349 l3 lkr SL 9.0 80002400.0 83.0
0.0 951349 l3 lkr SL 16.0 80002400.0 105.0
0.0 951349 l3 lkr SL 302.0 80002400.0 59.0
0.0 951349 l3 lkr SL 25.0 80002400.0 114.0
0.0 951349 l3 lkr SL 14.0 80002400.0 73.0
0.0 951349 l3 lkr SL 12.0 80002400.0 159.0
0.0 951349 l3 lkr SL 7.0 80002402.0 73.0
0.0 951349 l3 lkr SL 6.0 80002404.0 105.0
0.0 951349 l3 lkr SL 37.0 80002400.0 105.0
0.0 951349 l3 lkr SL 10.0 80002409.0 130.0
0.0 951349 l3 lkr SL 8.0 80002400.0 169.0
0.0 951349 l3 lkr SL 9.0 80002413.0 2.0
0.0 951349 l3 lkr SL 7.0 80002400.0 19.0
0.0 951349 l3 lkr SL 6.0 80002412.0 233.0
0.0 951349 l3 lkr SL 8.0 80002413.0 41.0
0.0 951349 l3 lkr SL 17.0 80002413.0 41.0
0.0 951349 l3 lkr SL 20.0 80002413.0 46.0
0.0 951349 l3 lkr SL 15.0 80002412.0 249.0
0.0 951349 l3 lkr SL 7.0 80002413.0 9.0
0.0 951349 l3 lkr SL 8.0 80002413.0 28.0
0.0 951349 l3 lkr SL 8.0 80002412.0 233.0
0.0 951349 l3 lkr SL 10.0 80002413.0 28.0
0.0 951349 l3 lkr SL 7.0 80002413.0 9.0
0.0 951349 l3 lkr SL 24.0 80002413.0 45.0
0.0 951349 l3 lkr SL 6.0 80002413.0 41.0
0.0 951349 l3 lkr SL 54.0 80002413.0 36.0
0.0 951349 l3 lkr SL 8.0 80002413.0 28.0
0.0 951349 l3 lkr SL 7.0 80002413.0 53.0
0.0 951349 l3 lkr SL 30.0 80002413.0 37.0
0.0 951349 l3 lkr SL 7.0 80002413.0 9.0
0.0 951349 l3 lkr SL 10.0 80002413.0 62.0
0.0 951349 l3 lkr SL 28.0 80002413.0 37.0
0.0 951349 l3 lkr SL 22.0 80002413.0 36.0
0.0 951349 l3 lkr SL 7.0 80002413.0 105.0
0.0 951349 l3 lkr SL 15.0 80002413.0 41.0
0.0 951349 l3 lkr SL 77.0 80002413.0 33.0
0.0 951349 l3 lkr SL 25.0 80002413.0 36.0
0.0 951349 l3 lkr SL 8.0 80002413.0 28.0
0.0 951349 l3 lkr SL 6.0 80002413.0 41.0
0.0 951349 l3 lkr SL 8.0 80002412.0 233.0
0.0 951349 l3 lkr SL 8.0 80002424.0 28.0
0.0 951349 l3 lkr SL 7.0 80002424.0 137.0
0.0 951349 l3 lkr SL 9.0 80002422.0 53.0
0.0 951349 l3 lkr SL 12.0 80002424.0 86.0
0.0 951349 l3 lkr SL 167.0 80002424.0 82.0
0.0 951349 l3 lkr SL 27.0 80002424.0 87.0
0.0 951349 l3 lkr SL 7.0 80002424.0 105.0
0.0 951349 l3 lkr SL 13.0 80002424.0 141.0
0.0 951349 l3 lkr SL 22.0 80002424.0 75.0
0.0 951349 l3 lkr SL 14.0 80002434.0 147.0
0.0 951349 l3 lkr SL 13.0 80002424.0 89.0
0.0 951349 l3 lkr SL 130.0 80002424.0 98.0
0.0 951349 l3 lkr SL 6.0 80002424.0 62.0
0.0 951349 l3 lkr SL 12.0 80002424.0 86.0
0.0 951349 l3 lkr SL 23.0 80002424.0 70.0
0.0 951349 l3 lkr SL 68.0 80002474.0 121.0
0.0 951349 l3 lkr SL 8.0 80002474.0 181.0
0.0 951349 l3 lkr SL 31.0 80002474.0 154.0
0.0 951349 l3 lkr SL 42.0 80002474.0 130.0
0.0 951349 l3 lkr SL 18.0 80002474.0 181.0
0.0 951349 l3 lkr SL 9.0 80002473.0 137.0
0.0 951349 l3 lkr SL 138.0 80002474.0 153.0
0.0 951349 l3 lkr SL 211.0 80002474.0 153.0
0.0 951349 l3 lkr SL 6.0 80002474.0 105.0
0.0 951349 l3 lkr SL 13.0 80002474.0 169.0
0.0 951349 l3 lkr SL 452.0 80002474.0 51.0
0.0 951349 l3 lkr SL 6.0 80002474.0 169.0
0.0 951349 l3 lkr SL 16.0 80002474.0 169.0
0.0 951349 l3 lkr SL 97.0 80002474.0 160.0
0.0 951349 l3 lkr SL 16.0 80002474.0 147.0
0.0 951349 l3 lkr SL 9.0 80002685.0 137.0
0.0 951349 l3 lkr SL 6.0 80002901.0 169.0
0.0 951349 l3 lkr SL 12.0 80003002.0 123.0
0.0 951349 l3 lkr SL 13.0 80003002.0 141.0
0.0 951349 l3 lkr SL 10.0 80003002.0 86.0
0.0 951349 l3 lkr SL 10.0 80003002.0 130.0
0.0 951349 l3 lkr SL 11.0 80003002.0 141.0
0.0 951349 l3 lkr SL 12.0 80003002.0 233.0
0.0 951349 l3 lkr SL 9.0 80003002.0 156.0
0.0 951349 l3 lkr SL 6.0 80003002.0 233.0
0.0 951349 l3 lkr SL 15.0 80003002.0 105.0
0.0 951349 l3 lkr SL 19.0 80003002.0 143.0
0.0 951349 l3 lkr SL 12.0 80003002.0 159.0
0.0 951349 l3 lkr SL 62.0 80003002.0 150.0
0.0 951349 l3 lkr SL 20.0 80003011.0 62.0
0.0 951349 l3 lkr SL 16.0 80003002.0 90.0
0.0 951349 l3 lkr SL 22.0 80003006.0 233.0
0.0 951349 l3 lkr SL 22.0 80003002.0 114.0
0.0 951349 l3 lkr SL 143.0 80003002.0 127.0
0.0 951349 l3 lkr SL 6.0 80003016.0 62.0
0.0 951349 l3 lkr SL 20.0 80003002.0 116.0
0.0 951349 l3 lkr SL 6.0 80003011.0 62.0
0.0 951349 l3 lkr SL 16.0 80003016.0 53.0
0.0 951349 l3 lkr SL 19.0 80003002.0 117.0
0.0 951349 l3 lkr SL 7.0 80003011.0 137.0
0.0 951349 l3 lkr SL 47.0 80003016.0 63.0
0.0 951349 l3 lkr SL 28.0 80003002.0 137.0
0.0 951349 l3 lkr SL 7.0 80003016.0 105.0
0.0 951349 l3 lkr SL 30.0 80003011.0 90.0
0.0 951349 l3 lkr SL 10.0 80003011.0 41.0
0.0 951349 l3 lkr SL 8.0 80003002.0 181.0
0.0 951349 l3 lkr SL 12.0 80003016.0 19.0
0.0 951349 l3 lkr SL 14.0 80003011.0 123.0
0.0 951349 l3 lkr SL 8.0 80003016.0 62.0
0.0 951349 l3 lkr SL 11.0 80003011.0 126.0
0.0 951349 l3 lkr SL 12.0 80003016.0 105.0
0.0 951349 l3 lkr SL 10.0 80003011.0 159.0
0.0 951349 l3 lkr SL 6.0 80003016.0 79.0
0.0 951349 l3 lkr SL 8.0 80003017.0 233.0
0.0 951349 l3 lkr SL 15.0 80003016.0 57.0
0.0 951349 l3 lkr SL 11.0 80003030.0 141.0
0.0 951349 l3 lkr SL 15.0 80003016.0 89.0
0.0 951349 l3 lkr SL 27.0 80003016.0 65.0
0.0 951349 l3 lkr SL 9.0 80003016.0 137.0
0.0 951349 l3 lkr SL 17.0 80003016.0 117.0
0.0 951349 l3 lkr SL 9.0 80003016.0 83.0
0.0 951349 l3 lkr SL 50.0 80003016.0 82.0
0.0 951349 l3 lkr SL 6.0 80003017.0 62.0
0.0 951349 l3 lkr SL 10.0 80003016.0 105.0
0.0 951349 l3 lkr SL 6.0 80003016.0 130.0
0.0 951349 l3 lkr SL 72.0 80003016.0 105.0
0.0 951349 l3 lkr SL 24.0 80003016.0 134.0
0.0 951349 l3 lkr SL 19.0 80003016.0 81.0
0.0 951349 l3 lkr SL 8.0 80003016.0 130.0
0.0 951349 l3 lkr SL 8.0 80003016.0 79.0
0.0 951349 l3 lkr SL 14.0 80003016.0 123.0
0.0 951349 l3 lkr SL 8.0 80003016.0 130.0
0.0 951349 l3 lkr SL 7.0 80003016.0 73.0
0.0 951349 l3 lkr SL 23.0 80003016.0 105.0
0.0 951349 l3 lkr SL 6.0 80003017.0 62.0
0.0 951349 l3 lkr SL 24.0 80003016.0 68.0
0.0 951349 l3 lkr SL 18.0 80003026.0 201.0
0.0 951349 l3 lkr SL 6.0 80003016.0 233.0
0.0 951349 l3 lkr SL 45.0 80003050.0 23.0
0.0 951349 l3 lkr SL 8.0 80003049.0 233.0
0.0 951349 l3 lkr SL 12.0 80003026.0 181.0
0.0 951349 l3 lkr SL 223.0 80003016.0 94.0
0.0 951349 l3 lkr SL 42.0 80003050.0 28.0
0.0 951349 l3 lkr SL 14.0 80003016.0 105.0
0.0 951349 l3 lkr SL 14.0 80003016.0 137.0
0.0 951349 l3 lkr SL 10.0 80003026.0 233.0
0.0 951349 l3 lkr SL 8.0 80003016.0 105.0
0.0 951349 l3 lkr SL 6.0 80003017.0 62.0
0.0 951349 l3 lkr SL 13.0 80003016.0 89.0
0.0 951349 l3 lkr SL 13.0 80003016.0 68.0
0.0 951349 l3 lkr SL 7.0 80003016.0 169.0
0.0 951349 l3 lkr SL 9.0 80003067.0 41.0
0.0 951349 l3 lkr SL 11.0 80003017.0 89.0
0.0 951349 l3 lkr SL 7.0 80003016.0 53.0
0.0 951349 l3 lkr SL 8.0 80003016.0 62.0
0.0 951349 l3 lkr SL 9.0 80003067.0 41.0
0.0 951349 l3 lkr SL 6.0 80003026.0 169.0
0.0 951349 l3 lkr SL 24.0 80003026.0 209.0
0.0 951349 l3 lkr SL 21.0 80003026.0 220.0
0.0 951349 l3 lkr SL 6.0 80003026.0 169.0
0.0 951349 l3 lkr SL 9.0 80003035.0 207.0
0.0 951349 l3 lkr SL 9.0 80003066.0 53.0
0.0 951349 l3 lkr SL 13.0 80003087.0 178.0
0.0 951349 l3 lkr SL 7.0 80003091.0 73.0
0.0 951349 l3 lkr SL 10.0 80003091.0 130.0
0.0 951349 l3 lkr SL 9.0 80003095.0 2.0
0.0 951349 l3 lkr SL 7.0 80003095.0 19.0
0.0 951349 l3 lkr SL 8.0 80003091.0 169.0
0.0 951349 l3 lkr SL 9.0 80003095.0 2.0
0.0 951349 l3 lkr SL 35.0 80003095.0 47.0
0.0 951349 l3 lkr SL 8.0 80003095.0 79.0
0.0 951349 l3 lkr SL 6.0 80003093.0 62.0
0.0 951349 l3 lkr SL 7.0 80003095.0 9.0
0.0 951349 l3 lkr SL 6.0 80003095.0 105.0
0.0 951349 l3 lkr SL 9.0 80003095.0 2.0
0.0 951349 l3 lkr SL 7.0 80003093.0 201.0
0.0 951349 l3 lkr SL 6.0 80003094.0 233.0
0.0 951349 l3 lkr SL 6.0 80003095.0 79.0
0.0 951349 l3 lkr SL 6.0 80003095.0 41.0
0.0 951349 l3 lkr SL 12.0 80003100.0 13.0
0.0 951349 l3 lkr SL 6.0 80003100.0 41.0
0.0 951349 l3 lkr SL 6.0 80003094.0 233.0
