run burst level detector fpga energy timestamp finetime
0.0 951401 l3 lkr SL 6.0 80000976.0 105.0
0.0 951401 l3 lkr SL 9.0 80000968.0 169.0
0.0 951401 l3 lkr SL 6.0 80000969.0 62.0
0.0 951401 l3 lkr SL 11.0 80000977.0 2.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 6.0 80000968.0 233.0
0.0 951401 l3 lkr SL 13.0 80000976.0 251.0
0.0 951401 l3 lkr SL 9.0 80000968.0 201.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 23.0 80000968.0 183.0
0.0 951401 l3 lkr SL 10.0 80000975.0 233.0
0.0 951401 l3 lkr SL 10.0 80000968.0 190.0
0.0 951401 l3 lkr SL 9.0 80000977.0 73.0
0.0 951401 l3 lkr SL 30.0 80000968.0 181.0
0.0 951401 l3 lkr SL 19.0 80000976.0 247.0
0.0 951401 l3 lkr SL 12.0 80000966.0 41.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 12.0 80000977.0 13.0
0.0 951401 l3 lkr SL 14.0 80000968.0 201.0
0.0 951401 l3 lkr SL 17.0 80000977.0 19.0
0.0 951401 l3 lkr SL 7.0 80000976.0 9.0
0.0 951401 l3 lkr SL 33.0 80000975.0 180.0
0.0 951401 l3 lkr SL 9.0 80000995.0 126.0
0.0 951401 l3 lkr SL 39.0 80000968.0 185.0
0.0 951401 l3 lkr SL 69.0 80000975.0 205.0
0.0 951401 l3 lkr SL 17.0 80000999.0 117.0
0.0 951401 l3 lkr SL 110.0 80000968.0 207.0
0.0 951401 l3 lkr SL 32.0 80000999.0 119.0
0.0 951401 l3 lkr SL 15.0 80000975.0 178.0
0.0 951401 l3 lkr SL 8.0 80000999.0 130.0
0.0 951401 l3 lkr SL 25.0 80000968.0 198.0
0.0 951401 l3 lkr SL 26.0 80000975.0 213.0
0.0 951401 l3 lkr SL 44.0 80000968.0 208.0
0.0 951401 l3 lkr SL 110.0 80000975.0 195.0
0.0 951401 l3 lkr SL 56.0 80000968.0 164.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 24.0 80000968.0 211.0
0.0 951401 l3 lkr SL 23.0 80000975.0 220.0
0.0 951401 l3 lkr SL 7.0 80001014.0 73.0
0.0 951401 l3 lkr SL 8.0 80000975.0 105.0
0.0 951401 l3 lkr SL 10.0 80001014.0 123.0
0.0 951401 l3 lkr SL 12.0 80000976.0 159.0
0.0 951401 l3 lkr SL 11.0 80001014.0 137.0
0.0 951401 l3 lkr SL 6.0 80000968.0 233.0
0.0 951401 l3 lkr SL 16.0 80001014.0 116.0
0.0 951401 l3 lkr SL 6.0 80000976.0 233.0
0.0 951401 l3 lkr SL 62.0 80001014.0 112.0
0.0 951401 l3 lkr SL 16.0 80000976.0 5.0
0.0 951401 l3 lkr SL 259.0 80001014.0 121.0
0.0 951401 l3 lkr SL 12.0 80000986.0 233.0
0.0 951401 l3 lkr SL 9.0 80000975.0 156.0
0.0 951401 l3 lkr SL 21.0 80000976.0 115.0
0.0 951401 l3 lkr SL 6.0 80000977.0 147.0
0.0 951401 l3 lkr SL 6.0 80000975.0 169.0
0.0 951401 l3 lkr SL 8.0 80000975.0 233.0
0.0 951401 l3 lkr SL 11.0 80001002.0 254.0
0.0 951401 l3 lkr SL 15.0 80000975.0 211.0
0.0 951401 l3 lkr SL 14.0 80000977.0 50.0
0.0 951401 l3 lkr SL 6.0 80000975.0 233.0
0.0 951401 l3 lkr SL 13.0 80000975.0 251.0
0.0 951401 l3 lkr SL 8.0 80001036.0 233.0
0.0 951401 l3 lkr SL 13.0 80001012.0 89.0
0.0 951401 l3 lkr SL 8.0 80001036.0 233.0
0.0 951401 l3 lkr SL 14.0 80001014.0 123.0
0.0 951401 l3 lkr SL 10.0 80001001.0 28.0
0.0 951401 l3 lkr SL 13.0 80001014.0 141.0
0.0 951401 l3 lkr SL 22.0 80001014.0 105.0
0.0 951401 l3 lkr SL 9.0 80001042.0 156.0
0.0 951401 l3 lkr SL 32.0 80001014.0 119.0
0.0 951401 l3 lkr SL 6.0 80001036.0 233.0
0.0 951401 l3 lkr SL 21.0 80001036.0 220.0
0.0 951401 l3 lkr SL 30.0 80001036.0 198.0
0.0 951401 l3 lkr SL 7.0 80001036.0 190.0
0.0 951401 l3 lkr SL 7.0 80001037.0 19.0
0.0 951401 l3 lkr SL 8.0 80001036.0 169.0
0.0 951401 l3 lkr SL 40.0 80001036.0 179.0
0.0 951401 l3 lkr SL 169.0 80001042.0 183.0
0.0 951401 l3 lkr SL 13.0 80001043.0 201.0
0.0 951401 l3 lkr SL 38.0 80001057.0 93.0
0.0 951401 l3 lkr SL 65.0 80001058.0 176.0
0.0 951401 l3 lkr SL 15.0 80001042.0 249.0
0.0 951401 l3 lkr SL 7.0 80001057.0 83.0
0.0 951401 l3 lkr SL 7.0 80001057.0 73.0
0.0 951401 l3 lkr SL 6.0 80001058.0 169.0
0.0 951401 l3 lkr SL 7.0 80001036.0 201.0
0.0 951401 l3 lkr SL 9.0 80001057.0 53.0
0.0 951401 l3 lkr SL 10.0 80001057.0 105.0
0.0 951401 l3 lkr SL 16.0 80001058.0 196.0
0.0 951401 l3 lkr SL 7.0 80001042.0 190.0
0.0 951401 l3 lkr SL 389.0 80001057.0 1.0
0.0 951401 l3 lkr SL 120.0 80001057.0 75.0
0.0 951401 l3 lkr SL 62.0 80001058.0 215.0
0.0 951401 l3 lkr SL 16.0 80001042.0 196.0
0.0 951401 l3 lkr SL 12.0 80001057.0 105.0
0.0 951401 l3 lkr SL 209.0 80001058.0 201.0
0.0 951401 l3 lkr SL 8.0 80001042.0 28.0
0.0 951401 l3 lkr SL 8.0 80001057.0 62.0
0.0 951401 l3 lkr SL 41.0 80001057.0 71.0
0.0 951401 l3 lkr SL 8.0 80001058.0 147.0
0.0 951401 l3 lkr SL 9.0 80001042.0 105.0
0.0 951401 l3 lkr SL 7.0 80001057.0 105.0
0.0 951401 l3 lkr SL 89.0 80001058.0 201.0
0.0 951401 l3 lkr SL 396.0 80001042.0 89.0
0.0 951401 l3 lkr SL 30.0 80001057.0 62.0
0.0 951401 l3 lkr SL 24.0 80001042.0 209.0
0.0 951401 l3 lkr SL 6.0 80001057.0 79.0
0.0 951401 l3 lkr SL 7.0 80001057.0 9.0
0.0 951401 l3 lkr SL 65.0 80001057.0 80.0
0.0 951401 l3 lkr SL 343.0 80001057.0 46.0
0.0 951401 l3 lkr SL 37.0 80001058.0 199.0
0.0 951401 l3 lkr SL 6.0 80001057.0 105.0
0.0 951401 l3 lkr SL 9.0 80001059.0 2.0
0.0 951401 l3 lkr SL 11.0 80001079.0 169.0
0.0 951401 l3 lkr SL 6.0 80001058.0 233.0
0.0 951401 l3 lkr SL 19.0 80001059.0 15.0
0.0 951401 l3 lkr SL 6.0 80001058.0 233.0
0.0 951401 l3 lkr SL 33.0 80001058.0 195.0
0.0 951401 l3 lkr SL 10.0 80001059.0 19.0
0.0 951401 l3 lkr SL 52.0 80001058.0 242.0
0.0 951401 l3 lkr SL 54.0 80001057.0 49.0
0.0 951401 l3 lkr SL 14.0 80001057.0 105.0
0.0 951401 l3 lkr SL 8.0 80001094.0 79.0
0.0 951401 l3 lkr SL 6.0 80001058.0 105.0
0.0 951401 l3 lkr SL 6.0 80001095.0 233.0
0.0 951401 l3 lkr SL 12.0 80001058.0 233.0
0.0 951401 l3 lkr SL 20.0 80001057.0 41.0
0.0 951401 l3 lkr SL 7.0 80001059.0 73.0
0.0 951401 l3 lkr SL 13.0 80001058.0 178.0
0.0 951401 l3 lkr SL 18.0 80001058.0 233.0
0.0 951401 l3 lkr SL 7.0 80001057.0 53.0
0.0 951401 l3 lkr SL 27.0 80001059.0 4.0
0.0 951401 l3 lkr SL 6.0 80001058.0 147.0
0.0 951401 l3 lkr SL 25.0 80001109.0 105.0
0.0 951401 l3 lkr SL 10.0 80001059.0 19.0
0.0 951401 l3 lkr SL 6.0 80001109.0 147.0
0.0 951401 l3 lkr SL 9.0 80001059.0 53.0
0.0 951401 l3 lkr SL 8.0 80001109.0 105.0
0.0 951401 l3 lkr SL 147.0 80001058.0 249.0
0.0 951401 l3 lkr SL 100.0 80001109.0 72.0
0.0 951401 l3 lkr SL 10.0 80001059.0 19.0
0.0 951401 l3 lkr SL 9.0 80001109.0 105.0
0.0 951401 l3 lkr SL 19.0 80001058.0 245.0
0.0 951401 l3 lkr SL 12.0 80001117.0 181.0
0.0 951401 l3 lkr SL 12.0 80001058.0 196.0
0.0 951401 l3 lkr SL 13.0 80001117.0 178.0
0.0 951401 l3 lkr SL 26.0 80001059.0 13.0
0.0 951401 l3 lkr SL 137.0 80001117.0 208.0
0.0 951401 l3 lkr SL 10.0 80001079.0 62.0
0.0 951401 l3 lkr SL 320.0 80001117.0 129.0
0.0 951401 l3 lkr SL 6.0 80001079.0 147.0
0.0 951401 l3 lkr SL 6.0 80001117.0 233.0
0.0 951401 l3 lkr SL 10.0 80001079.0 105.0
0.0 951401 l3 lkr SL 10.0 80001125.0 19.0
0.0 951401 l3 lkr SL 12.0 80001117.0 233.0
0.0 951401 l3 lkr SL 6.0 80001079.0 79.0
0.0 951401 l3 lkr SL 8.0 80001117.0 233.0
0.0 951401 l3 lkr SL 7.0 80001079.0 105.0
0.0 951401 l3 lkr SL 28.0 80001123.0 11.0
0.0 951401 l3 lkr SL 10.0 80001079.0 105.0
0.0 951401 l3 lkr SL 7.0 80001118.0 9.0
0.0 951401 l3 lkr SL 7.0 80001079.0 19.0
0.0 951401 l3 lkr SL 8.0 80001122.0 181.0
0.0 951401 l3 lkr SL 6.0 80001079.0 62.0
0.0 951401 l3 lkr SL 8.0 80001122.0 233.0
0.0 951401 l3 lkr SL 7.0 80001084.0 53.0
0.0 951401 l3 lkr SL 9.0 80001124.0 73.0
0.0 951401 l3 lkr SL 12.0 80001079.0 86.0
0.0 951401 l3 lkr SL 6.0 80001122.0 105.0
0.0 951401 l3 lkr SL 6.0 80001079.0 105.0
0.0 951401 l3 lkr SL 6.0 80001124.0 62.0
0.0 951401 l3 lkr SL 52.0 80001079.0 62.0
0.0 951401 l3 lkr SL 9.0 80001124.0 156.0
0.0 951401 l3 lkr SL 33.0 80001079.0 51.0
0.0 951401 l3 lkr SL 27.0 80001123.0 19.0
0.0 951401 l3 lkr SL 17.0 80001079.0 81.0
0.0 951401 l3 lkr SL 33.0 80001141.0 105.0
0.0 951401 l3 lkr SL 29.0 80001079.0 89.0
0.0 951401 l3 lkr SL 10.0 80001141.0 147.0
0.0 951401 l3 lkr SL 8.0 80001079.0 28.0
0.0 951401 l3 lkr SL 6.0 80001141.0 62.0
0.0 951401 l3 lkr SL 8.0 80001079.0 130.0
0.0 951401 l3 lkr SL 30.0 80001141.0 142.0
0.0 951401 l3 lkr SL 9.0 80001079.0 83.0
0.0 951401 l3 lkr SL 6.0 80001152.0 105.0
0.0 951401 l3 lkr SL 6.0 80001141.0 105.0
0.0 951401 l3 lkr SL 10.0 80001095.0 190.0
0.0 951401 l3 lkr SL 6.0 80001152.0 233.0
0.0 951401 l3 lkr SL 413.0 80001141.0 42.0
0.0 951401 l3 lkr SL 13.0 80001094.0 121.0
0.0 951401 l3 lkr SL 18.0 80001156.0 28.0
0.0 951401 l3 lkr SL 12.0 80001141.0 130.0
0.0 951401 l3 lkr SL 11.0 80001094.0 83.0
0.0 951401 l3 lkr SL 15.0 80001156.0 66.0
0.0 951401 l3 lkr SL 6.0 80001156.0 41.0
0.0 951401 l3 lkr SL 27.0 80001152.0 164.0
0.0 951401 l3 lkr SL 21.0 80001094.0 85.0
0.0 951401 l3 lkr SL 21.0 80001152.0 174.0
0.0 951401 l3 lkr SL 8.0 80001109.0 62.0
0.0 951401 l3 lkr SL 6.0 80001152.0 147.0
0.0 951401 l3 lkr SL 8.0 80001109.0 105.0
0.0 951401 l3 lkr SL 9.0 80001152.0 169.0
0.0 951401 l3 lkr SL 9.0 80001109.0 105.0
0.0 951401 l3 lkr SL 7.0 80001164.0 105.0
0.0 951401 l3 lkr SL 18.0 80001152.0 156.0
0.0 951401 l3 lkr SL 6.0 80001109.0 233.0
0.0 951401 l3 lkr SL 7.0 80001164.0 19.0
0.0 951401 l3 lkr SL 6.0 80001152.0 233.0
0.0 951401 l3 lkr SL 6.0 80001108.0 105.0
0.0 951401 l3 lkr SL 13.0 80001152.0 214.0
0.0 951401 l3 lkr SL 8.0 80001109.0 105.0
0.0 951401 l3 lkr SL 6.0 80001156.0 79.0
0.0 951401 l3 lkr SL 12.0 80001112.0 159.0
0.0 951401 l3 lkr SL 13.0 80001164.0 41.0
0.0 951401 l3 lkr SL 7.0 80001108.0 169.0
0.0 951401 l3 lkr SL 10.0 80001163.0 233.0
0.0 951401 l3 lkr SL 8.0 80001117.0 181.0
0.0 951401 l3 lkr SL 17.0 80001164.0 19.0
0.0 951401 l3 lkr SL 14.0 80001109.0 50.0
0.0 951401 l3 lkr SL 30.0 80001164.0 22.0
0.0 951401 l3 lkr SL 15.0 80001118.0 25.0
0.0 951401 l3 lkr SL 17.0 80001165.0 217.0
0.0 951401 l3 lkr SL 6.0 80001109.0 105.0
0.0 951401 l3 lkr SL 13.0 80001164.0 31.0
0.0 951401 l3 lkr SL 30.0 80001109.0 98.0
0.0 951401 l3 lkr SL 11.0 80001164.0 31.0
0.0 951401 l3 lkr SL 23.0 80001117.0 222.0
0.0 951401 l3 lkr SL 7.0 80001173.0 9.0
0.0 951401 l3 lkr SL 6.0 80001118.0 62.0
0.0 951401 l3 lkr SL 23.0 80001172.0 105.0
0.0 951401 l3 lkr SL 6.0 80001109.0 147.0
0.0 951401 l3 lkr SL 403.0 80001181.0 83.0
0.0 951401 l3 lkr SL 8.0 80001122.0 233.0
0.0 951401 l3 lkr SL 10.0 80001181.0 181.0
0.0 951401 l3 lkr SL 11.0 80001109.0 105.0
0.0 951401 l3 lkr SL 71.0 80001181.0 186.0
0.0 951401 l3 lkr SL 35.0 80001117.0 210.0
0.0 951401 l3 lkr SL 9.0 80001185.0 2.0
0.0 951401 l3 lkr SL 6.0 80001117.0 147.0
0.0 951401 l3 lkr SL 85.0 80001181.0 188.0
0.0 951401 l3 lkr SL 10.0 80001181.0 181.0
0.0 951401 l3 lkr SL 16.0 80001109.0 105.0
0.0 951401 l3 lkr SL 28.0 80001181.0 169.0
0.0 951401 l3 lkr SL 163.0 80001109.0 87.0
0.0 951401 l3 lkr SL 7.0 80001185.0 73.0
0.0 951401 l3 lkr SL 33.0 80001117.0 241.0
0.0 951401 l3 lkr SL 13.0 80001181.0 169.0
0.0 951401 l3 lkr SL 15.0 80001181.0 153.0
0.0 951401 l3 lkr SL 11.0 80001112.0 68.0
0.0 951401 l3 lkr SL 12.0 80001202.0 233.0
0.0 951401 l3 lkr SL 11.0 80001198.0 141.0
0.0 951401 l3 lkr SL 38.0 80001119.0 74.0
0.0 951401 l3 lkr SL 66.0 80001203.0 13.0
0.0 951401 l3 lkr SL 8.0 80001124.0 181.0
0.0 951401 l3 lkr SL 22.0 80001203.0 254.0
0.0 951401 l3 lkr SL 25.0 80001117.0 174.0
0.0 951401 l3 lkr SL 257.0 80001203.0 34.0
0.0 951401 l3 lkr SL 20.0 80001119.0 83.0
0.0 951401 l3 lkr SL 17.0 80001203.0 247.0
0.0 951401 l3 lkr SL 6.0 80001124.0 233.0
0.0 951401 l3 lkr SL 7.0 80001203.0 137.0
0.0 951401 l3 lkr SL 101.0 80001117.0 235.0
0.0 951401 l3 lkr SL 148.0 80001117.0 201.0
0.0 951401 l3 lkr SL 8.0 80001124.0 181.0
0.0 951401 l3 lkr SL 10.0 80001117.0 169.0
0.0 951401 l3 lkr SL 15.0 80001117.0 249.0
0.0 951401 l3 lkr SL 11.0 80001123.0 2.0
0.0 951401 l3 lkr SL 12.0 80001217.0 147.0
0.0 951401 l3 lkr SL 13.0 80001117.0 251.0
0.0 951401 l3 lkr SL 36.0 80001222.0 84.0
0.0 951401 l3 lkr SL 36.0 80001124.0 62.0
0.0 951401 l3 lkr SL 11.0 80001222.0 31.0
0.0 951401 l3 lkr SL 9.0 80001222.0 126.0
0.0 951401 l3 lkr SL 6.0 80001222.0 169.0
0.0 951401 l3 lkr SL 25.0 80001117.0 201.0
0.0 951401 l3 lkr SL 6.0 80001222.0 105.0
0.0 951401 l3 lkr SL 9.0 80001222.0 201.0
0.0 951401 l3 lkr SL 12.0 80001124.0 41.0
0.0 951401 l3 lkr SL 7.0 80001222.0 137.0
0.0 951401 l3 lkr SL 9.0 80001125.0 41.0
0.0 951401 l3 lkr SL 8.0 80001222.0 79.0
0.0 951401 l3 lkr SL 52.0 80001124.0 179.0
0.0 951401 l3 lkr SL 7.0 80001125.0 9.0
0.0 951401 l3 lkr SL 29.0 80001222.0 97.0
0.0 951401 l3 lkr SL 6.0 80001123.0 169.0
0.0 951401 l3 lkr SL 11.0 80001124.0 156.0
0.0 951401 l3 lkr SL 69.0 80001222.0 83.0
0.0 951401 l3 lkr SL 7.0 80001124.0 190.0
0.0 951401 l3 lkr SL 11.0 80001222.0 31.0
0.0 951401 l3 lkr SL 9.0 80001125.0 53.0
0.0 951401 l3 lkr SL 8.0 80001152.0 233.0
0.0 951401 l3 lkr SL 9.0 80001125.0 41.0
0.0 951401 l3 lkr SL 9.0 80001243.0 207.0
0.0 951401 l3 lkr SL 6.0 80001124.0 233.0
0.0 951401 l3 lkr SL 8.0 80001243.0 169.0
0.0 951401 l3 lkr SL 8.0 80001243.0 233.0
0.0 951401 l3 lkr SL 8.0 80001152.0 233.0
0.0 951401 l3 lkr SL 7.0 80001244.0 83.0
0.0 951401 l3 lkr SL 8.0 80001243.0 169.0
0.0 951401 l3 lkr SL 11.0 80001152.0 207.0
0.0 951401 l3 lkr SL 9.0 80001243.0 156.0
0.0 951401 l3 lkr SL 7.0 80001152.0 105.0
0.0 951401 l3 lkr SL 6.0 80001243.0 233.0
0.0 951401 l3 lkr SL 11.0 80001152.0 207.0
0.0 951401 l3 lkr SL 8.0 80001243.0 130.0
0.0 951401 l3 lkr SL 7.0 80001156.0 137.0
0.0 951401 l3 lkr SL 8.0 80001243.0 233.0
0.0 951401 l3 lkr SL 10.0 80001155.0 105.0
0.0 951401 l3 lkr SL 14.0 80001243.0 159.0
0.0 951401 l3 lkr SL 15.0 80001155.0 133.0
0.0 951401 l3 lkr SL 16.0 80001243.0 201.0
0.0 951401 l3 lkr SL 7.0 80001155.0 190.0
0.0 951401 l3 lkr SL 9.0 80001243.0 201.0
0.0 951401 l3 lkr SL 11.0 80001155.0 141.0
0.0 951401 l3 lkr SL 7.0 80001243.0 190.0
0.0 951401 l3 lkr SL 19.0 80001172.0 51.0
0.0 951401 l3 lkr SL 20.0 80001244.0 2.0
0.0 951401 l3 lkr SL 11.0 80001181.0 169.0
0.0 951401 l3 lkr SL 105.0 80001243.0 196.0
0.0 951401 l3 lkr SL 11.0 80001182.0 31.0
0.0 951401 l3 lkr SL 12.0 80001243.0 181.0
0.0 951401 l3 lkr SL 7.0 80001183.0 19.0
0.0 951401 l3 lkr SL 9.0 80001243.0 207.0
0.0 951401 l3 lkr SL 226.0 80001181.0 192.0
0.0 951401 l3 lkr SL 39.0 80001243.0 165.0
0.0 951401 l3 lkr SL 7.0 80001185.0 9.0
0.0 951401 l3 lkr SL 16.0 80001243.0 201.0
0.0 951401 l3 lkr SL 67.0 80001202.0 228.0
0.0 951401 l3 lkr SL 8.0 80001243.0 233.0
0.0 951401 l3 lkr SL 6.0 80001203.0 233.0
0.0 951401 l3 lkr SL 12.0 80001243.0 190.0
0.0 951401 l3 lkr SL 7.0 80001203.0 9.0
0.0 951401 l3 lkr SL 8.0 80001243.0 233.0
0.0 951401 l3 lkr SL 8.0 80001203.0 105.0
0.0 951401 l3 lkr SL 6.0 80001244.0 41.0
0.0 951401 l3 lkr SL 32.0 80001203.0 22.0
0.0 951401 l3 lkr SL 30.0 80001243.0 196.0
0.0 951401 l3 lkr SL 8.0 80001204.0 41.0
0.0 951401 l3 lkr SL 27.0 80001243.0 203.0
0.0 951401 l3 lkr SL 6.0 80001203.0 41.0
0.0 951401 l3 lkr SL 31.0 80001243.0 209.0
0.0 951401 l3 lkr SL 7.0 80001203.0 190.0
0.0 951401 l3 lkr SL 8.0 80001244.0 28.0
0.0 951401 l3 lkr SL 248.0 80001203.0 26.0
0.0 951401 l3 lkr SL 8.0 80001257.0 169.0
0.0 951401 l3 lkr SL 7.0 80001204.0 9.0
0.0 951401 l3 lkr SL 6.0 80001267.0 233.0
0.0 951401 l3 lkr SL 8.0 80001203.0 169.0
0.0 951401 l3 lkr SL 13.0 80001203.0 214.0
0.0 951401 l3 lkr SL 9.0 80001203.0 41.0
0.0 951401 l3 lkr SL 6.0 80001204.0 41.0
0.0 951401 l3 lkr SL 15.0 80001202.0 214.0
0.0 951401 l3 lkr SL 47.0 80001202.0 249.0
0.0 951401 l3 lkr SL 31.0 80001203.0 14.0
0.0 951401 l3 lkr SL 7.0 80001204.0 9.0
0.0 951401 l3 lkr SL 14.0 80001202.0 233.0
0.0 951401 l3 lkr SL 7.0 80001299.0 73.0
0.0 951401 l3 lkr SL 8.0 80001209.0 233.0
0.0 951401 l3 lkr SL 12.0 80001207.0 181.0
0.0 951401 l3 lkr SL 7.0 80001303.0 9.0
0.0 951401 l3 lkr SL 10.0 80001203.0 19.0
0.0 951401 l3 lkr SL 7.0 80001303.0 9.0
0.0 951401 l3 lkr SL 13.0 80001303.0 57.0
0.0 951401 l3 lkr SL 8.0 80001222.0 169.0
0.0 951401 l3 lkr SL 35.0 80001303.0 21.0
0.0 951401 l3 lkr SL 8.0 80001303.0 41.0
0.0 951401 l3 lkr SL 8.0 80001222.0 62.0
0.0 951401 l3 lkr SL 6.0 80001301.0 233.0
0.0 951401 l3 lkr SL 18.0 80001303.0 46.0
0.0 951401 l3 lkr SL 9.0 80001222.0 83.0
0.0 951401 l3 lkr SL 7.0 80001303.0 9.0
0.0 951401 l3 lkr SL 8.0 80001222.0 169.0
0.0 951401 l3 lkr SL 19.0 80001303.0 15.0
0.0 951401 l3 lkr SL 6.0 80001222.0 62.0
0.0 951401 l3 lkr SL 10.0 80001309.0 130.0
0.0 951401 l3 lkr SL 10.0 80001222.0 130.0
0.0 951401 l3 lkr SL 7.0 80001303.0 9.0
0.0 951401 l3 lkr SL 7.0 80001222.0 126.0
0.0 951401 l3 lkr SL 7.0 80001315.0 9.0
0.0 951401 l3 lkr SL 13.0 80001222.0 153.0
0.0 951401 l3 lkr SL 14.0 80001222.0 119.0
0.0 951401 l3 lkr SL 6.0 80001222.0 169.0
0.0 951401 l3 lkr SL 69.0 80001222.0 73.0
0.0 951401 l3 lkr SL 15.0 80001222.0 117.0
0.0 951401 l3 lkr SL 6.0 80001222.0 105.0
0.0 951401 l3 lkr SL 11.0 80001268.0 2.0
0.0 951401 l3 lkr SL 12.0 80001292.0 62.0
0.0 951401 l3 lkr SL 7.0 80001303.0 9.0
0.0 951401 l3 lkr SL 480.0 80001302.0 139.0
0.0 951401 l3 lkr SL 7.0 80001327.0 73.0
0.0 951401 l3 lkr SL 12.0 80001302.0 233.0
0.0 951401 l3 lkr SL 20.0 80001303.0 23.0
0.0 951401 l3 lkr SL 9.0 80001305.0 9.0
0.0 951401 l3 lkr SL 6.0 80001302.0 233.0
0.0 951401 l3 lkr SL 14.0 80001303.0 41.0
0.0 951401 l3 lkr SL 204.0 80001303.0 45.0
0.0 951401 l3 lkr SL 84.0 80001303.0 69.0
0.0 951401 l3 lkr SL 8.0 80001303.0 28.0
0.0 951401 l3 lkr SL 19.0 80001303.0 35.0
0.0 951401 l3 lkr SL 11.0 80001303.0 83.0
0.0 951401 l3 lkr SL 28.0 80001303.0 41.0
0.0 951401 l3 lkr SL 7.0 80001308.0 169.0
0.0 951401 l3 lkr SL 15.0 80001303.0 76.0
0.0 951401 l3 lkr SL 9.0 80001303.0 2.0
0.0 951401 l3 lkr SL 27.0 80001303.0 33.0
0.0 951401 l3 lkr SL 57.0 80001893.0 7.0
0.0 951401 l3 lkr SL 9.0 80001892.0 105.0
0.0 951401 l3 lkr SL 7.0 80001892.0 105.0
0.0 951401 l3 lkr SL 7.0 80001893.0 19.0
0.0 951401 l3 lkr SL 9.0 80001893.0 2.0
0.0 951401 l3 lkr SL 75.0 80001892.0 215.0
0.0 951401 l3 lkr SL 9.0 80001896.0 137.0
0.0 951401 l3 lkr SL 10.0 80001895.0 19.0
0.0 951401 l3 lkr SL 13.0 80001899.0 57.0
0.0 951401 l3 lkr SL 144.0 80001892.0 247.0
0.0 951401 l3 lkr SL 6.0 80001899.0 62.0
0.0 951401 l3 lkr SL 9.0 80001893.0 41.0
0.0 951401 l3 lkr SL 7.0 80001902.0 137.0
0.0 951401 l3 lkr SL 6.0 80001898.0 147.0
0.0 951401 l3 lkr SL 6.0 80001892.0 147.0
0.0 951401 l3 lkr SL 8.0 80001903.0 62.0
0.0 951401 l3 lkr SL 8.0 80001900.0 105.0
0.0 951401 l3 lkr SL 11.0 80001892.0 207.0
0.0 951401 l3 lkr SL 6.0 80001902.0 169.0
0.0 951401 l3 lkr SL 10.0 80001899.0 147.0
0.0 951401 l3 lkr SL 101.0 80001892.0 250.0
0.0 951401 l3 lkr SL 7.0 80001902.0 169.0
0.0 951401 l3 lkr SL 7.0 80001899.0 73.0
0.0 951401 l3 lkr SL 11.0 80001893.0 41.0
0.0 951401 l3 lkr SL 148.0 80001898.0 253.0
0.0 951401 l3 lkr SL 10.0 80001899.0 19.0
0.0 951401 l3 lkr SL 128.0 80001902.0 216.0
0.0 951401 l3 lkr SL 6.0 80001900.0 169.0
0.0 951401 l3 lkr SL 34.0 80001892.0 248.0
0.0 951401 l3 lkr SL 6.0 80001899.0 41.0
0.0 951401 l3 lkr SL 6.0 80001903.0 41.0
0.0 951401 l3 lkr SL 432.0 80001898.0 133.0
0.0 951401 l3 lkr SL 37.0 80001899.0 41.0
0.0 951401 l3 lkr SL 182.0 80001902.0 223.0
0.0 951401 l3 lkr SL 7.0 80001899.0 19.0
0.0 951401 l3 lkr SL 140.0 80001892.0 225.0
0.0 951401 l3 lkr SL 13.0 80001899.0 25.0
0.0 951401 l3 lkr SL 8.0 80001903.0 62.0
0.0 951401 l3 lkr SL 62.0 80001902.0 208.0
0.0 951401 l3 lkr SL 7.0 80001899.0 9.0
0.0 951401 l3 lkr SL 67.0 80001898.0 251.0
0.0 951401 l3 lkr SL 8.0 80001917.0 233.0
0.0 951401 l3 lkr SL 75.0 80001902.0 236.0
0.0 951401 l3 lkr SL 8.0 80001917.0 233.0
0.0 951401 l3 lkr SL 10.0 80001893.0 147.0
0.0 951401 l3 lkr SL 66.0 80001902.0 216.0
0.0 951401 l3 lkr SL 18.0 80001901.0 156.0
0.0 951401 l3 lkr SL 8.0 80001903.0 62.0
0.0 951401 l3 lkr SL 9.0 80001903.0 41.0
0.0 951401 l3 lkr SL 7.0 80001901.0 137.0
0.0 951401 l3 lkr SL 12.0 80001892.0 233.0
0.0 951401 l3 lkr SL 32.0 80001909.0 45.0
0.0 951401 l3 lkr SL 13.0 80001898.0 251.0
0.0 951401 l3 lkr SL 9.0 80001931.0 137.0
0.0 951401 l3 lkr SL 6.0 80001892.0 233.0
0.0 951401 l3 lkr SL 177.0 80001892.0 251.0
0.0 951401 l3 lkr SL 19.0 80001908.0 249.0
0.0 951401 l3 lkr SL 9.0 80001899.0 53.0
0.0 951401 l3 lkr SL 9.0 80001892.0 156.0
0.0 951401 l3 lkr SL 8.0 80001918.0 147.0
