run burst level detector fpga energy timestamp finetime
0.0 951453 l3 lkr SL 181.0 80002361.0 131.0
0.0 951453 l3 lkr SL 11.0 80002361.0 105.0
0.0 951453 l3 lkr SL 6.0 80002367.0 62.0
0.0 951453 l3 lkr SL 37.0 80002361.0 110.0
0.0 951453 l3 lkr SL 6.0 80002369.0 233.0
0.0 951453 l3 lkr SL 18.0 80002369.0 147.0
0.0 951453 l3 lkr SL 11.0 80002369.0 201.0
0.0 951453 l3 lkr SL 6.0 80002369.0 233.0
0.0 951453 l3 lkr SL 9.0 80002370.0 2.0
0.0 951453 l3 lkr SL 8.0 80002383.0 233.0
0.0 951453 l3 lkr SL 12.0 80002429.0 105.0
0.0 951453 l3 lkr SL 63.0 80002433.0 11.0
0.0 951453 l3 lkr SL 15.0 80002433.0 25.0
0.0 951453 l3 lkr SL 6.0 80002433.0 41.0
0.0 951453 l3 lkr SL 7.0 80002432.0 190.0
0.0 951453 l3 lkr SL 6.0 80002433.0 233.0
0.0 951453 l3 lkr SL 10.0 80002432.0 233.0
0.0 951453 l3 lkr SL 9.0 80002433.0 41.0
0.0 951453 l3 lkr SL 6.0 80002433.0 41.0
0.0 951453 l3 lkr SL 77.0 80002433.0 23.0
0.0 951453 l3 lkr SL 6.0 80002433.0 41.0
0.0 951453 l3 lkr SL 6.0 80002433.0 62.0
0.0 951453 l3 lkr SL 17.0 80002432.0 247.0
0.0 951453 l3 lkr SL 121.0 80002433.0 7.0
0.0 951453 l3 lkr SL 78.0 80002433.0 35.0
0.0 951453 l3 lkr SL 13.0 80002432.0 251.0
0.0 951453 l3 lkr SL 23.0 80002433.0 9.0
0.0 951453 l3 lkr SL 28.0 80002433.0 37.0
0.0 951453 l3 lkr SL 14.0 80002433.0 9.0
0.0 951453 l3 lkr SL 9.0 80002433.0 53.0
0.0 951453 l3 lkr SL 9.0 80002433.0 105.0
0.0 951453 l3 lkr SL 6.0 80002433.0 41.0
0.0 951453 l3 lkr SL 54.0 80002433.0 53.0
0.0 951453 l3 lkr SL 8.0 80002433.0 130.0
0.0 951453 l3 lkr SL 7.0 80002433.0 105.0
0.0 951453 l3 lkr SL 8.0 80002448.0 233.0
0.0 951453 l3 lkr SL 12.0 80002433.0 13.0
0.0 951453 l3 lkr SL 14.0 80002433.0 105.0
0.0 951453 l3 lkr SL 74.0 80002433.0 20.0
0.0 951453 l3 lkr SL 16.0 80002433.0 5.0
0.0 951453 l3 lkr SL 21.0 80002433.0 9.0
0.0 951453 l3 lkr SL 40.0 80002476.0 204.0
0.0 951453 l3 lkr SL 6.0 80002477.0 41.0
0.0 951453 l3 lkr SL 6.0 80002476.0 147.0
0.0 951453 l3 lkr SL 9.0 80002476.0 201.0
0.0 951453 l3 lkr SL 29.0 80002477.0 2.0
0.0 951453 l3 lkr SL 6.0 80002477.0 41.0
0.0 951453 l3 lkr SL 37.0 80002477.0 10.0
0.0 951453 l3 lkr SL 23.0 80002476.0 243.0
0.0 951453 l3 lkr SL 140.0 80002477.0 55.0
0.0 951453 l3 lkr SL 7.0 80002477.0 19.0
0.0 951453 l3 lkr SL 7.0 80002477.0 105.0
0.0 951453 l3 lkr SL 6.0 80002477.0 105.0
0.0 951453 l3 lkr SL 10.0 80002477.0 41.0
0.0 951453 l3 lkr SL 36.0 80002476.0 204.0
0.0 951453 l3 lkr SL 40.0 80002476.0 192.0
0.0 951453 l3 lkr SL 7.0 80002476.0 201.0
0.0 951453 l3 lkr SL 8.0 80002476.0 233.0
0.0 951453 l3 lkr SL 158.0 80002476.0 222.0
0.0 951453 l3 lkr SL 9.0 80002476.0 201.0
0.0 951453 l3 lkr SL 10.0 80002476.0 233.0
0.0 951453 l3 lkr SL 9.0 80002476.0 156.0
0.0 951453 l3 lkr SL 6.0 80002477.0 41.0
0.0 951453 l3 lkr SL 26.0 80002476.0 252.0
0.0 951453 l3 lkr SL 7.0 80002476.0 201.0
0.0 951453 l3 lkr SL 8.0 80002476.0 181.0
0.0 951453 l3 lkr SL 11.0 80002476.0 254.0
0.0 951453 l3 lkr SL 6.0 80002477.0 41.0
0.0 951453 l3 lkr SL 7.0 80002535.0 73.0
0.0 951453 l3 lkr SL 27.0 80002535.0 59.0
0.0 951453 l3 lkr SL 7.0 80002535.0 19.0
0.0 951453 l3 lkr SL 15.0 80002535.0 105.0
0.0 951453 l3 lkr SL 9.0 80002537.0 207.0
0.0 951453 l3 lkr SL 8.0 80002535.0 41.0
0.0 951453 l3 lkr SL 234.0 80002535.0 85.0
0.0 951453 l3 lkr SL 9.0 80002537.0 207.0
0.0 951453 l3 lkr SL 31.0 80002535.0 89.0
0.0 951453 l3 lkr SL 8.0 80002545.0 147.0
0.0 951453 l3 lkr SL 10.0 80002561.0 79.0
0.0 951453 l3 lkr SL 600.0 80002578.0 25.0
0.0 951453 l3 lkr SL 8.0 80002578.0 130.0
0.0 951453 l3 lkr SL 11.0 80002578.0 201.0
0.0 951453 l3 lkr SL 6.0 80002578.0 62.0
0.0 951453 l3 lkr SL 7.0 80002578.0 201.0
0.0 951453 l3 lkr SL 10.0 80002578.0 181.0
0.0 951453 l3 lkr SL 15.0 80002578.0 214.0
0.0 951453 l3 lkr SL 6.0 80002579.0 105.0
0.0 951453 l3 lkr SL 37.0 80002578.0 153.0
0.0 951453 l3 lkr SL 126.0 80002578.0 177.0
0.0 951453 l3 lkr SL 34.0 80002578.0 190.0
0.0 951453 l3 lkr SL 8.0 80002578.0 130.0
0.0 951453 l3 lkr SL 18.0 80002578.0 181.0
0.0 951453 l3 lkr SL 17.0 80002578.0 185.0
0.0 951453 l3 lkr SL 64.0 80002616.0 9.0
0.0 951453 l3 lkr SL 7.0 80002615.0 190.0
0.0 951453 l3 lkr SL 18.0 80002615.0 201.0
0.0 951453 l3 lkr SL 7.0 80002616.0 9.0
0.0 951453 l3 lkr SL 15.0 80002616.0 31.0
0.0 951453 l3 lkr SL 12.0 80002616.0 62.0
0.0 951453 l3 lkr SL 26.0 80002616.0 62.0
0.0 951453 l3 lkr SL 59.0 80002616.0 13.0
0.0 951453 l3 lkr SL 57.0 80002616.0 42.0
0.0 951453 l3 lkr SL 6.0 80002616.0 105.0
0.0 951453 l3 lkr SL 24.0 80002616.0 31.0
0.0 951453 l3 lkr SL 13.0 80002616.0 76.0
0.0 951453 l3 lkr SL 7.0 80002616.0 9.0
0.0 951453 l3 lkr SL 6.0 80002614.0 233.0
0.0 951453 l3 lkr SL 9.0 80002616.0 68.0
0.0 951453 l3 lkr SL 22.0 80002616.0 19.0
0.0 951453 l3 lkr SL 7.0 80002616.0 19.0
0.0 951453 l3 lkr SL 71.0 80002616.0 50.0
0.0 951453 l3 lkr SL 10.0 80002616.0 50.0
0.0 951453 l3 lkr SL 8.0 80002628.0 169.0
0.0 951453 l3 lkr SL 17.0 80002616.0 48.0
0.0 951453 l3 lkr SL 15.0 80002615.0 249.0
0.0 951453 l3 lkr SL 15.0 80002615.0 249.0
0.0 951453 l3 lkr SL 7.0 80002628.0 201.0
0.0 951453 l3 lkr SL 10.0 80002633.0 62.0
0.0 951453 l3 lkr SL 11.0 80002632.0 207.0
0.0 951453 l3 lkr SL 70.0 80002633.0 47.0
0.0 951453 l3 lkr SL 9.0 80002633.0 83.0
0.0 951453 l3 lkr SL 41.0 80002633.0 38.0
0.0 951453 l3 lkr SL 45.0 80002633.0 57.0
0.0 951453 l3 lkr SL 13.0 80002633.0 57.0
0.0 951453 l3 lkr SL 7.0 80002644.0 105.0
0.0 951453 l3 lkr SL 20.0 80002644.0 207.0
0.0 951453 l3 lkr SL 7.0 80002644.0 190.0
0.0 951453 l3 lkr SL 7.0 80002674.0 53.0
0.0 951453 l3 lkr SL 9.0 80002673.0 156.0
0.0 951453 l3 lkr SL 10.0 80002674.0 181.0
0.0 951453 l3 lkr SL 186.0 80002673.0 241.0
0.0 951453 l3 lkr SL 8.0 80002674.0 28.0
0.0 951453 l3 lkr SL 54.0 80002673.0 213.0
0.0 951453 l3 lkr SL 24.0 80002691.0 233.0
0.0 951453 l3 lkr SL 6.0 80002703.0 105.0
0.0 951453 l3 lkr SL 6.0 80002704.0 233.0
0.0 951453 l3 lkr SL 7.0 80002705.0 19.0
0.0 951453 l3 lkr SL 26.0 80002707.0 164.0
0.0 951453 l3 lkr SL 13.0 80002718.0 211.0
0.0 951453 l3 lkr SL 11.0 80002731.0 105.0
0.0 951453 l3 lkr SL 6.0 80002931.0 105.0
0.0 951453 l3 lkr SL 6.0 80003276.0 233.0
0.0 951453 l3 lkr SL 7.0 80003277.0 9.0
0.0 951453 l3 lkr SL 9.0 80003286.0 41.0
0.0 951453 l3 lkr SL 9.0 80003286.0 190.0
0.0 951453 l3 lkr SL 10.0 80003287.0 181.0
0.0 951453 l3 lkr SL 8.0 80003291.0 233.0
0.0 951453 l3 lkr SL 9.0 80003291.0 2.0
0.0 951453 l3 lkr SL 13.0 80003290.0 211.0
0.0 951453 l3 lkr SL 7.0 80003291.0 137.0
0.0 951453 l3 lkr SL 7.0 80003287.0 9.0
0.0 951453 l3 lkr SL 9.0 80003291.0 2.0
0.0 951453 l3 lkr SL 6.0 80003291.0 41.0
0.0 951453 l3 lkr SL 9.0 80003291.0 105.0
0.0 951453 l3 lkr SL 15.0 80003290.0 185.0
0.0 951453 l3 lkr SL 126.0 80003291.0 151.0
0.0 951453 l3 lkr SL 10.0 80003291.0 147.0
0.0 951453 l3 lkr SL 6.0 80003291.0 147.0
0.0 951453 l3 lkr SL 9.0 80003291.0 201.0
0.0 951453 l3 lkr SL 9.0 80003292.0 2.0
0.0 951453 l3 lkr SL 6.0 80003290.0 147.0
0.0 951453 l3 lkr SL 47.0 80003291.0 186.0
0.0 951453 l3 lkr SL 361.0 80003291.0 89.0
0.0 951453 l3 lkr SL 9.0 80003291.0 169.0
0.0 951453 l3 lkr SL 9.0 80003289.0 137.0
0.0 951453 l3 lkr SL 11.0 80003291.0 178.0
0.0 951453 l3 lkr SL 11.0 80003290.0 156.0
0.0 951453 l3 lkr SL 18.0 80003291.0 83.0
0.0 951453 l3 lkr SL 6.0 80003290.0 233.0
0.0 951453 l3 lkr SL 33.0 80003291.0 124.0
0.0 951453 l3 lkr SL 6.0 80003290.0 233.0
0.0 951453 l3 lkr SL 8.0 80003292.0 28.0
0.0 951453 l3 lkr SL 7.0 80003290.0 190.0
0.0 951453 l3 lkr SL 12.0 80003291.0 159.0
0.0 951453 l3 lkr SL 9.0 80003290.0 137.0
0.0 951453 l3 lkr SL 13.0 80003290.0 178.0
0.0 951453 l3 lkr SL 7.0 80003291.0 73.0
0.0 951453 l3 lkr SL 9.0 80003290.0 207.0
0.0 951453 l3 lkr SL 34.0 80003290.0 172.0
0.0 951453 l3 lkr SL 7.0 80003305.0 105.0
0.0 951453 l3 lkr SL 10.0 80003290.0 190.0
0.0 951453 l3 lkr SL 10.0 80003290.0 190.0
0.0 951453 l3 lkr SL 20.0 80003305.0 139.0
0.0 951453 l3 lkr SL 12.0 80003305.0 159.0
0.0 951453 l3 lkr SL 12.0 80003305.0 123.0
0.0 951453 l3 lkr SL 7.0 80003305.0 190.0
0.0 951453 l3 lkr SL 7.0 80003305.0 105.0
0.0 951453 l3 lkr SL 8.0 80003305.0 130.0
0.0 951453 l3 lkr SL 160.0 80003305.0 159.0
0.0 951453 l3 lkr SL 11.0 80003305.0 126.0
0.0 951453 l3 lkr SL 8.0 80003334.0 169.0
0.0 951453 l3 lkr SL 7.0 80003305.0 137.0
0.0 951453 l3 lkr SL 26.0 80003334.0 159.0
0.0 951453 l3 lkr SL 6.0 80003305.0 233.0
0.0 951453 l3 lkr SL 79.0 80003334.0 173.0
0.0 951453 l3 lkr SL 47.0 80003305.0 145.0
0.0 951453 l3 lkr SL 26.0 80003305.0 159.0
0.0 951453 l3 lkr SL 6.0 80003305.0 105.0
0.0 951453 l3 lkr SL 146.0 80003305.0 134.0
0.0 951453 l3 lkr SL 31.0 80003305.0 161.0
0.0 951453 l3 lkr SL 8.0 80003334.0 130.0
0.0 951453 l3 lkr SL 8.0 80003334.0 130.0
0.0 951453 l3 lkr SL 6.0 80003335.0 41.0
0.0 951453 l3 lkr SL 11.0 80003334.0 126.0
0.0 951453 l3 lkr SL 6.0 80003334.0 105.0
0.0 951453 l3 lkr SL 6.0 80003334.0 233.0
0.0 951453 l3 lkr SL 15.0 80003364.0 25.0
0.0 951453 l3 lkr SL 6.0 80003364.0 169.0
0.0 951453 l3 lkr SL 7.0 80003364.0 137.0
0.0 951453 l3 lkr SL 9.0 80003364.0 53.0
0.0 951453 l3 lkr SL 23.0 80003364.0 65.0
0.0 951453 l3 lkr SL 16.0 80003364.0 53.0
0.0 951453 l3 lkr SL 8.0 80003364.0 233.0
0.0 951453 l3 lkr SL 14.0 80003364.0 9.0
0.0 951453 l3 lkr SL 13.0 80003364.0 57.0
0.0 951453 l3 lkr SL 25.0 80003365.0 6.0
0.0 951453 l3 lkr SL 6.0 80003364.0 169.0
0.0 951453 l3 lkr SL 22.0 80003364.0 233.0
0.0 951453 l3 lkr SL 6.0 80003365.0 41.0
0.0 951453 l3 lkr SL 256.0 80003364.0 61.0
0.0 951453 l3 lkr SL 6.0 80003365.0 41.0
0.0 951453 l3 lkr SL 7.0 80003372.0 137.0
0.0 951453 l3 lkr SL 11.0 80003364.0 254.0
0.0 951453 l3 lkr SL 8.0 80003365.0 41.0
0.0 951453 l3 lkr SL 116.0 80003372.0 142.0
0.0 951453 l3 lkr SL 12.0 80003364.0 73.0
0.0 951453 l3 lkr SL 7.0 80003365.0 9.0
0.0 951453 l3 lkr SL 276.0 80003372.0 126.0
0.0 951453 l3 lkr SL 11.0 80003364.0 254.0
0.0 951453 l3 lkr SL 7.0 80003372.0 190.0
0.0 951453 l3 lkr SL 23.0 80003364.0 85.0
0.0 951453 l3 lkr SL 275.0 80003364.0 48.0
0.0 951453 l3 lkr SL 6.0 80003372.0 147.0
0.0 951453 l3 lkr SL 8.0 80003364.0 130.0
0.0 951453 l3 lkr SL 11.0 80003372.0 105.0
0.0 951453 l3 lkr SL 31.0 80003372.0 165.0
0.0 951453 l3 lkr SL 54.0 80003372.0 129.0
0.0 951453 l3 lkr SL 15.0 80003372.0 161.0
0.0 951453 l3 lkr SL 33.0 80003372.0 150.0
0.0 951453 l3 lkr SL 7.0 80003377.0 105.0
0.0 951453 l3 lkr SL 42.0 80003372.0 130.0
0.0 951453 l3 lkr SL 238.0 80003372.0 123.0
0.0 951453 l3 lkr SL 43.0 80003372.0 163.0
0.0 951453 l3 lkr SL 114.0 80003372.0 150.0
0.0 951453 l3 lkr SL 9.0 80003382.0 83.0
0.0 951453 l3 lkr SL 110.0 80003372.0 129.0
0.0 951453 l3 lkr SL 10.0 80003398.0 105.0
0.0 951453 l3 lkr SL 8.0 80003410.0 233.0
0.0 951453 l3 lkr SL 10.0 80003416.0 190.0
0.0 951453 l3 lkr SL 10.0 80003432.0 105.0
0.0 951453 l3 lkr SL 9.0 80003432.0 126.0
0.0 951453 l3 lkr SL 13.0 80003432.0 133.0
0.0 951453 l3 lkr SL 42.0 80003432.0 69.0
0.0 951453 l3 lkr SL 56.0 80003432.0 70.0
0.0 951453 l3 lkr SL 7.0 80003432.0 73.0
0.0 951453 l3 lkr SL 13.0 80003440.0 178.0
0.0 951453 l3 lkr SL 60.0 80003432.0 79.0
0.0 951453 l3 lkr SL 15.0 80003442.0 68.0
0.0 951453 l3 lkr SL 9.0 80003440.0 190.0
0.0 951453 l3 lkr SL 9.0 80003442.0 137.0
0.0 951453 l3 lkr SL 6.0 80003442.0 105.0
0.0 951453 l3 lkr SL 6.0 80003442.0 62.0
0.0 951453 l3 lkr SL 24.0 80003442.0 123.0
0.0 951453 l3 lkr SL 104.0 80003442.0 109.0
0.0 951453 l3 lkr SL 8.0 80003442.0 105.0
0.0 951453 l3 lkr SL 18.0 80003442.0 93.0
0.0 951453 l3 lkr SL 111.0 80003442.0 72.0
0.0 951453 l3 lkr SL 23.0 80003442.0 95.0
0.0 951453 l3 lkr SL 118.0 80003442.0 94.0
0.0 951453 l3 lkr SL 6.0 80003442.0 105.0
0.0 951453 l3 lkr SL 22.0 80003442.0 95.0
0.0 951453 l3 lkr SL 270.0 80003442.0 67.0
0.0 951453 l3 lkr SL 9.0 80003460.0 156.0
0.0 951453 l3 lkr SL 7.0 80003498.0 105.0
0.0 951453 l3 lkr SL 150.0 80003535.0 73.0
0.0 951453 l3 lkr SL 7.0 80003535.0 137.0
0.0 951453 l3 lkr SL 10.0 80003535.0 130.0
0.0 951453 l3 lkr SL 6.0 80003535.0 105.0
0.0 951453 l3 lkr SL 10.0 80003535.0 147.0
0.0 951453 l3 lkr SL 6.0 80003534.0 233.0
0.0 951453 l3 lkr SL 10.0 80003535.0 41.0
0.0 951453 l3 lkr SL 26.0 80003535.0 89.0
0.0 951453 l3 lkr SL 6.0 80003535.0 105.0
0.0 951453 l3 lkr SL 18.0 80003535.0 93.0
0.0 951453 l3 lkr SL 28.0 80003535.0 82.0
0.0 951453 l3 lkr SL 7.0 80003535.0 137.0
0.0 951453 l3 lkr SL 6.0 80003535.0 62.0
0.0 951453 l3 lkr SL 6.0 80003535.0 105.0
0.0 951453 l3 lkr SL 81.0 80003535.0 70.0
0.0 951453 l3 lkr SL 7.0 80003535.0 53.0
0.0 951453 l3 lkr SL 6.0 80003535.0 62.0
0.0 951453 l3 lkr SL 14.0 80003535.0 41.0
0.0 951453 l3 lkr SL 6.0 80003534.0 233.0
0.0 951453 l3 lkr SL 442.0 80003534.0 252.0
0.0 951453 l3 lkr SL 120.0 80003535.0 88.0
0.0 951453 l3 lkr SL 7.0 80003535.0 53.0
0.0 951453 l3 lkr SL 6.0 80003535.0 62.0
0.0 951453 l3 lkr SL 12.0 80003535.0 86.0
0.0 951453 l3 lkr SL 8.0 80003535.0 79.0
0.0 951453 l3 lkr SL 11.0 80003535.0 2.0
0.0 951453 l3 lkr SL 18.0 80003556.0 28.0
0.0 951453 l3 lkr SL 82.0 80003556.0 47.0
0.0 951453 l3 lkr SL 7.0 80003556.0 73.0
0.0 951453 l3 lkr SL 6.0 80003556.0 62.0
0.0 951453 l3 lkr SL 6.0 80003556.0 62.0
0.0 951453 l3 lkr SL 7.0 80003557.0 137.0
0.0 951453 l3 lkr SL 11.0 80003556.0 41.0
0.0 951453 l3 lkr SL 6.0 80003555.0 233.0
0.0 951453 l3 lkr SL 17.0 80003556.0 41.0
0.0 951453 l3 lkr SL 8.0 80003604.0 79.0
0.0 951453 l3 lkr SL 12.0 80003640.0 86.0
0.0 951453 l3 lkr SL 6.0 80003649.0 41.0
0.0 951453 l3 lkr SL 6.0 80003648.0 233.0
0.0 951453 l3 lkr SL 8.0 80003649.0 105.0
0.0 951453 l3 lkr SL 22.0 80003648.0 254.0
0.0 951453 l3 lkr SL 13.0 80003649.0 31.0
0.0 951453 l3 lkr SL 12.0 80003649.0 13.0
0.0 951453 l3 lkr SL 12.0 80003649.0 13.0
0.0 951453 l3 lkr SL 6.0 80003649.0 62.0
0.0 951453 l3 lkr SL 7.0 80003649.0 9.0
0.0 951453 l3 lkr SL 18.0 80003649.0 28.0
0.0 951453 l3 lkr SL 6.0 80003661.0 233.0
0.0 951453 l3 lkr SL 9.0 80004209.0 2.0
0.0 951453 l3 lkr SL 11.0 80004211.0 83.0
0.0 951453 l3 lkr SL 14.0 80004211.0 123.0
0.0 951453 l3 lkr SL 72.0 80004211.0 117.0
0.0 951453 l3 lkr SL 20.0 80004211.0 130.0
0.0 951453 l3 lkr SL 7.0 80004211.0 137.0
0.0 951453 l3 lkr SL 10.0 80004212.0 19.0
0.0 951453 l3 lkr SL 98.0 80004211.0 118.0
0.0 951453 l3 lkr SL 9.0 80004212.0 41.0
0.0 951453 l3 lkr SL 7.0 80004211.0 201.0
0.0 951453 l3 lkr SL 6.0 80004232.0 105.0
0.0 951453 l3 lkr SL 7.0 80004233.0 53.0
0.0 951453 l3 lkr SL 14.0 80004232.0 196.0
0.0 951453 l3 lkr SL 8.0 80004232.0 233.0
0.0 951453 l3 lkr SL 7.0 80004232.0 201.0
0.0 951453 l3 lkr SL 6.0 80004233.0 41.0
0.0 951453 l3 lkr SL 6.0 80004233.0 41.0
0.0 951453 l3 lkr SL 7.0 80004232.0 201.0
0.0 951453 l3 lkr SL 13.0 80004232.0 169.0
0.0 951453 l3 lkr SL 7.0 80004232.0 201.0
0.0 951453 l3 lkr SL 12.0 80004232.0 169.0
0.0 951453 l3 lkr SL 11.0 80004232.0 207.0
0.0 951453 l3 lkr SL 10.0 80004232.0 233.0
0.0 951453 l3 lkr SL 7.0 80004232.0 190.0
0.0 951453 l3 lkr SL 9.0 80004233.0 2.0
0.0 951453 l3 lkr SL 14.0 80004233.0 9.0
0.0 951453 l3 lkr SL 7.0 80004233.0 9.0
0.0 951453 l3 lkr SL 27.0 80004232.0 242.0
0.0 951453 l3 lkr SL 7.0 80004239.0 53.0
0.0 951453 l3 lkr SL 17.0 80004232.0 217.0
0.0 951453 l3 lkr SL 10.0 80004242.0 130.0
0.0 951453 l3 lkr SL 8.0 80004233.0 28.0
0.0 951453 l3 lkr SL 11.0 80004232.0 254.0
0.0 951453 l3 lkr SL 7.0 80004232.0 201.0
0.0 951453 l3 lkr SL 8.0 80004232.0 233.0
0.0 951453 l3 lkr SL 7.0 80004233.0 19.0
0.0 951453 l3 lkr SL 8.0 80004251.0 169.0
0.0 951453 l3 lkr SL 7.0 80004232.0 190.0
0.0 951453 l3 lkr SL 7.0 80004232.0 190.0
0.0 951453 l3 lkr SL 6.0 80004233.0 41.0
0.0 951453 l3 lkr SL 6.0 80004232.0 147.0
0.0 951453 l3 lkr SL 6.0 80004232.0 233.0
0.0 951453 l3 lkr SL 7.0 80004238.0 190.0
0.0 951453 l3 lkr SL 6.0 80004238.0 233.0
0.0 951453 l3 lkr SL 6.0 80004286.0 233.0
0.0 951453 l3 lkr SL 113.0 80004289.0 216.0
0.0 951453 l3 lkr SL 8.0 80004287.0 105.0
0.0 951453 l3 lkr SL 11.0 80004287.0 126.0
0.0 951453 l3 lkr SL 11.0 80004289.0 201.0
0.0 951453 l3 lkr SL 8.0 80004290.0 28.0
0.0 951453 l3 lkr SL 9.0 80004287.0 126.0
0.0 951453 l3 lkr SL 10.0 80004289.0 233.0
0.0 951453 l3 lkr SL 6.0 80004287.0 105.0
0.0 951453 l3 lkr SL 10.0 80004287.0 147.0
0.0 951453 l3 lkr SL 9.0 80004290.0 53.0
0.0 951453 l3 lkr SL 30.0 80004290.0 9.0
0.0 951453 l3 lkr SL 17.0 80004287.0 161.0
0.0 951453 l3 lkr SL 10.0 80004289.0 147.0
0.0 951453 l3 lkr SL 16.0 80004287.0 105.0
0.0 951453 l3 lkr SL 23.0 80004293.0 179.0
0.0 951453 l3 lkr SL 7.0 80004289.0 190.0
0.0 951453 l3 lkr SL 12.0 80004289.0 233.0
0.0 951453 l3 lkr SL 8.0 80004293.0 169.0
0.0 951453 l3 lkr SL 17.0 80004290.0 58.0
0.0 951453 l3 lkr SL 17.0 80004287.0 190.0
0.0 951453 l3 lkr SL 6.0 80004293.0 169.0
0.0 951453 l3 lkr SL 10.0 80004289.0 233.0
0.0 951453 l3 lkr SL 11.0 80004289.0 207.0
0.0 951453 l3 lkr SL 7.0 80004294.0 9.0
0.0 951453 l3 lkr SL 7.0 80004290.0 83.0
0.0 951453 l3 lkr SL 8.0 80004289.0 233.0
0.0 951453 l3 lkr SL 16.0 80004293.0 176.0
0.0 951453 l3 lkr SL 26.0 80004289.0 190.0
0.0 951453 l3 lkr SL 28.0 80004290.0 25.0
0.0 951453 l3 lkr SL 6.0 80004293.0 233.0
0.0 951453 l3 lkr SL 6.0 80004289.0 233.0
0.0 951453 l3 lkr SL 6.0 80004293.0 233.0
0.0 951453 l3 lkr SL 33.0 80004294.0 12.0
0.0 951453 l3 lkr SL 8.0 80004290.0 28.0
0.0 951453 l3 lkr SL 48.0 80004290.0 26.0
0.0 951453 l3 lkr SL 27.0 80004293.0 242.0
0.0 951453 l3 lkr SL 11.0 80004290.0 68.0
0.0 951453 l3 lkr SL 10.0 80004290.0 19.0
0.0 951453 l3 lkr SL 12.0 80004293.0 233.0
0.0 951453 l3 lkr SL 17.0 80004290.0 35.0
0.0 951453 l3 lkr SL 8.0 80004290.0 28.0
0.0 951453 l3 lkr SL 8.0 80004294.0 28.0
0.0 951453 l3 lkr SL 8.0 80004290.0 62.0
0.0 951453 l3 lkr SL 10.0 80004290.0 28.0
0.0 951453 l3 lkr SL 13.0 80004293.0 214.0
0.0 951453 l3 lkr SL 8.0 80004290.0 28.0
0.0 951453 l3 lkr SL 8.0 80004290.0 41.0
0.0 951453 l3 lkr SL 8.0 80004294.0 28.0
0.0 951453 l3 lkr SL 45.0 80004290.0 31.0
0.0 951453 l3 lkr SL 8.0 80004293.0 169.0
0.0 951453 l3 lkr SL 8.0 80004321.0 28.0
0.0 951453 l3 lkr SL 8.0 80004321.0 28.0
0.0 951453 l3 lkr SL 17.0 80004338.0 81.0
0.0 951453 l3 lkr SL 11.0 80004340.0 57.0
0.0 951453 l3 lkr SL 13.0 80004339.0 68.0
0.0 951453 l3 lkr SL 12.0 80004340.0 41.0
0.0 951453 l3 lkr SL 7.0 80004352.0 83.0
0.0 951453 l3 lkr SL 35.0 80004352.0 111.0
0.0 951453 l3 lkr SL 8.0 80004355.0 28.0
0.0 951453 l3 lkr SL 6.0 80004352.0 41.0
0.0 951453 l3 lkr SL 10.0 80004352.0 41.0
0.0 951453 l3 lkr SL 179.0 80004352.0 106.0
0.0 951453 l3 lkr SL 26.0 80004352.0 113.0
0.0 951453 l3 lkr SL 6.0 80004352.0 41.0
0.0 951453 l3 lkr SL 11.0 80004366.0 156.0
0.0 951453 l3 lkr SL 37.0 80004367.0 162.0
0.0 951453 l3 lkr SL 59.0 80004367.0 157.0
0.0 951453 l3 lkr SL 15.0 80004367.0 153.0
0.0 951453 l3 lkr SL 10.0 80004368.0 19.0
0.0 951453 l3 lkr SL 6.0 80004367.0 105.0
0.0 951453 l3 lkr SL 13.0 80004367.0 251.0
0.0 951453 l3 lkr SL 175.0 80004367.0 201.0
0.0 951453 l3 lkr SL 11.0 80004367.0 178.0
0.0 951453 l3 lkr SL 6.0 80004368.0 105.0
0.0 951453 l3 lkr SL 363.0 80004367.0 113.0
0.0 951453 l3 lkr SL 11.0 80004385.0 41.0
0.0 951453 l3 lkr SL 12.0 80004394.0 105.0
0.0 951453 l3 lkr SL 6.0 80004409.0 169.0
0.0 951453 l3 lkr SL 7.0 80004410.0 9.0
0.0 951453 l3 lkr SL 14.0 80004409.0 196.0
0.0 951453 l3 lkr SL 6.0 80004409.0 147.0
0.0 951453 l3 lkr SL 7.0 80004409.0 190.0
0.0 951453 l3 lkr SL 7.0 80004416.0 53.0
0.0 951453 l3 lkr SL 27.0 80004415.0 242.0
0.0 951453 l3 lkr SL 6.0 80004415.0 233.0
0.0 951453 l3 lkr SL 10.0 80004416.0 19.0
0.0 951453 l3 lkr SL 11.0 80004415.0 254.0
0.0 951453 l3 lkr SL 13.0 80004416.0 89.0
0.0 951453 l3 lkr SL 11.0 80004415.0 254.0
0.0 951453 l3 lkr SL 18.0 80004416.0 28.0
0.0 951453 l3 lkr SL 82.0 80004416.0 60.0
0.0 951453 l3 lkr SL 418.0 80004415.0 234.0
0.0 951453 l3 lkr SL 17.0 80004416.0 41.0
0.0 951453 l3 lkr SL 25.0 80004416.0 6.0
0.0 951453 l3 lkr SL 9.0 80004430.0 105.0
0.0 951453 l3 lkr SL 6.0 80004429.0 233.0
0.0 951453 l3 lkr SL 10.0 80004430.0 62.0
0.0 951453 l3 lkr SL 6.0 80004429.0 147.0
0.0 951453 l3 lkr SL 6.0 80004429.0 233.0
