run burst level channel fpga energy timestamp finetime
0.0 930759 l1 1.0 SL 9.0 80000768.0 76.0
0.0 930759 l1 1.0 SL 8.0 80000779.0 0.0
0.0 930759 l1 1.0 SL 10.0 80000779.0 182.0
0.0 930759 l1 1.0 SL 27.0 80000996.0 210.0
0.0 930759 l1 1.0 SL 8.0 80000996.0 170.0
0.0 930759 l1 1.0 SL 13.0 80001066.0 54.0
0.0 930759 l1 1.0 SL 12.0 80001066.0 128.0
0.0 930759 l1 1.0 SL 7.0 80001066.0 224.0
0.0 930759 l1 1.0 SL 16.0 80001066.0 142.0
0.0 930759 l1 1.0 SL 7.0 80001066.0 128.0
0.0 930759 l1 1.0 SL 9.0 80001066.0 164.0
0.0 930759 l1 1.0 SL 6.0 80001066.0 85.0
0.0 930759 l1 1.0 SL 10.0 80001066.0 73.0
0.0 930759 l1 1.0 SL 7.0 80001106.0 76.0
0.0 930759 l1 1.0 SL 45.0 80001106.0 113.0
0.0 930759 l1 1.0 SL 11.0 80001106.0 106.0
0.0 930759 l1 1.0 SL 7.0 80001106.0 76.0
0.0 930759 l1 1.0 SL 16.0 80001250.0 219.0
0.0 930759 l1 1.0 SL 17.0 80001251.0 14.0
0.0 930759 l1 1.0 SL 6.0 80001276.0 128.0
0.0 930759 l1 1.0 SL 18.0 80001276.0 139.0
0.0 930759 l1 1.0 SL 8.0 80001278.0 128.0
0.0 930759 l1 1.0 SL 11.0 80001292.0 21.0
0.0 930759 l1 1.0 SL 9.0 80001292.0 128.0
0.0 930759 l1 1.0 SL 40.0 80001292.0 102.0
0.0 930759 l1 1.0 SL 417.0 80001292.0 45.0
0.0 930759 l1 1.0 SL 22.0 80001292.0 106.0
0.0 930759 l1 1.0 SL 8.0 80001292.0 64.0
0.0 930759 l1 1.0 SL 7.0 80001306.0 96.0
0.0 930759 l1 1.0 SL 43.0 80001306.0 56.0
0.0 930759 l1 1.0 SL 32.0 80001306.0 30.0
0.0 930759 l1 1.0 SL 6.0 80001385.0 0.0
0.0 930759 l1 1.0 SL 8.0 80001403.0 192.0
0.0 930759 l1 1.0 SL 8.0 80001419.0 170.0
0.0 930759 l1 1.0 SL 7.0 80001420.0 42.0
0.0 930759 l1 1.0 SL 6.0 80001461.0 170.0
0.0 930759 l1 1.0 SL 6.0 80001493.0 170.0
0.0 930759 l1 1.0 SL 15.0 80001493.0 128.0
0.0 930759 l1 1.0 SL 45.0 80001493.0 168.0
0.0 930759 l1 1.0 SL 42.0 80001493.0 160.0
0.0 930759 l1 1.0 SL 20.0 80001500.0 199.0
0.0 930759 l1 1.0 SL 8.0 80001584.0 204.0
0.0 930759 l1 1.0 SL 12.0 80001587.0 73.0
0.0 930759 l1 1.0 SL 19.0 80001614.0 38.0
0.0 930759 l1 1.0 SL 141.0 80001614.0 29.0
0.0 930759 l1 1.0 SL 17.0 80001614.0 38.0
0.0 930759 l1 1.0 SL 10.0 80001696.0 85.0
0.0 930759 l1 1.0 SL 6.0 80001696.0 102.0
0.0 930759 l1 1.0 SL 24.0 80001699.0 146.0
0.0 930759 l1 1.0 SL 8.0 80001696.0 51.0
0.0 930759 l1 1.0 SL 17.0 80001703.0 192.0
0.0 930759 l1 1.0 SL 11.0 80001703.0 224.0
0.0 930759 l1 1.0 SL 18.0 80001717.0 93.0
0.0 930759 l1 1.0 SL 20.0 80001717.0 78.0
0.0 930759 l1 1.0 SL 62.0 80001717.0 16.0
0.0 930759 l1 1.0 SL 55.0 80001717.0 22.0
0.0 930759 l1 1.0 SL 6.0 80001717.0 170.0
0.0 930759 l1 1.0 SL 8.0 80001785.0 102.0
0.0 930759 l1 1.0 SL 9.0 80001785.0 64.0
0.0 930759 l1 1.0 SL 8.0 80001785.0 85.0
0.0 930759 l1 1.0 SL 8.0 80001850.0 153.0
0.0 930759 l1 1.0 SL 62.0 80001850.0 180.0
0.0 930759 l1 1.0 SL 36.0 80001850.0 166.0
0.0 930759 l1 1.0 SL 13.0 80001859.0 54.0
0.0 930759 l1 1.0 SL 6.0 80001865.0 102.0
0.0 930759 l1 1.0 SL 6.0 80002026.0 85.0
0.0 930759 l1 1.0 SL 29.0 80002154.0 184.0
0.0 930759 l1 1.0 SL 78.0 80002154.0 164.0
0.0 930759 l1 1.0 SL 14.0 80002154.0 146.0
0.0 930759 l1 1.0 SL 32.0 80002154.0 175.0
0.0 930759 l1 1.0 SL 10.0 80002176.0 85.0
0.0 930759 l1 1.0 SL 15.0 80002191.0 144.0
0.0 930759 l1 1.0 SL 12.0 80002233.0 146.0
0.0 930759 l1 1.0 SL 28.0 80002233.0 160.0
0.0 930759 l1 1.0 SL 7.0 80002255.0 160.0
0.0 930759 l1 1.0 SL 30.0 80002255.0 219.0
0.0 930759 l1 1.0 SL 58.0 80002255.0 213.0
0.0 930759 l1 1.0 SL 8.0 80002315.0 128.0
0.0 930759 l1 1.0 SL 7.0 80002327.0 160.0
0.0 930759 l1 1.0 SL 8.0 80002368.0 64.0
0.0 930759 l1 1.0 SL 11.0 80002387.0 21.0
0.0 930759 l1 1.0 SL 9.0 80002387.0 64.0
0.0 930759 l1 1.0 SL 33.0 80002416.0 128.0
0.0 930759 l1 1.0 SL 11.0 80002416.0 91.0
0.0 930759 l1 1.0 SL 7.0 80002436.0 96.0
0.0 930759 l1 1.0 SL 9.0 80002436.0 128.0
0.0 930759 l1 1.0 SL 6.0 80002443.0 0.0
0.0 930759 l1 1.0 SL 6.0 80002443.0 128.0
0.0 930759 l1 1.0 SL 14.0 80002443.0 102.0
0.0 930759 l1 1.0 SL 8.0 80002459.0 153.0
0.0 930759 l1 1.0 SL 21.0 80002459.0 104.0
0.0 930759 l1 1.0 SL 18.0 80002459.0 128.0
0.0 930759 l1 1.0 SL 9.0 80002509.0 64.0
0.0 930759 l1 1.0 SL 7.0 80002509.0 32.0
0.0 930759 l1 1.0 SL 6.0 80002509.0 0.0
0.0 930759 l1 1.0 SL 8.0 80002509.0 51.0
0.0 930759 l1 1.0 SL 6.0 80002509.0 64.0
0.0 930759 l1 1.0 SL 7.0 80002508.0 224.0
0.0 930759 l1 1.0 SL 8.0 80002509.0 51.0
0.0 930759 l1 1.0 SL 8.0 80002616.0 128.0
0.0 930759 l1 1.0 SL 11.0 80002620.0 128.0
0.0 930759 l1 1.0 SL 8.0 80002632.0 51.0
0.0 930759 l1 1.0 SL 18.0 80002632.0 25.0
0.0 930759 l1 1.0 SL 8.0 80002632.0 51.0
0.0 930759 l1 1.0 SL 8.0 80002691.0 64.0
0.0 930759 l1 1.0 SL 158.0 80002691.0 116.0
0.0 930759 l1 1.0 SL 11.0 80002691.0 64.0
0.0 930759 l1 1.0 SL 12.0 80002762.0 182.0
0.0 930759 l1 1.0 SL 8.0 80002762.0 192.0
0.0 930759 l1 1.0 SL 6.0 80002762.0 192.0
0.0 930759 l1 1.0 SL 12.0 80002769.0 0.0
0.0 930759 l1 1.0 SL 9.0 80002769.0 25.0
0.0 930759 l1 1.0 SL 10.0 80002769.0 0.0
0.0 930759 l1 1.0 SL 7.0 80002775.0 192.0
0.0 930759 l1 1.0 SL 30.0 80002776.0 144.0
0.0 930759 l1 1.0 SL 74.0 80002776.0 109.0
0.0 930759 l1 1.0 SL 10.0 80002776.0 128.0
0.0 930759 l1 1.0 SL 7.0 80002785.0 42.0
0.0 930759 l1 1.0 SL 13.0 80002811.0 91.0
0.0 930759 l1 1.0 SL 74.0 80002811.0 44.0
0.0 930759 l1 1.0 SL 27.0 80002811.0 56.0
0.0 930759 l1 1.0 SL 7.0 80002958.0 32.0
0.0 930759 l1 1.0 SL 33.0 80002962.0 173.0
0.0 930759 l1 1.0 SL 193.0 80002962.0 200.0
0.0 930759 l1 1.0 SL 7.0 80003111.0 96.0
0.0 930759 l1 1.0 SL 46.0 80003111.0 157.0
0.0 930759 l1 1.0 SL 14.0 80003145.0 85.0
0.0 930759 l1 1.0 SL 15.0 80003145.0 112.0
0.0 930759 l1 1.0 SL 11.0 80003253.0 230.0
0.0 930759 l1 1.0 SL 8.0 80003433.0 0.0
0.0 930759 l1 1.0 SL 38.0 80003437.0 116.0
0.0 930759 l1 1.0 SL 7.0 80003433.0 32.0
0.0 930759 l1 1.0 SL 109.0 80003437.0 124.0
0.0 930759 l1 1.0 SL 18.0 80003538.0 69.0
0.0 930759 l1 1.0 SL 117.0 80003544.0 231.0
0.0 930759 l1 1.0 SL 27.0 80003544.0 228.0
0.0 930759 l1 1.0 SL 17.0 80003620.0 115.0
0.0 930759 l1 1.0 SL 23.0 80003620.0 128.0
0.0 930759 l1 1.0 SL 7.0 80003667.0 213.0
0.0 930759 l1 1.0 SL 26.0 80003667.0 201.0
0.0 930759 l1 1.0 SL 9.0 80003734.0 128.0
0.0 930759 l1 1.0 SL 6.0 80003734.0 170.0
0.0 930759 l1 1.0 SL 8.0 80003734.0 102.0
0.0 930759 l1 1.0 SL 8.0 80003743.0 0.0
0.0 930759 l1 1.0 SL 7.0 80003743.0 32.0
0.0 930759 l1 1.0 SL 6.0 80003753.0 170.0
0.0 930759 l1 1.0 SL 7.0 80003767.0 32.0
0.0 930759 l1 1.0 SL 25.0 80003766.0 167.0
0.0 930759 l1 1.0 SL 9.0 80003811.0 25.0
0.0 930759 l1 1.0 SL 6.0 80003810.0 170.0
0.0 930759 l1 1.0 SL 7.0 80003873.0 32.0
0.0 930759 l1 1.0 SL 50.0 80003921.0 54.0
0.0 930759 l1 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l1 1.0 SL 7.0 80003921.0 128.0
0.0 930759 l1 1.0 SL 55.0 80003921.0 30.0
0.0 930759 l1 1.0 SL 48.0 80003921.0 54.0
0.0 930759 l1 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l1 1.0 SL 6.0 80004012.0 85.0
0.0 930759 l1 1.0 SL 35.0 80004040.0 7.0
0.0 930759 l1 1.0 SL 6.0 80004039.0 0.0
0.0 930759 l1 1.0 SL 6.0 80004039.0 0.0
0.0 930759 l1 1.0 SL 16.0 80004039.0 93.0
0.0 930759 l1 1.0 SL 8.0 80004039.0 128.0
0.0 930759 l1 1.0 SL 12.0 80004119.0 128.0
0.0 930759 l1 1.0 SL 40.0 80004119.0 128.0
0.0 930759 l1 1.0 SL 244.0 80004119.0 118.0
0.0 930759 l1 1.0 SL 26.0 80004119.0 128.0
0.0 930759 l1 1.0 SL 8.0 80004119.0 102.0
0.0 930759 l1 1.0 SL 6.0 80004152.0 192.0
0.0 930759 l1 1.0 SL 6.0 80004152.0 192.0
0.0 930759 l1 1.0 SL 9.0 80004152.0 160.0
0.0 930759 l1 1.0 SL 49.0 80004280.0 115.0
0.0 930759 l1 1.0 SL 67.0 80004280.0 114.0
0.0 930759 l1 1.0 SL 8.0 80004280.0 153.0
0.0 930759 l1 1.0 SL 8.0 80004470.0 0.0
0.0 930759 l1 1.0 SL 8.0 80004470.0 0.0
0.0 930759 l1 1.0 SL 12.0 80004477.0 109.0
0.0 930759 l1 1.0 SL 9.0 80004531.0 179.0
0.0 930759 l1 1.0 SL 182.0 80004531.0 120.0
0.0 930759 l1 1.0 SL 348.0 80004531.0 65.0
0.0 930759 l1 1.0 SL 8.0 80004594.0 192.0
0.0 930759 l1 1.0 SL 8.0 80004603.0 0.0
0.0 930759 l1 1.0 SL 24.0 80004695.0 118.0
0.0 930759 l1 1.0 SL 202.0 80004695.0 152.0
0.0 930759 l1 1.0 SL 7.0 80004695.0 160.0
0.0 930759 l1 1.0 SL 6.0 80004695.0 192.0
0.0 930759 l1 1.0 SL 9.0 80004726.0 192.0
0.0 930759 l1 1.0 SL 6.0 80004747.0 64.0
0.0 930759 l1 1.0 SL 8.0 80004747.0 128.0
0.0 930759 l1 1.0 SL 6.0 80004747.0 64.0
0.0 930759 l1 1.0 SL 8.0 80004763.0 0.0
0.0 930759 l1 1.0 SL 7.0 80004778.0 76.0
0.0 930759 l1 1.0 SL 63.0 80004778.0 60.0
0.0 930759 l1 1.0 SL 7.0 80004778.0 76.0
0.0 930759 l1 1.0 SL 7.0 80004929.0 76.0
0.0 930759 l1 1.0 SL 7.0 80004929.0 128.0
0.0 930759 l1 1.0 SL 14.0 80004929.0 128.0
0.0 930759 l1 1.0 SL 7.0 80004929.0 76.0
0.0 930759 l1 1.0 SL 41.0 80004962.0 69.0
0.0 930759 l1 1.0 SL 17.0 80005042.0 115.0
0.0 930759 l1 1.0 SL 221.0 80005042.0 146.0
0.0 930759 l1 1.0 SL 8.0 80005042.0 128.0
0.0 930759 l1 1.0 SL 12.0 80005048.0 213.0
0.0 930759 l1 1.0 SL 6.0 80005098.0 0.0
0.0 930759 l1 1.0 SL 6.0 80005105.0 170.0
0.0 930759 l1 1.0 SL 7.0 80005114.0 32.0
0.0 930759 l1 1.0 SL 6.0 80005114.0 64.0
0.0 930759 l1 1.0 SL 67.0 80005126.0 109.0
0.0 930759 l1 1.0 SL 362.0 80005126.0 56.0
0.0 930759 l1 1.0 SL 7.0 80005142.0 32.0
0.0 930759 l1 1.0 SL 8.0 80005145.0 0.0
0.0 930759 l1 1.0 SL 8.0 80005178.0 0.0
0.0 930759 l1 1.0 SL 8.0 80005178.0 0.0
0.0 930759 l1 1.0 SL 20.0 80005195.0 162.0
0.0 930759 l1 1.0 SL 6.0 80005286.0 128.0
0.0 930759 l1 1.0 SL 9.0 80005385.0 32.0
0.0 930759 l1 1.0 SL 20.0 80005385.0 25.0
0.0 930759 l1 1.0 SL 9.0 80005437.0 25.0
0.0 930759 l1 1.0 SL 11.0 80005502.0 112.0
0.0 930759 l1 1.0 SL 11.0 80005502.0 80.0
0.0 930759 l1 1.0 SL 13.0 80005502.0 80.0
0.0 930759 l1 1.0 SL 6.0 80005550.0 64.0
0.0 930759 l1 1.0 SL 23.0 80005549.0 224.0
0.0 930759 l1 1.0 SL 9.0 80005592.0 160.0
0.0 930759 l1 1.0 SL 52.0 80005602.0 167.0
0.0 930759 l1 1.0 SL 6.0 80005603.0 64.0
0.0 930759 l1 1.0 SL 9.0 80005602.0 192.0
0.0 930759 l1 1.0 SL 13.0 80005616.0 144.0
0.0 930759 l1 1.0 SL 13.0 80005616.0 128.0
0.0 930759 l1 1.0 SL 12.0 80005760.0 0.0
0.0 930759 l1 1.0 SL 84.0 80005759.0 166.0
0.0 930759 l1 1.0 SL 10.0 80005860.0 0.0
0.0 930759 l1 1.0 SL 13.0 80005860.0 54.0
0.0 930759 l1 1.0 SL 9.0 80005860.0 25.0
0.0 930759 l1 1.0 SL 12.0 80005860.0 36.0
0.0 930759 l1 1.0 SL 7.0 80005889.0 224.0
0.0 930759 l1 1.0 SL 12.0 80005889.0 213.0
0.0 930759 l1 1.0 SL 41.0 80005889.0 222.0
0.0 930759 l1 1.0 SL 31.0 80005889.0 213.0
0.0 930759 l1 1.0 SL 6.0 80005913.0 64.0
0.0 930759 l1 1.0 SL 9.0 80005930.0 224.0
0.0 930759 l1 1.0 SL 7.0 80006005.0 96.0
0.0 930759 l1 1.0 SL 15.0 80006092.0 240.0
0.0 930759 l1 1.0 SL 388.0 80006092.0 147.0
0.0 930759 l1 1.0 SL 14.0 80006093.0 32.0
0.0 930759 l1 1.0 SL 16.0 80006108.0 85.0
0.0 930759 l1 1.0 SL 16.0 80006108.0 113.0
0.0 930759 l1 1.0 SL 7.0 80006136.0 160.0
0.0 930759 l1 1.0 SL 11.0 80006136.0 128.0
0.0 930759 l1 1.0 SL 11.0 80006164.0 106.0
0.0 930759 l1 1.0 SL 32.0 80006164.0 85.0
0.0 930759 l1 1.0 SL 8.0 80006212.0 85.0
0.0 930759 l1 1.0 SL 8.0 80006212.0 153.0
0.0 930759 l1 1.0 SL 6.0 80006218.0 0.0
0.0 930759 l1 1.0 SL 6.0 80006242.0 0.0
0.0 930759 l1 1.0 SL 7.0 80006241.0 42.0
0.0 930759 l1 1.0 SL 11.0 80006241.0 128.0
0.0 930759 l1 1.0 SL 13.0 80006241.0 149.0
0.0 930759 l1 1.0 SL 56.0 80006316.0 108.0
0.0 930759 l1 1.0 SL 22.0 80006316.0 109.0
0.0 930759 l1 1.0 SL 14.0 80006315.0 219.0
0.0 930759 l1 1.0 SL 42.0 80006315.0 189.0
0.0 930759 l1 1.0 SL 8.0 80006316.0 128.0
0.0 930759 l1 1.0 SL 13.0 80006321.0 106.0
0.0 930759 l1 1.0 SL 27.0 80006320.0 228.0
0.0 930759 l1 1.0 SL 8.0 80006322.0 51.0
0.0 930759 l1 1.0 SL 9.0 80006331.0 91.0
0.0 930759 l1 1.0 SL 8.0 80006331.0 0.0
0.0 930759 l1 1.0 SL 7.0 80006331.0 32.0
0.0 930759 l1 1.0 SL 15.0 80006331.0 128.0
0.0 930759 l1 1.0 SL 26.0 80006331.0 51.0
0.0 930759 l1 1.0 SL 8.0 80006331.0 0.0
0.0 930759 l1 1.0 SL 6.0 80006331.0 64.0
0.0 930759 l1 1.0 SL 9.0 80006393.0 224.0
0.0 930759 l1 1.0 SL 15.0 80006393.0 140.0
0.0 930759 l1 1.0 SL 30.0 80006393.0 99.0
0.0 930759 l1 1.0 SL 9.0 80006393.0 106.0
0.0 930759 l1 1.0 SL 7.0 80006422.0 96.0
0.0 930759 l1 1.0 SL 8.0 80006442.0 51.0
0.0 930759 l1 1.0 SL 8.0 80006442.0 51.0
0.0 930759 l1 1.0 SL 23.0 80006460.0 64.0
0.0 930759 l1 1.0 SL 7.0 80006460.0 32.0
0.0 930759 l1 1.0 SL 6.0 80006460.0 64.0
0.0 930759 l1 1.0 SL 11.0 80006535.0 54.0
0.0 930759 l1 1.0 SL 12.0 80006535.0 36.0
0.0 930759 l1 1.0 SL 7.0 80006540.0 224.0
0.0 930759 l1 1.0 SL 6.0 80006584.0 170.0
0.0 930759 l1 1.0 SL 7.0 80006593.0 224.0
0.0 930759 l1 1.0 SL 9.0 80006610.0 106.0
0.0 930759 l1 1.0 SL 12.0 80006610.0 73.0
0.0 930759 l1 1.0 SL 25.0 80006638.0 244.0
0.0 930759 l1 1.0 SL 10.0 80006639.0 0.0
0.0 930759 l1 1.0 SL 6.0 80006638.0 170.0
0.0 930759 l1 1.0 SL 9.0 80006639.0 76.0
0.0 930759 l1 1.0 SL 11.0 80006638.0 230.0
0.0 930759 l1 1.0 SL 8.0 80006685.0 51.0
0.0 930759 l1 1.0 SL 14.0 80006782.0 85.0
0.0 930759 l1 1.0 SL 103.0 80006782.0 62.0
0.0 930759 l1 1.0 SL 53.0 80006784.0 209.0
0.0 930759 l1 1.0 SL 7.0 80006799.0 160.0
0.0 930759 l1 1.0 SL 19.0 80006813.0 58.0
0.0 930759 l1 1.0 SL 36.0 80006813.0 51.0
0.0 930759 l1 1.0 SL 19.0 80006813.0 34.0
0.0 930759 l1 1.0 SL 35.0 80006813.0 44.0
0.0 930759 l1 1.0 SL 7.0 80006945.0 128.0
0.0 930759 l1 1.0 SL 11.0 80006969.0 21.0
0.0 930759 l1 1.0 SL 12.0 80006968.0 213.0
0.0 930759 l1 1.0 SL 11.0 80007007.0 234.0
0.0 930759 l1 1.0 SL 31.0 80007008.0 22.0
0.0 930759 l1 1.0 SL 6.0 80007045.0 64.0
0.0 930759 l1 1.0 SL 10.0 80007050.0 204.0
0.0 930759 l1 1.0 SL 6.0 80007051.0 64.0
0.0 930759 l1 1.0 SL 11.0 80007050.0 234.0
0.0 930759 l1 1.0 SL 561.0 80007057.0 94.0
0.0 930759 l1 1.0 SL 25.0 80007059.0 88.0
0.0 930759 l1 1.0 SL 6.0 80007188.0 0.0
0.0 930759 l1 1.0 SL 9.0 80007238.0 64.0
0.0 930759 l1 1.0 SL 8.0 80007238.0 85.0
0.0 930759 l1 1.0 SL 6.0 80007241.0 128.0
0.0 930759 l1 1.0 SL 26.0 80007245.0 51.0
0.0 930759 l1 1.0 SL 21.0 80007245.0 49.0
0.0 930759 l1 1.0 SL 11.0 80007245.0 54.0
0.0 930759 l1 1.0 SL 11.0 80007245.0 54.0
0.0 930759 l1 1.0 SL 10.0 80007254.0 85.0
0.0 930759 l1 1.0 SL 10.0 80007309.0 42.0
0.0 930759 l1 1.0 SL 10.0 80007309.0 42.0
0.0 930759 l1 1.0 SL 10.0 80007324.0 0.0
0.0 930759 l1 1.0 SL 9.0 80007339.0 64.0
0.0 930759 l1 1.0 SL 9.0 80007360.0 230.0
0.0 930759 l1 1.0 SL 33.0 80007361.0 22.0
0.0 930759 l1 1.0 SL 39.0 80007360.0 234.0
0.0 930759 l1 1.0 SL 13.0 80007360.0 234.0
0.0 930759 l1 1.0 SL 7.0 80007382.0 96.0
0.0 930759 l1 1.0 SL 6.0 80007406.0 64.0
0.0 930759 l1 1.0 SL 6.0 80007406.0 64.0
0.0 930759 l1 1.0 SL 14.0 80007511.0 160.0
0.0 930759 l1 1.0 SL 9.0 80007511.0 76.0
0.0 930759 l1 1.0 SL 8.0 80007607.0 51.0
0.0 930759 l1 1.0 SL 7.0 80007607.0 32.0
0.0 930759 l1 1.0 SL 6.0 80007607.0 102.0
0.0 930759 l1 1.0 SL 10.0 80007699.0 128.0
0.0 930759 l1 1.0 SL 6.0 80007738.0 192.0
0.0 930759 l1 1.0 SL 10.0 80007739.0 0.0
0.0 930759 l1 1.0 SL 43.0 80007738.0 172.0
0.0 930759 l1 1.0 SL 275.0 80007738.0 137.0
0.0 930759 l1 1.0 SL 48.0 80007738.0 155.0
0.0 930759 l1 1.0 SL 10.0 80007845.0 128.0
0.0 930759 l1 1.0 SL 15.0 80007845.0 128.0
0.0 930759 l1 1.0 SL 11.0 80007845.0 106.0
0.0 930759 l1 1.0 SL 18.0 80007870.0 153.0
0.0 930759 l1 1.0 SL 8.0 80007943.0 153.0
0.0 930759 l1 1.0 SL 10.0 80007975.0 42.0
0.0 930759 l1 1.0 SL 10.0 80007975.0 42.0
0.0 930759 l1 2.0 SL 18.0 80000063.0 199.0
0.0 930759 l1 2.0 SL 8.0 80000069.0 153.0
0.0 930759 l1 2.0 SL 8.0 80000154.0 128.0
0.0 930759 l1 2.0 SL 10.0 80000161.0 85.0
0.0 930759 l1 2.0 SL 41.0 80000169.0 139.0
0.0 930759 l1 2.0 SL 20.0 80000169.0 137.0
0.0 930759 l1 2.0 SL 20.0 80000180.0 209.0
0.0 930759 l1 2.0 SL 6.0 80000180.0 128.0
0.0 930759 l1 2.0 SL 31.0 80000306.0 230.0
0.0 930759 l1 2.0 SL 6.0 80000307.0 0.0
0.0 930759 l1 2.0 SL 33.0 80000306.0 216.0
0.0 930759 l1 2.0 SL 6.0 80000307.0 0.0
0.0 930759 l1 2.0 SL 94.0 80000341.0 32.0
0.0 930759 l1 2.0 SL 30.0 80000341.0 32.0
0.0 930759 l1 2.0 SL 13.0 80000341.0 18.0
0.0 930759 l1 2.0 SL 18.0 80000356.0 224.0
0.0 930759 l1 2.0 SL 8.0 80000369.0 153.0
0.0 930759 l1 2.0 SL 28.0 80000428.0 48.0
0.0 930759 l1 2.0 SL 7.0 80000428.0 76.0
0.0 930759 l1 2.0 SL 29.0 80000428.0 40.0
0.0 930759 l1 2.0 SL 8.0 80000428.0 51.0
0.0 930759 l1 2.0 SL 258.0 80000462.0 220.0
0.0 930759 l1 2.0 SL 33.0 80000463.0 9.0
0.0 930759 l1 2.0 SL 6.0 80000464.0 128.0
0.0 930759 l1 2.0 SL 9.0 80000521.0 230.0
0.0 930759 l1 2.0 SL 8.0 80000522.0 0.0
0.0 930759 l1 2.0 SL 6.0 80000522.0 85.0
0.0 930759 l1 2.0 SL 11.0 80000522.0 54.0
0.0 930759 l1 2.0 SL 6.0 80000541.0 64.0
0.0 930759 l1 2.0 SL 18.0 80000541.0 25.0
0.0 930759 l1 2.0 SL 7.0 80000541.0 32.0
0.0 930759 l1 2.0 SL 32.0 80000558.0 192.0
0.0 930759 l1 2.0 SL 24.0 80000558.0 213.0
0.0 930759 l1 2.0 SL 7.0 80000572.0 32.0
0.0 930759 l1 2.0 SL 6.0 80000572.0 64.0
0.0 930759 l1 2.0 SL 15.0 80000589.0 201.0
0.0 930759 l1 2.0 SL 8.0 80000590.0 0.0
0.0 930759 l1 2.0 SL 13.0 80000589.0 237.0
0.0 930759 l1 2.0 SL 6.0 80000601.0 85.0
0.0 930759 l1 2.0 SL 17.0 80000659.0 42.0
0.0 930759 l1 2.0 SL 17.0 80000659.0 42.0
0.0 930759 l1 2.0 SL 7.0 80000768.0 149.0
0.0 930759 l1 2.0 SL 10.0 80000772.0 0.0
0.0 930759 l1 2.0 SL 9.0 80000772.0 25.0
0.0 930759 l1 2.0 SL 8.0 80000794.0 128.0
0.0 930759 l1 2.0 SL 7.0 80000797.0 32.0
0.0 930759 l1 2.0 SL 7.0 80000797.0 32.0
0.0 930759 l1 2.0 SL 19.0 80000861.0 192.0
0.0 930759 l1 2.0 SL 8.0 80000996.0 204.0
0.0 930759 l1 2.0 SL 15.0 80001009.0 99.0
0.0 930759 l1 2.0 SL 8.0 80001009.0 102.0
