run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 PP1 7.0 80006896.0 76.0
0.0 930759 l2 1.0 PP1 7.0 80006896.0 76.0
0.0 930759 l2 1.0 PP1 6.0 80007406.0 0.0
0.0 930759 l2 1.0 PP1 7.0 80007406.0 106.0
0.0 930759 l2 1.0 PP1 8.0 80007406.0 85.0
0.0 930759 l2 1.0 PP1 33.0 80007419.0 188.0
0.0 930759 l2 1.0 PP1 13.0 80007419.0 176.0
0.0 930759 l2 1.0 PP1 10.0 80007510.0 102.0
0.0 930759 l2 1.0 PP1 154.0 80007510.0 71.0
0.0 930759 l2 1.0 PP1 6.0 80007510.0 64.0
0.0 930759 l2 1.0 PP1 8.0 80007581.0 128.0
0.0 930759 l2 1.0 PP1 18.0 80007589.0 85.0
0.0 930759 l2 1.0 PP1 31.0 80007589.0 163.0
0.0 930759 l2 1.0 PP1 21.0 80007709.0 160.0
0.0 930759 l2 1.0 PP1 10.0 80007859.0 213.0
0.0 930759 l2 1.0 PP1 59.0 80007859.0 154.0
0.0 930759 l2 1.0 PP1 10.0 80007859.0 85.0
0.0 930759 l2 1.0 PP1 6.0 80007859.0 85.0
0.0 930759 l2 1.0 PP1 8.0 80007909.0 0.0
