run burst level channel fpga energy timestamp finetime
0.0 930759 l1 1.0 SL 42.0 80000827.0 24.0
0.0 930759 l1 1.0 SL 10.0 80000997.0 153.0
0.0 930759 l1 1.0 SL 8.0 80000997.0 204.0
0.0 930759 l1 1.0 SL 7.0 80001051.0 160.0
0.0 930759 l1 1.0 SL 9.0 80001066.0 106.0
0.0 930759 l1 1.0 SL 13.0 80001066.0 91.0
0.0 930759 l1 1.0 SL 19.0 80001066.0 151.0
0.0 930759 l1 1.0 SL 24.0 80001066.0 164.0
0.0 930759 l1 1.0 SL 8.0 80001066.0 128.0
0.0 930759 l1 1.0 SL 7.0 80001089.0 106.0
0.0 930759 l1 1.0 SL 6.0 80001089.0 85.0
0.0 930759 l1 1.0 SL 32.0 80001089.0 67.0
0.0 930759 l1 1.0 SL 8.0 80001089.0 85.0
0.0 930759 l1 1.0 SL 7.0 80001276.0 213.0
0.0 930759 l1 1.0 SL 72.0 80001275.0 247.0
0.0 930759 l1 1.0 SL 32.0 80001275.0 184.0
0.0 930759 l1 1.0 SL 6.0 80001277.0 0.0
0.0 930759 l1 1.0 SL 6.0 80001281.0 102.0
0.0 930759 l1 1.0 SL 6.0 80001292.0 128.0
0.0 930759 l1 1.0 SL 16.0 80001292.0 32.0
0.0 930759 l1 1.0 SL 273.0 80001299.0 24.0
0.0 930759 l1 1.0 SL 7.0 80001299.0 96.0
0.0 930759 l1 1.0 SL 16.0 80001306.0 76.0
0.0 930759 l1 1.0 SL 13.0 80001306.0 54.0
0.0 930759 l1 1.0 SL 8.0 80001384.0 204.0
0.0 930759 l1 1.0 SL 16.0 80001443.0 199.0
0.0 930759 l1 1.0 SL 40.0 80001443.0 128.0
0.0 930759 l1 1.0 SL 13.0 80001613.0 237.0
0.0 930759 l1 1.0 SL 9.0 80001614.0 128.0
0.0 930759 l1 1.0 SL 10.0 80001613.0 204.0
0.0 930759 l1 1.0 SL 9.0 80001613.0 230.0
0.0 930759 l1 1.0 SL 6.0 80001692.0 64.0
0.0 930759 l1 1.0 SL 14.0 80001692.0 146.0
0.0 930759 l1 1.0 SL 51.0 80001692.0 98.0
0.0 930759 l1 1.0 SL 28.0 80001699.0 201.0
0.0 930759 l1 1.0 SL 9.0 80001700.0 64.0
0.0 930759 l1 1.0 SL 11.0 80001699.0 192.0
0.0 930759 l1 1.0 SL 8.0 80001703.0 204.0
0.0 930759 l1 1.0 SL 24.0 80001703.0 216.0
0.0 930759 l1 1.0 SL 11.0 80001717.0 76.0
0.0 930759 l1 1.0 SL 66.0 80001768.0 49.0
0.0 930759 l1 1.0 SL 7.0 80001785.0 128.0
0.0 930759 l1 1.0 SL 110.0 80001785.0 88.0
0.0 930759 l1 1.0 SL 127.0 80001785.0 74.0
0.0 930759 l1 1.0 SL 10.0 80001805.0 85.0
0.0 930759 l1 1.0 SL 13.0 80001850.0 234.0
0.0 930759 l1 1.0 SL 7.0 80001850.0 160.0
0.0 930759 l1 1.0 SL 16.0 80002026.0 85.0
0.0 930759 l1 1.0 SL 7.0 80002154.0 179.0
0.0 930759 l1 1.0 SL 15.0 80002154.0 156.0
0.0 930759 l1 1.0 SL 6.0 80002233.0 64.0
0.0 930759 l1 1.0 SL 9.0 80002255.0 179.0
0.0 930759 l1 1.0 SL 8.0 80002255.0 204.0
0.0 930759 l1 1.0 SL 11.0 80002328.0 21.0
0.0 930759 l1 1.0 SL 41.0 80002365.0 40.0
0.0 930759 l1 1.0 SL 372.0 80002364.0 167.0
0.0 930759 l1 1.0 SL 8.0 80002365.0 51.0
0.0 930759 l1 1.0 SL 38.0 80002365.0 46.0
0.0 930759 l1 1.0 SL 8.0 80002365.0 51.0
0.0 930759 l1 1.0 SL 7.0 80002443.0 76.0
0.0 930759 l1 1.0 SL 9.0 80002443.0 25.0
0.0 930759 l1 1.0 SL 14.0 80002632.0 0.0
0.0 930759 l1 1.0 SL 9.0 80002720.0 76.0
0.0 930759 l1 1.0 SL 31.0 80002720.0 24.0
0.0 930759 l1 1.0 SL 11.0 80002720.0 21.0
0.0 930759 l1 1.0 SL 12.0 80002720.0 0.0
0.0 930759 l1 1.0 SL 9.0 80002762.0 179.0
0.0 930759 l1 1.0 SL 9.0 80002762.0 230.0
0.0 930759 l1 1.0 SL 18.0 80002762.0 170.0
0.0 930759 l1 1.0 SL 13.0 80002762.0 112.0
0.0 930759 l1 1.0 SL 7.0 80002775.0 224.0
0.0 930759 l1 1.0 SL 8.0 80002776.0 170.0
0.0 930759 l1 1.0 SL 8.0 80002776.0 153.0
0.0 930759 l1 1.0 SL 7.0 80002775.0 224.0
0.0 930759 l1 1.0 SL 15.0 80002811.0 48.0
0.0 930759 l1 1.0 SL 6.0 80002811.0 64.0
0.0 930759 l1 1.0 SL 14.0 80002811.0 0.0
0.0 930759 l1 1.0 SL 14.0 80002811.0 32.0
0.0 930759 l1 1.0 SL 280.0 80002990.0 96.0
0.0 930759 l1 1.0 SL 11.0 80002990.0 164.0
0.0 930759 l1 1.0 SL 18.0 80003145.0 93.0
0.0 930759 l1 1.0 SL 7.0 80003145.0 160.0
0.0 930759 l1 1.0 SL 25.0 80003145.0 162.0
0.0 930759 l1 1.0 SL 19.0 80003288.0 81.0
0.0 930759 l1 1.0 SL 35.0 80003288.0 79.0
0.0 930759 l1 1.0 SL 17.0 80003297.0 128.0
0.0 930759 l1 1.0 SL 36.0 80003350.0 115.0
0.0 930759 l1 1.0 SL 79.0 80003350.0 84.0
0.0 930759 l1 1.0 SL 9.0 80003437.0 25.0
0.0 930759 l1 1.0 SL 12.0 80003437.0 146.0
0.0 930759 l1 1.0 SL 9.0 80003437.0 25.0
0.0 930759 l1 1.0 SL 58.0 80003538.0 95.0
0.0 930759 l1 1.0 SL 6.0 80003538.0 192.0
0.0 930759 l1 1.0 SL 12.0 80003538.0 109.0
0.0 930759 l1 1.0 SL 13.0 80003540.0 230.0
0.0 930759 l1 1.0 SL 11.0 80003620.0 106.0
0.0 930759 l1 1.0 SL 8.0 80003648.0 85.0
0.0 930759 l1 1.0 SL 8.0 80003648.0 85.0
0.0 930759 l1 1.0 SL 8.0 80003690.0 0.0
0.0 930759 l1 1.0 SL 6.0 80003735.0 0.0
0.0 930759 l1 1.0 SL 7.0 80003766.0 128.0
0.0 930759 l1 1.0 SL 6.0 80003766.0 192.0
0.0 930759 l1 1.0 SL 6.0 80003766.0 192.0
0.0 930759 l1 1.0 SL 9.0 80003811.0 106.0
0.0 930759 l1 1.0 SL 110.0 80003863.0 164.0
0.0 930759 l1 1.0 SL 7.0 80003863.0 76.0
0.0 930759 l1 1.0 SL 7.0 80003863.0 76.0
0.0 930759 l1 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l1 1.0 SL 8.0 80003921.0 51.0
0.0 930759 l1 1.0 SL 11.0 80004034.0 234.0
0.0 930759 l1 1.0 SL 8.0 80004353.0 85.0
0.0 930759 l1 1.0 SL 9.0 80004353.0 64.0
0.0 930759 l1 1.0 SL 9.0 80004469.0 230.0
0.0 930759 l1 1.0 SL 10.0 80004531.0 128.0
0.0 930759 l1 1.0 SL 6.0 80004710.0 0.0
0.0 930759 l1 1.0 SL 12.0 80004747.0 128.0
0.0 930759 l1 1.0 SL 17.0 80004774.0 14.0
0.0 930759 l1 1.0 SL 14.0 80004774.0 96.0
0.0 930759 l1 1.0 SL 61.0 80004774.0 54.0
0.0 930759 l1 1.0 SL 14.0 80004857.0 213.0
0.0 930759 l1 1.0 SL 12.0 80004929.0 85.0
0.0 930759 l1 1.0 SL 10.0 80004929.0 128.0
0.0 930759 l1 1.0 SL 8.0 80005072.0 51.0
0.0 930759 l1 1.0 SL 6.0 80005097.0 192.0
0.0 930759 l1 1.0 SL 9.0 80005098.0 25.0
0.0 930759 l1 1.0 SL 54.0 80005160.0 27.0
0.0 930759 l1 1.0 SL 15.0 80005160.0 16.0
0.0 930759 l1 1.0 SL 11.0 80005186.0 149.0
0.0 930759 l1 1.0 SL 8.0 80005281.0 204.0
0.0 930759 l1 1.0 SL 8.0 80005385.0 0.0
0.0 930759 l1 1.0 SL 25.0 80005384.0 221.0
0.0 930759 l1 1.0 SL 7.0 80005385.0 32.0
0.0 930759 l1 1.0 SL 10.0 80005491.0 204.0
0.0 930759 l1 1.0 SL 323.0 80005491.0 178.0
0.0 930759 l1 1.0 SL 14.0 80005491.0 192.0
0.0 930759 l1 1.0 SL 9.0 80005491.0 230.0
0.0 930759 l1 1.0 SL 6.0 80005593.0 0.0
0.0 930759 l1 1.0 SL 9.0 80005592.0 179.0
0.0 930759 l1 1.0 SL 6.0 80005593.0 0.0
0.0 930759 l1 1.0 SL 43.0 80005851.0 76.0
0.0 930759 l1 1.0 SL 22.0 80005851.0 78.0
0.0 930759 l1 1.0 SL 13.0 80005913.0 164.0
0.0 930759 l1 1.0 SL 6.0 80005913.0 128.0
0.0 930759 l1 1.0 SL 36.0 80005970.0 170.0
0.0 930759 l1 1.0 SL 18.0 80006172.0 51.0
0.0 930759 l1 1.0 SL 6.0 80006172.0 170.0
0.0 930759 l1 1.0 SL 69.0 80006172.0 68.0
0.0 930759 l1 1.0 SL 17.0 80006172.0 38.0
0.0 930759 l1 1.0 SL 7.0 80006191.0 128.0
0.0 930759 l1 1.0 SL 11.0 80006207.0 234.0
0.0 930759 l1 1.0 SL 6.0 80006218.0 170.0
0.0 930759 l1 1.0 SL 8.0 80006241.0 128.0
0.0 930759 l1 1.0 SL 7.0 80006321.0 32.0
0.0 930759 l1 1.0 SL 8.0 80006321.0 0.0
0.0 930759 l1 1.0 SL 79.0 80006468.0 111.0
0.0 930759 l1 1.0 SL 26.0 80006468.0 96.0
0.0 930759 l1 1.0 SL 6.0 80006610.0 0.0
0.0 930759 l1 1.0 SL 6.0 80006775.0 128.0
0.0 930759 l1 1.0 SL 203.0 80006775.0 163.0
0.0 930759 l1 1.0 SL 28.0 80006775.0 150.0
0.0 930759 l1 1.0 SL 7.0 80007042.0 76.0
0.0 930759 l1 1.0 SL 8.0 80007042.0 51.0
0.0 930759 l1 1.0 SL 22.0 80007051.0 21.0
0.0 930759 l1 1.0 SL 6.0 80007057.0 192.0
0.0 930759 l1 1.0 SL 560.0 80007242.0 67.0
0.0 930759 l1 1.0 SL 39.0 80007242.0 161.0
0.0 930759 l1 1.0 SL 19.0 80007242.0 192.0
0.0 930759 l1 1.0 SL 92.0 80007254.0 71.0
0.0 930759 l1 1.0 SL 27.0 80007330.0 155.0
0.0 930759 l1 1.0 SL 6.0 80007370.0 0.0
0.0 930759 l1 1.0 SL 6.0 80007589.0 128.0
0.0 930759 l1 1.0 SL 12.0 80007589.0 85.0
0.0 930759 l1 1.0 SL 7.0 80007607.0 76.0
0.0 930759 l1 1.0 SL 8.0 80007845.0 128.0
0.0 930759 l1 1.0 SL 10.0 80007845.0 51.0
0.0 930759 l1 2.0 SL 7.0 80000040.0 42.0
0.0 930759 l1 2.0 SL 44.0 80000040.0 92.0
0.0 930759 l1 2.0 SL 76.0 80000040.0 95.0
0.0 930759 l1 2.0 SL 14.0 80000040.0 142.0
0.0 930759 l1 2.0 SL 6.0 80000040.0 0.0
0.0 930759 l1 2.0 SL 30.0 80000051.0 48.0
0.0 930759 l1 2.0 SL 6.0 80000051.0 64.0
0.0 930759 l1 2.0 SL 27.0 80000051.0 56.0
0.0 930759 l1 2.0 SL 7.0 80000051.0 32.0
0.0 930759 l1 2.0 SL 70.0 80000075.0 206.0
0.0 930759 l1 2.0 SL 16.0 80000169.0 142.0
0.0 930759 l1 2.0 SL 14.0 80000169.0 113.0
0.0 930759 l1 2.0 SL 9.0 80000180.0 224.0
0.0 930759 l1 2.0 SL 6.0 80000181.0 0.0
0.0 930759 l1 2.0 SL 9.0 80000326.0 128.0
0.0 930759 l1 2.0 SL 9.0 80000326.0 91.0
0.0 930759 l1 2.0 SL 7.0 80000330.0 96.0
0.0 930759 l1 2.0 SL 10.0 80000329.0 51.0
0.0 930759 l1 2.0 SL 11.0 80000330.0 164.0
0.0 930759 l1 2.0 SL 6.0 80000341.0 0.0
0.0 930759 l1 2.0 SL 8.0 80000341.0 0.0
0.0 930759 l1 2.0 SL 6.0 80000341.0 0.0
0.0 930759 l1 2.0 SL 6.0 80000341.0 0.0
0.0 930759 l1 2.0 SL 7.0 80000341.0 32.0
0.0 930759 l1 2.0 SL 7.0 80000464.0 192.0
0.0 930759 l1 2.0 SL 7.0 80000463.0 42.0
0.0 930759 l1 2.0 SL 7.0 80000463.0 42.0
0.0 930759 l1 2.0 SL 8.0 80000541.0 0.0
0.0 930759 l1 2.0 SL 6.0 80000571.0 170.0
0.0 930759 l1 2.0 SL 25.0 80000572.0 64.0
0.0 930759 l1 2.0 SL 13.0 80000601.0 128.0
0.0 930759 l1 2.0 SL 87.0 80000827.0 36.0
0.0 930759 l1 2.0 SL 7.0 80000826.0 213.0
0.0 930759 l1 2.0 SL 6.0 80001009.0 170.0
0.0 930759 l1 2.0 SL 6.0 80001009.0 192.0
0.0 930759 l1 2.0 SL 6.0 80001051.0 85.0
0.0 930759 l1 2.0 SL 20.0 80001249.0 162.0
0.0 930759 l1 2.0 SL 6.0 80001278.0 128.0
0.0 930759 l1 2.0 SL 6.0 80001278.0 85.0
0.0 930759 l1 2.0 SL 24.0 80001292.0 21.0
0.0 930759 l1 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l1 2.0 SL 9.0 80001292.0 160.0
0.0 930759 l1 2.0 SL 33.0 80001292.0 120.0
0.0 930759 l1 2.0 SL 18.0 80001292.0 46.0
0.0 930759 l1 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l1 2.0 SL 143.0 80001299.0 50.0
0.0 930759 l1 2.0 SL 12.0 80001384.0 170.0
0.0 930759 l1 2.0 SL 51.0 80001384.0 209.0
0.0 930759 l1 2.0 SL 9.0 80001403.0 128.0
0.0 930759 l1 2.0 SL 8.0 80001403.0 192.0
0.0 930759 l1 2.0 SL 8.0 80001617.0 192.0
0.0 930759 l1 2.0 SL 7.0 80001617.0 224.0
0.0 930759 l1 2.0 SL 6.0 80001696.0 0.0
0.0 930759 l1 2.0 SL 10.0 80001696.0 146.0
0.0 930759 l1 2.0 SL 8.0 80001703.0 204.0
0.0 930759 l1 2.0 SL 8.0 80001716.0 192.0
0.0 930759 l1 2.0 SL 16.0 80001779.0 76.0
0.0 930759 l1 2.0 SL 50.0 80001779.0 88.0
0.0 930759 l1 2.0 SL 8.0 80001779.0 102.0
0.0 930759 l1 2.0 SL 19.0 80001785.0 74.0
0.0 930759 l1 2.0 SL 6.0 80001859.0 0.0
0.0 930759 l1 2.0 SL 6.0 80001863.0 64.0
0.0 930759 l1 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l1 2.0 SL 11.0 80001863.0 64.0
0.0 930759 l1 2.0 SL 6.0 80001865.0 85.0
0.0 930759 l1 2.0 SL 15.0 80001865.0 18.0
0.0 930759 l1 2.0 SL 9.0 80001949.0 106.0
0.0 930759 l1 2.0 SL 9.0 80001969.0 230.0
0.0 930759 l1 2.0 SL 29.0 80001988.0 149.0
0.0 930759 l1 2.0 SL 136.0 80001988.0 203.0
0.0 930759 l1 2.0 SL 16.0 80002026.0 113.0
0.0 930759 l1 2.0 SL 8.0 80002080.0 64.0
0.0 930759 l1 2.0 SL 6.0 80002080.0 0.0
0.0 930759 l1 2.0 SL 13.0 80002327.0 201.0
0.0 930759 l1 2.0 SL 8.0 80002327.0 192.0
0.0 930759 l1 2.0 SL 7.0 80002373.0 32.0
0.0 930759 l1 2.0 SL 7.0 80002442.0 224.0
0.0 930759 l1 2.0 SL 6.0 80002443.0 128.0
0.0 930759 l1 2.0 SL 6.0 80002512.0 64.0
0.0 930759 l1 2.0 SL 7.0 80002512.0 96.0
0.0 930759 l1 2.0 SL 48.0 80002620.0 102.0
0.0 930759 l1 2.0 SL 165.0 80002620.0 133.0
0.0 930759 l1 2.0 SL 6.0 80002629.0 85.0
0.0 930759 l1 2.0 SL 9.0 80002631.0 224.0
0.0 930759 l1 2.0 SL 25.0 80002632.0 29.0
0.0 930759 l1 2.0 SL 11.0 80002719.0 230.0
0.0 930759 l1 2.0 SL 12.0 80002762.0 128.0
0.0 930759 l1 2.0 SL 22.0 80002762.0 118.0
0.0 930759 l1 2.0 SL 10.0 80002762.0 170.0
0.0 930759 l1 2.0 SL 17.0 80002774.0 240.0
0.0 930759 l1 2.0 SL 15.0 80002774.0 240.0
0.0 930759 l1 2.0 SL 7.0 80002957.0 160.0
0.0 930759 l1 2.0 SL 8.0 80002957.0 204.0
0.0 930759 l1 2.0 SL 8.0 80002957.0 204.0
0.0 930759 l1 2.0 SL 6.0 80002990.0 170.0
0.0 930759 l1 2.0 SL 13.0 80002990.0 144.0
0.0 930759 l1 2.0 SL 17.0 80003086.0 112.0
0.0 930759 l1 2.0 SL 7.0 80003111.0 160.0
0.0 930759 l1 2.0 SL 8.0 80003362.0 128.0
0.0 930759 l1 2.0 SL 9.0 80003380.0 179.0
0.0 930759 l1 2.0 SL 6.0 80003437.0 64.0
0.0 930759 l1 2.0 SL 6.0 80003437.0 64.0
0.0 930759 l1 2.0 SL 14.0 80003613.0 219.0
0.0 930759 l1 2.0 SL 29.0 80003613.0 179.0
0.0 930759 l1 2.0 SL 8.0 80003614.0 0.0
0.0 930759 l1 2.0 SL 12.0 80003648.0 146.0
0.0 930759 l1 2.0 SL 23.0 80003648.0 88.0
0.0 930759 l1 2.0 SL 7.0 80003734.0 160.0
0.0 930759 l1 2.0 SL 7.0 80003734.0 96.0
0.0 930759 l1 2.0 SL 14.0 80003766.0 219.0
0.0 930759 l1 2.0 SL 6.0 80003766.0 128.0
0.0 930759 l1 2.0 SL 8.0 80003814.0 192.0
0.0 930759 l1 2.0 SL 11.0 80003920.0 230.0
0.0 930759 l1 2.0 SL 26.0 80003921.0 68.0
0.0 930759 l1 2.0 SL 9.0 80003921.0 160.0
0.0 930759 l1 2.0 SL 9.0 80003925.0 230.0
0.0 930759 l1 2.0 SL 7.0 80004353.0 76.0
0.0 930759 l1 2.0 SL 7.0 80004353.0 76.0
0.0 930759 l1 2.0 SL 6.0 80004469.0 192.0
0.0 930759 l1 2.0 SL 8.0 80004476.0 128.0
0.0 930759 l1 2.0 SL 8.0 80004565.0 0.0
0.0 930759 l1 2.0 SL 8.0 80004565.0 204.0
0.0 930759 l1 2.0 SL 9.0 80004625.0 179.0
0.0 930759 l1 2.0 SL 41.0 80004709.0 222.0
0.0 930759 l1 2.0 SL 16.0 80004709.0 192.0
0.0 930759 l1 2.0 SL 7.0 80005057.0 32.0
0.0 930759 l1 2.0 SL 7.0 80005057.0 32.0
0.0 930759 l1 2.0 SL 23.0 80005141.0 224.0
0.0 930759 l1 2.0 SL 6.0 80005142.0 0.0
0.0 930759 l1 2.0 SL 6.0 80005160.0 0.0
0.0 930759 l1 2.0 SL 6.0 80005160.0 0.0
0.0 930759 l1 2.0 SL 9.0 80005385.0 25.0
0.0 930759 l1 2.0 SL 9.0 80005385.0 25.0
0.0 930759 l1 2.0 SL 9.0 80005396.0 96.0
0.0 930759 l1 2.0 SL 17.0 80005396.0 81.0
0.0 930759 l1 2.0 SL 6.0 80005396.0 85.0
0.0 930759 l1 2.0 SL 6.0 80005502.0 192.0
0.0 930759 l1 2.0 SL 13.0 80005527.0 164.0
0.0 930759 l1 2.0 SL 12.0 80005531.0 192.0
0.0 930759 l1 2.0 SL 36.0 80005531.0 179.0
0.0 930759 l1 2.0 SL 17.0 80005685.0 64.0
0.0 930759 l1 2.0 SL 85.0 80005685.0 98.0
0.0 930759 l1 2.0 SL 17.0 80005685.0 71.0
0.0 930759 l1 2.0 SL 7.0 80005685.0 42.0
0.0 930759 l1 2.0 SL 6.0 80005685.0 85.0
0.0 930759 l1 2.0 SL 8.0 80005735.0 192.0
0.0 930759 l1 2.0 SL 11.0 80005850.0 234.0
0.0 930759 l1 2.0 SL 11.0 80005850.0 234.0
0.0 930759 l1 2.0 SL 6.0 80005900.0 85.0
0.0 930759 l1 2.0 SL 80.0 80006046.0 195.0
0.0 930759 l1 2.0 SL 14.0 80006046.0 170.0
0.0 930759 l1 2.0 SL 11.0 80006068.0 106.0
0.0 930759 l1 2.0 SL 11.0 80006119.0 21.0
0.0 930759 l1 2.0 SL 22.0 80006164.0 64.0
0.0 930759 l1 2.0 SL 11.0 80006164.0 106.0
0.0 930759 l1 2.0 SL 10.0 80006212.0 204.0
0.0 930759 l1 2.0 SL 12.0 80006218.0 109.0
0.0 930759 l1 2.0 SL 54.0 80006225.0 45.0
0.0 930759 l1 2.0 SL 41.0 80006241.0 122.0
0.0 930759 l1 2.0 SL 22.0 80006241.0 118.0
0.0 930759 l1 2.0 SL 11.0 80006316.0 128.0
0.0 930759 l1 2.0 SL 14.0 80006460.0 113.0
0.0 930759 l1 2.0 SL 6.0 80006460.0 170.0
0.0 930759 l1 2.0 SL 12.0 80006509.0 109.0
0.0 930759 l1 2.0 SL 12.0 80006527.0 192.0
0.0 930759 l1 2.0 SL 8.0 80006578.0 0.0
0.0 930759 l1 2.0 SL 9.0 80006655.0 128.0
0.0 930759 l1 2.0 SL 519.0 80006655.0 26.0
0.0 930759 l1 2.0 SL 27.0 80006655.0 128.0
0.0 930759 l1 2.0 SL 77.0 80006683.0 148.0
0.0 930759 l1 2.0 SL 7.0 80006683.0 128.0
0.0 930759 l1 2.0 SL 10.0 80006780.0 85.0
0.0 930759 l1 2.0 SL 7.0 80006781.0 42.0
0.0 930759 l1 2.0 SL 13.0 80006785.0 18.0
0.0 930759 l1 2.0 SL 6.0 80006813.0 0.0
0.0 930759 l1 2.0 SL 6.0 80006869.0 170.0
0.0 930759 l1 2.0 SL 28.0 80006869.0 160.0
0.0 930759 l1 2.0 SL 15.0 80006869.0 115.0
0.0 930759 l1 2.0 SL 6.0 80006880.0 128.0
0.0 930759 l1 2.0 SL 10.0 80006880.0 102.0
0.0 930759 l1 2.0 SL 6.0 80006946.0 0.0
0.0 930759 l1 2.0 SL 10.0 80006990.0 42.0
0.0 930759 l1 2.0 SL 10.0 80006990.0 42.0
0.0 930759 l1 2.0 SL 6.0 80006990.0 170.0
0.0 930759 l1 2.0 SL 12.0 80007001.0 128.0
0.0 930759 l1 2.0 SL 19.0 80007001.0 184.0
0.0 930759 l1 2.0 SL 15.0 80007032.0 16.0
0.0 930759 l1 2.0 SL 20.0 80007032.0 69.0
0.0 930759 l1 2.0 SL 7.0 80007032.0 96.0
0.0 930759 l1 2.0 SL 7.0 80007032.0 42.0
0.0 930759 l1 2.0 SL 8.0 80007039.0 0.0
0.0 930759 l1 2.0 SL 8.0 80007039.0 0.0
0.0 930759 l1 2.0 SL 11.0 80007041.0 234.0
0.0 930759 l1 2.0 SL 8.0 80007042.0 51.0
0.0 930759 l1 2.0 SL 14.0 80007050.0 182.0
0.0 930759 l1 2.0 SL 7.0 80007050.0 213.0
0.0 930759 l1 2.0 SL 9.0 80007054.0 91.0
0.0 930759 l1 2.0 SL 6.0 80007051.0 0.0
0.0 930759 l1 2.0 SL 10.0 80007054.0 73.0
0.0 930759 l1 2.0 SL 9.0 80007058.0 128.0
0.0 930759 l1 2.0 SL 9.0 80007240.0 160.0
0.0 930759 l1 2.0 SL 13.0 80007240.0 91.0
0.0 930759 l1 2.0 SL 9.0 80007240.0 128.0
0.0 930759 l1 2.0 SL 7.0 80007242.0 128.0
0.0 930759 l1 2.0 SL 11.0 80007248.0 54.0
0.0 930759 l1 2.0 SL 12.0 80007248.0 36.0
0.0 930759 l1 2.0 SL 18.0 80007254.0 149.0
0.0 930759 l1 2.0 SL 15.0 80007304.0 144.0
0.0 930759 l1 2.0 SL 17.0 80007304.0 156.0
0.0 930759 l1 2.0 SL 7.0 80007606.0 192.0
0.0 930759 l1 2.0 SL 14.0 80007607.0 160.0
0.0 930759 l1 2.0 SL 9.0 80007607.0 106.0
0.0 930759 l1 2.0 SL 27.0 80007696.0 120.0
0.0 930759 l1 2.0 SL 26.0 80007696.0 136.0
0.0 930759 l1 2.0 SL 6.0 80007739.0 0.0
0.0 930759 l1 2.0 SL 7.0 80007852.0 213.0
0.0 930759 l1 2.0 SL 19.0 80007878.0 140.0
0.0 930759 l1 2.0 SL 6.0 80007878.0 85.0
0.0 930759 l1 2.0 SL 6.0 80007979.0 128.0
0.0 930759 l1 2.0 SL 24.0 80007979.0 136.0
0.0 930759 l1 3.0 SL 8.0 80001858.0 170.0
0.0 930759 l1 3.0 SL 6.0 80001859.0 0.0
0.0 930759 l1 3.0 SL 6.0 80004012.0 128.0
0.0 930759 l1 3.0 SL 11.0 80004615.0 128.0
0.0 930759 l1 3.0 SL 6.0 80005098.0 64.0
0.0 930759 l1 3.0 SL 6.0 80005897.0 0.0
0.0 930759 l1 3.0 SL 6.0 80006494.0 0.0
0.0 930759 l1 3.0 SL 7.0 80006639.0 76.0
0.0 930759 l1 3.0 SL 26.0 80006639.0 0.0
0.0 930759 l1 3.0 SL 23.0 80006639.0 32.0
