run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 SL 22.0 80000089.0 42.0
0.0 930759 l2 1.0 SL 634.0 80000088.0 96.0
0.0 930759 l2 1.0 SL 6.0 80000089.0 64.0
0.0 930759 l2 1.0 SL 20.0 80000089.0 42.0
0.0 930759 l2 1.0 SL 16.0 80000089.0 28.0
0.0 930759 l2 1.0 SL 7.0 80000174.0 224.0
0.0 930759 l2 1.0 SL 8.0 80000180.0 170.0
0.0 930759 l2 1.0 SL 6.0 80000181.0 0.0
0.0 930759 l2 1.0 SL 6.0 80000181.0 0.0
0.0 930759 l2 1.0 SL 6.0 80000215.0 85.0
0.0 930759 l2 1.0 SL 7.0 80000220.0 128.0
0.0 930759 l2 1.0 SL 9.0 80000235.0 224.0
0.0 930759 l2 1.0 SL 8.0 80000236.0 0.0
0.0 930759 l2 1.0 SL 21.0 80000303.0 217.0
0.0 930759 l2 1.0 SL 17.0 80000303.0 213.0
0.0 930759 l2 1.0 SL 6.0 80000304.0 0.0
0.0 930759 l2 1.0 SL 133.0 80000303.0 218.0
0.0 930759 l2 1.0 SL 14.0 80000304.0 0.0
0.0 930759 l2 1.0 SL 6.0 80000303.0 170.0
0.0 930759 l2 1.0 SL 83.0 80000303.0 227.0
0.0 930759 l2 1.0 SL 8.0 80000304.0 0.0
0.0 930759 l2 1.0 SL 12.0 80000304.0 0.0
0.0 930759 l2 1.0 SL 26.0 80000330.0 51.0
0.0 930759 l2 1.0 SL 7.0 80000330.0 128.0
0.0 930759 l2 1.0 SL 336.0 80000330.0 61.0
0.0 930759 l2 1.0 SL 24.0 80000330.0 68.0
0.0 930759 l2 1.0 SL 6.0 80000341.0 192.0
0.0 930759 l2 1.0 SL 8.0 80000341.0 128.0
0.0 930759 l2 1.0 SL 7.0 80000341.0 128.0
0.0 930759 l2 1.0 SL 6.0 80000357.0 64.0
0.0 930759 l2 1.0 SL 7.0 80000357.0 32.0
0.0 930759 l2 1.0 SL 11.0 80000444.0 230.0
0.0 930759 l2 1.0 SL 9.0 80000493.0 224.0
0.0 930759 l2 1.0 SL 7.0 80000558.0 160.0
0.0 930759 l2 1.0 SL 11.0 80000558.0 234.0
0.0 930759 l2 1.0 SL 7.0 80000572.0 32.0
0.0 930759 l2 1.0 SL 7.0 80000572.0 32.0
0.0 930759 l2 1.0 SL 9.0 80000658.0 213.0
0.0 930759 l2 1.0 SL 7.0 80000659.0 32.0
0.0 930759 l2 1.0 SL 8.0 80000776.0 0.0
0.0 930759 l2 1.0 SL 10.0 80000776.0 85.0
0.0 930759 l2 1.0 SL 7.0 80000794.0 224.0
0.0 930759 l2 1.0 SL 10.0 80000797.0 102.0
0.0 930759 l2 1.0 SL 7.0 80000794.0 224.0
0.0 930759 l2 1.0 SL 7.0 80000807.0 213.0
0.0 930759 l2 1.0 SL 10.0 80000827.0 0.0
0.0 930759 l2 1.0 SL 11.0 80000827.0 21.0
0.0 930759 l2 1.0 SL 9.0 80000827.0 25.0
0.0 930759 l2 1.0 SL 6.0 80000827.0 170.0
0.0 930759 l2 1.0 SL 6.0 80000859.0 170.0
0.0 930759 l2 1.0 SL 7.0 80000907.0 32.0
0.0 930759 l2 1.0 SL 6.0 80000907.0 64.0
0.0 930759 l2 1.0 SL 10.0 80000974.0 128.0
0.0 930759 l2 1.0 SL 9.0 80001009.0 32.0
0.0 930759 l2 1.0 SL 6.0 80001065.0 85.0
0.0 930759 l2 1.0 SL 7.0 80001066.0 96.0
0.0 930759 l2 1.0 SL 6.0 80001066.0 128.0
0.0 930759 l2 1.0 SL 6.0 80001089.0 102.0
0.0 930759 l2 1.0 SL 133.0 80001089.0 89.0
0.0 930759 l2 1.0 SL 7.0 80001089.0 76.0
0.0 930759 l2 1.0 SL 6.0 80001251.0 0.0
0.0 930759 l2 1.0 SL 7.0 80001251.0 32.0
0.0 930759 l2 1.0 SL 14.0 80001250.0 192.0
0.0 930759 l2 1.0 SL 10.0 80001276.0 170.0
0.0 930759 l2 1.0 SL 9.0 80001285.0 76.0
0.0 930759 l2 1.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 1.0 SL 6.0 80001292.0 85.0
0.0 930759 l2 1.0 SL 7.0 80001292.0 128.0
0.0 930759 l2 1.0 SL 8.0 80001292.0 51.0
0.0 930759 l2 1.0 SL 10.0 80001292.0 102.0
0.0 930759 l2 1.0 SL 16.0 80001292.0 102.0
0.0 930759 l2 1.0 SL 7.0 80001292.0 224.0
0.0 930759 l2 1.0 SL 9.0 80001292.0 230.0
0.0 930759 l2 1.0 SL 9.0 80001292.0 91.0
0.0 930759 l2 1.0 SL 24.0 80001292.0 119.0
0.0 930759 l2 1.0 SL 9.0 80001292.0 25.0
0.0 930759 l2 1.0 SL 15.0 80001299.0 71.0
0.0 930759 l2 1.0 SL 20.0 80001299.0 64.0
0.0 930759 l2 1.0 SL 6.0 80001299.0 0.0
0.0 930759 l2 1.0 SL 21.0 80001299.0 53.0
0.0 930759 l2 1.0 SL 10.0 80001403.0 213.0
0.0 930759 l2 1.0 SL 7.0 80001403.0 224.0
0.0 930759 l2 1.0 SL 7.0 80001403.0 224.0
0.0 930759 l2 1.0 SL 271.0 80001403.0 173.0
0.0 930759 l2 1.0 SL 14.0 80001403.0 192.0
0.0 930759 l2 1.0 SL 16.0 80001418.0 128.0
0.0 930759 l2 1.0 SL 15.0 80001443.0 234.0
0.0 930759 l2 1.0 SL 13.0 80001453.0 237.0
0.0 930759 l2 1.0 SL 9.0 80001588.0 25.0
0.0 930759 l2 1.0 SL 8.0 80001588.0 51.0
0.0 930759 l2 1.0 SL 6.0 80001614.0 0.0
0.0 930759 l2 1.0 SL 6.0 80001614.0 64.0
0.0 930759 l2 1.0 SL 11.0 80001614.0 54.0
0.0 930759 l2 1.0 SL 15.0 80001614.0 71.0
0.0 930759 l2 1.0 SL 7.0 80001614.0 76.0
0.0 930759 l2 1.0 SL 6.0 80001614.0 0.0
0.0 930759 l2 1.0 SL 6.0 80001614.0 170.0
0.0 930759 l2 1.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 1.0 SL 15.0 80001614.0 42.0
0.0 930759 l2 1.0 SL 9.0 80001692.0 106.0
0.0 930759 l2 1.0 SL 34.0 80001692.0 102.0
0.0 930759 l2 1.0 SL 6.0 80001692.0 85.0
0.0 930759 l2 1.0 SL 502.0 80001692.0 12.0
0.0 930759 l2 1.0 SL 10.0 80001692.0 102.0
0.0 930759 l2 1.0 SL 8.0 80001699.0 170.0
0.0 930759 l2 1.0 SL 7.0 80001699.0 213.0
0.0 930759 l2 1.0 SL 25.0 80001699.0 160.0
0.0 930759 l2 1.0 SL 11.0 80001699.0 192.0
0.0 930759 l2 1.0 SL 22.0 80001699.0 106.0
0.0 930759 l2 1.0 SL 58.0 80001699.0 189.0
0.0 930759 l2 1.0 SL 215.0 80001699.0 169.0
0.0 930759 l2 1.0 SL 108.0 80001699.0 143.0
0.0 930759 l2 1.0 SL 6.0 80001700.0 0.0
0.0 930759 l2 1.0 SL 17.0 80001699.0 156.0
0.0 930759 l2 1.0 SL 7.0 80001699.0 160.0
0.0 930759 l2 1.0 SL 7.0 80001703.0 128.0
0.0 930759 l2 1.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 1.0 SL 7.0 80001704.0 96.0
0.0 930759 l2 1.0 SL 32.0 80001717.0 0.0
0.0 930759 l2 1.0 SL 9.0 80001765.0 25.0
0.0 930759 l2 1.0 SL 6.0 80001767.0 170.0
0.0 930759 l2 1.0 SL 8.0 80001765.0 51.0
0.0 930759 l2 1.0 SL 6.0 80001780.0 0.0
0.0 930759 l2 1.0 SL 10.0 80001785.0 128.0
0.0 930759 l2 1.0 SL 8.0 80001785.0 128.0
0.0 930759 l2 1.0 SL 6.0 80001785.0 192.0
0.0 930759 l2 1.0 SL 17.0 80001807.0 16.0
0.0 930759 l2 1.0 SL 10.0 80001807.0 0.0
0.0 930759 l2 1.0 SL 14.0 80001807.0 0.0
0.0 930759 l2 1.0 SL 10.0 80001807.0 42.0
0.0 930759 l2 1.0 SL 7.0 80001807.0 42.0
0.0 930759 l2 1.0 SL 7.0 80001807.0 96.0
0.0 930759 l2 1.0 SL 33.0 80001807.0 49.0
0.0 930759 l2 1.0 SL 10.0 80001807.0 0.0
0.0 930759 l2 1.0 SL 15.0 80001807.0 16.0
0.0 930759 l2 1.0 SL 6.0 80001851.0 0.0
0.0 930759 l2 1.0 SL 6.0 80001850.0 128.0
0.0 930759 l2 1.0 SL 12.0 80001850.0 170.0
0.0 930759 l2 1.0 SL 9.0 80001859.0 96.0
0.0 930759 l2 1.0 SL 13.0 80001878.0 201.0
0.0 930759 l2 1.0 SL 6.0 80001936.0 128.0
0.0 930759 l2 1.0 SL 9.0 80001942.0 96.0
0.0 930759 l2 1.0 SL 18.0 80001963.0 56.0
0.0 930759 l2 1.0 SL 10.0 80001963.0 102.0
0.0 930759 l2 1.0 SL 14.0 80001963.0 142.0
0.0 930759 l2 1.0 SL 7.0 80001989.0 32.0
0.0 930759 l2 1.0 SL 11.0 80001988.0 234.0
0.0 930759 l2 1.0 SL 29.0 80001988.0 210.0
0.0 930759 l2 1.0 SL 7.0 80002021.0 160.0
0.0 930759 l2 1.0 SL 31.0 80002064.0 74.0
0.0 930759 l2 1.0 SL 13.0 80002064.0 128.0
0.0 930759 l2 1.0 SL 548.0 80002063.0 193.0
0.0 930759 l2 1.0 SL 6.0 80002065.0 0.0
0.0 930759 l2 1.0 SL 22.0 80002064.0 106.0
0.0 930759 l2 1.0 SL 8.0 80002154.0 153.0
0.0 930759 l2 1.0 SL 7.0 80002154.0 96.0
0.0 930759 l2 1.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 1.0 SL 6.0 80002175.0 85.0
0.0 930759 l2 1.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 1.0 SL 6.0 80002176.0 0.0
0.0 930759 l2 1.0 SL 6.0 80002346.0 128.0
0.0 930759 l2 1.0 SL 7.0 80002365.0 128.0
0.0 930759 l2 1.0 SL 10.0 80002365.0 85.0
0.0 930759 l2 1.0 SL 8.0 80002386.0 51.0
0.0 930759 l2 1.0 SL 8.0 80002386.0 153.0
0.0 930759 l2 1.0 SL 44.0 80002386.0 64.0
0.0 930759 l2 1.0 SL 161.0 80002386.0 126.0
0.0 930759 l2 1.0 SL 53.0 80002442.0 22.0
0.0 930759 l2 1.0 SL 7.0 80002442.0 128.0
0.0 930759 l2 1.0 SL 481.0 80002441.0 138.0
0.0 930759 l2 1.0 SL 8.0 80002443.0 64.0
0.0 930759 l2 1.0 SL 12.0 80002442.0 85.0
0.0 930759 l2 1.0 SL 12.0 80002442.0 0.0
0.0 930759 l2 1.0 SL 11.0 80002442.0 21.0
0.0 930759 l2 1.0 SL 10.0 80002463.0 192.0
0.0 930759 l2 1.0 SL 7.0 80002463.0 224.0
0.0 930759 l2 1.0 SL 11.0 80002512.0 91.0
0.0 930759 l2 1.0 SL 32.0 80002512.0 102.0
0.0 930759 l2 1.0 SL 24.0 80002512.0 137.0
0.0 930759 l2 1.0 SL 519.0 80002512.0 0.0
0.0 930759 l2 1.0 SL 140.0 80002512.0 119.0
0.0 930759 l2 1.0 SL 11.0 80002512.0 164.0
0.0 930759 l2 1.0 SL 11.0 80002512.0 54.0
0.0 930759 l2 1.0 SL 10.0 80002529.0 102.0
0.0 930759 l2 1.0 SL 8.0 80002720.0 85.0
0.0 930759 l2 1.0 SL 8.0 80002730.0 85.0
0.0 930759 l2 1.0 SL 21.0 80002730.0 34.0
0.0 930759 l2 1.0 SL 8.0 80002730.0 102.0
0.0 930759 l2 1.0 SL 9.0 80002730.0 64.0
0.0 930759 l2 1.0 SL 19.0 80002730.0 58.0
0.0 930759 l2 1.0 SL 29.0 80002741.0 82.0
0.0 930759 l2 1.0 SL 8.0 80002741.0 102.0
0.0 930759 l2 1.0 SL 115.0 80002741.0 100.0
0.0 930759 l2 1.0 SL 9.0 80002741.0 76.0
0.0 930759 l2 1.0 SL 12.0 80002762.0 213.0
0.0 930759 l2 1.0 SL 10.0 80002762.0 128.0
0.0 930759 l2 1.0 SL 9.0 80002762.0 96.0
0.0 930759 l2 1.0 SL 6.0 80002769.0 0.0
0.0 930759 l2 1.0 SL 6.0 80002776.0 170.0
0.0 930759 l2 1.0 SL 6.0 80002811.0 85.0
0.0 930759 l2 1.0 SL 14.0 80002833.0 219.0
0.0 930759 l2 1.0 SL 154.0 80002833.0 208.0
0.0 930759 l2 1.0 SL 7.0 80002834.0 32.0
0.0 930759 l2 1.0 SL 8.0 80002833.0 170.0
0.0 930759 l2 1.0 SL 41.0 80002833.0 198.0
0.0 930759 l2 1.0 SL 8.0 80002834.0 0.0
0.0 930759 l2 1.0 SL 66.0 80002833.0 195.0
0.0 930759 l2 1.0 SL 7.0 80002888.0 42.0
0.0 930759 l2 1.0 SL 6.0 80002888.0 128.0
0.0 930759 l2 1.0 SL 16.0 80002888.0 219.0
0.0 930759 l2 1.0 SL 9.0 80002888.0 179.0
0.0 930759 l2 1.0 SL 12.0 80002958.0 0.0
0.0 930759 l2 1.0 SL 10.0 80002990.0 213.0
0.0 930759 l2 1.0 SL 6.0 80002990.0 128.0
0.0 930759 l2 1.0 SL 8.0 80003093.0 153.0
0.0 930759 l2 1.0 SL 6.0 80003251.0 0.0
0.0 930759 l2 1.0 SL 56.0 80003288.0 75.0
0.0 930759 l2 1.0 SL 459.0 80003287.0 255.0
0.0 930759 l2 1.0 SL 8.0 80003288.0 85.0
0.0 930759 l2 1.0 SL 12.0 80003288.0 182.0
0.0 930759 l2 1.0 SL 9.0 80003288.0 160.0
0.0 930759 l2 1.0 SL 6.0 80003315.0 64.0
0.0 930759 l2 1.0 SL 24.0 80003315.0 85.0
0.0 930759 l2 1.0 SL 22.0 80003350.0 98.0
0.0 930759 l2 1.0 SL 445.0 80003350.0 34.0
0.0 930759 l2 1.0 SL 12.0 80003350.0 128.0
0.0 930759 l2 1.0 SL 6.0 80003350.0 170.0
0.0 930759 l2 1.0 SL 10.0 80003350.0 182.0
0.0 930759 l2 1.0 SL 25.0 80003360.0 14.0
0.0 930759 l2 1.0 SL 13.0 80003360.0 184.0
0.0 930759 l2 1.0 SL 7.0 80003379.0 224.0
0.0 930759 l2 1.0 SL 8.0 80003380.0 51.0
0.0 930759 l2 1.0 SL 7.0 80003379.0 224.0
0.0 930759 l2 1.0 SL 8.0 80003380.0 51.0
0.0 930759 l2 1.0 SL 7.0 80003414.0 192.0
0.0 930759 l2 1.0 SL 6.0 80003538.0 0.0
0.0 930759 l2 1.0 SL 7.0 80003538.0 96.0
0.0 930759 l2 1.0 SL 8.0 80003538.0 64.0
0.0 930759 l2 1.0 SL 9.0 80003540.0 230.0
0.0 930759 l2 1.0 SL 9.0 80003613.0 224.0
0.0 930759 l2 1.0 SL 8.0 80003620.0 64.0
0.0 930759 l2 1.0 SL 9.0 80003743.0 64.0
0.0 930759 l2 1.0 SL 8.0 80003742.0 192.0
0.0 930759 l2 1.0 SL 7.0 80003742.0 224.0
0.0 930759 l2 1.0 SL 7.0 80003863.0 32.0
0.0 930759 l2 1.0 SL 13.0 80003863.0 48.0
0.0 930759 l2 1.0 SL 6.0 80003863.0 128.0
0.0 930759 l2 1.0 SL 7.0 80003863.0 76.0
0.0 930759 l2 1.0 SL 9.0 80003863.0 179.0
0.0 930759 l2 1.0 SL 7.0 80003863.0 32.0
0.0 930759 l2 1.0 SL 13.0 80003863.0 48.0
0.0 930759 l2 1.0 SL 7.0 80003863.0 76.0
0.0 930759 l2 1.0 SL 10.0 80003891.0 153.0
0.0 930759 l2 1.0 SL 137.0 80003891.0 81.0
0.0 930759 l2 1.0 SL 16.0 80003891.0 56.0
0.0 930759 l2 1.0 SL 65.0 80003891.0 93.0
0.0 930759 l2 1.0 SL 11.0 80003921.0 21.0
0.0 930759 l2 1.0 SL 7.0 80003921.0 128.0
0.0 930759 l2 1.0 SL 11.0 80003921.0 21.0
0.0 930759 l2 1.0 SL 6.0 80004180.0 128.0
0.0 930759 l2 1.0 SL 139.0 80004180.0 207.0
0.0 930759 l2 1.0 SL 8.0 80004180.0 192.0
0.0 930759 l2 1.0 SL 9.0 80004219.0 76.0
0.0 930759 l2 1.0 SL 7.0 80004225.0 179.0
0.0 930759 l2 1.0 SL 128.0 80004299.0 174.0
0.0 930759 l2 1.0 SL 7.0 80004299.0 160.0
0.0 930759 l2 1.0 SL 11.0 80004299.0 149.0
0.0 930759 l2 1.0 SL 6.0 80004354.0 0.0
0.0 930759 l2 1.0 SL 10.0 80004469.0 192.0
0.0 930759 l2 1.0 SL 6.0 80004469.0 170.0
0.0 930759 l2 1.0 SL 9.0 80004584.0 230.0
0.0 930759 l2 1.0 SL 7.0 80004585.0 76.0
0.0 930759 l2 1.0 SL 7.0 80004584.0 224.0
0.0 930759 l2 1.0 SL 9.0 80004616.0 179.0
0.0 930759 l2 1.0 SL 8.0 80004616.0 204.0
0.0 930759 l2 1.0 SL 7.0 80004710.0 42.0
0.0 930759 l2 1.0 SL 34.0 80004774.0 64.0
0.0 930759 l2 1.0 SL 34.0 80004774.0 53.0
0.0 930759 l2 1.0 SL 33.0 80004774.0 47.0
0.0 930759 l2 1.0 SL 9.0 80004964.0 76.0
0.0 930759 l2 1.0 SL 7.0 80005029.0 32.0
0.0 930759 l2 1.0 SL 7.0 80005029.0 32.0
0.0 930759 l2 1.0 SL 111.0 80005057.0 67.0
0.0 930759 l2 1.0 SL 256.0 80005057.0 68.0
0.0 930759 l2 1.0 SL 11.0 80005057.0 91.0
0.0 930759 l2 1.0 SL 6.0 80005057.0 64.0
0.0 930759 l2 1.0 SL 13.0 80005057.0 112.0
0.0 930759 l2 1.0 SL 6.0 80005057.0 64.0
0.0 930759 l2 1.0 SL 10.0 80005075.0 204.0
0.0 930759 l2 1.0 SL 10.0 80005098.0 42.0
0.0 930759 l2 1.0 SL 8.0 80005097.0 170.0
0.0 930759 l2 1.0 SL 6.0 80005098.0 0.0
0.0 930759 l2 1.0 SL 267.0 80005141.0 228.0
0.0 930759 l2 1.0 SL 6.0 80005142.0 0.0
0.0 930759 l2 1.0 SL 8.0 80005142.0 0.0
0.0 930759 l2 1.0 SL 7.0 80005141.0 224.0
0.0 930759 l2 1.0 SL 21.0 80005160.0 34.0
0.0 930759 l2 1.0 SL 8.0 80005160.0 51.0
0.0 930759 l2 1.0 SL 6.0 80005160.0 64.0
0.0 930759 l2 1.0 SL 20.0 80005160.0 46.0
0.0 930759 l2 1.0 SL 7.0 80005160.0 76.0
0.0 930759 l2 1.0 SL 6.0 80005183.0 0.0
0.0 930759 l2 1.0 SL 73.0 80005255.0 176.0
0.0 930759 l2 1.0 SL 19.0 80005255.0 117.0
0.0 930759 l2 1.0 SL 13.0 80005281.0 234.0
0.0 930759 l2 1.0 SL 8.0 80005300.0 153.0
0.0 930759 l2 1.0 SL 6.0 80005385.0 64.0
0.0 930759 l2 1.0 SL 6.0 80005385.0 64.0
0.0 930759 l2 1.0 SL 9.0 80005398.0 230.0
0.0 930759 l2 1.0 SL 9.0 80005398.0 230.0
0.0 930759 l2 1.0 SL 6.0 80005436.0 85.0
0.0 930759 l2 1.0 SL 15.0 80005491.0 208.0
0.0 930759 l2 1.0 SL 20.0 80005496.0 170.0
0.0 930759 l2 1.0 SL 8.0 80005496.0 128.0
0.0 930759 l2 1.0 SL 73.0 80005496.0 176.0
0.0 930759 l2 1.0 SL 10.0 80005496.0 204.0
0.0 930759 l2 1.0 SL 9.0 80005527.0 160.0
0.0 930759 l2 1.0 SL 34.0 80005531.0 170.0
0.0 930759 l2 1.0 SL 15.0 80005531.0 166.0
0.0 930759 l2 1.0 SL 84.0 80005531.0 138.0
0.0 930759 l2 1.0 SL 632.0 80005531.0 22.0
0.0 930759 l2 1.0 SL 10.0 80005531.0 182.0
0.0 930759 l2 1.0 SL 6.0 80005616.0 85.0
0.0 930759 l2 1.0 SL 10.0 80005627.0 0.0
0.0 930759 l2 1.0 SL 6.0 80005665.0 0.0
0.0 930759 l2 1.0 SL 8.0 80005665.0 85.0
0.0 930759 l2 1.0 SL 11.0 80005685.0 54.0
0.0 930759 l2 1.0 SL 6.0 80005685.0 0.0
0.0 930759 l2 1.0 SL 7.0 80005685.0 128.0
0.0 930759 l2 1.0 SL 8.0 80005685.0 51.0
0.0 930759 l2 1.0 SL 36.0 80005685.0 85.0
0.0 930759 l2 1.0 SL 22.0 80005685.0 59.0
0.0 930759 l2 1.0 SL 294.0 80005685.0 32.0
0.0 930759 l2 1.0 SL 10.0 80005685.0 73.0
0.0 930759 l2 1.0 SL 20.0 80005851.0 162.0
0.0 930759 l2 1.0 SL 13.0 80005851.0 99.0
0.0 930759 l2 1.0 SL 6.0 80005851.0 170.0
0.0 930759 l2 1.0 SL 112.0 80005851.0 106.0
0.0 930759 l2 1.0 SL 53.0 80005851.0 103.0
0.0 930759 l2 1.0 SL 9.0 80005861.0 25.0
0.0 930759 l2 1.0 SL 8.0 80005859.0 204.0
0.0 930759 l2 1.0 SL 9.0 80005894.0 160.0
0.0 930759 l2 1.0 SL 7.0 80005896.0 213.0
0.0 930759 l2 1.0 SL 26.0 80005900.0 192.0
0.0 930759 l2 1.0 SL 9.0 80005900.0 230.0
0.0 930759 l2 1.0 SL 16.0 80005900.0 192.0
0.0 930759 l2 1.0 SL 11.0 80005900.0 192.0
0.0 930759 l2 1.0 SL 6.0 80005913.0 128.0
0.0 930759 l2 1.0 SL 7.0 80005914.0 32.0
0.0 930759 l2 1.0 SL 8.0 80005913.0 170.0
0.0 930759 l2 1.0 SL 6.0 80005913.0 85.0
0.0 930759 l2 1.0 SL 37.0 80005913.0 208.0
0.0 930759 l2 1.0 SL 9.0 80005971.0 25.0
0.0 930759 l2 1.0 SL 10.0 80005970.0 128.0
0.0 930759 l2 1.0 SL 10.0 80006030.0 204.0
0.0 930759 l2 1.0 SL 9.0 80006036.0 25.0
0.0 930759 l2 1.0 SL 7.0 80006066.0 96.0
0.0 930759 l2 1.0 SL 9.0 80006068.0 179.0
0.0 930759 l2 1.0 SL 20.0 80006068.0 64.0
0.0 930759 l2 1.0 SL 57.0 80006068.0 89.0
0.0 930759 l2 1.0 SL 124.0 80006068.0 98.0
0.0 930759 l2 1.0 SL 6.0 80006164.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006164.0 42.0
0.0 930759 l2 1.0 SL 9.0 80006172.0 76.0
0.0 930759 l2 1.0 SL 15.0 80006218.0 99.0
0.0 930759 l2 1.0 SL 7.0 80006242.0 32.0
0.0 930759 l2 1.0 SL 8.0 80006242.0 0.0
0.0 930759 l2 1.0 SL 9.0 80006241.0 160.0
0.0 930759 l2 1.0 SL 38.0 80006241.0 128.0
0.0 930759 l2 1.0 SL 188.0 80006313.0 22.0
0.0 930759 l2 1.0 SL 10.0 80006313.0 51.0
0.0 930759 l2 1.0 SL 9.0 80006312.0 224.0
0.0 930759 l2 1.0 SL 10.0 80006314.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006314.0 64.0
0.0 930759 l2 1.0 SL 7.0 80006316.0 106.0
0.0 930759 l2 1.0 SL 9.0 80006314.0 25.0
0.0 930759 l2 1.0 SL 6.0 80006321.0 64.0
0.0 930759 l2 1.0 SL 6.0 80006321.0 0.0
0.0 930759 l2 1.0 SL 6.0 80006392.0 0.0
0.0 930759 l2 1.0 SL 9.0 80006391.0 230.0
0.0 930759 l2 1.0 SL 54.0 80006392.0 0.0
0.0 930759 l2 1.0 SL 36.0 80006392.0 0.0
0.0 930759 l2 1.0 SL 9.0 80006391.0 230.0
0.0 930759 l2 1.0 SL 34.0 80006392.0 15.0
0.0 930759 l2 1.0 SL 6.0 80006460.0 64.0
0.0 930759 l2 1.0 SL 6.0 80006460.0 128.0
0.0 930759 l2 1.0 SL 6.0 80006460.0 64.0
0.0 930759 l2 1.0 SL 7.0 80006460.0 96.0
0.0 930759 l2 1.0 SL 20.0 80006468.0 162.0
0.0 930759 l2 1.0 SL 11.0 80006468.0 106.0
0.0 930759 l2 1.0 SL 7.0 80006639.0 76.0
0.0 930759 l2 1.0 SL 10.0 80006655.0 128.0
0.0 930759 l2 1.0 SL 75.0 80006655.0 159.0
0.0 930759 l2 1.0 SL 16.0 80006655.0 153.0
0.0 930759 l2 1.0 SL 53.0 80006772.0 230.0
0.0 930759 l2 1.0 SL 122.0 80006772.0 220.0
0.0 930759 l2 1.0 SL 8.0 80006772.0 192.0
0.0 930759 l2 1.0 SL 7.0 80006773.0 32.0
0.0 930759 l2 1.0 SL 6.0 80006775.0 0.0
0.0 930759 l2 1.0 SL 7.0 80006772.0 224.0
0.0 930759 l2 1.0 SL 62.0 80006781.0 239.0
0.0 930759 l2 1.0 SL 6.0 80006782.0 64.0
0.0 930759 l2 1.0 SL 15.0 80006780.0 208.0
0.0 930759 l2 1.0 SL 11.0 80006782.0 21.0
0.0 930759 l2 1.0 SL 373.0 80006781.0 181.0
0.0 930759 l2 1.0 SL 21.0 80006781.0 221.0
0.0 930759 l2 1.0 SL 9.0 80006782.0 25.0
0.0 930759 l2 1.0 SL 7.0 80006782.0 32.0
0.0 930759 l2 1.0 SL 10.0 80006782.0 42.0
0.0 930759 l2 1.0 SL 7.0 80006809.0 42.0
0.0 930759 l2 1.0 SL 8.0 80006813.0 128.0
0.0 930759 l2 1.0 SL 6.0 80006869.0 192.0
0.0 930759 l2 1.0 SL 379.0 80006869.0 60.0
