run burst level channel fpga energy timestamp finetime
0.0 930759 l2 2.0 SL 24.0 80000558.0 213.0
0.0 930759 l2 2.0 SL 205.0 80000572.0 76.0
0.0 930759 l2 2.0 SL 481.0 80000558.0 93.0
0.0 930759 l2 2.0 SL 7.0 80000572.0 32.0
0.0 930759 l2 2.0 SL 6.0 80000572.0 64.0
0.0 930759 l2 2.0 SL 9.0 80000588.0 25.0
0.0 930759 l2 2.0 SL 6.0 80000589.0 170.0
0.0 930759 l2 2.0 SL 15.0 80000589.0 201.0
0.0 930759 l2 2.0 SL 9.0 80000588.0 25.0
0.0 930759 l2 2.0 SL 9.0 80000589.0 224.0
0.0 930759 l2 2.0 SL 14.0 80000589.0 160.0
0.0 930759 l2 2.0 SL 10.0 80000589.0 204.0
0.0 930759 l2 2.0 SL 13.0 80000589.0 192.0
0.0 930759 l2 2.0 SL 8.0 80000590.0 0.0
0.0 930759 l2 2.0 SL 13.0 80000589.0 237.0
0.0 930759 l2 2.0 SL 7.0 80000601.0 128.0
0.0 930759 l2 2.0 SL 11.0 80000601.0 192.0
0.0 930759 l2 2.0 SL 8.0 80000601.0 192.0
0.0 930759 l2 2.0 SL 6.0 80000601.0 85.0
0.0 930759 l2 2.0 SL 6.0 80000601.0 170.0
0.0 930759 l2 2.0 SL 7.0 80000601.0 160.0
0.0 930759 l2 2.0 SL 10.0 80000601.0 213.0
0.0 930759 l2 2.0 SL 13.0 80000601.0 128.0
0.0 930759 l2 2.0 SL 12.0 80000617.0 204.0
0.0 930759 l2 2.0 SL 9.0 80000618.0 25.0
0.0 930759 l2 2.0 SL 21.0 80000617.0 217.0
0.0 930759 l2 2.0 SL 7.0 80000618.0 32.0
0.0 930759 l2 2.0 SL 6.0 80000617.0 170.0
0.0 930759 l2 2.0 SL 11.0 80000633.0 230.0
0.0 930759 l2 2.0 SL 10.0 80000644.0 192.0
0.0 930759 l2 2.0 SL 9.0 80000658.0 213.0
0.0 930759 l2 2.0 SL 9.0 80000658.0 213.0
0.0 930759 l2 2.0 SL 12.0 80000659.0 0.0
0.0 930759 l2 2.0 SL 7.0 80000659.0 96.0
0.0 930759 l2 2.0 SL 8.0 80000659.0 51.0
0.0 930759 l2 2.0 SL 7.0 80000659.0 32.0
0.0 930759 l2 2.0 SL 12.0 80000659.0 0.0
0.0 930759 l2 2.0 SL 102.0 80000659.0 33.0
0.0 930759 l2 2.0 SL 10.0 80000661.0 109.0
0.0 930759 l2 2.0 SL 17.0 80000659.0 42.0
0.0 930759 l2 2.0 SL 8.0 80000659.0 51.0
0.0 930759 l2 2.0 SL 17.0 80000659.0 42.0
0.0 930759 l2 2.0 SL 10.0 80000671.0 204.0
0.0 930759 l2 2.0 SL 11.0 80000676.0 21.0
0.0 930759 l2 2.0 SL 8.0 80000686.0 85.0
0.0 930759 l2 2.0 SL 7.0 80000768.0 149.0
0.0 930759 l2 2.0 SL 9.0 80000768.0 76.0
0.0 930759 l2 2.0 SL 10.0 80000772.0 0.0
0.0 930759 l2 2.0 SL 9.0 80000772.0 25.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 0.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 51.0
0.0 930759 l2 2.0 SL 8.0 80000779.0 0.0
0.0 930759 l2 2.0 SL 10.0 80000776.0 85.0
0.0 930759 l2 2.0 SL 8.0 80000780.0 102.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 51.0
0.0 930759 l2 2.0 SL 10.0 80000779.0 182.0
0.0 930759 l2 2.0 SL 12.0 80000780.0 146.0
0.0 930759 l2 2.0 SL 18.0 80000787.0 199.0
0.0 930759 l2 2.0 SL 8.0 80000794.0 128.0
0.0 930759 l2 2.0 SL 7.0 80000794.0 224.0
0.0 930759 l2 2.0 SL 10.0 80000797.0 102.0
0.0 930759 l2 2.0 SL 7.0 80000797.0 32.0
0.0 930759 l2 2.0 SL 12.0 80000797.0 0.0
0.0 930759 l2 2.0 SL 7.0 80000794.0 224.0
0.0 930759 l2 2.0 SL 7.0 80000797.0 32.0
0.0 930759 l2 2.0 SL 7.0 80000796.0 213.0
0.0 930759 l2 2.0 SL 20.0 80000797.0 42.0
0.0 930759 l2 2.0 SL 6.0 80000807.0 192.0
0.0 930759 l2 2.0 SL 151.0 80000807.0 104.0
0.0 930759 l2 2.0 SL 7.0 80000807.0 213.0
0.0 930759 l2 2.0 SL 12.0 80000807.0 109.0
0.0 930759 l2 2.0 SL 6.0 80000807.0 170.0
0.0 930759 l2 2.0 SL 18.0 80000807.0 69.0
0.0 930759 l2 2.0 SL 87.0 80000827.0 36.0
0.0 930759 l2 2.0 SL 10.0 80000827.0 0.0
0.0 930759 l2 2.0 SL 6.0 80000827.0 0.0
0.0 930759 l2 2.0 SL 11.0 80000827.0 21.0
0.0 930759 l2 2.0 SL 11.0 80000827.0 25.0
0.0 930759 l2 2.0 SL 9.0 80000827.0 25.0
0.0 930759 l2 2.0 SL 7.0 80000826.0 213.0
0.0 930759 l2 2.0 SL 6.0 80000827.0 170.0
0.0 930759 l2 2.0 SL 7.0 80000827.0 128.0
0.0 930759 l2 2.0 SL 42.0 80000827.0 24.0
0.0 930759 l2 2.0 SL 8.0 80000838.0 51.0
0.0 930759 l2 2.0 SL 8.0 80000838.0 51.0
0.0 930759 l2 2.0 SL 6.0 80000859.0 170.0
0.0 930759 l2 2.0 SL 19.0 80000861.0 192.0
0.0 930759 l2 2.0 SL 12.0 80000885.0 182.0
0.0 930759 l2 2.0 SL 10.0 80000901.0 102.0
0.0 930759 l2 2.0 SL 6.0 80000901.0 170.0
0.0 930759 l2 2.0 SL 7.0 80000901.0 179.0
0.0 930759 l2 2.0 SL 8.0 80000901.0 153.0
0.0 930759 l2 2.0 SL 48.0 80000901.0 151.0
0.0 930759 l2 2.0 SL 15.0 80000901.0 156.0
0.0 930759 l2 2.0 SL 20.0 80000907.0 0.0
0.0 930759 l2 2.0 SL 7.0 80000907.0 32.0
0.0 930759 l2 2.0 SL 30.0 80000901.0 128.0
0.0 930759 l2 2.0 SL 10.0 80000907.0 0.0
0.0 930759 l2 2.0 SL 12.0 80000901.0 146.0
0.0 930759 l2 2.0 SL 53.0 80000907.0 32.0
0.0 930759 l2 2.0 SL 7.0 80000906.0 192.0
0.0 930759 l2 2.0 SL 6.0 80000907.0 64.0
0.0 930759 l2 2.0 SL 7.0 80000907.0 128.0
0.0 930759 l2 2.0 SL 7.0 80000901.0 160.0
0.0 930759 l2 2.0 SL 6.0 80000907.0 64.0
0.0 930759 l2 2.0 SL 38.0 80000907.0 48.0
0.0 930759 l2 2.0 SL 9.0 80000907.0 76.0
0.0 930759 l2 2.0 SL 10.0 80000920.0 42.0
0.0 930759 l2 2.0 SL 7.0 80000934.0 106.0
0.0 930759 l2 2.0 SL 8.0 80000934.0 85.0
0.0 930759 l2 2.0 SL 10.0 80000974.0 128.0
0.0 930759 l2 2.0 SL 8.0 80000972.0 204.0
0.0 930759 l2 2.0 SL 8.0 80000972.0 204.0
0.0 930759 l2 2.0 SL 9.0 80000991.0 25.0
0.0 930759 l2 2.0 SL 9.0 80000991.0 25.0
0.0 930759 l2 2.0 SL 8.0 80000996.0 204.0
0.0 930759 l2 2.0 SL 27.0 80000996.0 210.0
0.0 930759 l2 2.0 SL 10.0 80000997.0 153.0
0.0 930759 l2 2.0 SL 24.0 80000996.0 192.0
0.0 930759 l2 2.0 SL 9.0 80000996.0 179.0
0.0 930759 l2 2.0 SL 16.0 80000996.0 224.0
0.0 930759 l2 2.0 SL 8.0 80000997.0 204.0
0.0 930759 l2 2.0 SL 8.0 80000996.0 170.0
0.0 930759 l2 2.0 SL 6.0 80000996.0 170.0
0.0 930759 l2 2.0 SL 39.0 80001009.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001009.0 170.0
0.0 930759 l2 2.0 SL 9.0 80001009.0 32.0
0.0 930759 l2 2.0 SL 15.0 80001009.0 99.0
0.0 930759 l2 2.0 SL 6.0 80001009.0 192.0
0.0 930759 l2 2.0 SL 8.0 80001009.0 102.0
0.0 930759 l2 2.0 SL 14.0 80001009.0 113.0
0.0 930759 l2 2.0 SL 6.0 80001051.0 85.0
0.0 930759 l2 2.0 SL 6.0 80001051.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001051.0 160.0
0.0 930759 l2 2.0 SL 8.0 80001057.0 0.0
0.0 930759 l2 2.0 SL 17.0 80001059.0 89.0
0.0 930759 l2 2.0 SL 8.0 80001062.0 204.0
0.0 930759 l2 2.0 SL 13.0 80001066.0 54.0
0.0 930759 l2 2.0 SL 6.0 80001065.0 85.0
0.0 930759 l2 2.0 SL 9.0 80001066.0 106.0
0.0 930759 l2 2.0 SL 32.0 80001066.0 134.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 96.0
0.0 930759 l2 2.0 SL 6.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 160.0
0.0 930759 l2 2.0 SL 12.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 13.0 80001066.0 91.0
0.0 930759 l2 2.0 SL 82.0 80001066.0 164.0
0.0 930759 l2 2.0 SL 6.0 80001066.0 192.0
0.0 930759 l2 2.0 SL 62.0 80001066.0 124.0
0.0 930759 l2 2.0 SL 20.0 80001066.0 157.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 213.0
0.0 930759 l2 2.0 SL 19.0 80001066.0 151.0
0.0 930759 l2 2.0 SL 19.0 80001066.0 140.0
0.0 930759 l2 2.0 SL 14.0 80001066.0 113.0
0.0 930759 l2 2.0 SL 9.0 80001066.0 230.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 224.0
0.0 930759 l2 2.0 SL 24.0 80001066.0 164.0
0.0 930759 l2 2.0 SL 8.0 80001066.0 192.0
0.0 930759 l2 2.0 SL 35.0 80001066.0 141.0
0.0 930759 l2 2.0 SL 6.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 29.0 80001066.0 158.0
0.0 930759 l2 2.0 SL 6.0 80001089.0 102.0
0.0 930759 l2 2.0 SL 8.0 80001066.0 192.0
0.0 930759 l2 2.0 SL 133.0 80001089.0 89.0
0.0 930759 l2 2.0 SL 16.0 80001066.0 142.0
0.0 930759 l2 2.0 SL 7.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001089.0 76.0
0.0 930759 l2 2.0 SL 9.0 80001066.0 164.0
0.0 930759 l2 2.0 SL 7.0 80001089.0 106.0
0.0 930759 l2 2.0 SL 15.0 80001089.0 42.0
0.0 930759 l2 2.0 SL 6.0 80001066.0 85.0
0.0 930759 l2 2.0 SL 6.0 80001089.0 85.0
0.0 930759 l2 2.0 SL 85.0 80001089.0 36.0
0.0 930759 l2 2.0 SL 10.0 80001066.0 73.0
0.0 930759 l2 2.0 SL 32.0 80001089.0 67.0
0.0 930759 l2 2.0 SL 8.0 80001089.0 85.0
0.0 930759 l2 2.0 SL 26.0 80001106.0 102.0
0.0 930759 l2 2.0 SL 30.0 80001106.0 113.0
0.0 930759 l2 2.0 SL 6.0 80001106.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001106.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001106.0 76.0
0.0 930759 l2 2.0 SL 6.0 80001106.0 85.0
0.0 930759 l2 2.0 SL 200.0 80001106.0 78.0
0.0 930759 l2 2.0 SL 6.0 80001106.0 85.0
0.0 930759 l2 2.0 SL 59.0 80001106.0 107.0
0.0 930759 l2 2.0 SL 45.0 80001106.0 113.0
0.0 930759 l2 2.0 SL 8.0 80001106.0 85.0
0.0 930759 l2 2.0 SL 74.0 80001106.0 121.0
0.0 930759 l2 2.0 SL 11.0 80001106.0 112.0
0.0 930759 l2 2.0 SL 11.0 80001106.0 106.0
0.0 930759 l2 2.0 SL 10.0 80001106.0 109.0
0.0 930759 l2 2.0 SL 7.0 80001106.0 76.0
0.0 930759 l2 2.0 SL 9.0 80001141.0 128.0
0.0 930759 l2 2.0 SL 12.0 80001228.0 182.0
0.0 930759 l2 2.0 SL 26.0 80001232.0 51.0
0.0 930759 l2 2.0 SL 6.0 80001232.0 85.0
0.0 930759 l2 2.0 SL 16.0 80001236.0 85.0
0.0 930759 l2 2.0 SL 20.0 80001249.0 162.0
0.0 930759 l2 2.0 SL 25.0 80001250.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001251.0 0.0
0.0 930759 l2 2.0 SL 16.0 80001250.0 219.0
0.0 930759 l2 2.0 SL 7.0 80001251.0 32.0
0.0 930759 l2 2.0 SL 9.0 80001251.0 25.0
0.0 930759 l2 2.0 SL 14.0 80001250.0 192.0
0.0 930759 l2 2.0 SL 17.0 80001251.0 14.0
0.0 930759 l2 2.0 SL 7.0 80001256.0 42.0
0.0 930759 l2 2.0 SL 17.0 80001269.0 240.0
0.0 930759 l2 2.0 SL 12.0 80001270.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001273.0 51.0
0.0 930759 l2 2.0 SL 7.0 80001270.0 32.0
0.0 930759 l2 2.0 SL 8.0 80001273.0 192.0
0.0 930759 l2 2.0 SL 7.0 80001273.0 76.0
0.0 930759 l2 2.0 SL 27.0 80001269.0 192.0
0.0 930759 l2 2.0 SL 10.0 80001276.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001276.0 128.0
0.0 930759 l2 2.0 SL 15.0 80001278.0 16.0
0.0 930759 l2 2.0 SL 6.0 80001276.0 0.0
0.0 930759 l2 2.0 SL 11.0 80001276.0 21.0
0.0 930759 l2 2.0 SL 14.0 80001278.0 32.0
0.0 930759 l2 2.0 SL 7.0 80001276.0 213.0
0.0 930759 l2 2.0 SL 18.0 80001276.0 139.0
0.0 930759 l2 2.0 SL 72.0 80001275.0 247.0
0.0 930759 l2 2.0 SL 10.0 80001276.0 42.0
0.0 930759 l2 2.0 SL 164.0 80001278.0 136.0
0.0 930759 l2 2.0 SL 7.0 80001278.0 213.0
0.0 930759 l2 2.0 SL 6.0 80001278.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001285.0 76.0
0.0 930759 l2 2.0 SL 8.0 80001278.0 128.0
0.0 930759 l2 2.0 SL 32.0 80001275.0 184.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 542.0 80001278.0 11.0
0.0 930759 l2 2.0 SL 10.0 80001278.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 85.0
0.0 930759 l2 2.0 SL 137.0 80001278.0 107.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001278.0 85.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001292.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001292.0 51.0
0.0 930759 l2 2.0 SL 7.0 80001287.0 128.0
0.0 930759 l2 2.0 SL 10.0 80001292.0 102.0
0.0 930759 l2 2.0 SL 88.0 80001278.0 135.0
0.0 930759 l2 2.0 SL 16.0 80001292.0 102.0
0.0 930759 l2 2.0 SL 16.0 80001292.0 56.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 224.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 32.0
0.0 930759 l2 2.0 SL 6.0 80001277.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 230.0
0.0 930759 l2 2.0 SL 17.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 91.0
0.0 930759 l2 2.0 SL 17.0 80001292.0 38.0
0.0 930759 l2 2.0 SL 24.0 80001292.0 119.0
0.0 930759 l2 2.0 SL 6.0 80001281.0 102.0
0.0 930759 l2 2.0 SL 6.0 80001291.0 85.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 25.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 144.0
0.0 930759 l2 2.0 SL 15.0 80001299.0 71.0
0.0 930759 l2 2.0 SL 145.0 80001292.0 26.0
0.0 930759 l2 2.0 SL 20.0 80001299.0 64.0
0.0 930759 l2 2.0 SL 21.0 80001292.0 32.0
0.0 930759 l2 2.0 SL 6.0 80001299.0 0.0
0.0 930759 l2 2.0 SL 11.0 80001292.0 21.0
0.0 930759 l2 2.0 SL 24.0 80001292.0 21.0
0.0 930759 l2 2.0 SL 21.0 80001299.0 53.0
0.0 930759 l2 2.0 SL 8.0 80001292.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 96.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 160.0
0.0 930759 l2 2.0 SL 19.0 80001292.0 89.0
0.0 930759 l2 2.0 SL 18.0 80001292.0 25.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 75.0 80001299.0 51.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 102.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l2 2.0 SL 11.0 80001299.0 91.0
0.0 930759 l2 2.0 SL 25.0 80001292.0 155.0
0.0 930759 l2 2.0 SL 18.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 2.0 SL 11.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 16.0 80001292.0 32.0
0.0 930759 l2 2.0 SL 8.0 80001306.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001292.0 51.0
0.0 930759 l2 2.0 SL 46.0 80001292.0 11.0
0.0 930759 l2 2.0 SL 6.0 80001306.0 64.0
0.0 930759 l2 2.0 SL 40.0 80001292.0 102.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 160.0
0.0 930759 l2 2.0 SL 9.0 80001306.0 25.0
0.0 930759 l2 2.0 SL 28.0 80001292.0 135.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 33.0 80001292.0 120.0
0.0 930759 l2 2.0 SL 7.0 80001292.0 42.0
0.0 930759 l2 2.0 SL 34.0 80001292.0 42.0
0.0 930759 l2 2.0 SL 417.0 80001292.0 45.0
0.0 930759 l2 2.0 SL 273.0 80001299.0 24.0
0.0 930759 l2 2.0 SL 22.0 80001292.0 106.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001292.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001351.0 192.0
0.0 930759 l2 2.0 SL 18.0 80001292.0 46.0
0.0 930759 l2 2.0 SL 7.0 80001306.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 32.0
0.0 930759 l2 2.0 SL 43.0 80001306.0 56.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 48.0
0.0 930759 l2 2.0 SL 32.0 80001306.0 30.0
0.0 930759 l2 2.0 SL 7.0 80001299.0 96.0
0.0 930759 l2 2.0 SL 11.0 80001315.0 128.0
0.0 930759 l2 2.0 SL 143.0 80001299.0 50.0
0.0 930759 l2 2.0 SL 135.0 80001306.0 43.0
0.0 930759 l2 2.0 SL 16.0 80001306.0 76.0
0.0 930759 l2 2.0 SL 12.0 80001306.0 73.0
0.0 930759 l2 2.0 SL 13.0 80001306.0 54.0
0.0 930759 l2 2.0 SL 600.0 80001305.0 177.0
0.0 930759 l2 2.0 SL 10.0 80001343.0 182.0
0.0 930759 l2 2.0 SL 10.0 80001362.0 128.0
0.0 930759 l2 2.0 SL 9.0 80001378.0 224.0
0.0 930759 l2 2.0 SL 8.0 80001379.0 0.0
0.0 930759 l2 2.0 SL 12.0 80001384.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001385.0 0.0
0.0 930759 l2 2.0 SL 11.0 80001384.0 164.0
0.0 930759 l2 2.0 SL 13.0 80001384.0 164.0
0.0 930759 l2 2.0 SL 7.0 80001384.0 213.0
0.0 930759 l2 2.0 SL 10.0 80001384.0 204.0
0.0 930759 l2 2.0 SL 9.0 80001384.0 230.0
0.0 930759 l2 2.0 SL 8.0 80001384.0 204.0
0.0 930759 l2 2.0 SL 18.0 80001384.0 179.0
0.0 930759 l2 2.0 SL 11.0 80001384.0 192.0
0.0 930759 l2 2.0 SL 336.0 80001384.0 155.0
0.0 930759 l2 2.0 SL 56.0 80001384.0 201.0
0.0 930759 l2 2.0 SL 26.0 80001384.0 219.0
0.0 930759 l2 2.0 SL 14.0 80001384.0 219.0
0.0 930759 l2 2.0 SL 51.0 80001384.0 209.0
0.0 930759 l2 2.0 SL 46.0 80001384.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001384.0 230.0
0.0 930759 l2 2.0 SL 10.0 80001403.0 213.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001403.0 224.0
0.0 930759 l2 2.0 SL 8.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 96.0
0.0 930759 l2 2.0 SL 9.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 7.0 80001403.0 224.0
0.0 930759 l2 2.0 SL 271.0 80001403.0 169.0
0.0 930759 l2 2.0 SL 271.0 80001403.0 173.0
0.0 930759 l2 2.0 SL 8.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 14.0 80001403.0 192.0
0.0 930759 l2 2.0 SL 45.0 80001403.0 148.0
0.0 930759 l2 2.0 SL 408.0 80001403.0 102.0
0.0 930759 l2 2.0 SL 47.0 80001403.0 182.0
0.0 930759 l2 2.0 SL 8.0 80001414.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001414.0 51.0
0.0 930759 l2 2.0 SL 16.0 80001418.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001419.0 170.0
0.0 930759 l2 2.0 SL 7.0 80001420.0 42.0
0.0 930759 l2 2.0 SL 9.0 80001434.0 42.0
0.0 930759 l2 2.0 SL 6.0 80001443.0 128.0
0.0 930759 l2 2.0 SL 15.0 80001443.0 234.0
0.0 930759 l2 2.0 SL 16.0 80001443.0 199.0
0.0 930759 l2 2.0 SL 40.0 80001443.0 128.0
0.0 930759 l2 2.0 SL 13.0 80001453.0 237.0
0.0 930759 l2 2.0 SL 6.0 80001461.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 64.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 170.0
0.0 930759 l2 2.0 SL 15.0 80001493.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 64.0
0.0 930759 l2 2.0 SL 8.0 80001493.0 153.0
0.0 930759 l2 2.0 SL 14.0 80001493.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001493.0 192.0
0.0 930759 l2 2.0 SL 13.0 80001493.0 192.0
0.0 930759 l2 2.0 SL 8.0 80001500.0 192.0
0.0 930759 l2 2.0 SL 45.0 80001493.0 168.0
0.0 930759 l2 2.0 SL 23.0 80001493.0 181.0
0.0 930759 l2 2.0 SL 7.0 80001500.0 224.0
0.0 930759 l2 2.0 SL 42.0 80001493.0 160.0
0.0 930759 l2 2.0 SL 20.0 80001500.0 199.0
0.0 930759 l2 2.0 SL 6.0 80001501.0 0.0
0.0 930759 l2 2.0 SL 181.0 80001500.0 254.0
0.0 930759 l2 2.0 SL 6.0 80001501.0 64.0
0.0 930759 l2 2.0 SL 10.0 80001526.0 192.0
0.0 930759 l2 2.0 SL 14.0 80001584.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001584.0 204.0
0.0 930759 l2 2.0 SL 9.0 80001588.0 25.0
0.0 930759 l2 2.0 SL 12.0 80001587.0 73.0
0.0 930759 l2 2.0 SL 8.0 80001588.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001591.0 153.0
0.0 930759 l2 2.0 SL 7.0 80001591.0 96.0
0.0 930759 l2 2.0 SL 22.0 80001591.0 118.0
0.0 930759 l2 2.0 SL 7.0 80001591.0 128.0
0.0 930759 l2 2.0 SL 150.0 80001591.0 107.0
0.0 930759 l2 2.0 SL 7.0 80001591.0 160.0
0.0 930759 l2 2.0 SL 28.0 80001596.0 64.0
0.0 930759 l2 2.0 SL 180.0 80001596.0 92.0
0.0 930759 l2 2.0 SL 34.0 80001596.0 76.0
0.0 930759 l2 2.0 SL 11.0 80001596.0 64.0
0.0 930759 l2 2.0 SL 46.0 80001596.0 49.0
0.0 930759 l2 2.0 SL 9.0 80001601.0 25.0
0.0 930759 l2 2.0 SL 9.0 80001601.0 25.0
0.0 930759 l2 2.0 SL 6.0 80001614.0 0.0
0.0 930759 l2 2.0 SL 13.0 80001613.0 237.0
0.0 930759 l2 2.0 SL 24.0 80001614.0 109.0
0.0 930759 l2 2.0 SL 6.0 80001614.0 64.0
0.0 930759 l2 2.0 SL 19.0 80001614.0 38.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 64.0
0.0 930759 l2 2.0 SL 21.0 80001614.0 53.0
0.0 930759 l2 2.0 SL 11.0 80001614.0 54.0
0.0 930759 l2 2.0 SL 71.0 80001614.0 118.0
0.0 930759 l2 2.0 SL 15.0 80001614.0 71.0
0.0 930759 l2 2.0 SL 141.0 80001614.0 29.0
0.0 930759 l2 2.0 SL 7.0 80001614.0 76.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 102.0
0.0 930759 l2 2.0 SL 6.0 80001614.0 0.0
0.0 930759 l2 2.0 SL 11.0 80001614.0 76.0
0.0 930759 l2 2.0 SL 6.0 80001614.0 170.0
0.0 930759 l2 2.0 SL 17.0 80001614.0 38.0
0.0 930759 l2 2.0 SL 9.0 80001614.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 15.0 80001614.0 42.0
0.0 930759 l2 2.0 SL 10.0 80001613.0 204.0
0.0 930759 l2 2.0 SL 20.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 8.0 80001617.0 192.0
0.0 930759 l2 2.0 SL 19.0 80001614.0 53.0
0.0 930759 l2 2.0 SL 9.0 80001613.0 230.0
0.0 930759 l2 2.0 SL 7.0 80001617.0 224.0
0.0 930759 l2 2.0 SL 69.0 80001614.0 50.0
0.0 930759 l2 2.0 SL 8.0 80001614.0 51.0
0.0 930759 l2 2.0 SL 9.0 80001692.0 106.0
0.0 930759 l2 2.0 SL 6.0 80001692.0 64.0
0.0 930759 l2 2.0 SL 14.0 80001692.0 146.0
0.0 930759 l2 2.0 SL 34.0 80001692.0 102.0
0.0 930759 l2 2.0 SL 6.0 80001692.0 85.0
0.0 930759 l2 2.0 SL 51.0 80001692.0 98.0
0.0 930759 l2 2.0 SL 10.0 80001696.0 85.0
0.0 930759 l2 2.0 SL 502.0 80001692.0 12.0
0.0 930759 l2 2.0 SL 6.0 80001696.0 0.0
0.0 930759 l2 2.0 SL 10.0 80001692.0 102.0
0.0 930759 l2 2.0 SL 9.0 80001696.0 25.0
0.0 930759 l2 2.0 SL 11.0 80001699.0 91.0
0.0 930759 l2 2.0 SL 10.0 80001696.0 146.0
0.0 930759 l2 2.0 SL 8.0 80001699.0 170.0
0.0 930759 l2 2.0 SL 8.0 80001699.0 51.0
0.0 930759 l2 2.0 SL 7.0 80001699.0 213.0
0.0 930759 l2 2.0 SL 6.0 80001696.0 102.0
0.0 930759 l2 2.0 SL 25.0 80001699.0 160.0
0.0 930759 l2 2.0 SL 6.0 80001699.0 170.0
0.0 930759 l2 2.0 SL 11.0 80001699.0 192.0
0.0 930759 l2 2.0 SL 17.0 80001704.0 14.0
0.0 930759 l2 2.0 SL 9.0 80001696.0 25.0
