run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 7.0 80006708.0 76.0
0.0 930759 l1 2.0 SL 6.0 80006779.0 0.0
0.0 930759 l1 2.0 SL 22.0 80006780.0 73.0
0.0 930759 l1 2.0 SL 314.0 80006780.0 36.0
0.0 930759 l1 2.0 SL 33.0 80006780.0 79.0
0.0 930759 l1 2.0 SL 11.0 80006786.0 149.0
0.0 930759 l1 2.0 SL 11.0 80006880.0 192.0
0.0 930759 l1 2.0 SL 17.0 80006880.0 213.0
0.0 930759 l1 2.0 SL 7.0 80006946.0 32.0
0.0 930759 l1 2.0 SL 21.0 80006990.0 88.0
0.0 930759 l1 2.0 SL 54.0 80006990.0 68.0
0.0 930759 l1 2.0 SL 8.0 80007008.0 0.0
0.0 930759 l1 2.0 SL 29.0 80007036.0 108.0
0.0 930759 l1 2.0 SL 31.0 80007036.0 78.0
0.0 930759 l1 2.0 SL 13.0 80007050.0 234.0
0.0 930759 l1 2.0 SL 14.0 80007057.0 113.0
0.0 930759 l1 2.0 SL 7.0 80007057.0 160.0
0.0 930759 l1 2.0 SL 15.0 80007148.0 48.0
0.0 930759 l1 2.0 SL 6.0 80007240.0 0.0
0.0 930759 l1 2.0 SL 20.0 80007241.0 46.0
0.0 930759 l1 2.0 SL 6.0 80007240.0 170.0
0.0 930759 l1 2.0 SL 19.0 80007241.0 58.0
0.0 930759 l1 2.0 SL 10.0 80007281.0 102.0
0.0 930759 l1 2.0 SL 7.0 80007304.0 128.0
0.0 930759 l1 2.0 SL 8.0 80007430.0 192.0
0.0 930759 l1 2.0 SL 14.0 80007511.0 142.0
0.0 930759 l1 2.0 SL 7.0 80007572.0 42.0
0.0 930759 l1 2.0 SL 8.0 80007580.0 51.0
0.0 930759 l1 2.0 SL 7.0 80007580.0 76.0
0.0 930759 l1 2.0 SL 33.0 80007604.0 218.0
0.0 930759 l1 2.0 SL 82.0 80007604.0 249.0
0.0 930759 l1 2.0 SL 11.0 80007604.0 192.0
0.0 930759 l1 2.0 SL 8.0 80007731.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007822.0 25.0
0.0 930759 l1 2.0 SL 8.0 80007831.0 51.0
0.0 930759 l1 2.0 SL 11.0 80007830.0 128.0
0.0 930759 l1 2.0 SL 7.0 80007831.0 76.0
0.0 930759 l1 2.0 SL 7.0 80007845.0 128.0
0.0 930759 l1 2.0 SL 11.0 80007870.0 176.0
0.0 930759 l1 2.0 SL 34.0 80007969.0 40.0
0.0 930759 l1 2.0 SL 16.0 80007975.0 0.0
0.0 930759 l1 2.0 SL 6.0 80007975.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007975.0 25.0
0.0 930759 l1 2.0 SL 11.0 80007975.0 99.0
0.0 930759 l1 2.0 SL 8.0 80007975.0 51.0
0.0 930759 l1 3.0 SL 10.0 80000002.0 153.0
0.0 930759 l1 3.0 SL 8.0 80000002.0 204.0
0.0 930759 l1 3.0 SL 11.0 80000155.0 128.0
0.0 930759 l1 3.0 SL 6.0 80000441.0 0.0
0.0 930759 l1 3.0 SL 32.0 80001066.0 134.0
0.0 930759 l1 3.0 SL 14.0 80001066.0 113.0
0.0 930759 l1 3.0 SL 6.0 80002953.0 85.0
0.0 930759 l1 3.0 SL 8.0 80003288.0 0.0
0.0 930759 l1 3.0 SL 8.0 80003288.0 0.0
0.0 930759 l1 3.0 SL 6.0 80004007.0 128.0
0.0 930759 l1 3.0 SL 113.0 80004007.0 15.0
0.0 930759 l1 3.0 SL 307.0 80004007.0 17.0
0.0 930759 l1 3.0 SL 7.0 80004007.0 96.0
0.0 930759 l1 3.0 SL 7.0 80004134.0 192.0
0.0 930759 l1 3.0 SL 163.0 80005851.0 55.0
0.0 930759 l1 3.0 SL 47.0 80005851.0 35.0
0.0 930759 l1 3.0 SL 7.0 80005851.0 76.0
0.0 930759 l1 3.0 SL 8.0 80005850.0 192.0
0.0 930759 l1 3.0 SL 61.0 80005851.0 36.0
0.0 930759 l1 3.0 SL 156.0 80005851.0 54.0
0.0 930759 l1 3.0 SL 7.0 80005851.0 76.0
