run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 14.0 80002529.0 142.0
0.0 930759 l1 2.0 SL 12.0 80002617.0 146.0
0.0 930759 l1 2.0 SL 9.0 80002651.0 149.0
0.0 930759 l1 2.0 SL 6.0 80002657.0 0.0
0.0 930759 l1 2.0 SL 7.0 80002727.0 160.0
0.0 930759 l1 2.0 SL 7.0 80002741.0 160.0
0.0 930759 l1 2.0 SL 7.0 80002741.0 160.0
0.0 930759 l1 2.0 SL 8.0 80002741.0 64.0
0.0 930759 l1 2.0 SL 10.0 80002836.0 0.0
0.0 930759 l1 2.0 SL 9.0 80002835.0 224.0
0.0 930759 l1 2.0 SL 11.0 80002836.0 21.0
0.0 930759 l1 2.0 SL 14.0 80002836.0 32.0
0.0 930759 l1 2.0 SL 7.0 80002836.0 32.0
0.0 930759 l1 2.0 SL 6.0 80002836.0 0.0
0.0 930759 l1 2.0 SL 10.0 80002836.0 0.0
0.0 930759 l1 2.0 SL 8.0 80002836.0 0.0
0.0 930759 l1 2.0 SL 10.0 80002836.0 42.0
0.0 930759 l1 2.0 SL 8.0 80002836.0 0.0
0.0 930759 l1 2.0 SL 10.0 80002943.0 153.0
0.0 930759 l1 2.0 SL 8.0 80002962.0 204.0
0.0 930759 l1 2.0 SL 7.0 80002974.0 160.0
0.0 930759 l1 2.0 SL 9.0 80003006.0 128.0
0.0 930759 l1 2.0 SL 6.0 80003112.0 0.0
0.0 930759 l1 2.0 SL 7.0 80003111.0 160.0
0.0 930759 l1 2.0 SL 8.0 80003338.0 192.0
0.0 930759 l1 2.0 SL 12.0 80003353.0 146.0
0.0 930759 l1 2.0 SL 8.0 80003353.0 192.0
0.0 930759 l1 2.0 SL 79.0 80003362.0 75.0
0.0 930759 l1 2.0 SL 65.0 80003362.0 111.0
0.0 930759 l1 2.0 SL 6.0 80003379.0 153.0
0.0 930759 l1 2.0 SL 24.0 80003419.0 146.0
0.0 930759 l1 2.0 SL 19.0 80003419.0 151.0
0.0 930759 l1 2.0 SL 8.0 80003440.0 128.0
0.0 930759 l1 2.0 SL 6.0 80003440.0 128.0
0.0 930759 l1 2.0 SL 7.0 80003440.0 128.0
0.0 930759 l1 2.0 SL 9.0 80003440.0 128.0
0.0 930759 l1 2.0 SL 11.0 80003460.0 149.0
0.0 930759 l1 2.0 SL 8.0 80003460.0 153.0
0.0 930759 l1 2.0 SL 8.0 80003549.0 128.0
0.0 930759 l1 2.0 SL 31.0 80003585.0 24.0
0.0 930759 l1 2.0 SL 10.0 80003585.0 42.0
0.0 930759 l1 2.0 SL 10.0 80003585.0 42.0
0.0 930759 l1 2.0 SL 11.0 80003594.0 21.0
0.0 930759 l1 2.0 SL 7.0 80003648.0 224.0
0.0 930759 l1 2.0 SL 12.0 80003863.0 182.0
0.0 930759 l1 2.0 SL 6.0 80003863.0 170.0
0.0 930759 l1 2.0 SL 6.0 80003863.0 128.0
0.0 930759 l1 2.0 SL 8.0 80003879.0 51.0
0.0 930759 l1 2.0 SL 7.0 80003879.0 76.0
0.0 930759 l1 2.0 SL 9.0 80003882.0 106.0
0.0 930759 l1 2.0 SL 10.0 80004021.0 0.0
0.0 930759 l1 2.0 SL 13.0 80004039.0 91.0
0.0 930759 l1 2.0 SL 8.0 80004039.0 51.0
0.0 930759 l1 2.0 SL 164.0 80004044.0 55.0
0.0 930759 l1 2.0 SL 8.0 80004039.0 51.0
0.0 930759 l1 2.0 SL 17.0 80004044.0 96.0
0.0 930759 l1 2.0 SL 19.0 80004044.0 74.0
0.0 930759 l1 2.0 SL 9.0 80004280.0 96.0
0.0 930759 l1 2.0 SL 65.0 80004299.0 184.0
0.0 930759 l1 2.0 SL 12.0 80004299.0 170.0
0.0 930759 l1 2.0 SL 19.0 80004299.0 151.0
0.0 930759 l1 2.0 SL 8.0 80004343.0 51.0
0.0 930759 l1 2.0 SL 8.0 80004343.0 51.0
0.0 930759 l1 2.0 SL 36.0 80004353.0 188.0
0.0 930759 l1 2.0 SL 25.0 80004353.0 187.0
0.0 930759 l1 2.0 SL 6.0 80004353.0 170.0
0.0 930759 l1 2.0 SL 10.0 80004365.0 102.0
0.0 930759 l1 2.0 SL 7.0 80004382.0 224.0
0.0 930759 l1 2.0 SL 7.0 80004382.0 224.0
0.0 930759 l1 2.0 SL 13.0 80004470.0 54.0
0.0 930759 l1 2.0 SL 13.0 80004470.0 18.0
0.0 930759 l1 2.0 SL 9.0 80004570.0 160.0
0.0 930759 l1 2.0 SL 13.0 80004585.0 48.0
0.0 930759 l1 2.0 SL 9.0 80004584.0 179.0
0.0 930759 l1 2.0 SL 9.0 80004585.0 25.0
0.0 930759 l1 2.0 SL 59.0 80004584.0 204.0
0.0 930759 l1 2.0 SL 15.0 80004585.0 16.0
0.0 930759 l1 2.0 SL 6.0 80004585.0 64.0
0.0 930759 l1 2.0 SL 8.0 80004584.0 204.0
0.0 930759 l1 2.0 SL 10.0 80004668.0 153.0
0.0 930759 l1 2.0 SL 74.0 80004695.0 119.0
0.0 930759 l1 2.0 SL 445.0 80004695.0 53.0
0.0 930759 l1 2.0 SL 8.0 80004695.0 153.0
0.0 930759 l1 2.0 SL 25.0 80004726.0 155.0
0.0 930759 l1 2.0 SL 11.0 80004775.0 106.0
0.0 930759 l1 2.0 SL 9.0 80004837.0 224.0
0.0 930759 l1 2.0 SL 7.0 80004931.0 224.0
0.0 930759 l1 2.0 SL 17.0 80004984.0 71.0
0.0 930759 l1 2.0 SL 7.0 80005126.0 160.0
0.0 930759 l1 2.0 SL 19.0 80005160.0 58.0
0.0 930759 l1 2.0 SL 23.0 80005160.0 11.0
0.0 930759 l1 2.0 SL 7.0 80005160.0 96.0
0.0 930759 l1 2.0 SL 17.0 80005160.0 58.0
0.0 930759 l1 2.0 SL 21.0 80005160.0 34.0
0.0 930759 l1 2.0 SL 10.0 80005255.0 204.0
0.0 930759 l1 2.0 SL 102.0 80005255.0 157.0
0.0 930759 l1 2.0 SL 9.0 80005301.0 96.0
0.0 930759 l1 2.0 SL 6.0 80005394.0 0.0
0.0 930759 l1 2.0 SL 6.0 80005394.0 0.0
0.0 930759 l1 2.0 SL 7.0 80005432.0 42.0
0.0 930759 l1 2.0 SL 7.0 80005527.0 128.0
0.0 930759 l1 2.0 SL 13.0 80005527.0 234.0
0.0 930759 l1 2.0 SL 6.0 80005537.0 0.0
0.0 930759 l1 2.0 SL 297.0 80005552.0 133.0
0.0 930759 l1 2.0 SL 87.0 80005552.0 166.0
0.0 930759 l1 2.0 SL 16.0 80005552.0 192.0
0.0 930759 l1 2.0 SL 10.0 80005576.0 128.0
0.0 930759 l1 2.0 SL 21.0 80005592.0 243.0
0.0 930759 l1 2.0 SL 6.0 80005592.0 170.0
0.0 930759 l1 2.0 SL 99.0 80005616.0 144.0
0.0 930759 l1 2.0 SL 8.0 80005616.0 153.0
0.0 930759 l1 2.0 SL 8.0 80005668.0 102.0
0.0 930759 l1 2.0 SL 6.0 80005696.0 0.0
0.0 930759 l1 2.0 SL 6.0 80005734.0 192.0
0.0 930759 l1 2.0 SL 8.0 80005768.0 102.0
0.0 930759 l1 2.0 SL 11.0 80005768.0 64.0
0.0 930759 l1 2.0 SL 17.0 80005890.0 16.0
0.0 930759 l1 2.0 SL 15.0 80005890.0 16.0
0.0 930759 l1 2.0 SL 8.0 80005978.0 128.0
0.0 930759 l1 2.0 SL 11.0 80006069.0 192.0
0.0 930759 l1 2.0 SL 11.0 80006164.0 91.0
0.0 930759 l1 2.0 SL 6.0 80006164.0 85.0
0.0 930759 l1 2.0 SL 19.0 80006225.0 12.0
0.0 930759 l1 2.0 SL 10.0 80006225.0 42.0
0.0 930759 l1 2.0 SL 16.0 80006225.0 85.0
0.0 930759 l1 2.0 SL 12.0 80006225.0 36.0
0.0 930759 l1 2.0 SL 10.0 80006225.0 42.0
0.0 930759 l1 2.0 SL 10.0 80006241.0 213.0
0.0 930759 l1 2.0 SL 6.0 80006241.0 128.0
0.0 930759 l1 2.0 SL 6.0 80006313.0 85.0
0.0 930759 l1 2.0 SL 7.0 80006315.0 160.0
0.0 930759 l1 2.0 SL 23.0 80006316.0 118.0
0.0 930759 l1 2.0 SL 66.0 80006319.0 186.0
0.0 930759 l1 2.0 SL 8.0 80006320.0 0.0
0.0 930759 l1 2.0 SL 9.0 80006321.0 230.0
0.0 930759 l1 2.0 SL 41.0 80006322.0 50.0
0.0 930759 l1 2.0 SL 13.0 80006393.0 80.0
0.0 930759 l1 2.0 SL 373.0 80006393.0 47.0
0.0 930759 l1 2.0 SL 21.0 80006393.0 147.0
0.0 930759 l1 2.0 SL 40.0 80006683.0 151.0
0.0 930759 l1 2.0 SL 9.0 80006786.0 230.0
0.0 930759 l1 2.0 SL 8.0 80006880.0 192.0
0.0 930759 l1 2.0 SL 6.0 80006881.0 102.0
0.0 930759 l1 2.0 SL 7.0 80006881.0 76.0
0.0 930759 l1 2.0 SL 8.0 80006906.0 128.0
0.0 930759 l1 2.0 SL 7.0 80006990.0 76.0
0.0 930759 l1 2.0 SL 7.0 80006990.0 76.0
0.0 930759 l1 2.0 SL 8.0 80006994.0 204.0
0.0 930759 l1 2.0 SL 14.0 80007002.0 0.0
0.0 930759 l1 2.0 SL 6.0 80007001.0 170.0
0.0 930759 l1 2.0 SL 7.0 80007059.0 213.0
0.0 930759 l1 2.0 SL 14.0 80007240.0 85.0
0.0 930759 l1 2.0 SL 9.0 80007241.0 160.0
0.0 930759 l1 2.0 SL 180.0 80007240.0 118.0
0.0 930759 l1 2.0 SL 10.0 80007268.0 192.0
0.0 930759 l1 2.0 SL 8.0 80007269.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007318.0 213.0
0.0 930759 l1 2.0 SL 10.0 80007330.0 170.0
0.0 930759 l1 2.0 SL 410.0 80007330.0 57.0
0.0 930759 l1 2.0 SL 50.0 80007330.0 153.0
0.0 930759 l1 2.0 SL 9.0 80007386.0 25.0
0.0 930759 l1 2.0 SL 10.0 80007386.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007457.0 64.0
0.0 930759 l1 2.0 SL 6.0 80007511.0 85.0
0.0 930759 l1 2.0 SL 7.0 80007580.0 106.0
0.0 930759 l1 2.0 SL 8.0 80007580.0 85.0
0.0 930759 l1 2.0 SL 16.0 80007581.0 153.0
0.0 930759 l1 2.0 SL 9.0 80007605.0 64.0
0.0 930759 l1 2.0 SL 8.0 80007605.0 64.0
0.0 930759 l1 2.0 SL 9.0 80007605.0 64.0
0.0 930759 l1 2.0 SL 11.0 80007615.0 21.0
0.0 930759 l1 2.0 SL 15.0 80007704.0 128.0
0.0 930759 l1 2.0 SL 8.0 80007870.0 85.0
0.0 930759 l1 2.0 SL 13.0 80007975.0 54.0
0.0 930759 l1 2.0 SL 37.0 80007975.0 54.0
0.0 930759 l1 2.0 SL 8.0 80007974.0 192.0
0.0 930759 l1 2.0 SL 12.0 80007975.0 36.0
0.0 930759 l1 2.0 SL 36.0 80007975.0 48.0
0.0 930759 l1 2.0 SL 7.0 80007974.0 224.0
0.0 930759 l1 3.0 SL 7.0 80000906.0 192.0
0.0 930759 l1 3.0 SL 82.0 80001066.0 164.0
0.0 930759 l1 3.0 SL 19.0 80001066.0 140.0
0.0 930759 l1 3.0 SL 10.0 80001526.0 192.0
0.0 930759 l1 3.0 SL 6.0 80002026.0 85.0
0.0 930759 l1 3.0 SL 7.0 80002720.0 128.0
0.0 930759 l1 3.0 SL 11.0 80002741.0 64.0
0.0 930759 l1 3.0 SL 7.0 80002766.0 224.0
0.0 930759 l1 3.0 SL 7.0 80002773.0 213.0
0.0 930759 l1 3.0 SL 271.0 80002773.0 44.0
0.0 930759 l1 3.0 SL 65.0 80002773.0 46.0
0.0 930759 l1 3.0 SL 7.0 80002835.0 160.0
0.0 930759 l1 3.0 SL 6.0 80003585.0 64.0
0.0 930759 l1 3.0 SL 8.0 80003841.0 192.0
0.0 930759 l1 3.0 SL 9.0 80004618.0 91.0
0.0 930759 l1 3.0 SL 9.0 80004618.0 91.0
0.0 930759 l1 3.0 SL 6.0 80005486.0 128.0
0.0 930759 l1 3.0 SL 6.0 80005494.0 0.0
