run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 9.0 80007241.0 96.0
0.0 930759 l1 2.0 SL 9.0 80007240.0 128.0
0.0 930759 l1 2.0 SL 152.0 80007240.0 116.0
0.0 930759 l1 2.0 SL 18.0 80007240.0 102.0
0.0 930759 l1 2.0 SL 16.0 80007331.0 0.0
0.0 930759 l1 2.0 SL 6.0 80007330.0 192.0
0.0 930759 l1 2.0 SL 11.0 80007421.0 230.0
0.0 930759 l1 2.0 SL 8.0 80007435.0 128.0
0.0 930759 l1 2.0 SL 7.0 80007541.0 32.0
0.0 930759 l1 2.0 SL 21.0 80007580.0 108.0
0.0 930759 l1 2.0 SL 6.0 80007580.0 128.0
0.0 930759 l1 2.0 SL 37.0 80007604.0 248.0
0.0 930759 l1 2.0 SL 84.0 80007605.0 35.0
0.0 930759 l1 2.0 SL 22.0 80007605.0 59.0
0.0 930759 l1 2.0 SL 80.0 80007605.0 41.0
0.0 930759 l1 2.0 SL 6.0 80007870.0 170.0
0.0 930759 l1 2.0 SL 15.0 80007969.0 16.0
0.0 930759 l1 2.0 SL 37.0 80007975.0 20.0
0.0 930759 l1 2.0 SL 40.0 80007975.0 46.0
0.0 930759 l1 2.0 SL 8.0 80007975.0 0.0
0.0 930759 l1 2.0 SL 8.0 80007975.0 0.0
0.0 930759 l1 3.0 SL 91.0 80001066.0 142.0
0.0 930759 l1 3.0 SL 17.0 80001066.0 184.0
0.0 930759 l1 3.0 SL 8.0 80001066.0 192.0
0.0 930759 l1 3.0 SL 11.0 80002681.0 192.0
0.0 930759 l1 3.0 SL 7.0 80002766.0 213.0
0.0 930759 l1 3.0 SL 6.0 80002773.0 85.0
0.0 930759 l1 3.0 SL 11.0 80002923.0 192.0
0.0 930759 l1 3.0 SL 10.0 80003362.0 204.0
0.0 930759 l1 3.0 SL 13.0 80003630.0 164.0
0.0 930759 l1 3.0 SL 11.0 80004007.0 91.0
0.0 930759 l1 3.0 SL 12.0 80004007.0 85.0
0.0 930759 l1 3.0 SL 11.0 80004007.0 54.0
0.0 930759 l1 3.0 SL 13.0 80005294.0 91.0
0.0 930759 l1 3.0 SL 6.0 80005294.0 128.0
0.0 930759 l1 3.0 SL 11.0 80005851.0 21.0
0.0 930759 l1 3.0 SL 6.0 80005851.0 64.0
0.0 930759 l1 3.0 SL 10.0 80005851.0 42.0
0.0 930759 l1 3.0 SL 6.0 80006495.0 192.0
0.0 930759 l1 3.0 SL 12.0 80007254.0 73.0
