run burst level detector fpga energy timestamp finetime
0.0 930759 l3 muv SL 6.0 80000366.0 41.0
0.0 930759 l3 muv SL 94.0 80000350.0 9.0
0.0 930759 l3 muv SL 8.0 80000365.0 169.0
0.0 930759 l3 muv SL 8.0 80000350.0 105.0
0.0 930759 l3 muv SL 8.0 80000365.0 233.0
0.0 930759 l3 muv SL 6.0 80000349.0 233.0
0.0 930759 l3 muv SL 8.0 80000365.0 233.0
0.0 930759 l3 muv SL 7.0 80000350.0 105.0
0.0 930759 l3 muv SL 6.0 80000366.0 41.0
0.0 930759 l3 muv SL 59.0 80000350.0 19.0
0.0 930759 l3 muv SL 7.0 80000366.0 73.0
0.0 930759 l3 muv SL 6.0 80000349.0 233.0
0.0 930759 l3 muv SL 11.0 80000371.0 31.0
0.0 930759 l3 muv SL 8.0 80000353.0 147.0
0.0 930759 l3 muv SL 7.0 80000366.0 9.0
0.0 930759 l3 muv SL 30.0 80000350.0 9.0
0.0 930759 l3 muv SL 8.0 80000365.0 233.0
0.0 930759 l3 muv SL 8.0 80000349.0 233.0
0.0 930759 l3 muv SL 10.0 80000377.0 147.0
0.0 930759 l3 muv SL 7.0 80000353.0 190.0
0.0 930759 l3 muv SL 10.0 80000350.0 19.0
0.0 930759 l3 muv SL 12.0 80000350.0 19.0
0.0 930759 l3 muv SL 8.0 80000353.0 181.0
0.0 930759 l3 muv SL 9.0 80000353.0 156.0
0.0 930759 l3 muv SL 6.0 80000366.0 41.0
0.0 930759 l3 muv SL 39.0 80000350.0 29.0
0.0 930759 l3 muv SL 12.0 80000356.0 86.0
0.0 930759 l3 muv SL 16.0 80000417.0 233.0
0.0 930759 l3 muv SL 13.0 80000349.0 251.0
0.0 930759 l3 muv SL 7.0 80000366.0 9.0
0.0 930759 l3 muv SL 6.0 80000349.0 233.0
0.0 930759 l3 muv SL 75.0 80000356.0 75.0
0.0 930759 l3 muv SL 10.0 80000370.0 79.0
0.0 930759 l3 muv SL 23.0 80000353.0 114.0
0.0 930759 l3 muv SL 6.0 80000349.0 233.0
0.0 930759 l3 muv SL 173.0 80000356.0 74.0
0.0 930759 l3 muv SL 7.0 80000356.0 9.0
0.0 930759 l3 muv SL 7.0 80000432.0 9.0
0.0 930759 l3 muv SL 6.0 80000349.0 233.0
0.0 930759 l3 muv SL 25.0 80000356.0 65.0
0.0 930759 l3 muv SL 7.0 80000432.0 9.0
0.0 930759 l3 muv SL 6.0 80000356.0 41.0
0.0 930759 l3 muv SL 12.0 80000435.0 50.0
0.0 930759 l3 muv SL 7.0 80000354.0 9.0
0.0 930759 l3 muv SL 6.0 80000437.0 105.0
0.0 930759 l3 muv SL 8.0 80000356.0 105.0
0.0 930759 l3 muv SL 16.0 80000365.0 204.0
0.0 930759 l3 muv SL 7.0 80000350.0 9.0
0.0 930759 l3 muv SL 7.0 80000366.0 53.0
0.0 930759 l3 muv SL 9.0 80000442.0 53.0
0.0 930759 l3 muv SL 9.0 80000365.0 201.0
0.0 930759 l3 muv SL 10.0 80000365.0 181.0
0.0 930759 l3 muv SL 18.0 80000365.0 201.0
0.0 930759 l3 muv SL 8.0 80000378.0 130.0
0.0 930759 l3 muv SL 9.0 80000385.0 137.0
0.0 930759 l3 muv SL 9.0 80000383.0 83.0
0.0 930759 l3 muv SL 9.0 80000402.0 105.0
0.0 930759 l3 muv SL 24.0 80000437.0 31.0
0.0 930759 l3 muv SL 8.0 80000437.0 62.0
0.0 930759 l3 muv SL 9.0 80000456.0 137.0
0.0 930759 l3 muv SL 6.0 80000437.0 41.0
0.0 930759 l3 muv SL 6.0 80000437.0 233.0
0.0 930759 l3 muv SL 122.0 80000437.0 35.0
0.0 930759 l3 muv SL 13.0 80000463.0 185.0
0.0 930759 l3 muv SL 28.0 80000437.0 25.0
0.0 930759 l3 muv SL 20.0 80000437.0 23.0
0.0 930759 l3 muv SL 40.0 80000437.0 23.0
0.0 930759 l3 muv SL 26.0 80000437.0 28.0
0.0 930759 l3 muv SL 9.0 80000437.0 41.0
0.0 930759 l3 muv SL 23.0 80000437.0 22.0
0.0 930759 l3 muv SL 7.0 80000437.0 53.0
0.0 930759 l3 muv SL 7.0 80000473.0 19.0
0.0 930759 l3 muv SL 19.0 80000437.0 11.0
0.0 930759 l3 muv SL 336.0 80000436.0 220.0
0.0 930759 l3 muv SL 29.0 80000437.0 17.0
0.0 930759 l3 muv SL 38.0 80000437.0 23.0
0.0 930759 l3 muv SL 8.0 80000437.0 28.0
0.0 930759 l3 muv SL 11.0 80000453.0 207.0
0.0 930759 l3 muv SL 11.0 80000483.0 211.0
0.0 930759 l3 muv SL 321.0 80000436.0 237.0
0.0 930759 l3 muv SL 12.0 80000456.0 181.0
0.0 930759 l3 muv SL 6.0 80000449.0 233.0
0.0 930759 l3 muv SL 6.0 80000487.0 62.0
0.0 930759 l3 muv SL 12.0 80000487.0 86.0
0.0 930759 l3 muv SL 44.0 80000471.0 196.0
0.0 930759 l3 muv SL 6.0 80000472.0 169.0
0.0 930759 l3 muv SL 9.0 80000472.0 2.0
0.0 930759 l3 muv SL 6.0 80000473.0 147.0
0.0 930759 l3 muv SL 13.0 80000471.0 214.0
0.0 930759 l3 muv SL 7.0 80000471.0 190.0
0.0 930759 l3 muv SL 16.0 80000487.0 62.0
0.0 930759 l3 muv SL 7.0 80000473.0 41.0
0.0 930759 l3 muv SL 258.0 80000471.0 197.0
0.0 930759 l3 muv SL 17.0 80000472.0 41.0
0.0 930759 l3 muv SL 18.0 80000474.0 28.0
0.0 930759 l3 muv SL 61.0 80000471.0 237.0
0.0 930759 l3 muv SL 7.0 80000473.0 169.0
0.0 930759 l3 muv SL 7.0 80000473.0 137.0
0.0 930759 l3 muv SL 33.0 80000471.0 242.0
0.0 930759 l3 muv SL 31.0 80000471.0 241.0
0.0 930759 l3 muv SL 17.0 80000474.0 41.0
0.0 930759 l3 muv SL 6.0 80000472.0 130.0
0.0 930759 l3 muv SL 7.0 80000472.0 19.0
0.0 930759 l3 muv SL 6.0 80000473.0 169.0
0.0 930759 l3 muv SL 6.0 80000473.0 105.0
0.0 930759 l3 muv SL 8.0 80000471.0 169.0
0.0 930759 l3 muv SL 8.0 80000487.0 79.0
0.0 930759 l3 muv SL 7.0 80000472.0 19.0
0.0 930759 l3 muv SL 15.0 80000476.0 251.0
0.0 930759 l3 muv SL 39.0 80000471.0 214.0
0.0 930759 l3 muv SL 10.0 80000472.0 190.0
0.0 930759 l3 muv SL 14.0 80000476.0 233.0
0.0 930759 l3 muv SL 8.0 80000481.0 130.0
0.0 930759 l3 muv SL 18.0 80000530.0 204.0
0.0 930759 l3 muv SL 9.0 80000502.0 201.0
0.0 930759 l3 muv SL 8.0 80000530.0 233.0
0.0 930759 l3 muv SL 10.0 80000513.0 130.0
0.0 930759 l3 muv SL 9.0 80000531.0 53.0
0.0 930759 l3 muv SL 16.0 80000530.0 169.0
0.0 930759 l3 muv SL 6.0 80000530.0 169.0
0.0 930759 l3 muv SL 15.0 80000530.0 153.0
0.0 930759 l3 muv SL 10.0 80000531.0 28.0
0.0 930759 l3 muv SL 11.0 80000530.0 254.0
0.0 930759 l3 muv SL 6.0 80000530.0 233.0
0.0 930759 l3 muv SL 9.0 80000530.0 207.0
0.0 930759 l3 muv SL 10.0 80000530.0 233.0
0.0 930759 l3 muv SL 9.0 80000531.0 2.0
0.0 930759 l3 muv SL 6.0 80000530.0 169.0
0.0 930759 l3 muv SL 8.0 80000530.0 233.0
0.0 930759 l3 muv SL 8.0 80000530.0 105.0
0.0 930759 l3 muv SL 9.0 80000531.0 2.0
0.0 930759 l3 muv SL 6.0 80000534.0 41.0
0.0 930759 l3 muv SL 11.0 80000530.0 201.0
0.0 930759 l3 muv SL 15.0 80000551.0 251.0
0.0 930759 l3 muv SL 6.0 80000531.0 62.0
0.0 930759 l3 muv SL 13.0 80000551.0 251.0
0.0 930759 l3 muv SL 9.0 80000541.0 156.0
0.0 930759 l3 muv SL 8.0 80000551.0 233.0
0.0 930759 l3 muv SL 11.0 80000531.0 31.0
0.0 930759 l3 muv SL 13.0 80000551.0 251.0
0.0 930759 l3 muv SL 6.0 80000549.0 62.0
0.0 930759 l3 muv SL 9.0 80000554.0 105.0
0.0 930759 l3 muv SL 7.0 80000552.0 53.0
0.0 930759 l3 muv SL 11.0 80000552.0 41.0
0.0 930759 l3 muv SL 12.0 80000552.0 13.0
0.0 930759 l3 muv SL 8.0 80000549.0 233.0
0.0 930759 l3 muv SL 10.0 80000552.0 28.0
0.0 930759 l3 muv SL 6.0 80000551.0 169.0
0.0 930759 l3 muv SL 8.0 80000561.0 105.0
0.0 930759 l3 muv SL 26.0 80000552.0 41.0
0.0 930759 l3 muv SL 16.0 80000550.0 5.0
0.0 930759 l3 muv SL 10.0 80000552.0 19.0
0.0 930759 l3 muv SL 8.0 80000568.0 28.0
0.0 930759 l3 muv SL 6.0 80000550.0 41.0
0.0 930759 l3 muv SL 8.0 80000568.0 233.0
0.0 930759 l3 muv SL 8.0 80000567.0 169.0
0.0 930759 l3 muv SL 6.0 80000551.0 233.0
0.0 930759 l3 muv SL 22.0 80000567.0 186.0
0.0 930759 l3 muv SL 8.0 80000551.0 233.0
0.0 930759 l3 muv SL 8.0 80000568.0 233.0
0.0 930759 l3 muv SL 10.0 80000567.0 190.0
0.0 930759 l3 muv SL 38.0 80000552.0 25.0
0.0 930759 l3 muv SL 22.0 80000567.0 233.0
0.0 930759 l3 muv SL 7.0 80000552.0 105.0
0.0 930759 l3 muv SL 7.0 80000567.0 201.0
0.0 930759 l3 muv SL 6.0 80000551.0 233.0
0.0 930759 l3 muv SL 135.0 80000567.0 192.0
0.0 930759 l3 muv SL 32.0 80000552.0 19.0
0.0 930759 l3 muv SL 22.0 80000567.0 190.0
0.0 930759 l3 muv SL 304.0 80000549.0 239.0
0.0 930759 l3 muv SL 13.0 80000580.0 251.0
0.0 930759 l3 muv SL 6.0 80000581.0 62.0
0.0 930759 l3 muv SL 7.0 80000567.0 190.0
0.0 930759 l3 muv SL 60.0 80000581.0 62.0
0.0 930759 l3 muv SL 6.0 80000552.0 62.0
0.0 930759 l3 muv SL 9.0 80000581.0 2.0
0.0 930759 l3 muv SL 12.0 80000581.0 13.0
0.0 930759 l3 muv SL 11.0 80000584.0 31.0
0.0 930759 l3 muv SL 26.0 80000552.0 41.0
0.0 930759 l3 muv SL 7.0 80000567.0 137.0
0.0 930759 l3 muv SL 21.0 80000581.0 45.0
0.0 930759 l3 muv SL 12.0 80000584.0 13.0
0.0 930759 l3 muv SL 6.0 80000551.0 233.0
0.0 930759 l3 muv SL 172.0 80000567.0 182.0
0.0 930759 l3 muv SL 9.0 80000581.0 2.0
0.0 930759 l3 muv SL 12.0 80000552.0 86.0
0.0 930759 l3 muv SL 11.0 80000567.0 211.0
0.0 930759 l3 muv SL 21.0 80000581.0 26.0
0.0 930759 l3 muv SL 18.0 80000550.0 2.0
0.0 930759 l3 muv SL 6.0 80000567.0 233.0
0.0 930759 l3 muv SL 14.0 80000552.0 41.0
0.0 930759 l3 muv SL 7.0 80000598.0 190.0
0.0 930759 l3 muv SL 7.0 80000552.0 9.0
0.0 930759 l3 muv SL 7.0 80000552.0 19.0
0.0 930759 l3 muv SL 19.0 80000552.0 15.0
0.0 930759 l3 muv SL 7.0 80000557.0 9.0
0.0 930759 l3 muv SL 36.0 80000552.0 37.0
0.0 930759 l3 muv SL 7.0 80000551.0 169.0
0.0 930759 l3 muv SL 7.0 80000581.0 9.0
0.0 930759 l3 muv SL 7.0 80000567.0 137.0
0.0 930759 l3 muv SL 6.0 80000610.0 147.0
0.0 930759 l3 muv SL 7.0 80000550.0 9.0
0.0 930759 l3 muv SL 13.0 80000610.0 141.0
0.0 930759 l3 muv SL 11.0 80000560.0 126.0
0.0 930759 l3 muv SL 6.0 80000610.0 105.0
0.0 930759 l3 muv SL 7.0 80000581.0 9.0
0.0 930759 l3 muv SL 8.0 80000567.0 233.0
0.0 930759 l3 muv SL 6.0 80000552.0 105.0
0.0 930759 l3 muv SL 6.0 80000567.0 169.0
0.0 930759 l3 muv SL 6.0 80000552.0 41.0
0.0 930759 l3 muv SL 9.0 80000562.0 169.0
0.0 930759 l3 muv SL 11.0 80000618.0 211.0
0.0 930759 l3 muv SL 78.0 80000567.0 167.0
0.0 930759 l3 muv SL 6.0 80000580.0 147.0
0.0 930759 l3 muv SL 32.0 80000567.0 169.0
0.0 930759 l3 muv SL 15.0 80000581.0 48.0
0.0 930759 l3 muv SL 6.0 80000626.0 233.0
0.0 930759 l3 muv SL 7.0 80000581.0 105.0
0.0 930759 l3 muv SL 6.0 80000568.0 62.0
0.0 930759 l3 muv SL 6.0 80000626.0 233.0
0.0 930759 l3 muv SL 25.0 80000581.0 41.0
0.0 930759 l3 muv SL 24.0 80000567.0 190.0
0.0 930759 l3 muv SL 205.0 80000581.0 53.0
0.0 930759 l3 muv SL 481.0 80000567.0 70.0
0.0 930759 l3 muv SL 7.0 80000581.0 9.0
0.0 930759 l3 muv SL 6.0 80000581.0 41.0
0.0 930759 l3 muv SL 9.0 80000597.0 2.0
0.0 930759 l3 muv SL 6.0 80000598.0 147.0
0.0 930759 l3 muv SL 15.0 80000598.0 178.0
0.0 930759 l3 muv SL 9.0 80000597.0 2.0
0.0 930759 l3 muv SL 9.0 80000598.0 201.0
0.0 930759 l3 muv SL 14.0 80000598.0 137.0
0.0 930759 l3 muv SL 10.0 80000598.0 181.0
0.0 930759 l3 muv SL 13.0 80000598.0 169.0
0.0 930759 l3 muv SL 8.0 80000598.0 233.0
0.0 930759 l3 muv SL 13.0 80000598.0 214.0
0.0 930759 l3 muv SL 7.0 80000610.0 105.0
0.0 930759 l3 muv SL 11.0 80000610.0 169.0
0.0 930759 l3 muv SL 6.0 80000657.0 41.0
0.0 930759 l3 muv SL 8.0 80000610.0 169.0
0.0 930759 l3 muv SL 6.0 80000610.0 62.0
0.0 930759 l3 muv SL 6.0 80000657.0 41.0
0.0 930759 l3 muv SL 6.0 80000610.0 147.0
0.0 930759 l3 muv SL 7.0 80000610.0 137.0
0.0 930759 l3 muv SL 10.0 80000610.0 190.0
0.0 930759 l3 muv SL 13.0 80000610.0 105.0
0.0 930759 l3 muv SL 12.0 80000626.0 181.0
0.0 930759 l3 muv SL 9.0 80000627.0 2.0
0.0 930759 l3 muv SL 17.0 80000666.0 190.0
0.0 930759 l3 muv SL 21.0 80000626.0 194.0
0.0 930759 l3 muv SL 136.0 80000668.0 16.0
0.0 930759 l3 muv SL 7.0 80000627.0 9.0
0.0 930759 l3 muv SL 11.0 80000667.0 254.0
0.0 930759 l3 muv SL 6.0 80000626.0 147.0
0.0 930759 l3 muv SL 75.0 80000668.0 18.0
0.0 930759 l3 muv SL 11.0 80000642.0 207.0
0.0 930759 l3 muv SL 8.0 80000667.0 233.0
0.0 930759 l3 muv SL 10.0 80000653.0 169.0
0.0 930759 l3 muv SL 10.0 80000668.0 19.0
0.0 930759 l3 muv SL 9.0 80000667.0 190.0
0.0 930759 l3 muv SL 9.0 80000673.0 156.0
0.0 930759 l3 muv SL 9.0 80000667.0 190.0
0.0 930759 l3 muv SL 6.0 80000678.0 41.0
0.0 930759 l3 muv SL 12.0 80000667.0 233.0
0.0 930759 l3 muv SL 6.0 80000678.0 41.0
0.0 930759 l3 muv SL 7.0 80000668.0 73.0
0.0 930759 l3 muv SL 8.0 80000668.0 28.0
0.0 930759 l3 muv SL 7.0 80000668.0 9.0
0.0 930759 l3 muv SL 12.0 80000667.0 233.0
0.0 930759 l3 muv SL 102.0 80000668.0 10.0
0.0 930759 l3 muv SL 10.0 80000670.0 86.0
0.0 930759 l3 muv SL 17.0 80000668.0 19.0
0.0 930759 l3 muv SL 8.0 80000668.0 28.0
0.0 930759 l3 muv SL 9.0 80000687.0 105.0
0.0 930759 l3 muv SL 17.0 80000668.0 19.0
0.0 930759 l3 muv SL 10.0 80000680.0 181.0
0.0 930759 l3 muv SL 11.0 80000684.0 254.0
0.0 930759 l3 muv SL 8.0 80000695.0 62.0
0.0 930759 l3 muv SL 10.0 80000775.0 79.0
0.0 930759 l3 muv SL 7.0 80000777.0 126.0
0.0 930759 l3 muv SL 9.0 80000777.0 53.0
0.0 930759 l3 muv SL 10.0 80000780.0 233.0
0.0 930759 l3 muv SL 19.0 80000785.0 51.0
0.0 930759 l3 muv SL 9.0 80000781.0 2.0
0.0 930759 l3 muv SL 23.0 80000785.0 65.0
0.0 930759 l3 muv SL 8.0 80000784.0 233.0
0.0 930759 l3 muv SL 44.0 80000785.0 45.0
0.0 930759 l3 muv SL 8.0 80000785.0 28.0
0.0 930759 l3 muv SL 9.0 80000785.0 105.0
0.0 930759 l3 muv SL 8.0 80000787.0 233.0
0.0 930759 l3 muv SL 273.0 80000785.0 51.0
0.0 930759 l3 muv SL 10.0 80000785.0 62.0
0.0 930759 l3 muv SL 8.0 80000785.0 79.0
0.0 930759 l3 muv SL 8.0 80000789.0 79.0
0.0 930759 l3 muv SL 23.0 80000785.0 85.0
0.0 930759 l3 muv SL 8.0 80000785.0 28.0
0.0 930759 l3 muv SL 40.0 80000785.0 23.0
0.0 930759 l3 muv SL 10.0 80000788.0 159.0
0.0 930759 l3 muv SL 144.0 80000785.0 66.0
0.0 930759 l3 muv SL 12.0 80000789.0 123.0
0.0 930759 l3 muv SL 19.0 80000785.0 51.0
0.0 930759 l3 muv SL 18.0 80000796.0 176.0
0.0 930759 l3 muv SL 38.0 80000785.0 35.0
0.0 930759 l3 muv SL 8.0 80000803.0 105.0
0.0 930759 l3 muv SL 7.0 80000803.0 201.0
0.0 930759 l3 muv SL 10.0 80000806.0 79.0
0.0 930759 l3 muv SL 17.0 80000808.0 247.0
0.0 930759 l3 muv SL 11.0 80000805.0 207.0
0.0 930759 l3 muv SL 7.0 80000806.0 9.0
0.0 930759 l3 muv SL 17.0 80000808.0 247.0
0.0 930759 l3 muv SL 19.0 80000805.0 218.0
0.0 930759 l3 muv SL 12.0 80000805.0 233.0
0.0 930759 l3 muv SL 7.0 80000809.0 53.0
0.0 930759 l3 muv SL 8.0 80000809.0 79.0
0.0 930759 l3 muv SL 7.0 80000803.0 201.0
0.0 930759 l3 muv SL 17.0 80000808.0 247.0
0.0 930759 l3 muv SL 7.0 80000806.0 9.0
0.0 930759 l3 muv SL 17.0 80000809.0 19.0
0.0 930759 l3 muv SL 7.0 80000805.0 190.0
0.0 930759 l3 muv SL 7.0 80000809.0 19.0
0.0 930759 l3 muv SL 7.0 80000815.0 169.0
0.0 930759 l3 muv SL 7.0 80000816.0 156.0
0.0 930759 l3 muv SL 20.0 80000806.0 19.0
0.0 930759 l3 muv SL 146.0 80000816.0 88.0
0.0 930759 l3 muv SL 34.0 80000816.0 98.0
0.0 930759 l3 muv SL 6.0 80000816.0 169.0
0.0 930759 l3 muv SL 7.0 80000809.0 53.0
0.0 930759 l3 muv SL 14.0 80000816.0 105.0
0.0 930759 l3 muv SL 151.0 80000816.0 81.0
0.0 930759 l3 muv SL 6.0 80000816.0 147.0
0.0 930759 l3 muv SL 7.0 80000816.0 190.0
0.0 930759 l3 muv SL 11.0 80000816.0 126.0
0.0 930759 l3 muv SL 12.0 80000816.0 86.0
0.0 930759 l3 muv SL 150.0 80000816.0 107.0
0.0 930759 l3 muv SL 6.0 80000816.0 147.0
0.0 930759 l3 muv SL 18.0 80000816.0 46.0
0.0 930759 l3 muv SL 8.0 80000816.0 79.0
0.0 930759 l3 muv SL 87.0 80000836.0 13.0
0.0 930759 l3 muv SL 10.0 80000835.0 233.0
0.0 930759 l3 muv SL 6.0 80000835.0 233.0
0.0 930759 l3 muv SL 11.0 80000835.0 254.0
0.0 930759 l3 muv SL 11.0 80000836.0 2.0
0.0 930759 l3 muv SL 9.0 80000836.0 2.0
0.0 930759 l3 muv SL 7.0 80000835.0 190.0
0.0 930759 l3 muv SL 6.0 80000836.0 147.0
0.0 930759 l3 muv SL 7.0 80000836.0 105.0
0.0 930759 l3 muv SL 42.0 80000836.0 1.0
0.0 930759 l3 muv SL 8.0 80000847.0 28.0
0.0 930759 l3 muv SL 12.0 80000848.0 181.0
0.0 930759 l3 muv SL 8.0 80000847.0 28.0
0.0 930759 l3 muv SL 11.0 80000868.0 31.0
0.0 930759 l3 muv SL 6.0 80000868.0 147.0
0.0 930759 l3 muv SL 7.0 80000867.0 73.0
0.0 930759 l3 muv SL 8.0 80000868.0 28.0
0.0 930759 l3 muv SL 9.0 80000868.0 2.0
0.0 930759 l3 muv SL 19.0 80000870.0 169.0
0.0 930759 l3 muv SL 9.0 80000875.0 83.0
0.0 930759 l3 muv SL 12.0 80000894.0 159.0
0.0 930759 l3 muv SL 10.0 80000910.0 79.0
0.0 930759 l3 muv SL 8.0 80000910.0 233.0
0.0 930759 l3 muv SL 6.0 80000910.0 147.0
0.0 930759 l3 muv SL 7.0 80000910.0 156.0
0.0 930759 l3 muv SL 7.0 80000910.0 156.0
0.0 930759 l3 muv SL 6.0 80000910.0 169.0
0.0 930759 l3 muv SL 8.0 80000910.0 130.0
0.0 930759 l3 muv SL 6.0 80000915.0 147.0
0.0 930759 l3 muv SL 27.0 80000910.0 122.0
0.0 930759 l3 muv SL 48.0 80000910.0 128.0
0.0 930759 l3 muv SL 14.0 80000910.0 137.0
0.0 930759 l3 muv SL 15.0 80000910.0 133.0
0.0 930759 l3 muv SL 32.0 80000910.0 169.0
0.0 930759 l3 muv SL 20.0 80000915.0 233.0
0.0 930759 l3 muv SL 24.0 80000915.0 233.0
0.0 930759 l3 muv SL 7.0 80000916.0 9.0
0.0 930759 l3 muv SL 18.0 80000916.0 28.0
0.0 930759 l3 muv SL 30.0 80000910.0 105.0
0.0 930759 l3 muv SL 8.0 80000916.0 79.0
0.0 930759 l3 muv SL 10.0 80000915.0 233.0
0.0 930759 l3 muv SL 9.0 80000910.0 137.0
0.0 930759 l3 muv SL 12.0 80000910.0 123.0
0.0 930759 l3 muv SL 428.0 80000915.0 180.0
0.0 930759 l3 muv SL 53.0 80000916.0 9.0
0.0 930759 l3 muv SL 6.0 80000927.0 147.0
0.0 930759 l3 muv SL 104.0 80000927.0 188.0
0.0 930759 l3 muv SL 10.0 80000916.0 19.0
0.0 930759 l3 muv SL 7.0 80000915.0 169.0
0.0 930759 l3 muv SL 34.0 80000927.0 187.0
0.0 930759 l3 muv SL 18.0 80000927.0 176.0
0.0 930759 l3 muv SL 20.0 80000916.0 23.0
0.0 930759 l3 muv SL 6.0 80000916.0 41.0
0.0 930759 l3 muv SL 6.0 80000927.0 62.0
0.0 930759 l3 muv SL 38.0 80000915.0 233.0
0.0 930759 l3 muv SL 7.0 80000916.0 105.0
0.0 930759 l3 muv SL 9.0 80000927.0 201.0
0.0 930759 l3 muv SL 7.0 80000933.0 9.0
0.0 930759 l3 muv SL 8.0 80000916.0 28.0
0.0 930759 l3 muv SL 7.0 80000910.0 137.0
0.0 930759 l3 muv SL 29.0 80000927.0 187.0
0.0 930759 l3 muv SL 8.0 80000927.0 233.0
0.0 930759 l3 muv SL 42.0 80000927.0 184.0
0.0 930759 l3 muv SL 6.0 80000916.0 41.0
0.0 930759 l3 muv SL 8.0 80000927.0 105.0
0.0 930759 l3 muv SL 20.0 80000927.0 130.0
0.0 930759 l3 muv SL 213.0 80000915.0 255.0
0.0 930759 l3 muv SL 38.0 80000916.0 25.0
0.0 930759 l3 muv SL 8.0 80000927.0 233.0
0.0 930759 l3 muv SL 25.0 80000927.0 179.0
0.0 930759 l3 muv SL 9.0 80000916.0 53.0
0.0 930759 l3 muv SL 11.0 80000916.0 68.0
0.0 930759 l3 muv SL 10.0 80000929.0 19.0
0.0 930759 l3 muv SL 8.0 80000927.0 147.0
0.0 930759 l3 muv SL 7.0 80000943.0 83.0
0.0 930759 l3 muv SL 8.0 80000927.0 169.0
0.0 930759 l3 muv SL 139.0 80000927.0 190.0
0.0 930759 l3 muv SL 8.0 80000943.0 62.0
0.0 930759 l3 muv SL 26.0 80000927.0 186.0
0.0 930759 l3 muv SL 41.0 80000927.0 178.0
0.0 930759 l3 muv SL 7.0 80000976.0 9.0
0.0 930759 l3 muv SL 7.0 80000977.0 156.0
0.0 930759 l3 muv SL 8.0 80000975.0 233.0
0.0 930759 l3 muv SL 8.0 80000977.0 147.0
0.0 930759 l3 muv SL 10.0 80000983.0 105.0
0.0 930759 l3 muv SL 8.0 80000981.0 181.0
0.0 930759 l3 muv SL 8.0 80000981.0 181.0
0.0 930759 l3 muv SL 10.0 80000994.0 19.0
0.0 930759 l3 muv SL 9.0 80001000.0 2.0
0.0 930759 l3 muv SL 9.0 80001000.0 2.0
0.0 930759 l3 muv SL 8.0 80001005.0 181.0
0.0 930759 l3 muv SL 8.0 80001005.0 233.0
0.0 930759 l3 muv SL 27.0 80001005.0 187.0
0.0 930759 l3 muv SL 8.0 80001005.0 169.0
0.0 930759 l3 muv SL 10.0 80001006.0 130.0
0.0 930759 l3 muv SL 9.0 80001005.0 156.0
0.0 930759 l3 muv SL 24.0 80001005.0 169.0
0.0 930759 l3 muv SL 9.0 80001005.0 156.0
0.0 930759 l3 muv SL 16.0 80001005.0 201.0
0.0 930759 l3 muv SL 8.0 80001006.0 181.0
0.0 930759 l3 muv SL 8.0 80001005.0 147.0
0.0 930759 l3 muv SL 8.0 80001018.0 62.0
0.0 930759 l3 muv SL 6.0 80001005.0 147.0
0.0 930759 l3 muv SL 12.0 80001018.0 123.0
0.0 930759 l3 muv SL 39.0 80001018.0 105.0
0.0 930759 l3 muv SL 14.0 80001018.0 137.0
0.0 930759 l3 muv SL 6.0 80001018.0 147.0
0.0 930759 l3 muv SL 12.0 80001022.0 190.0
0.0 930759 l3 muv SL 9.0 80001018.0 9.0
0.0 930759 l3 muv SL 15.0 80001018.0 76.0
0.0 930759 l3 muv SL 6.0 80001018.0 169.0
0.0 930759 l3 muv SL 8.0 80001018.0 79.0
0.0 930759 l3 muv SL 14.0 80001018.0 90.0
0.0 930759 l3 muv SL 10.0 80001042.0 147.0
0.0 930759 l3 muv SL 7.0 80001043.0 9.0
0.0 930759 l3 muv SL 10.0 80001046.0 19.0
0.0 930759 l3 muv SL 9.0 80001045.0 156.0
0.0 930759 l3 muv SL 10.0 80001046.0 19.0
0.0 930759 l3 muv SL 9.0 80001053.0 105.0
0.0 930759 l3 muv SL 9.0 80001051.0 126.0
0.0 930759 l3 muv SL 17.0 80001056.0 217.0
0.0 930759 l3 muv SL 6.0 80001060.0 62.0
0.0 930759 l3 muv SL 10.0 80001060.0 181.0
0.0 930759 l3 muv SL 6.0 80001060.0 62.0
0.0 930759 l3 muv SL 9.0 80001060.0 126.0
0.0 930759 l3 muv SL 9.0 80001060.0 137.0
0.0 930759 l3 muv SL 7.0 80001060.0 137.0
0.0 930759 l3 muv SL 11.0 80001060.0 207.0
0.0 930759 l3 muv SL 24.0 80001060.0 169.0
0.0 930759 l3 muv SL 18.0 80001060.0 204.0
0.0 930759 l3 muv SL 8.0 80001065.0 233.0
0.0 930759 l3 muv SL 9.0 80001068.0 105.0
0.0 930759 l3 muv SL 17.0 80001068.0 66.0
0.0 930759 l3 muv SL 10.0 80001068.0 147.0
0.0 930759 l3 muv SL 8.0 80001071.0 181.0
0.0 930759 l3 muv SL 13.0 80001075.0 31.0
0.0 930759 l3 muv SL 6.0 80001075.0 105.0
0.0 930759 l3 muv SL 6.0 80001074.0 62.0
0.0 930759 l3 muv SL 8.0 80001075.0 130.0
0.0 930759 l3 muv SL 9.0 80001075.0 83.0
0.0 930759 l3 muv SL 8.0 80001075.0 79.0
0.0 930759 l3 muv SL 32.0 80001075.0 111.0
0.0 930759 l3 muv SL 8.0 80001075.0 130.0
0.0 930759 l3 muv SL 7.0 80001075.0 73.0
0.0 930759 l3 muv SL 91.0 80001075.0 119.0
