run burst level channel fpga energy timestamp finetime
0.0 930759 l1 2.0 SL 170.0 80003925.0 177.0
0.0 930759 l1 2.0 SL 7.0 80004011.0 224.0
0.0 930759 l1 2.0 SL 7.0 80004011.0 224.0
0.0 930759 l1 2.0 SL 8.0 80004119.0 153.0
0.0 930759 l1 2.0 SL 7.0 80004280.0 224.0
0.0 930759 l1 2.0 SL 6.0 80004295.0 170.0
0.0 930759 l1 2.0 SL 7.0 80004295.0 213.0
0.0 930759 l1 2.0 SL 8.0 80004352.0 192.0
0.0 930759 l1 2.0 SL 8.0 80004353.0 102.0
0.0 930759 l1 2.0 SL 7.0 80004353.0 32.0
0.0 930759 l1 2.0 SL 6.0 80004353.0 102.0
0.0 930759 l1 2.0 SL 7.0 80004353.0 160.0
0.0 930759 l1 2.0 SL 7.0 80004353.0 32.0
0.0 930759 l1 2.0 SL 6.0 80004470.0 0.0
0.0 930759 l1 2.0 SL 9.0 80004531.0 128.0
0.0 930759 l1 2.0 SL 111.0 80004544.0 234.0
0.0 930759 l1 2.0 SL 32.0 80004544.0 210.0
0.0 930759 l1 2.0 SL 125.0 80004565.0 50.0
0.0 930759 l1 2.0 SL 213.0 80004565.0 103.0
0.0 930759 l1 2.0 SL 9.0 80004602.0 230.0
0.0 930759 l1 2.0 SL 13.0 80004602.0 164.0
0.0 930759 l1 2.0 SL 9.0 80004602.0 230.0
0.0 930759 l1 2.0 SL 25.0 80004615.0 93.0
0.0 930759 l1 2.0 SL 16.0 80004709.0 224.0
0.0 930759 l1 2.0 SL 17.0 80004709.0 201.0
0.0 930759 l1 2.0 SL 6.0 80004710.0 0.0
0.0 930759 l1 2.0 SL 11.0 80004778.0 64.0
0.0 930759 l1 2.0 SL 7.0 80004843.0 128.0
0.0 930759 l1 2.0 SL 6.0 80004962.0 85.0
0.0 930759 l1 2.0 SL 13.0 80004962.0 80.0
0.0 930759 l1 2.0 SL 201.0 80005057.0 51.0
0.0 930759 l1 2.0 SL 12.0 80005057.0 96.0
0.0 930759 l1 2.0 SL 14.0 80005075.0 219.0
0.0 930759 l1 2.0 SL 13.0 80005075.0 237.0
0.0 930759 l1 2.0 SL 7.0 80005195.0 224.0
0.0 930759 l1 2.0 SL 8.0 80005281.0 128.0
0.0 930759 l1 2.0 SL 43.0 80005385.0 17.0
0.0 930759 l1 2.0 SL 6.0 80005385.0 0.0
0.0 930759 l1 2.0 SL 22.0 80005396.0 109.0
0.0 930759 l1 2.0 SL 461.0 80005395.0 239.0
0.0 930759 l1 2.0 SL 13.0 80005396.0 164.0
0.0 930759 l1 2.0 SL 7.0 80005486.0 32.0
0.0 930759 l1 2.0 SL 12.0 80005502.0 96.0
0.0 930759 l1 2.0 SL 13.0 80005502.0 48.0
0.0 930759 l1 2.0 SL 12.0 80005502.0 64.0
0.0 930759 l1 2.0 SL 6.0 80005527.0 192.0
0.0 930759 l1 2.0 SL 6.0 80005549.0 170.0
0.0 930759 l1 2.0 SL 7.0 80005592.0 160.0
0.0 930759 l1 2.0 SL 8.0 80005602.0 128.0
0.0 930759 l1 2.0 SL 7.0 80005602.0 213.0
0.0 930759 l1 2.0 SL 6.0 80005685.0 128.0
0.0 930759 l1 2.0 SL 28.0 80005851.0 51.0
0.0 930759 l1 2.0 SL 8.0 80005889.0 192.0
0.0 930759 l1 2.0 SL 12.0 80005913.0 170.0
0.0 930759 l1 2.0 SL 41.0 80005913.0 194.0
0.0 930759 l1 2.0 SL 12.0 80005913.0 204.0
0.0 930759 l1 2.0 SL 53.0 80006030.0 196.0
0.0 930759 l1 2.0 SL 34.0 80006030.0 184.0
0.0 930759 l1 2.0 SL 18.0 80006030.0 179.0
0.0 930759 l1 2.0 SL 88.0 80006046.0 209.0
0.0 930759 l1 2.0 SL 9.0 80006046.0 224.0
0.0 930759 l1 2.0 SL 35.0 80006164.0 70.0
0.0 930759 l1 2.0 SL 29.0 80006164.0 97.0
0.0 930759 l1 2.0 SL 164.0 80006241.0 129.0
0.0 930759 l1 2.0 SL 10.0 80006241.0 204.0
0.0 930759 l1 2.0 SL 10.0 80006316.0 0.0
0.0 930759 l1 2.0 SL 9.0 80006321.0 149.0
0.0 930759 l1 2.0 SL 6.0 80006460.0 170.0
0.0 930759 l1 2.0 SL 7.0 80006460.0 42.0
0.0 930759 l1 2.0 SL 7.0 80006460.0 128.0
0.0 930759 l1 2.0 SL 16.0 80006480.0 32.0
0.0 930759 l1 2.0 SL 9.0 80006509.0 128.0
0.0 930759 l1 2.0 SL 6.0 80006525.0 170.0
0.0 930759 l1 2.0 SL 21.0 80006525.0 160.0
0.0 930759 l1 2.0 SL 10.0 80006525.0 153.0
0.0 930759 l1 2.0 SL 6.0 80006625.0 64.0
0.0 930759 l1 2.0 SL 6.0 80006625.0 85.0
0.0 930759 l1 2.0 SL 6.0 80006625.0 192.0
0.0 930759 l1 2.0 SL 6.0 80006625.0 64.0
0.0 930759 l1 2.0 SL 6.0 80006639.0 0.0
0.0 930759 l1 2.0 SL 7.0 80006638.0 224.0
0.0 930759 l1 2.0 SL 33.0 80006653.0 52.0
0.0 930759 l1 2.0 SL 13.0 80006655.0 128.0
0.0 930759 l1 2.0 SL 6.0 80006655.0 128.0
0.0 930759 l1 2.0 SL 139.0 80006683.0 124.0
0.0 930759 l1 2.0 SL 12.0 80006683.0 128.0
0.0 930759 l1 2.0 SL 17.0 80006708.0 89.0
0.0 930759 l1 2.0 SL 13.0 80006708.0 80.0
0.0 930759 l1 2.0 SL 23.0 80006775.0 147.0
0.0 930759 l1 2.0 SL 9.0 80006775.0 128.0
0.0 930759 l1 2.0 SL 6.0 80006781.0 192.0
0.0 930759 l1 2.0 SL 17.0 80006781.0 184.0
0.0 930759 l1 2.0 SL 31.0 80006784.0 246.0
0.0 930759 l1 2.0 SL 25.0 80006813.0 29.0
0.0 930759 l1 2.0 SL 11.0 80006813.0 128.0
0.0 930759 l1 2.0 SL 9.0 80006813.0 32.0
0.0 930759 l1 2.0 SL 24.0 80006813.0 39.0
0.0 930759 l1 2.0 SL 20.0 80006880.0 170.0
0.0 930759 l1 2.0 SL 15.0 80006990.0 115.0
0.0 930759 l1 2.0 SL 19.0 80006990.0 81.0
0.0 930759 l1 2.0 SL 7.0 80006990.0 192.0
0.0 930759 l1 2.0 SL 78.0 80007001.0 172.0
0.0 930759 l1 2.0 SL 325.0 80007001.0 125.0
0.0 930759 l1 2.0 SL 6.0 80007002.0 64.0
0.0 930759 l1 2.0 SL 13.0 80007008.0 71.0
0.0 930759 l1 2.0 SL 13.0 80007032.0 18.0
0.0 930759 l1 2.0 SL 36.0 80007032.0 51.0
0.0 930759 l1 2.0 SL 11.0 80007032.0 54.0
0.0 930759 l1 2.0 SL 11.0 80007036.0 128.0
0.0 930759 l1 2.0 SL 41.0 80007051.0 6.0
0.0 930759 l1 2.0 SL 8.0 80007051.0 0.0
0.0 930759 l1 2.0 SL 9.0 80007051.0 25.0
0.0 930759 l1 2.0 SL 7.0 80007051.0 76.0
0.0 930759 l1 2.0 SL 65.0 80007057.0 131.0
0.0 930759 l1 2.0 SL 8.0 80007058.0 0.0
0.0 930759 l1 2.0 SL 12.0 80007063.0 85.0
0.0 930759 l1 2.0 SL 14.0 80007240.0 142.0
0.0 930759 l1 2.0 SL 524.0 80007239.0 202.0
0.0 930759 l1 2.0 SL 32.0 80007240.0 102.0
0.0 930759 l1 2.0 SL 15.0 80007254.0 156.0
0.0 930759 l1 2.0 SL 9.0 80007304.0 179.0
0.0 930759 l1 2.0 SL 314.0 80007304.0 116.0
0.0 930759 l1 2.0 SL 52.0 80007304.0 150.0
0.0 930759 l1 2.0 SL 7.0 80007367.0 128.0
0.0 930759 l1 2.0 SL 9.0 80007542.0 76.0
0.0 930759 l1 2.0 SL 11.0 80007607.0 106.0
0.0 930759 l1 2.0 SL 8.0 80007696.0 204.0
0.0 930759 l1 2.0 SL 537.0 80007696.0 23.0
0.0 930759 l1 2.0 SL 177.0 80007696.0 124.0
0.0 930759 l1 2.0 SL 7.0 80007696.0 224.0
0.0 930759 l1 2.0 SL 8.0 80007696.0 204.0
0.0 930759 l1 2.0 SL 15.0 80007738.0 144.0
0.0 930759 l1 2.0 SL 6.0 80007822.0 170.0
0.0 930759 l1 2.0 SL 8.0 80007853.0 0.0
0.0 930759 l1 2.0 SL 12.0 80007853.0 36.0
0.0 930759 l1 2.0 SL 7.0 80007853.0 32.0
0.0 930759 l1 2.0 SL 9.0 80007870.0 76.0
0.0 930759 l1 2.0 SL 11.0 80007878.0 149.0
0.0 930759 l1 2.0 SL 27.0 80007962.0 104.0
0.0 930759 l1 2.0 SL 11.0 80007962.0 106.0
0.0 930759 l1 2.0 SL 14.0 80007979.0 160.0
0.0 930759 l1 2.0 SL 11.0 80007980.0 128.0
0.0 930759 l1 3.0 SL 133.0 80001858.0 227.0
0.0 930759 l1 3.0 SL 41.0 80001858.0 225.0
0.0 930759 l1 3.0 SL 6.0 80002836.0 0.0
0.0 930759 l1 3.0 SL 11.0 80004615.0 128.0
0.0 930759 l1 3.0 SL 301.0 80004615.0 83.0
0.0 930759 l1 3.0 SL 38.0 80006391.0 195.0
0.0 930759 l1 3.0 SL 10.0 80007360.0 153.0
0.0 930759 l1 3.0 SL 6.0 80007361.0 0.0
