run burst level channel fpga energy timestamp finetime
0.0 930759 l2 1.0 SL 9.0 80007240.0 128.0
0.0 930759 l2 1.0 SL 10.0 80007245.0 42.0
0.0 930759 l2 1.0 SL 152.0 80007240.0 116.0
0.0 930759 l2 1.0 SL 18.0 80007240.0 102.0
0.0 930759 l2 1.0 SL 12.0 80007254.0 73.0
0.0 930759 l2 1.0 SL 7.0 80007254.0 224.0
0.0 930759 l2 1.0 SL 121.0 80007254.0 124.0
0.0 930759 l2 1.0 SL 7.0 80007254.0 224.0
0.0 930759 l2 1.0 SL 7.0 80007256.0 96.0
0.0 930759 l2 1.0 SL 6.0 80007319.0 0.0
0.0 930759 l2 1.0 SL 6.0 80007319.0 0.0
0.0 930759 l2 1.0 SL 16.0 80007331.0 0.0
0.0 930759 l2 1.0 SL 11.0 80007330.0 128.0
0.0 930759 l2 1.0 SL 6.0 80007330.0 192.0
0.0 930759 l2 1.0 SL 6.0 80007361.0 0.0
0.0 930759 l2 1.0 SL 6.0 80007361.0 0.0
0.0 930759 l2 1.0 SL 23.0 80007361.0 29.0
0.0 930759 l2 1.0 SL 13.0 80007360.0 234.0
0.0 930759 l2 1.0 SL 9.0 80007406.0 76.0
0.0 930759 l2 1.0 SL 11.0 80007421.0 230.0
0.0 930759 l2 1.0 SL 8.0 80007435.0 128.0
0.0 930759 l2 1.0 SL 7.0 80007541.0 32.0
0.0 930759 l2 1.0 SL 21.0 80007580.0 108.0
0.0 930759 l2 1.0 SL 6.0 80007580.0 128.0
0.0 930759 l2 1.0 SL 37.0 80007604.0 248.0
0.0 930759 l2 1.0 SL 84.0 80007605.0 35.0
0.0 930759 l2 1.0 SL 22.0 80007605.0 59.0
0.0 930759 l2 1.0 SL 80.0 80007605.0 41.0
0.0 930759 l2 1.0 SL 22.0 80007738.0 170.0
0.0 930759 l2 1.0 SL 14.0 80007738.0 182.0
0.0 930759 l2 1.0 SL 9.0 80007845.0 160.0
0.0 930759 l2 1.0 SL 8.0 80007857.0 64.0
0.0 930759 l2 1.0 SL 6.0 80007870.0 170.0
0.0 930759 l2 1.0 SL 15.0 80007969.0 16.0
0.0 930759 l2 1.0 SL 37.0 80007975.0 20.0
0.0 930759 l2 1.0 SL 7.0 80007975.0 76.0
0.0 930759 l2 1.0 SL 40.0 80007975.0 46.0
0.0 930759 l2 1.0 SL 8.0 80007975.0 0.0
0.0 930759 l2 1.0 SL 8.0 80007975.0 51.0
0.0 930759 l2 1.0 SL 8.0 80007975.0 0.0
0.0 930759 l2 2.0 SL 10.0 80000051.0 85.0
0.0 930759 l2 2.0 SL 16.0 80000169.0 142.0
0.0 930759 l2 2.0 SL 9.0 80000181.0 160.0
0.0 930759 l2 2.0 SL 8.0 80000307.0 0.0
0.0 930759 l2 2.0 SL 7.0 80000307.0 32.0
0.0 930759 l2 2.0 SL 7.0 80000309.0 160.0
0.0 930759 l2 2.0 SL 9.0 80000330.0 149.0
0.0 930759 l2 2.0 SL 6.0 80000330.0 128.0
0.0 930759 l2 2.0 SL 17.0 80000330.0 128.0
0.0 930759 l2 2.0 SL 8.0 80000342.0 102.0
0.0 930759 l2 2.0 SL 6.0 80000344.0 128.0
0.0 930759 l2 2.0 SL 6.0 80000347.0 64.0
0.0 930759 l2 2.0 SL 12.0 80000347.0 73.0
0.0 930759 l2 2.0 SL 6.0 80000347.0 64.0
0.0 930759 l2 2.0 SL 7.0 80000356.0 213.0
0.0 930759 l2 2.0 SL 6.0 80000357.0 64.0
0.0 930759 l2 2.0 SL 8.0 80000357.0 0.0
0.0 930759 l2 2.0 SL 6.0 80000357.0 64.0
0.0 930759 l2 2.0 SL 11.0 80000362.0 54.0
0.0 930759 l2 2.0 SL 10.0 80000368.0 170.0
0.0 930759 l2 2.0 SL 7.0 80000423.0 32.0
0.0 930759 l2 2.0 SL 7.0 80000423.0 32.0
0.0 930759 l2 2.0 SL 12.0 80000426.0 73.0
0.0 930759 l2 2.0 SL 8.0 80000522.0 0.0
0.0 930759 l2 2.0 SL 6.0 80000521.0 192.0
0.0 930759 l2 2.0 SL 6.0 80000522.0 0.0
0.0 930759 l2 2.0 SL 10.0 80000522.0 0.0
0.0 930759 l2 2.0 SL 6.0 80000521.0 192.0
0.0 930759 l2 2.0 SL 15.0 80000543.0 18.0
0.0 930759 l2 2.0 SL 13.0 80000543.0 18.0
0.0 930759 l2 2.0 SL 8.0 80000559.0 51.0
0.0 930759 l2 2.0 SL 22.0 80000558.0 209.0
0.0 930759 l2 2.0 SL 22.0 80000559.0 0.0
0.0 930759 l2 2.0 SL 135.0 80000558.0 215.0
0.0 930759 l2 2.0 SL 22.0 80000558.0 213.0
0.0 930759 l2 2.0 SL 6.0 80000572.0 85.0
0.0 930759 l2 2.0 SL 7.0 80000589.0 213.0
0.0 930759 l2 2.0 SL 6.0 80000601.0 170.0
0.0 930759 l2 2.0 SL 13.0 80000601.0 164.0
0.0 930759 l2 2.0 SL 136.0 80000659.0 39.0
0.0 930759 l2 2.0 SL 11.0 80000659.0 21.0
0.0 930759 l2 2.0 SL 75.0 80000659.0 41.0
0.0 930759 l2 2.0 SL 8.0 80000659.0 0.0
0.0 930759 l2 2.0 SL 10.0 80000659.0 42.0
0.0 930759 l2 2.0 SL 9.0 80000664.0 179.0
0.0 930759 l2 2.0 SL 6.0 80000669.0 64.0
0.0 930759 l2 2.0 SL 6.0 80000669.0 64.0
0.0 930759 l2 2.0 SL 19.0 80000776.0 74.0
0.0 930759 l2 2.0 SL 23.0 80000776.0 88.0
0.0 930759 l2 2.0 SL 44.0 80000776.0 68.0
0.0 930759 l2 2.0 SL 273.0 80000776.0 74.0
0.0 930759 l2 2.0 SL 8.0 80000776.0 102.0
0.0 930759 l2 2.0 SL 23.0 80000776.0 108.0
0.0 930759 l2 2.0 SL 40.0 80000776.0 46.0
0.0 930759 l2 2.0 SL 144.0 80000776.0 89.0
0.0 930759 l2 2.0 SL 19.0 80000776.0 74.0
0.0 930759 l2 2.0 SL 38.0 80000776.0 58.0
0.0 930759 l2 2.0 SL 11.0 80000796.0 230.0
0.0 930759 l2 2.0 SL 19.0 80000796.0 241.0
0.0 930759 l2 2.0 SL 7.0 80000807.0 179.0
0.0 930759 l2 2.0 SL 34.0 80000807.0 121.0
0.0 930759 l2 2.0 SL 14.0 80000807.0 128.0
0.0 930759 l2 2.0 SL 6.0 80000807.0 170.0
0.0 930759 l2 2.0 SL 11.0 80000807.0 149.0
0.0 930759 l2 2.0 SL 150.0 80000807.0 130.0
0.0 930759 l2 2.0 SL 12.0 80000839.0 204.0
0.0 930759 l2 2.0 SL 8.0 80000902.0 0.0
0.0 930759 l2 2.0 SL 6.0 80000901.0 192.0
0.0 930759 l2 2.0 SL 14.0 80000901.0 160.0
0.0 930759 l2 2.0 SL 18.0 80000907.0 51.0
0.0 930759 l2 2.0 SL 428.0 80000906.0 203.0
0.0 930759 l2 2.0 SL 10.0 80000907.0 42.0
0.0 930759 l2 2.0 SL 20.0 80000907.0 46.0
0.0 930759 l2 2.0 SL 38.0 80000907.0 0.0
0.0 930759 l2 2.0 SL 8.0 80000907.0 51.0
0.0 930759 l2 2.0 SL 213.0 80000907.0 22.0
0.0 930759 l2 2.0 SL 11.0 80000907.0 91.0
0.0 930759 l2 2.0 SL 12.0 80001013.0 213.0
0.0 930759 l2 2.0 SL 10.0 80001033.0 170.0
0.0 930759 l2 2.0 SL 7.0 80001034.0 32.0
0.0 930759 l2 2.0 SL 9.0 80001036.0 179.0
0.0 930759 l2 2.0 SL 9.0 80001042.0 149.0
0.0 930759 l2 2.0 SL 9.0 80001051.0 160.0
0.0 930759 l2 2.0 SL 11.0 80001051.0 230.0
0.0 930759 l2 2.0 SL 24.0 80001051.0 192.0
0.0 930759 l2 2.0 SL 18.0 80001051.0 227.0
0.0 930759 l2 2.0 SL 9.0 80001059.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001066.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001066.0 153.0
0.0 930759 l2 2.0 SL 40.0 80001089.0 24.0
0.0 930759 l2 2.0 SL 10.0 80001089.0 85.0
0.0 930759 l2 2.0 SL 8.0 80001089.0 64.0
0.0 930759 l2 2.0 SL 11.0 80001089.0 21.0
0.0 930759 l2 2.0 SL 16.0 80001089.0 56.0
0.0 930759 l2 2.0 SL 12.0 80001089.0 51.0
0.0 930759 l2 2.0 SL 158.0 80001089.0 60.0
0.0 930759 l2 2.0 SL 10.0 80001089.0 0.0
0.0 930759 l2 2.0 SL 10.0 80001089.0 85.0
0.0 930759 l2 2.0 SL 10.0 80001089.0 42.0
0.0 930759 l2 2.0 SL 7.0 80001106.0 96.0
0.0 930759 l2 2.0 SL 8.0 80001250.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001270.0 0.0
0.0 930759 l2 2.0 SL 8.0 80001270.0 0.0
0.0 930759 l2 2.0 SL 21.0 80001269.0 244.0
0.0 930759 l2 2.0 SL 16.0 80001269.0 224.0
0.0 930759 l2 2.0 SL 6.0 80001269.0 192.0
0.0 930759 l2 2.0 SL 19.0 80001273.0 221.0
0.0 930759 l2 2.0 SL 177.0 80001273.0 216.0
0.0 930759 l2 2.0 SL 6.0 80001276.0 102.0
0.0 930759 l2 2.0 SL 69.0 80001292.0 38.0
0.0 930759 l2 2.0 SL 242.0 80001292.0 30.0
0.0 930759 l2 2.0 SL 9.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 64.0 80001292.0 23.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 164.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 85.0
0.0 930759 l2 2.0 SL 24.0 80001292.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001292.0 85.0
0.0 930759 l2 2.0 SL 40.0 80001292.0 153.0
0.0 930759 l2 2.0 SL 24.0 80001292.0 157.0
0.0 930759 l2 2.0 SL 13.0 80001292.0 91.0
0.0 930759 l2 2.0 SL 43.0 80001292.0 80.0
0.0 930759 l2 2.0 SL 9.0 80001299.0 64.0
0.0 930759 l2 2.0 SL 17.0 80001299.0 81.0
0.0 930759 l2 2.0 SL 379.0 80001298.0 205.0
0.0 930759 l2 2.0 SL 13.0 80001299.0 91.0
0.0 930759 l2 2.0 SL 17.0 80001299.0 58.0
0.0 930759 l2 2.0 SL 19.0 80001306.0 34.0
0.0 930759 l2 2.0 SL 55.0 80001306.0 76.0
0.0 930759 l2 2.0 SL 14.0 80001367.0 182.0
0.0 930759 l2 2.0 SL 7.0 80001385.0 32.0
0.0 930759 l2 2.0 SL 8.0 80001384.0 192.0
0.0 930759 l2 2.0 SL 81.0 80001384.0 192.0
0.0 930759 l2 2.0 SL 16.0 80001384.0 199.0
0.0 930759 l2 2.0 SL 12.0 80001384.0 170.0
0.0 930759 l2 2.0 SL 11.0 80001384.0 179.0
0.0 930759 l2 2.0 SL 8.0 80001385.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001384.0 230.0
0.0 930759 l2 2.0 SL 76.0 80001386.0 82.0
0.0 930759 l2 2.0 SL 43.0 80001443.0 172.0
0.0 930759 l2 2.0 SL 6.0 80001483.0 170.0
0.0 930759 l2 2.0 SL 6.0 80001501.0 85.0
0.0 930759 l2 2.0 SL 13.0 80001510.0 80.0
0.0 930759 l2 2.0 SL 13.0 80001510.0 48.0
0.0 930759 l2 2.0 SL 33.0 80001573.0 222.0
0.0 930759 l2 2.0 SL 12.0 80001574.0 0.0
0.0 930759 l2 2.0 SL 265.0 80001573.0 235.0
0.0 930759 l2 2.0 SL 12.0 80001591.0 170.0
0.0 930759 l2 2.0 SL 11.0 80001591.0 164.0
0.0 930759 l2 2.0 SL 6.0 80001591.0 128.0
0.0 930759 l2 2.0 SL 17.0 80001591.0 128.0
0.0 930759 l2 2.0 SL 7.0 80001596.0 128.0
0.0 930759 l2 2.0 SL 6.0 80001596.0 85.0
0.0 930759 l2 2.0 SL 197.0 80001596.0 74.0
0.0 930759 l2 2.0 SL 10.0 80001596.0 85.0
0.0 930759 l2 2.0 SL 386.0 80001596.0 1.0
0.0 930759 l2 2.0 SL 47.0 80001614.0 103.0
0.0 930759 l2 2.0 SL 32.0 80001614.0 85.0
0.0 930759 l2 2.0 SL 6.0 80001614.0 192.0
0.0 930759 l2 2.0 SL 10.0 80001614.0 85.0
0.0 930759 l2 2.0 SL 53.0 80001614.0 64.0
0.0 930759 l2 2.0 SL 19.0 80001614.0 14.0
0.0 930759 l2 2.0 SL 16.0 80001614.0 28.0
0.0 930759 l2 2.0 SL 7.0 80001696.0 96.0
0.0 930759 l2 2.0 SL 7.0 80001696.0 32.0
0.0 930759 l2 2.0 SL 6.0 80001695.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001696.0 64.0
0.0 930759 l2 2.0 SL 9.0 80001703.0 128.0
0.0 930759 l2 2.0 SL 29.0 80001703.0 228.0
0.0 930759 l2 2.0 SL 8.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 18.0 80001703.0 227.0
0.0 930759 l2 2.0 SL 8.0 80001704.0 0.0
0.0 930759 l2 2.0 SL 7.0 80001703.0 179.0
0.0 930759 l2 2.0 SL 11.0 80001711.0 192.0
0.0 930759 l2 2.0 SL 9.0 80001717.0 179.0
0.0 930759 l2 2.0 SL 7.0 80001717.0 213.0
0.0 930759 l2 2.0 SL 6.0 80001718.0 0.0
0.0 930759 l2 2.0 SL 6.0 80001724.0 170.0
0.0 930759 l2 2.0 SL 8.0 80001843.0 0.0
0.0 930759 l2 2.0 SL 9.0 80001842.0 230.0
0.0 930759 l2 2.0 SL 11.0 80001850.0 230.0
0.0 930759 l2 2.0 SL 10.0 80001850.0 204.0
0.0 930759 l2 2.0 SL 140.0 80001850.0 192.0
0.0 930759 l2 2.0 SL 8.0 80001878.0 51.0
0.0 930759 l2 2.0 SL 9.0 80001878.0 25.0
0.0 930759 l2 2.0 SL 10.0 80001889.0 128.0
0.0 930759 l2 2.0 SL 8.0 80001904.0 153.0
0.0 930759 l2 2.0 SL 56.0 80001949.0 104.0
0.0 930759 l2 2.0 SL 101.0 80001949.0 112.0
0.0 930759 l2 2.0 SL 8.0 80002026.0 64.0
0.0 930759 l2 2.0 SL 8.0 80002026.0 128.0
0.0 930759 l2 2.0 SL 24.0 80002026.0 157.0
0.0 930759 l2 2.0 SL 7.0 80002026.0 160.0
0.0 930759 l2 2.0 SL 9.0 80002064.0 64.0
0.0 930759 l2 2.0 SL 9.0 80002064.0 96.0
0.0 930759 l2 2.0 SL 25.0 80002188.0 110.0
0.0 930759 l2 2.0 SL 12.0 80002188.0 73.0
0.0 930759 l2 2.0 SL 13.0 80002188.0 144.0
0.0 930759 l2 2.0 SL 30.0 80002188.0 105.0
0.0 930759 l2 2.0 SL 54.0 80002188.0 82.0
0.0 930759 l2 2.0 SL 29.0 80002188.0 104.0
0.0 930759 l2 2.0 SL 111.0 80002188.0 98.0
0.0 930759 l2 2.0 SL 17.0 80002188.0 89.0
0.0 930759 l2 2.0 SL 7.0 80002188.0 128.0
0.0 930759 l2 2.0 SL 9.0 80002229.0 224.0
0.0 930759 l2 2.0 SL 8.0 80002230.0 0.0
0.0 930759 l2 2.0 SL 6.0 80002233.0 170.0
0.0 930759 l2 2.0 SL 9.0 80002436.0 76.0
0.0 930759 l2 2.0 SL 7.0 80002436.0 76.0
0.0 930759 l2 2.0 SL 14.0 80002436.0 113.0
0.0 930759 l2 2.0 SL 7.0 80002436.0 76.0
0.0 930759 l2 2.0 SL 7.0 80002436.0 96.0
0.0 930759 l2 2.0 SL 6.0 80002442.0 64.0
0.0 930759 l2 2.0 SL 17.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 7.0 80002442.0 64.0
0.0 930759 l2 2.0 SL 190.0 80002442.0 21.0
0.0 930759 l2 2.0 SL 15.0 80002442.0 16.0
0.0 930759 l2 2.0 SL 11.0 80002459.0 192.0
0.0 930759 l2 2.0 SL 9.0 80002459.0 179.0
0.0 930759 l2 2.0 SL 7.0 80002463.0 213.0
0.0 930759 l2 2.0 SL 6.0 80002464.0 0.0
0.0 930759 l2 2.0 SL 16.0 80002463.0 192.0
0.0 930759 l2 2.0 SL 6.0 80002463.0 170.0
0.0 930759 l2 2.0 SL 6.0 80002463.0 128.0
0.0 930759 l2 2.0 SL 14.0 80002463.0 213.0
0.0 930759 l2 2.0 SL 10.0 80002512.0 204.0
0.0 930759 l2 2.0 SL 10.0 80002529.0 42.0
0.0 930759 l2 2.0 SL 23.0 80002529.0 96.0
0.0 930759 l2 2.0 SL 10.0 80002529.0 42.0
0.0 930759 l2 2.0 SL 6.0 80002616.0 128.0
0.0 930759 l2 2.0 SL 7.0 80002616.0 160.0
0.0 930759 l2 2.0 SL 6.0 80002620.0 192.0
0.0 930759 l2 2.0 SL 185.0 80002620.0 113.0
0.0 930759 l2 2.0 SL 25.0 80002620.0 112.0
0.0 930759 l2 2.0 SL 9.0 80002632.0 128.0
0.0 930759 l2 2.0 SL 11.0 80002691.0 91.0
0.0 930759 l2 2.0 SL 35.0 80002691.0 108.0
0.0 930759 l2 2.0 SL 108.0 80002691.0 109.0
0.0 930759 l2 2.0 SL 10.0 80002691.0 73.0
0.0 930759 l2 2.0 SL 13.0 80002741.0 99.0
0.0 930759 l2 2.0 SL 31.0 80002741.0 74.0
0.0 930759 l2 2.0 SL 6.0 80002768.0 85.0
0.0 930759 l2 2.0 SL 14.0 80002773.0 0.0
0.0 930759 l2 2.0 SL 9.0 80002773.0 128.0
0.0 930759 l2 2.0 SL 8.0 80002776.0 153.0
0.0 930759 l2 2.0 SL 12.0 80002776.0 146.0
0.0 930759 l2 2.0 SL 8.0 80002776.0 128.0
0.0 930759 l2 2.0 SL 14.0 80002836.0 0.0
0.0 930759 l2 2.0 SL 11.0 80002835.0 230.0
0.0 930759 l2 2.0 SL 9.0 80002835.0 224.0
0.0 930759 l2 2.0 SL 10.0 80002836.0 42.0
0.0 930759 l2 2.0 SL 9.0 80002835.0 230.0
0.0 930759 l2 2.0 SL 50.0 80002836.0 20.0
0.0 930759 l2 2.0 SL 9.0 80002835.0 160.0
0.0 930759 l2 2.0 SL 13.0 80002835.0 234.0
0.0 930759 l2 2.0 SL 25.0 80002836.0 29.0
0.0 930759 l2 2.0 SL 129.0 80002836.0 10.0
0.0 930759 l2 2.0 SL 7.0 80002835.0 160.0
0.0 930759 l2 2.0 SL 7.0 80002835.0 224.0
0.0 930759 l2 2.0 SL 10.0 80002836.0 42.0
0.0 930759 l2 2.0 SL 7.0 80002962.0 213.0
0.0 930759 l2 2.0 SL 10.0 80002972.0 204.0
0.0 930759 l2 2.0 SL 13.0 80002975.0 18.0
0.0 930759 l2 2.0 SL 6.0 80002975.0 170.0
0.0 930759 l2 2.0 SL 10.0 80002975.0 153.0
0.0 930759 l2 2.0 SL 13.0 80002975.0 18.0
0.0 930759 l2 2.0 SL 8.0 80002990.0 128.0
0.0 930759 l2 2.0 SL 7.0 80003083.0 160.0
0.0 930759 l2 2.0 SL 522.0 80003086.0 26.0
0.0 930759 l2 2.0 SL 20.0 80003086.0 139.0
0.0 930759 l2 2.0 SL 24.0 80003086.0 109.0
0.0 930759 l2 2.0 SL 6.0 80003086.0 170.0
0.0 930759 l2 2.0 SL 16.0 80003086.0 142.0
0.0 930759 l2 2.0 SL 10.0 80003110.0 102.0
0.0 930759 l2 2.0 SL 6.0 80003115.0 170.0
0.0 930759 l2 2.0 SL 7.0 80003167.0 160.0
0.0 930759 l2 2.0 SL 7.0 80003213.0 64.0
0.0 930759 l2 2.0 SL 12.0 80003350.0 128.0
0.0 930759 l2 2.0 SL 20.0 80003362.0 93.0
0.0 930759 l2 2.0 SL 6.0 80003362.0 85.0
0.0 930759 l2 2.0 SL 11.0 80003362.0 64.0
0.0 930759 l2 2.0 SL 14.0 80003379.0 128.0
0.0 930759 l2 2.0 SL 6.0 80003419.0 64.0
0.0 930759 l2 2.0 SL 9.0 80003419.0 106.0
0.0 930759 l2 2.0 SL 27.0 80003419.0 137.0
0.0 930759 l2 2.0 SL 6.0 80003419.0 64.0
0.0 930759 l2 2.0 SL 9.0 80003419.0 160.0
0.0 930759 l2 2.0 SL 7.0 80003419.0 42.0
0.0 930759 l2 2.0 SL 26.0 80003419.0 164.0
0.0 930759 l2 2.0 SL 10.0 80003431.0 102.0
0.0 930759 l2 2.0 SL 6.0 80003538.0 85.0
0.0 930759 l2 2.0 SL 8.0 80003538.0 128.0
0.0 930759 l2 2.0 SL 19.0 80003549.0 184.0
0.0 930759 l2 2.0 SL 12.0 80003549.0 85.0
0.0 930759 l2 2.0 SL 9.0 80003549.0 230.0
0.0 930759 l2 2.0 SL 38.0 80003549.0 170.0
0.0 930759 l2 2.0 SL 19.0 80003549.0 174.0
0.0 930759 l2 2.0 SL 15.0 80003549.0 184.0
0.0 930759 l2 2.0 SL 39.0 80003552.0 94.0
0.0 930759 l2 2.0 SL 10.0 80003584.0 192.0
0.0 930759 l2 2.0 SL 78.0 80003585.0 31.0
0.0 930759 l2 2.0 SL 20.0 80003585.0 25.0
0.0 930759 l2 2.0 SL 30.0 80003585.0 34.0
0.0 930759 l2 2.0 SL 6.0 80003585.0 0.0
0.0 930759 l2 2.0 SL 29.0 80003585.0 25.0
0.0 930759 l2 2.0 SL 12.0 80003619.0 85.0
0.0 930759 l2 2.0 SL 6.0 80003629.0 128.0
0.0 930759 l2 2.0 SL 17.0 80003641.0 42.0
0.0 930759 l2 2.0 SL 7.0 80003647.0 192.0
0.0 930759 l2 2.0 SL 7.0 80003648.0 149.0
0.0 930759 l2 2.0 SL 62.0 80003648.0 64.0
0.0 930759 l2 2.0 SL 16.0 80003648.0 93.0
0.0 930759 l2 2.0 SL 444.0 80003647.0 250.0
0.0 930759 l2 2.0 SL 37.0 80003648.0 115.0
0.0 930759 l2 2.0 SL 61.0 80003648.0 60.0
0.0 930759 l2 2.0 SL 7.0 80003657.0 224.0
0.0 930759 l2 2.0 SL 6.0 80003657.0 170.0
0.0 930759 l2 2.0 SL 11.0 80003657.0 179.0
0.0 930759 l2 2.0 SL 18.0 80003657.0 204.0
0.0 930759 l2 2.0 SL 6.0 80003735.0 0.0
0.0 930759 l2 2.0 SL 8.0 80003734.0 128.0
0.0 930759 l2 2.0 SL 46.0 80003734.0 123.0
0.0 930759 l2 2.0 SL 36.0 80003734.0 140.0
0.0 930759 l2 2.0 SL 10.0 80003734.0 85.0
0.0 930759 l2 2.0 SL 22.0 80003742.0 204.0
0.0 930759 l2 2.0 SL 39.0 80003743.0 19.0
0.0 930759 l2 2.0 SL 8.0 80003743.0 102.0
0.0 930759 l2 2.0 SL 12.0 80003743.0 42.0
0.0 930759 l2 2.0 SL 11.0 80003742.0 230.0
0.0 930759 l2 2.0 SL 6.0 80003742.0 170.0
0.0 930759 l2 2.0 SL 18.0 80003863.0 162.0
0.0 930759 l2 2.0 SL 10.0 80003863.0 170.0
0.0 930759 l2 2.0 SL 8.0 80003863.0 170.0
0.0 930759 l2 2.0 SL 571.0 80003863.0 24.0
0.0 930759 l2 2.0 SL 48.0 80003863.0 161.0
0.0 930759 l2 2.0 SL 54.0 80003863.0 128.0
0.0 930759 l2 2.0 SL 6.0 80003872.0 170.0
0.0 930759 l2 2.0 SL 7.0 80003882.0 224.0
0.0 930759 l2 2.0 SL 8.0 80003882.0 153.0
0.0 930759 l2 2.0 SL 107.0 80003882.0 102.0
0.0 930759 l2 2.0 SL 137.0 80003882.0 109.0
0.0 930759 l2 2.0 SL 10.0 80003882.0 85.0
0.0 930759 l2 2.0 SL 36.0 80003886.0 188.0
0.0 930759 l2 2.0 SL 6.0 80003886.0 192.0
0.0 930759 l2 2.0 SL 14.0 80003882.0 128.0
0.0 930759 l2 2.0 SL 6.0 80003886.0 170.0
0.0 930759 l2 2.0 SL 9.0 80003917.0 64.0
0.0 930759 l2 2.0 SL 9.0 80003917.0 64.0
0.0 930759 l2 2.0 SL 7.0 80003921.0 32.0
0.0 930759 l2 2.0 SL 6.0 80003921.0 64.0
0.0 930759 l2 2.0 SL 6.0 80003921.0 85.0
0.0 930759 l2 2.0 SL 28.0 80003921.0 80.0
0.0 930759 l2 2.0 SL 7.0 80003921.0 32.0
0.0 930759 l2 2.0 SL 12.0 80003921.0 73.0
0.0 930759 l2 2.0 SL 12.0 80003921.0 73.0
0.0 930759 l2 2.0 SL 6.0 80003921.0 64.0
0.0 930759 l2 2.0 SL 114.0 80004011.0 177.0
0.0 930759 l2 2.0 SL 6.0 80004039.0 64.0
0.0 930759 l2 2.0 SL 7.0 80004039.0 179.0
0.0 930759 l2 2.0 SL 11.0 80004039.0 149.0
0.0 930759 l2 2.0 SL 18.0 80004044.0 46.0
0.0 930759 l2 2.0 SL 7.0 80004044.0 32.0
0.0 930759 l2 2.0 SL 52.0 80004044.0 66.0
0.0 930759 l2 2.0 SL 8.0 80004044.0 64.0
0.0 930759 l2 2.0 SL 15.0 80004044.0 89.0
0.0 930759 l2 2.0 SL 22.0 80004044.0 59.0
0.0 930759 l2 2.0 SL 6.0 80004044.0 128.0
0.0 930759 l2 2.0 SL 7.0 80004044.0 32.0
0.0 930759 l2 2.0 SL 43.0 80004044.0 58.0
0.0 930759 l2 2.0 SL 24.0 80004044.0 39.0
0.0 930759 l2 2.0 SL 7.0 80004124.0 128.0
0.0 930759 l2 2.0 SL 8.0 80004181.0 0.0
0.0 930759 l2 2.0 SL 6.0 80004181.0 85.0
0.0 930759 l2 2.0 SL 15.0 80004180.0 208.0
0.0 930759 l2 2.0 SL 24.0 80004181.0 0.0
0.0 930759 l2 2.0 SL 180.0 80004180.0 249.0
0.0 930759 l2 2.0 SL 6.0 80004180.0 192.0
0.0 930759 l2 2.0 SL 20.0 80004180.0 230.0
0.0 930759 l2 2.0 SL 7.0 80004227.0 160.0
0.0 930759 l2 2.0 SL 9.0 80004280.0 106.0
0.0 930759 l2 2.0 SL 9.0 80004295.0 128.0
0.0 930759 l2 2.0 SL 6.0 80004298.0 170.0
0.0 930759 l2 2.0 SL 18.0 80004353.0 199.0
0.0 930759 l2 2.0 SL 12.0 80004353.0 213.0
0.0 930759 l2 2.0 SL 9.0 80004354.0 25.0
0.0 930759 l2 2.0 SL 19.0 80004353.0 213.0
0.0 930759 l2 2.0 SL 12.0 80004354.0 0.0
0.0 930759 l2 2.0 SL 18.0 80004353.0 199.0
0.0 930759 l2 2.0 SL 21.0 80004353.0 241.0
0.0 930759 l2 2.0 SL 24.0 80004353.0 192.0
0.0 930759 l2 2.0 SL 8.0 80004354.0 51.0
0.0 930759 l2 2.0 SL 6.0 80004365.0 0.0
0.0 930759 l2 2.0 SL 7.0 80004365.0 76.0
0.0 930759 l2 2.0 SL 12.0 80004365.0 96.0
0.0 930759 l2 2.0 SL 9.0 80004365.0 128.0
0.0 930759 l2 2.0 SL 11.0 80004365.0 91.0
0.0 930759 l2 2.0 SL 9.0 80004364.0 230.0
0.0 930759 l2 2.0 SL 6.0 80004365.0 102.0
0.0 930759 l2 2.0 SL 60.0 80004365.0 67.0
0.0 930759 l2 2.0 SL 23.0 80004365.0 64.0
0.0 930759 l2 2.0 SL 8.0 80004365.0 64.0
0.0 930759 l2 2.0 SL 9.0 80004463.0 128.0
0.0 930759 l2 2.0 SL 8.0 80004472.0 128.0
0.0 930759 l2 2.0 SL 6.0 80004476.0 64.0
0.0 930759 l2 2.0 SL 8.0 80004476.0 153.0
0.0 930759 l2 2.0 SL 20.0 80004508.0 230.0
0.0 930759 l2 2.0 SL 21.0 80004508.0 217.0
0.0 930759 l2 2.0 SL 9.0 80004565.0 25.0
0.0 930759 l2 2.0 SL 16.0 80004565.0 76.0
0.0 930759 l2 2.0 SL 17.0 80004565.0 38.0
0.0 930759 l2 2.0 SL 35.0 80004584.0 248.0
