run burst level channel fpga energy timestamp finetime
0.0 930759 l2 0.0 PP0 11.0 80000633.0 230.0
0.0 930759 l2 0.0 PP0 7.0 80000659.0 96.0
0.0 930759 l2 0.0 PP0 10.0 80000671.0 204.0
0.0 930759 l2 0.0 PP0 12.0 80000780.0 146.0
0.0 930759 l2 0.0 PP0 6.0 80000807.0 192.0
0.0 930759 l2 0.0 PP0 12.0 80000807.0 109.0
0.0 930759 l2 0.0 PP0 10.0 80000901.0 102.0
0.0 930759 l2 0.0 PP0 7.0 80000901.0 179.0
0.0 930759 l2 0.0 PP0 48.0 80000901.0 151.0
0.0 930759 l2 0.0 PP0 15.0 80000901.0 156.0
0.0 930759 l2 0.0 PP0 30.0 80000901.0 128.0
0.0 930759 l2 0.0 PP0 12.0 80000901.0 146.0
0.0 930759 l2 0.0 PP0 7.0 80000906.0 192.0
0.0 930759 l2 0.0 PP0 7.0 80000901.0 160.0
0.0 930759 l2 0.0 PP0 8.0 80001057.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80001066.0 160.0
0.0 930759 l2 0.0 PP0 82.0 80001066.0 164.0
0.0 930759 l2 0.0 PP0 20.0 80001066.0 157.0
0.0 930759 l2 0.0 PP0 19.0 80001066.0 140.0
0.0 930759 l2 0.0 PP0 15.0 80001089.0 42.0
0.0 930759 l2 0.0 PP0 85.0 80001089.0 36.0
0.0 930759 l2 0.0 PP0 8.0 80001106.0 85.0
0.0 930759 l2 0.0 PP0 200.0 80001106.0 78.0
0.0 930759 l2 0.0 PP0 59.0 80001106.0 107.0
0.0 930759 l2 0.0 PP0 8.0 80001106.0 85.0
0.0 930759 l2 0.0 PP0 26.0 80001232.0 51.0
0.0 930759 l2 0.0 PP0 6.0 80001232.0 85.0
0.0 930759 l2 0.0 PP0 7.0 80001256.0 42.0
0.0 930759 l2 0.0 PP0 17.0 80001269.0 240.0
0.0 930759 l2 0.0 PP0 12.0 80001270.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80001270.0 32.0
0.0 930759 l2 0.0 PP0 27.0 80001269.0 192.0
0.0 930759 l2 0.0 PP0 8.0 80001292.0 0.0
0.0 930759 l2 0.0 PP0 16.0 80001292.0 56.0
0.0 930759 l2 0.0 PP0 17.0 80001292.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80001291.0 85.0
0.0 930759 l2 0.0 PP0 21.0 80001292.0 32.0
0.0 930759 l2 0.0 PP0 8.0 80001292.0 0.0
0.0 930759 l2 0.0 PP0 19.0 80001292.0 89.0
0.0 930759 l2 0.0 PP0 75.0 80001299.0 51.0
0.0 930759 l2 0.0 PP0 7.0 80001299.0 32.0
0.0 930759 l2 0.0 PP0 11.0 80001299.0 91.0
0.0 930759 l2 0.0 PP0 7.0 80001299.0 32.0
0.0 930759 l2 0.0 PP0 8.0 80001306.0 51.0
0.0 930759 l2 0.0 PP0 6.0 80001306.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80001306.0 25.0
0.0 930759 l2 0.0 PP0 10.0 80001384.0 204.0
0.0 930759 l2 0.0 PP0 18.0 80001384.0 179.0
0.0 930759 l2 0.0 PP0 56.0 80001384.0 201.0
0.0 930759 l2 0.0 PP0 14.0 80001384.0 219.0
0.0 930759 l2 0.0 PP0 46.0 80001384.0 192.0
0.0 930759 l2 0.0 PP0 9.0 80001384.0 230.0
0.0 930759 l2 0.0 PP0 8.0 80001414.0 51.0
0.0 930759 l2 0.0 PP0 8.0 80001414.0 51.0
0.0 930759 l2 0.0 PP0 6.0 80001443.0 128.0
0.0 930759 l2 0.0 PP0 10.0 80001526.0 192.0
0.0 930759 l2 0.0 PP0 22.0 80001591.0 118.0
0.0 930759 l2 0.0 PP0 150.0 80001591.0 107.0
0.0 930759 l2 0.0 PP0 28.0 80001596.0 64.0
0.0 930759 l2 0.0 PP0 34.0 80001596.0 76.0
0.0 930759 l2 0.0 PP0 24.0 80001614.0 109.0
0.0 930759 l2 0.0 PP0 71.0 80001614.0 118.0
0.0 930759 l2 0.0 PP0 11.0 80001614.0 76.0
0.0 930759 l2 0.0 PP0 8.0 80001699.0 51.0
0.0 930759 l2 0.0 PP0 17.0 80001704.0 14.0
0.0 930759 l2 0.0 PP0 9.0 80001703.0 224.0
0.0 930759 l2 0.0 PP0 98.0 80001703.0 224.0
0.0 930759 l2 0.0 PP0 35.0 80001703.0 248.0
0.0 930759 l2 0.0 PP0 9.0 80001716.0 224.0
0.0 930759 l2 0.0 PP0 10.0 80001717.0 102.0
0.0 930759 l2 0.0 PP0 12.0 80001717.0 42.0
0.0 930759 l2 0.0 PP0 8.0 80001719.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80001719.0 170.0
0.0 930759 l2 0.0 PP0 14.0 80001719.0 146.0
0.0 930759 l2 0.0 PP0 8.0 80001719.0 170.0
0.0 930759 l2 0.0 PP0 8.0 80001717.0 0.0
0.0 930759 l2 0.0 PP0 6.0 80001725.0 85.0
0.0 930759 l2 0.0 PP0 6.0 80001850.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80001852.0 192.0
0.0 930759 l2 0.0 PP0 12.0 80001859.0 0.0
0.0 930759 l2 0.0 PP0 11.0 80001859.0 21.0
0.0 930759 l2 0.0 PP0 6.0 80001863.0 102.0
0.0 930759 l2 0.0 PP0 9.0 80001897.0 230.0
0.0 930759 l2 0.0 PP0 6.0 80001949.0 85.0
0.0 930759 l2 0.0 PP0 10.0 80001949.0 128.0
0.0 930759 l2 0.0 PP0 13.0 80001969.0 234.0
0.0 930759 l2 0.0 PP0 9.0 80001970.0 25.0
0.0 930759 l2 0.0 PP0 8.0 80001995.0 102.0
0.0 930759 l2 0.0 PP0 6.0 80002016.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80002016.0 192.0
0.0 930759 l2 0.0 PP0 7.0 80002021.0 160.0
0.0 930759 l2 0.0 PP0 6.0 80002026.0 85.0
0.0 930759 l2 0.0 PP0 16.0 80002026.0 199.0
0.0 930759 l2 0.0 PP0 8.0 80002026.0 128.0
0.0 930759 l2 0.0 PP0 9.0 80002154.0 128.0
0.0 930759 l2 0.0 PP0 11.0 80002154.0 234.0
0.0 930759 l2 0.0 PP0 8.0 80002160.0 51.0
0.0 930759 l2 0.0 PP0 9.0 80002160.0 25.0
0.0 930759 l2 0.0 PP0 6.0 80002176.0 128.0
0.0 930759 l2 0.0 PP0 11.0 80002176.0 106.0
0.0 930759 l2 0.0 PP0 9.0 80002181.0 230.0
0.0 930759 l2 0.0 PP0 7.0 80002180.0 224.0
0.0 930759 l2 0.0 PP0 7.0 80002180.0 213.0
0.0 930759 l2 0.0 PP0 11.0 80002188.0 149.0
0.0 930759 l2 0.0 PP0 13.0 80002188.0 54.0
0.0 930759 l2 0.0 PP0 9.0 80002188.0 76.0
0.0 930759 l2 0.0 PP0 13.0 80002188.0 128.0
0.0 930759 l2 0.0 PP0 11.0 80002198.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80002219.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80002233.0 106.0
0.0 930759 l2 0.0 PP0 14.0 80002233.0 182.0
0.0 930759 l2 0.0 PP0 7.0 80002233.0 160.0
0.0 930759 l2 0.0 PP0 11.0 80002233.0 149.0
0.0 930759 l2 0.0 PP0 8.0 80002233.0 170.0
0.0 930759 l2 0.0 PP0 7.0 80002238.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80002256.0 64.0
0.0 930759 l2 0.0 PP0 6.0 80002256.0 64.0
0.0 930759 l2 0.0 PP0 6.0 80002255.0 170.0
0.0 930759 l2 0.0 PP0 6.0 80002256.0 64.0
0.0 930759 l2 0.0 PP0 6.0 80002365.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80002364.0 224.0
0.0 930759 l2 0.0 PP0 9.0 80002365.0 32.0
0.0 930759 l2 0.0 PP0 8.0 80002365.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80002436.0 109.0
0.0 930759 l2 0.0 PP0 7.0 80002436.0 160.0
0.0 930759 l2 0.0 PP0 31.0 80002436.0 82.0
0.0 930759 l2 0.0 PP0 35.0 80002436.0 91.0
0.0 930759 l2 0.0 PP0 33.0 80002442.0 35.0
0.0 930759 l2 0.0 PP0 17.0 80002441.0 213.0
0.0 930759 l2 0.0 PP0 150.0 80002442.0 29.0
0.0 930759 l2 0.0 PP0 7.0 80002443.0 96.0
0.0 930759 l2 0.0 PP0 10.0 80002445.0 85.0
0.0 930759 l2 0.0 PP0 9.0 80002451.0 76.0
0.0 930759 l2 0.0 PP0 13.0 80002459.0 144.0
0.0 930759 l2 0.0 PP0 10.0 80002459.0 128.0
0.0 930759 l2 0.0 PP0 10.0 80002459.0 170.0
0.0 930759 l2 0.0 PP0 7.0 80002459.0 224.0
0.0 930759 l2 0.0 PP0 45.0 80002516.0 186.0
0.0 930759 l2 0.0 PP0 12.0 80002516.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80002516.0 85.0
0.0 930759 l2 0.0 PP0 10.0 80002521.0 213.0
0.0 930759 l2 0.0 PP0 37.0 80002529.0 64.0
0.0 930759 l2 0.0 PP0 596.0 80002528.0 201.0
0.0 930759 l2 0.0 PP0 14.0 80002529.0 142.0
0.0 930759 l2 0.0 PP0 19.0 80002616.0 151.0
0.0 930759 l2 0.0 PP0 12.0 80002617.0 146.0
0.0 930759 l2 0.0 PP0 6.0 80002616.0 85.0
0.0 930759 l2 0.0 PP0 9.0 80002651.0 149.0
0.0 930759 l2 0.0 PP0 6.0 80002657.0 0.0
0.0 930759 l2 0.0 PP0 9.0 80002695.0 76.0
0.0 930759 l2 0.0 PP0 9.0 80002720.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80002720.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80002720.0 85.0
0.0 930759 l2 0.0 PP0 7.0 80002727.0 160.0
0.0 930759 l2 0.0 PP0 8.0 80002730.0 0.0
0.0 930759 l2 0.0 PP0 62.0 80002730.0 32.0
0.0 930759 l2 0.0 PP0 6.0 80002741.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80002741.0 160.0
0.0 930759 l2 0.0 PP0 11.0 80002741.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80002741.0 213.0
0.0 930759 l2 0.0 PP0 7.0 80002741.0 160.0
0.0 930759 l2 0.0 PP0 8.0 80002741.0 64.0
0.0 930759 l2 0.0 PP0 7.0 80002766.0 224.0
0.0 930759 l2 0.0 PP0 8.0 80002768.0 153.0
0.0 930759 l2 0.0 PP0 28.0 80002769.0 34.0
0.0 930759 l2 0.0 PP0 13.0 80002768.0 234.0
0.0 930759 l2 0.0 PP0 7.0 80002773.0 213.0
0.0 930759 l2 0.0 PP0 271.0 80002773.0 44.0
0.0 930759 l2 0.0 PP0 65.0 80002773.0 46.0
0.0 930759 l2 0.0 PP0 6.0 80002776.0 64.0
0.0 930759 l2 0.0 PP0 11.0 80002803.0 64.0
0.0 930759 l2 0.0 PP0 10.0 80002836.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80002835.0 160.0
0.0 930759 l2 0.0 PP0 9.0 80002835.0 224.0
0.0 930759 l2 0.0 PP0 11.0 80002836.0 21.0
0.0 930759 l2 0.0 PP0 14.0 80002836.0 32.0
0.0 930759 l2 0.0 PP0 7.0 80002836.0 32.0
0.0 930759 l2 0.0 PP0 6.0 80002836.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80002836.0 0.0
0.0 930759 l2 0.0 PP0 8.0 80002836.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80002836.0 42.0
0.0 930759 l2 0.0 PP0 8.0 80002836.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80002943.0 153.0
0.0 930759 l2 0.0 PP0 9.0 80002962.0 179.0
0.0 930759 l2 0.0 PP0 8.0 80002962.0 204.0
0.0 930759 l2 0.0 PP0 204.0 80002975.0 181.0
0.0 930759 l2 0.0 PP0 7.0 80002974.0 160.0
0.0 930759 l2 0.0 PP0 75.0 80002975.0 142.0
0.0 930759 l2 0.0 PP0 16.0 80002976.0 42.0
0.0 930759 l2 0.0 PP0 9.0 80003006.0 128.0
0.0 930759 l2 0.0 PP0 7.0 80003086.0 160.0
0.0 930759 l2 0.0 PP0 25.0 80003086.0 147.0
0.0 930759 l2 0.0 PP0 8.0 80003086.0 204.0
0.0 930759 l2 0.0 PP0 11.0 80003099.0 192.0
0.0 930759 l2 0.0 PP0 7.0 80003111.0 160.0
0.0 930759 l2 0.0 PP0 6.0 80003112.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80003111.0 160.0
0.0 930759 l2 0.0 PP0 10.0 80003167.0 128.0
0.0 930759 l2 0.0 PP0 37.0 80003167.0 152.0
0.0 930759 l2 0.0 PP0 11.0 80003212.0 192.0
0.0 930759 l2 0.0 PP0 8.0 80003223.0 51.0
0.0 930759 l2 0.0 PP0 8.0 80003223.0 51.0
0.0 930759 l2 0.0 PP0 8.0 80003338.0 192.0
0.0 930759 l2 0.0 PP0 11.0 80003353.0 192.0
0.0 930759 l2 0.0 PP0 12.0 80003353.0 146.0
0.0 930759 l2 0.0 PP0 8.0 80003353.0 192.0
0.0 930759 l2 0.0 PP0 11.0 80003362.0 106.0
0.0 930759 l2 0.0 PP0 79.0 80003362.0 75.0
0.0 930759 l2 0.0 PP0 65.0 80003362.0 111.0
0.0 930759 l2 0.0 PP0 6.0 80003379.0 153.0
0.0 930759 l2 0.0 PP0 6.0 80003379.0 85.0
0.0 930759 l2 0.0 PP0 10.0 80003419.0 170.0
0.0 930759 l2 0.0 PP0 24.0 80003419.0 146.0
0.0 930759 l2 0.0 PP0 6.0 80003420.0 0.0
0.0 930759 l2 0.0 PP0 19.0 80003419.0 151.0
0.0 930759 l2 0.0 PP0 8.0 80003440.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80003440.0 128.0
0.0 930759 l2 0.0 PP0 7.0 80003440.0 128.0
0.0 930759 l2 0.0 PP0 9.0 80003440.0 128.0
0.0 930759 l2 0.0 PP0 11.0 80003460.0 149.0
0.0 930759 l2 0.0 PP0 8.0 80003460.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80003460.0 153.0
0.0 930759 l2 0.0 PP0 7.0 80003537.0 224.0
0.0 930759 l2 0.0 PP0 16.0 80003538.0 116.0
0.0 930759 l2 0.0 PP0 13.0 80003538.0 128.0
0.0 930759 l2 0.0 PP0 12.0 80003549.0 85.0
0.0 930759 l2 0.0 PP0 8.0 80003549.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80003550.0 64.0
0.0 930759 l2 0.0 PP0 9.0 80003549.0 32.0
0.0 930759 l2 0.0 PP0 31.0 80003585.0 24.0
0.0 930759 l2 0.0 PP0 6.0 80003585.0 64.0
0.0 930759 l2 0.0 PP0 10.0 80003585.0 42.0
0.0 930759 l2 0.0 PP0 10.0 80003585.0 42.0
0.0 930759 l2 0.0 PP0 11.0 80003594.0 21.0
0.0 930759 l2 0.0 PP0 9.0 80003611.0 230.0
0.0 930759 l2 0.0 PP0 7.0 80003648.0 224.0
0.0 930759 l2 0.0 PP0 17.0 80003648.0 241.0
0.0 930759 l2 0.0 PP0 933.0 80003656.0 242.0
0.0 930759 l2 0.0 PP0 25.0 80003657.0 179.0
0.0 930759 l2 0.0 PP0 63.0 80003657.0 193.0
0.0 930759 l2 0.0 PP0 14.0 80003734.0 160.0
0.0 930759 l2 0.0 PP0 405.0 80003734.0 50.0
0.0 930759 l2 0.0 PP0 107.0 80003734.0 106.0
0.0 930759 l2 0.0 PP0 7.0 80003734.0 96.0
0.0 930759 l2 0.0 PP0 12.0 80003743.0 0.0
0.0 930759 l2 0.0 PP0 24.0 80003743.0 93.0
0.0 930759 l2 0.0 PP0 11.0 80003743.0 21.0
0.0 930759 l2 0.0 PP0 16.0 80003743.0 186.0
0.0 930759 l2 0.0 PP0 6.0 80003786.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80003841.0 192.0
0.0 930759 l2 0.0 PP0 12.0 80003863.0 182.0
0.0 930759 l2 0.0 PP0 6.0 80003863.0 170.0
0.0 930759 l2 0.0 PP0 6.0 80003863.0 128.0
0.0 930759 l2 0.0 PP0 8.0 80003879.0 51.0
0.0 930759 l2 0.0 PP0 7.0 80003879.0 76.0
0.0 930759 l2 0.0 PP0 9.0 80003882.0 106.0
0.0 930759 l2 0.0 PP0 15.0 80003921.0 16.0
0.0 930759 l2 0.0 PP0 7.0 80004004.0 213.0
0.0 930759 l2 0.0 PP0 10.0 80004021.0 0.0
0.0 930759 l2 0.0 PP0 13.0 80004039.0 91.0
0.0 930759 l2 0.0 PP0 20.0 80004039.0 179.0
0.0 930759 l2 0.0 PP0 8.0 80004039.0 51.0
0.0 930759 l2 0.0 PP0 17.0 80004039.0 81.0
0.0 930759 l2 0.0 PP0 164.0 80004044.0 55.0
0.0 930759 l2 0.0 PP0 10.0 80004039.0 109.0
0.0 930759 l2 0.0 PP0 8.0 80004039.0 51.0
0.0 930759 l2 0.0 PP0 32.0 80004044.0 76.0
0.0 930759 l2 0.0 PP0 17.0 80004044.0 96.0
0.0 930759 l2 0.0 PP0 34.0 80004044.0 64.0
0.0 930759 l2 0.0 PP0 19.0 80004044.0 74.0
0.0 930759 l2 0.0 PP0 6.0 80004078.0 0.0
0.0 930759 l2 0.0 PP0 15.0 80004152.0 144.0
0.0 930759 l2 0.0 PP0 9.0 80004203.0 76.0
0.0 930759 l2 0.0 PP0 9.0 80004280.0 149.0
0.0 930759 l2 0.0 PP0 9.0 80004280.0 96.0
0.0 930759 l2 0.0 PP0 65.0 80004299.0 184.0
0.0 930759 l2 0.0 PP0 12.0 80004299.0 170.0
0.0 930759 l2 0.0 PP0 19.0 80004299.0 151.0
0.0 930759 l2 0.0 PP0 8.0 80004343.0 51.0
0.0 930759 l2 0.0 PP0 8.0 80004343.0 51.0
0.0 930759 l2 0.0 PP0 9.0 80004353.0 179.0
0.0 930759 l2 0.0 PP0 36.0 80004353.0 188.0
0.0 930759 l2 0.0 PP0 25.0 80004353.0 187.0
0.0 930759 l2 0.0 PP0 6.0 80004353.0 170.0
0.0 930759 l2 0.0 PP0 17.0 80004365.0 42.0
0.0 930759 l2 0.0 PP0 7.0 80004365.0 128.0
0.0 930759 l2 0.0 PP0 10.0 80004365.0 102.0
0.0 930759 l2 0.0 PP0 26.0 80004365.0 85.0
0.0 930759 l2 0.0 PP0 20.0 80004365.0 64.0
0.0 930759 l2 0.0 PP0 54.0 80004365.0 51.0
0.0 930759 l2 0.0 PP0 15.0 80004365.0 42.0
0.0 930759 l2 0.0 PP0 7.0 80004382.0 224.0
0.0 930759 l2 0.0 PP0 7.0 80004382.0 224.0
0.0 930759 l2 0.0 PP0 6.0 80004463.0 64.0
0.0 930759 l2 0.0 PP0 8.0 80004463.0 128.0
0.0 930759 l2 0.0 PP0 22.0 80004463.0 106.0
0.0 930759 l2 0.0 PP0 26.0 80004463.0 85.0
0.0 930759 l2 0.0 PP0 6.0 80004463.0 64.0
0.0 930759 l2 0.0 PP0 13.0 80004470.0 54.0
0.0 930759 l2 0.0 PP0 7.0 80004470.0 106.0
0.0 930759 l2 0.0 PP0 13.0 80004470.0 18.0
0.0 930759 l2 0.0 PP0 9.0 80004470.0 64.0
0.0 930759 l2 0.0 PP0 151.0 80004508.0 210.0
0.0 930759 l2 0.0 PP0 37.0 80004508.0 198.0
0.0 930759 l2 0.0 PP0 9.0 80004570.0 160.0
0.0 930759 l2 0.0 PP0 51.0 80004584.0 201.0
0.0 930759 l2 0.0 PP0 13.0 80004585.0 48.0
0.0 930759 l2 0.0 PP0 9.0 80004584.0 179.0
0.0 930759 l2 0.0 PP0 9.0 80004585.0 25.0
0.0 930759 l2 0.0 PP0 59.0 80004584.0 204.0
0.0 930759 l2 0.0 PP0 15.0 80004585.0 16.0
0.0 930759 l2 0.0 PP0 6.0 80004585.0 64.0
0.0 930759 l2 0.0 PP0 8.0 80004584.0 204.0
0.0 930759 l2 0.0 PP0 6.0 80004616.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80004615.0 204.0
0.0 930759 l2 0.0 PP0 9.0 80004618.0 91.0
0.0 930759 l2 0.0 PP0 9.0 80004618.0 91.0
0.0 930759 l2 0.0 PP0 10.0 80004668.0 153.0
0.0 930759 l2 0.0 PP0 10.0 80004679.0 153.0
0.0 930759 l2 0.0 PP0 8.0 80004679.0 204.0
0.0 930759 l2 0.0 PP0 74.0 80004695.0 119.0
0.0 930759 l2 0.0 PP0 445.0 80004695.0 53.0
0.0 930759 l2 0.0 PP0 8.0 80004695.0 153.0
0.0 930759 l2 0.0 PP0 25.0 80004726.0 155.0
0.0 930759 l2 0.0 PP0 7.0 80004726.0 128.0
0.0 930759 l2 0.0 PP0 6.0 80004747.0 153.0
0.0 930759 l2 0.0 PP0 37.0 80004747.0 160.0
0.0 930759 l2 0.0 PP0 11.0 80004775.0 106.0
0.0 930759 l2 0.0 PP0 9.0 80004837.0 224.0
0.0 930759 l2 0.0 PP0 10.0 80004926.0 128.0
0.0 930759 l2 0.0 PP0 7.0 80004931.0 224.0
0.0 930759 l2 0.0 PP0 9.0 80004947.0 160.0
0.0 930759 l2 0.0 PP0 15.0 80004964.0 16.0
0.0 930759 l2 0.0 PP0 22.0 80004963.0 192.0
0.0 930759 l2 0.0 PP0 23.0 80004963.0 226.0
0.0 930759 l2 0.0 PP0 10.0 80004979.0 42.0
0.0 930759 l2 0.0 PP0 6.0 80004979.0 170.0
0.0 930759 l2 0.0 PP0 9.0 80004979.0 64.0
0.0 930759 l2 0.0 PP0 17.0 80004984.0 71.0
0.0 930759 l2 0.0 PP0 11.0 80004993.0 106.0
0.0 930759 l2 0.0 PP0 28.0 80004993.0 136.0
0.0 930759 l2 0.0 PP0 28.0 80004993.0 144.0
0.0 930759 l2 0.0 PP0 6.0 80004993.0 170.0
0.0 930759 l2 0.0 PP0 8.0 80005062.0 128.0
0.0 930759 l2 0.0 PP0 23.0 80005074.0 181.0
0.0 930759 l2 0.0 PP0 13.0 80005098.0 192.0
0.0 930759 l2 0.0 PP0 7.0 80005126.0 160.0
0.0 930759 l2 0.0 PP0 39.0 80005160.0 30.0
0.0 930759 l2 0.0 PP0 19.0 80005160.0 58.0
0.0 930759 l2 0.0 PP0 23.0 80005160.0 11.0
0.0 930759 l2 0.0 PP0 149.0 80005160.0 51.0
0.0 930759 l2 0.0 PP0 7.0 80005160.0 96.0
0.0 930759 l2 0.0 PP0 17.0 80005160.0 58.0
0.0 930759 l2 0.0 PP0 21.0 80005160.0 34.0
0.0 930759 l2 0.0 PP0 8.0 80005186.0 192.0
0.0 930759 l2 0.0 PP0 21.0 80005194.0 192.0
0.0 930759 l2 0.0 PP0 6.0 80005195.0 170.0
0.0 930759 l2 0.0 PP0 17.0 80005194.0 217.0
0.0 930759 l2 0.0 PP0 6.0 80005203.0 0.0
0.0 930759 l2 0.0 PP0 10.0 80005255.0 204.0
0.0 930759 l2 0.0 PP0 19.0 80005255.0 192.0
0.0 930759 l2 0.0 PP0 102.0 80005255.0 157.0
0.0 930759 l2 0.0 PP0 470.0 80005255.0 74.0
0.0 930759 l2 0.0 PP0 39.0 80005255.0 164.0
0.0 930759 l2 0.0 PP0 9.0 80005301.0 96.0
0.0 930759 l2 0.0 PP0 6.0 80005382.0 170.0
0.0 930759 l2 0.0 PP0 6.0 80005394.0 0.0
0.0 930759 l2 0.0 PP0 6.0 80005394.0 0.0
0.0 930759 l2 0.0 PP0 6.0 80005405.0 0.0
0.0 930759 l2 0.0 PP0 15.0 80005404.0 48.0
0.0 930759 l2 0.0 PP0 8.0 80005416.0 0.0
0.0 930759 l2 0.0 PP0 7.0 80005432.0 42.0
0.0 930759 l2 0.0 PP0 9.0 80005436.0 230.0
