run burst level channel fpga energy timestamp finetime
0.0 930759 l1 1.0 SL 9.0 80002239.0 96.0
0.0 930759 l1 1.0 SL 9.0 80002247.0 160.0
0.0 930759 l1 1.0 SL 17.0 80002337.0 64.0
0.0 930759 l1 1.0 SL 17.0 80002356.0 112.0
0.0 930759 l1 1.0 SL 21.0 80002356.0 12.0
0.0 930759 l1 1.0 SL 6.0 80002363.0 170.0
0.0 930759 l1 1.0 SL 10.0 80002374.0 153.0
0.0 930759 l1 1.0 SL 13.0 80002374.0 192.0
0.0 930759 l1 1.0 SL 12.0 80002378.0 0.0
0.0 930759 l1 1.0 SL 11.0 80002378.0 21.0
0.0 930759 l1 1.0 SL 36.0 80002382.0 26.0
0.0 930759 l1 1.0 SL 6.0 80002381.0 128.0
0.0 930759 l1 1.0 SL 39.0 80002382.0 42.0
0.0 930759 l1 1.0 SL 50.0 80002395.0 118.0
0.0 930759 l1 1.0 SL 10.0 80002396.0 153.0
0.0 930759 l1 1.0 SL 31.0 80002396.0 104.0
0.0 930759 l1 1.0 SL 18.0 80002399.0 76.0
0.0 930759 l1 1.0 SL 12.0 80002402.0 128.0
0.0 930759 l1 1.0 SL 13.0 80002403.0 54.0
0.0 930759 l1 1.0 SL 9.0 80002407.0 224.0
0.0 930759 l1 1.0 SL 12.0 80002403.0 36.0
0.0 930759 l1 1.0 SL 15.0 80002407.0 54.0
0.0 930759 l1 1.0 SL 8.0 80002408.0 0.0
0.0 930759 l1 1.0 SL 8.0 80002422.0 128.0
0.0 930759 l1 1.0 SL 9.0 80002422.0 160.0
0.0 930759 l1 1.0 SL 17.0 80002427.0 112.0
0.0 930759 l1 1.0 SL 19.0 80002436.0 156.0
0.0 930759 l1 1.0 SL 10.0 80002436.0 153.0
0.0 930759 l1 1.0 SL 10.0 80002437.0 0.0
0.0 930759 l1 1.0 SL 15.0 80002451.0 48.0
0.0 930759 l1 1.0 SL 19.0 80002451.0 156.0
0.0 930759 l1 1.0 SL 15.0 80002452.0 91.0
0.0 930759 l1 1.0 SL 14.0 80002451.0 32.0
0.0 930759 l1 1.0 SL 13.0 80002454.0 192.0
0.0 930759 l1 1.0 SL 14.0 80002454.0 182.0
0.0 930759 l1 1.0 SL 12.0 80002473.0 51.0
0.0 930759 l1 1.0 SL 6.0 80002473.0 0.0
0.0 930759 l1 1.0 SL 8.0 80002473.0 0.0
0.0 930759 l1 1.0 SL 7.0 80002473.0 96.0
0.0 930759 l1 1.0 SL 7.0 80002473.0 32.0
0.0 930759 l1 1.0 SL 11.0 80002516.0 32.0
0.0 930759 l1 1.0 SL 13.0 80002516.0 106.0
0.0 930759 l1 1.0 SL 6.0 80002516.0 192.0
0.0 930759 l1 1.0 SL 10.0 80002521.0 170.0
0.0 930759 l1 1.0 SL 9.0 80002521.0 160.0
0.0 930759 l1 1.0 SL 11.0 80002522.0 106.0
0.0 930759 l1 1.0 SL 7.0 80002521.0 224.0
0.0 930759 l1 1.0 SL 9.0 80002526.0 179.0
0.0 930759 l1 1.0 SL 7.0 80002531.0 224.0
0.0 930759 l1 1.0 SL 12.0 80002542.0 213.0
0.0 930759 l1 1.0 SL 13.0 80002542.0 54.0
0.0 930759 l1 1.0 SL 8.0 80002551.0 102.0
0.0 930759 l1 1.0 SL 10.0 80002551.0 51.0
0.0 930759 l1 1.0 SL 6.0 80002590.0 85.0
0.0 930759 l1 1.0 SL 14.0 80002627.0 109.0
0.0 930759 l1 1.0 SL 8.0 80002627.0 64.0
0.0 930759 l1 1.0 SL 6.0 80002631.0 102.0
0.0 930759 l1 1.0 SL 15.0 80002636.0 237.0
0.0 930759 l1 1.0 SL 10.0 80002660.0 192.0
0.0 930759 l1 1.0 SL 11.0 80002661.0 76.0
0.0 930759 l1 1.0 SL 11.0 80002690.0 179.0
0.0 930759 l1 1.0 SL 11.0 80002690.0 230.0
0.0 930759 l1 1.0 SL 11.0 80002704.0 224.0
0.0 930759 l1 1.0 SL 9.0 80002705.0 25.0
0.0 930759 l1 1.0 SL 9.0 80002725.0 96.0
0.0 930759 l1 1.0 SL 12.0 80002724.0 128.0
0.0 930759 l1 1.0 SL 6.0 80002729.0 64.0
0.0 930759 l1 1.0 SL 20.0 80002729.0 204.0
0.0 930759 l1 1.0 SL 13.0 80002729.0 176.0
0.0 930759 l1 1.0 SL 6.0 80002729.0 64.0
0.0 930759 l1 1.0 SL 6.0 80002737.0 0.0
0.0 930759 l1 1.0 SL 10.0 80002740.0 213.0
0.0 930759 l1 1.0 SL 8.0 80002741.0 128.0
0.0 930759 l1 1.0 SL 11.0 80002749.0 179.0
0.0 930759 l1 1.0 SL 8.0 80002749.0 64.0
0.0 930759 l1 1.0 SL 11.0 80002775.0 128.0
0.0 930759 l1 1.0 SL 17.0 80002776.0 176.0
0.0 930759 l1 1.0 SL 18.0 80002778.0 224.0
0.0 930759 l1 1.0 SL 9.0 80002779.0 64.0
0.0 930759 l1 1.0 SL 32.0 80002776.0 128.0
0.0 930759 l1 1.0 SL 20.0 80002777.0 199.0
0.0 930759 l1 1.0 SL 8.0 80002779.0 85.0
0.0 930759 l1 1.0 SL 11.0 80002789.0 106.0
0.0 930759 l1 1.0 SL 8.0 80002789.0 64.0
0.0 930759 l1 1.0 SL 7.0 80002793.0 160.0
0.0 930759 l1 1.0 SL 14.0 80002814.0 146.0
0.0 930759 l1 1.0 SL 15.0 80002814.0 18.0
0.0 930759 l1 1.0 SL 9.0 80002821.0 128.0
0.0 930759 l1 1.0 SL 9.0 80002821.0 96.0
0.0 930759 l1 1.0 SL 57.0 80002822.0 32.0
0.0 930759 l1 1.0 SL 80.0 80002822.0 85.0
0.0 930759 l1 1.0 SL 8.0 80002829.0 64.0
0.0 930759 l1 1.0 SL 22.0 80002829.0 46.0
0.0 930759 l1 1.0 SL 17.0 80002830.0 164.0
0.0 930759 l1 1.0 SL 24.0 80002830.0 69.0
0.0 930759 l1 1.0 SL 13.0 80002830.0 237.0
0.0 930759 l1 1.0 SL 9.0 80002838.0 106.0
0.0 930759 l1 1.0 SL 8.0 80002838.0 85.0
0.0 930759 l1 1.0 SL 7.0 80002854.0 42.0
0.0 930759 l1 1.0 SL 10.0 80002853.0 204.0
0.0 930759 l1 1.0 SL 9.0 80002853.0 230.0
0.0 930759 l1 1.0 SL 12.0 80002885.0 0.0
0.0 930759 l1 1.0 SL 12.0 80002884.0 128.0
0.0 930759 l1 1.0 SL 11.0 80002895.0 76.0
0.0 930759 l1 1.0 SL 10.0 80002895.0 128.0
0.0 930759 l1 1.0 SL 12.0 80002898.0 170.0
0.0 930759 l1 1.0 SL 6.0 80002899.0 85.0
0.0 930759 l1 1.0 SL 6.0 80002899.0 170.0
0.0 930759 l1 1.0 SL 7.0 80002902.0 42.0
0.0 930759 l1 1.0 SL 13.0 80002920.0 149.0
0.0 930759 l1 1.0 SL 21.0 80002921.0 58.0
0.0 930759 l1 1.0 SL 34.0 80002921.0 135.0
0.0 930759 l1 1.0 SL 6.0 80002933.0 0.0
0.0 930759 l1 1.0 SL 10.0 80002933.0 0.0
0.0 930759 l1 1.0 SL 6.0 80002933.0 0.0
0.0 930759 l1 1.0 SL 18.0 80002952.0 199.0
0.0 930759 l1 1.0 SL 14.0 80002952.0 146.0
0.0 930759 l1 1.0 SL 7.0 80002955.0 160.0
0.0 930759 l1 1.0 SL 18.0 80002957.0 56.0
0.0 930759 l1 1.0 SL 13.0 80002957.0 230.0
0.0 930759 l1 1.0 SL 7.0 80002960.0 96.0
0.0 930759 l1 1.0 SL 11.0 80002958.0 21.0
0.0 930759 l1 1.0 SL 7.0 80002967.0 32.0
0.0 930759 l1 1.0 SL 13.0 80002966.0 149.0
0.0 930759 l1 1.0 SL 10.0 80002967.0 0.0
0.0 930759 l1 1.0 SL 22.0 80002967.0 42.0
0.0 930759 l1 1.0 SL 7.0 80002967.0 32.0
0.0 930759 l1 1.0 SL 6.0 80002982.0 0.0
0.0 930759 l1 1.0 SL 147.0 80002984.0 126.0
0.0 930759 l1 1.0 SL 166.0 80002984.0 64.0
0.0 930759 l1 1.0 SL 12.0 80002985.0 42.0
0.0 930759 l1 1.0 SL 8.0 80002985.0 0.0
0.0 930759 l1 1.0 SL 7.0 80002985.0 32.0
0.0 930759 l1 1.0 SL 10.0 80002999.0 192.0
0.0 930759 l1 1.0 SL 15.0 80003015.0 176.0
0.0 930759 l1 1.0 SL 17.0 80003015.0 176.0
0.0 930759 l1 1.0 SL 13.0 80003015.0 208.0
0.0 930759 l1 1.0 SL 7.0 80003088.0 224.0
0.0 930759 l1 1.0 SL 15.0 80003088.0 192.0
0.0 930759 l1 1.0 SL 9.0 80003090.0 179.0
0.0 930759 l1 1.0 SL 11.0 80003089.0 230.0
0.0 930759 l1 1.0 SL 9.0 80003090.0 179.0
0.0 930759 l1 1.0 SL 7.0 80003088.0 224.0
0.0 930759 l1 1.0 SL 8.0 80003092.0 192.0
0.0 930759 l1 1.0 SL 10.0 80003090.0 0.0
0.0 930759 l1 1.0 SL 7.0 80003092.0 224.0
0.0 930759 l1 1.0 SL 7.0 80003102.0 160.0
0.0 930759 l1 1.0 SL 7.0 80003102.0 213.0
0.0 930759 l1 1.0 SL 11.0 80003106.0 230.0
0.0 930759 l1 1.0 SL 6.0 80003103.0 0.0
0.0 930759 l1 1.0 SL 18.0 80003109.0 51.0
0.0 930759 l1 1.0 SL 11.0 80003107.0 106.0
0.0 930759 l1 1.0 SL 7.0 80003109.0 32.0
0.0 930759 l1 1.0 SL 8.0 80003107.0 170.0
0.0 930759 l1 1.0 SL 8.0 80003109.0 0.0
0.0 930759 l1 1.0 SL 9.0 80003115.0 32.0
0.0 930759 l1 1.0 SL 47.0 80003121.0 48.0
0.0 930759 l1 1.0 SL 78.0 80003120.0 209.0
0.0 930759 l1 1.0 SL 26.0 80003121.0 98.0
0.0 930759 l1 1.0 SL 11.0 80003124.0 179.0
0.0 930759 l1 1.0 SL 9.0 80003124.0 230.0
0.0 930759 l1 1.0 SL 45.0 80003146.0 180.0
0.0 930759 l1 1.0 SL 9.0 80003147.0 128.0
0.0 930759 l1 1.0 SL 6.0 80003150.0 85.0
0.0 930759 l1 1.0 SL 16.0 80003150.0 64.0
0.0 930759 l1 1.0 SL 105.0 80003177.0 22.0
0.0 930759 l1 1.0 SL 92.0 80003176.0 212.0
0.0 930759 l1 1.0 SL 13.0 80003219.0 76.0
0.0 930759 l1 1.0 SL 11.0 80003219.0 128.0
0.0 930759 l1 1.0 SL 7.0 80003220.0 42.0
0.0 930759 l1 1.0 SL 21.0 80003219.0 166.0
0.0 930759 l1 1.0 SL 17.0 80003219.0 217.0
0.0 930759 l1 1.0 SL 17.0 80003232.0 237.0
0.0 930759 l1 1.0 SL 8.0 80003233.0 85.0
0.0 930759 l1 1.0 SL 14.0 80003233.0 0.0
0.0 930759 l1 1.0 SL 13.0 80003244.0 91.0
0.0 930759 l1 1.0 SL 8.0 80003244.0 85.0
0.0 930759 l1 1.0 SL 11.0 80003245.0 76.0
0.0 930759 l1 1.0 SL 10.0 80003258.0 153.0
0.0 930759 l1 1.0 SL 10.0 80003258.0 51.0
0.0 930759 l1 1.0 SL 23.0 80003263.0 138.0
0.0 930759 l1 1.0 SL 13.0 80003263.0 80.0
0.0 930759 l1 1.0 SL 193.0 80003275.0 201.0
0.0 930759 l1 1.0 SL 151.0 80003275.0 158.0
0.0 930759 l1 1.0 SL 14.0 80003297.0 213.0
0.0 930759 l1 1.0 SL 7.0 80003297.0 96.0
0.0 930759 l1 1.0 SL 12.0 80003298.0 0.0
0.0 930759 l1 1.0 SL 9.0 80003306.0 160.0
0.0 930759 l1 1.0 SL 10.0 80003306.0 153.0
0.0 930759 l1 1.0 SL 7.0 80003306.0 224.0
0.0 930759 l1 1.0 SL 7.0 80003327.0 213.0
0.0 930759 l1 1.0 SL 9.0 80003327.0 179.0
0.0 930759 l1 1.0 SL 8.0 80003327.0 204.0
0.0 930759 l1 1.0 SL 16.0 80003332.0 96.0
0.0 930759 l1 1.0 SL 6.0 80003347.0 170.0
0.0 930759 l1 1.0 SL 11.0 80003347.0 234.0
0.0 930759 l1 1.0 SL 12.0 80003348.0 109.0
0.0 930759 l1 1.0 SL 8.0 80003359.0 85.0
0.0 930759 l1 1.0 SL 7.0 80003363.0 32.0
0.0 930759 l1 1.0 SL 7.0 80003363.0 32.0
0.0 930759 l1 1.0 SL 16.0 80003371.0 85.0
0.0 930759 l1 1.0 SL 48.0 80003372.0 11.0
0.0 930759 l1 1.0 SL 26.0 80003372.0 149.0
0.0 930759 l1 1.0 SL 9.0 80003372.0 96.0
0.0 930759 l1 1.0 SL 8.0 80003375.0 0.0
0.0 930759 l1 1.0 SL 7.0 80003375.0 64.0
0.0 930759 l1 1.0 SL 19.0 80003389.0 241.0
0.0 930759 l1 1.0 SL 25.0 80003389.0 128.0
0.0 930759 l1 1.0 SL 10.0 80003396.0 192.0
0.0 930759 l1 1.0 SL 11.0 80003397.0 64.0
0.0 930759 l1 1.0 SL 18.0 80003428.0 102.0
0.0 930759 l1 1.0 SL 11.0 80003448.0 149.0
0.0 930759 l1 1.0 SL 11.0 80003449.0 76.0
0.0 930759 l1 1.0 SL 7.0 80003470.0 32.0
0.0 930759 l1 1.0 SL 9.0 80003469.0 160.0
0.0 930759 l1 1.0 SL 10.0 80003470.0 51.0
0.0 930759 l1 1.0 SL 9.0 80003548.0 42.0
0.0 930759 l1 1.0 SL 9.0 80003549.0 32.0
0.0 930759 l1 1.0 SL 9.0 80003549.0 230.0
0.0 930759 l1 1.0 SL 12.0 80003553.0 146.0
0.0 930759 l1 1.0 SL 6.0 80003554.0 128.0
0.0 930759 l1 1.0 SL 19.0 80003560.0 151.0
0.0 930759 l1 1.0 SL 14.0 80003560.0 64.0
0.0 930759 l1 1.0 SL 11.0 80003559.0 179.0
0.0 930759 l1 1.0 SL 141.0 80003561.0 228.0
0.0 930759 l1 1.0 SL 137.0 80003561.0 194.0
0.0 930759 l1 1.0 SL 14.0 80003577.0 219.0
0.0 930759 l1 1.0 SL 12.0 80003578.0 128.0
0.0 930759 l1 1.0 SL 86.0 80003594.0 115.0
0.0 930759 l1 1.0 SL 47.0 80003594.0 150.0
0.0 930759 l1 1.0 SL 11.0 80003603.0 128.0
0.0 930759 l1 1.0 SL 12.0 80003603.0 128.0
0.0 930759 l1 1.0 SL 11.0 80003620.0 149.0
0.0 930759 l1 1.0 SL 9.0 80003620.0 192.0
0.0 930759 l1 1.0 SL 6.0 80003628.0 170.0
0.0 930759 l1 1.0 SL 6.0 80003628.0 170.0
0.0 930759 l1 1.0 SL 23.0 80003639.0 68.0
0.0 930759 l1 1.0 SL 30.0 80003639.0 96.0
0.0 930759 l1 1.0 SL 18.0 80003640.0 56.0
0.0 930759 l1 1.0 SL 9.0 80003639.0 76.0
0.0 930759 l1 1.0 SL 12.0 80003643.0 204.0
0.0 930759 l1 1.0 SL 15.0 80003647.0 230.0
0.0 930759 l1 1.0 SL 15.0 80003648.0 91.0
0.0 930759 l1 1.0 SL 12.0 80003648.0 36.0
0.0 930759 l1 1.0 SL 13.0 80003659.0 76.0
0.0 930759 l1 1.0 SL 8.0 80003676.0 170.0
0.0 930759 l1 1.0 SL 6.0 80003677.0 0.0
0.0 930759 l1 1.0 SL 12.0 80003698.0 192.0
0.0 930759 l1 1.0 SL 12.0 80003699.0 42.0
0.0 930759 l1 1.0 SL 12.0 80003705.0 36.0
0.0 930759 l1 1.0 SL 7.0 80003705.0 128.0
0.0 930759 l1 1.0 SL 11.0 80003724.0 76.0
0.0 930759 l1 1.0 SL 9.0 80003724.0 76.0
0.0 930759 l1 1.0 SL 9.0 80003741.0 96.0
0.0 930759 l1 1.0 SL 8.0 80003741.0 102.0
0.0 930759 l1 1.0 SL 9.0 80003752.0 128.0
0.0 930759 l1 1.0 SL 7.0 80003752.0 96.0
0.0 930759 l1 1.0 SL 13.0 80003763.0 91.0
0.0 930759 l1 1.0 SL 13.0 80003763.0 21.0
0.0 930759 l1 1.0 SL 243.0 80003791.0 174.0
0.0 930759 l1 1.0 SL 233.0 80003791.0 166.0
0.0 930759 l1 1.0 SL 7.0 80003824.0 32.0
0.0 930759 l1 1.0 SL 7.0 80003824.0 32.0
0.0 930759 l1 1.0 SL 19.0 80003824.0 48.0
0.0 930759 l1 1.0 SL 9.0 80003828.0 230.0
0.0 930759 l1 1.0 SL 10.0 80003850.0 153.0
0.0 930759 l1 1.0 SL 9.0 80003851.0 32.0
0.0 930759 l1 1.0 SL 9.0 80003851.0 128.0
0.0 930759 l1 1.0 SL 12.0 80003854.0 85.0
0.0 930759 l1 1.0 SL 16.0 80003855.0 64.0
0.0 930759 l1 1.0 SL 25.0 80003882.0 147.0
0.0 930759 l1 1.0 SL 17.0 80003882.0 115.0
0.0 930759 l1 1.0 SL 12.0 80003888.0 160.0
0.0 930759 l1 1.0 SL 8.0 80003888.0 170.0
0.0 930759 l1 1.0 SL 7.0 80003890.0 213.0
0.0 930759 l1 1.0 SL 20.0 80003891.0 102.0
0.0 930759 l1 1.0 SL 6.0 80003891.0 0.0
0.0 930759 l1 1.0 SL 6.0 80003897.0 128.0
0.0 930759 l1 1.0 SL 8.0 80003898.0 0.0
0.0 930759 l1 1.0 SL 9.0 80003919.0 96.0
0.0 930759 l1 1.0 SL 13.0 80003919.0 106.0
0.0 930759 l1 1.0 SL 15.0 80003927.0 18.0
0.0 930759 l1 1.0 SL 7.0 80003926.0 32.0
0.0 930759 l1 1.0 SL 12.0 80003927.0 36.0
0.0 930759 l1 1.0 SL 8.0 80003926.0 0.0
0.0 930759 l1 1.0 SL 6.0 80004004.0 128.0
0.0 930759 l1 1.0 SL 7.0 80004010.0 32.0
0.0 930759 l1 1.0 SL 9.0 80004009.0 96.0
0.0 930759 l1 1.0 SL 23.0 80004014.0 34.0
0.0 930759 l1 1.0 SL 15.0 80004014.0 91.0
0.0 930759 l1 1.0 SL 59.0 80004021.0 72.0
0.0 930759 l1 1.0 SL 76.0 80004021.0 26.0
0.0 930759 l1 1.0 SL 10.0 80004021.0 192.0
0.0 930759 l1 1.0 SL 6.0 80004029.0 0.0
0.0 930759 l1 1.0 SL 47.0 80004030.0 56.0
0.0 930759 l1 1.0 SL 44.0 80004030.0 89.0
0.0 930759 l1 1.0 SL 6.0 80004044.0 0.0
0.0 930759 l1 1.0 SL 12.0 80004044.0 73.0
0.0 930759 l1 1.0 SL 45.0 80004049.0 90.0
0.0 930759 l1 1.0 SL 52.0 80004049.0 20.0
0.0 930759 l1 1.0 SL 6.0 80004053.0 0.0
0.0 930759 l1 1.0 SL 41.0 80004087.0 172.0
0.0 930759 l1 1.0 SL 15.0 80004088.0 18.0
0.0 930759 l1 1.0 SL 8.0 80004096.0 64.0
0.0 930759 l1 1.0 SL 9.0 80004095.0 224.0
0.0 930759 l1 1.0 SL 66.0 80004128.0 204.0
0.0 930759 l1 1.0 SL 41.0 80004129.0 30.0
0.0 930759 l1 1.0 SL 8.0 80004133.0 128.0
0.0 930759 l1 1.0 SL 10.0 80004133.0 153.0
0.0 930759 l1 1.0 SL 14.0 80004149.0 146.0
0.0 930759 l1 1.0 SL 9.0 80004149.0 224.0
0.0 930759 l1 1.0 SL 9.0 80004177.0 76.0
0.0 930759 l1 1.0 SL 9.0 80004176.0 230.0
0.0 930759 l1 1.0 SL 40.0 80004181.0 204.0
0.0 930759 l1 1.0 SL 76.0 80004181.0 210.0
0.0 930759 l1 1.0 SL 21.0 80004185.0 166.0
0.0 930759 l1 1.0 SL 12.0 80004185.0 128.0
0.0 930759 l1 1.0 SL 19.0 80004186.0 156.0
0.0 930759 l1 1.0 SL 17.0 80004190.0 71.0
0.0 930759 l1 1.0 SL 17.0 80004190.0 89.0
0.0 930759 l1 1.0 SL 11.0 80004213.0 25.0
0.0 930759 l1 1.0 SL 8.0 80004217.0 128.0
0.0 930759 l1 1.0 SL 6.0 80004217.0 85.0
0.0 930759 l1 1.0 SL 6.0 80004217.0 192.0
0.0 930759 l1 1.0 SL 666.0 80004227.0 179.0
0.0 930759 l1 1.0 SL 446.0 80004228.0 39.0
0.0 930759 l1 1.0 SL 9.0 80004236.0 32.0
0.0 930759 l1 1.0 SL 19.0 80004242.0 14.0
0.0 930759 l1 1.0 SL 50.0 80004242.0 40.0
0.0 930759 l1 1.0 SL 9.0 80004242.0 160.0
0.0 930759 l1 1.0 SL 17.0 80004242.0 14.0
0.0 930759 l1 1.0 SL 15.0 80004246.0 112.0
0.0 930759 l1 1.0 SL 7.0 80004254.0 128.0
0.0 930759 l1 1.0 SL 12.0 80004254.0 153.0
0.0 930759 l1 1.0 SL 19.0 80004255.0 42.0
0.0 930759 l1 1.0 SL 18.0 80004254.0 227.0
0.0 930759 l1 1.0 SL 20.0 80004270.0 102.0
0.0 930759 l1 1.0 SL 10.0 80004270.0 153.0
0.0 930759 l1 1.0 SL 7.0 80004274.0 160.0
0.0 930759 l1 1.0 SL 6.0 80004274.0 192.0
0.0 930759 l1 1.0 SL 10.0 80004289.0 204.0
0.0 930759 l1 1.0 SL 14.0 80004293.0 170.0
0.0 930759 l1 1.0 SL 7.0 80004292.0 128.0
0.0 930759 l1 1.0 SL 29.0 80004293.0 10.0
0.0 930759 l1 1.0 SL 19.0 80004304.0 176.0
0.0 930759 l1 1.0 SL 18.0 80004304.0 160.0
0.0 930759 l1 1.0 SL 17.0 80004341.0 48.0
0.0 930759 l1 1.0 SL 19.0 80004340.0 201.0
0.0 930759 l1 1.0 SL 14.0 80004352.0 182.0
0.0 930759 l1 1.0 SL 9.0 80004352.0 96.0
0.0 930759 l1 1.0 SL 7.0 80004355.0 224.0
0.0 930759 l1 1.0 SL 25.0 80004359.0 174.0
0.0 930759 l1 1.0 SL 18.0 80004359.0 142.0
0.0 930759 l1 1.0 SL 10.0 80004368.0 102.0
0.0 930759 l1 1.0 SL 9.0 80004368.0 96.0
0.0 930759 l1 1.0 SL 11.0 80004370.0 76.0
0.0 930759 l1 1.0 SL 15.0 80004373.0 48.0
0.0 930759 l1 1.0 SL 11.0 80004372.0 201.0
0.0 930759 l1 1.0 SL 6.0 80004372.0 170.0
0.0 930759 l1 1.0 SL 9.0 80004375.0 96.0
0.0 930759 l1 1.0 SL 6.0 80004376.0 64.0
0.0 930759 l1 1.0 SL 6.0 80004375.0 192.0
0.0 930759 l1 1.0 SL 6.0 80004380.0 102.0
0.0 930759 l1 1.0 SL 8.0 80004380.0 51.0
0.0 930759 l1 1.0 SL 11.0 80004392.0 64.0
0.0 930759 l1 1.0 SL 9.0 80004392.0 96.0
0.0 930759 l1 1.0 SL 10.0 80004394.0 102.0
0.0 930759 l1 1.0 SL 11.0 80004394.0 128.0
0.0 930759 l1 1.0 SL 6.0 80004469.0 0.0
0.0 930759 l1 1.0 SL 17.0 80004468.0 237.0
0.0 930759 l1 1.0 SL 15.0 80004469.0 16.0
0.0 930759 l1 1.0 SL 27.0 80004473.0 138.0
0.0 930759 l1 1.0 SL 12.0 80004473.0 128.0
0.0 930759 l1 1.0 SL 19.0 80004473.0 202.0
0.0 930759 l1 1.0 SL 39.0 80004479.0 235.0
0.0 930759 l1 1.0 SL 41.0 80004479.0 147.0
0.0 930759 l1 1.0 SL 87.0 80004486.0 164.0
0.0 930759 l1 1.0 SL 77.0 80004486.0 112.0
0.0 930759 l1 1.0 SL 11.0 80004496.0 149.0
0.0 930759 l1 1.0 SL 6.0 80004496.0 64.0
0.0 930759 l1 1.0 SL 10.0 80004506.0 102.0
0.0 930759 l1 1.0 SL 8.0 80004506.0 153.0
0.0 930759 l1 1.0 SL 11.0 80004514.0 106.0
0.0 930759 l1 1.0 SL 10.0 80004513.0 170.0
0.0 930759 l1 1.0 SL 7.0 80004515.0 128.0
0.0 930759 l1 1.0 SL 10.0 80004533.0 192.0
0.0 930759 l1 1.0 SL 8.0 80004533.0 128.0
0.0 930759 l1 1.0 SL 8.0 80004534.0 0.0
0.0 930759 l1 1.0 SL 6.0 80004541.0 170.0
0.0 930759 l1 1.0 SL 21.0 80004557.0 192.0
0.0 930759 l1 1.0 SL 22.0 80004556.0 23.0
0.0 930759 l1 1.0 SL 15.0 80004558.0 112.0
0.0 930759 l1 1.0 SL 7.0 80004578.0 128.0
0.0 930759 l1 1.0 SL 22.0 80004579.0 186.0
0.0 930759 l1 1.0 SL 30.0 80004579.0 19.0
0.0 930759 l1 1.0 SL 23.0 80004586.0 49.0
0.0 930759 l1 1.0 SL 10.0 80004587.0 153.0
0.0 930759 l1 1.0 SL 10.0 80004587.0 42.0
0.0 930759 l1 1.0 SL 13.0 80004587.0 54.0
0.0 930759 l1 1.0 SL 11.0 80004587.0 21.0
0.0 930759 l1 1.0 SL 6.0 80004601.0 0.0
0.0 930759 l1 1.0 SL 8.0 80004600.0 192.0
0.0 930759 l1 1.0 SL 7.0 80004604.0 128.0
0.0 930759 l1 1.0 SL 10.0 80004610.0 213.0
0.0 930759 l1 1.0 SL 12.0 80004611.0 128.0
0.0 930759 l1 1.0 SL 14.0 80004611.0 182.0
0.0 930759 l1 1.0 SL 9.0 80004611.0 224.0
0.0 930759 l1 1.0 SL 12.0 80004611.0 219.0
0.0 930759 l1 1.0 SL 8.0 80004612.0 0.0
0.0 930759 l1 1.0 SL 12.0 80004627.0 0.0
0.0 930759 l1 1.0 SL 10.0 80004625.0 192.0
0.0 930759 l1 1.0 SL 12.0 80004626.0 102.0
0.0 930759 l1 1.0 SL 8.0 80004628.0 64.0
0.0 930759 l1 1.0 SL 11.0 80004627.0 21.0
0.0 930759 l1 1.0 SL 8.0 80004626.0 0.0
0.0 930759 l1 1.0 SL 7.0 80004635.0 32.0
0.0 930759 l1 1.0 SL 13.0 80004634.0 164.0
0.0 930759 l1 1.0 SL 14.0 80004641.0 146.0
0.0 930759 l1 1.0 SL 9.0 80004641.0 179.0
0.0 930759 l1 1.0 SL 8.0 80004641.0 204.0
0.0 930759 l1 1.0 SL 43.0 80004647.0 128.0
0.0 930759 l1 1.0 SL 16.0 80004647.0 96.0
0.0 930759 l1 1.0 SL 9.0 80004647.0 128.0
0.0 930759 l1 1.0 SL 9.0 80004647.0 76.0
0.0 930759 l1 1.0 SL 10.0 80004647.0 204.0
0.0 930759 l1 1.0 SL 8.0 80004670.0 64.0
0.0 930759 l1 1.0 SL 9.0 80004670.0 76.0
0.0 930759 l1 1.0 SL 18.0 80004678.0 113.0
0.0 930759 l1 1.0 SL 23.0 80004677.0 138.0
0.0 930759 l1 1.0 SL 32.0 80004689.0 96.0
0.0 930759 l1 1.0 SL 6.0 80004689.0 85.0
0.0 930759 l1 1.0 SL 7.0 80004717.0 32.0
0.0 930759 l1 1.0 SL 8.0 80004716.0 192.0
0.0 930759 l1 1.0 SL 6.0 80004717.0 64.0
0.0 930759 l1 1.0 SL 13.0 80004735.0 149.0
0.0 930759 l1 1.0 SL 10.0 80004754.0 102.0
0.0 930759 l1 1.0 SL 8.0 80004754.0 64.0
0.0 930759 l1 1.0 SL 8.0 80004773.0 0.0
0.0 930759 l1 1.0 SL 9.0 80004772.0 160.0
0.0 930759 l1 1.0 SL 116.0 80004783.0 153.0
0.0 930759 l1 1.0 SL 98.0 80004783.0 125.0
0.0 930759 l1 1.0 SL 12.0 80004794.0 219.0
0.0 930759 l1 1.0 SL 6.0 80004795.0 192.0
0.0 930759 l1 1.0 SL 12.0 80004794.0 219.0
0.0 930759 l1 1.0 SL 9.0 80004810.0 224.0
0.0 930759 l1 1.0 SL 8.0 80004810.0 192.0
0.0 930759 l1 1.0 SL 68.0 80004822.0 88.0
0.0 930759 l1 1.0 SL 150.0 80004822.0 57.0
0.0 930759 l1 1.0 SL 13.0 80004835.0 128.0
0.0 930759 l1 1.0 SL 10.0 80004835.0 51.0
0.0 930759 l1 1.0 SL 12.0 80004847.0 146.0
