run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 6.0 80006353.0 0.0
6235.0 41446 l1 1.0 SL 250.0 80006360.0 171.0
6235.0 41446 l1 1.0 SL 91.0 80006360.0 152.0
6235.0 41446 l1 1.0 SL 10.0 80006371.0 128.0
6235.0 41446 l1 1.0 SL 29.0 80006377.0 25.0
6235.0 41446 l1 1.0 SL 13.0 80006377.0 18.0
6235.0 41446 l1 1.0 SL 9.0 80006391.0 224.0
6235.0 41446 l1 1.0 SL 15.0 80006391.0 201.0
6235.0 41446 l1 1.0 SL 16.0 80006395.0 28.0
6235.0 41446 l1 1.0 SL 28.0 80006395.0 32.0
6235.0 41446 l1 1.0 SL 8.0 80006395.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80006394.0 213.0
6235.0 41446 l1 1.0 SL 11.0 80006422.0 149.0
6235.0 41446 l1 1.0 SL 15.0 80006422.0 164.0
6235.0 41446 l1 1.0 SL 6.0 80006445.0 128.0
6235.0 41446 l1 1.0 SL 17.0 80006493.0 156.0
6235.0 41446 l1 1.0 SL 54.0 80006493.0 140.0
6235.0 41446 l1 1.0 SL 19.0 80006515.0 96.0
6235.0 41446 l1 1.0 SL 20.0 80006515.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80006515.0 153.0
6235.0 41446 l1 1.0 SL 13.0 80006629.0 128.0
6235.0 41446 l1 1.0 SL 22.0 80006629.0 157.0
6235.0 41446 l1 1.0 SL 6.0 80006640.0 102.0
6235.0 41446 l1 1.0 SL 10.0 80006646.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80006734.0 51.0
6235.0 41446 l1 1.0 SL 24.0 80006762.0 186.0
6235.0 41446 l1 1.0 SL 42.0 80006762.0 133.0
6235.0 41446 l1 1.0 SL 85.0 80006762.0 96.0
6235.0 41446 l1 1.0 SL 9.0 80006866.0 106.0
6235.0 41446 l1 1.0 SL 10.0 80006947.0 170.0
6235.0 41446 l1 1.0 SL 10.0 80006993.0 0.0
6235.0 41446 l1 1.0 SL 31.0 80006992.0 184.0
6235.0 41446 l1 1.0 SL 33.0 80006992.0 232.0
6235.0 41446 l1 1.0 SL 6.0 80006993.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80006993.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80007013.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80007034.0 128.0
6235.0 41446 l1 1.0 SL 17.0 80007035.0 42.0
6235.0 41446 l1 1.0 SL 7.0 80007125.0 179.0
6235.0 41446 l1 1.0 SL 9.0 80007215.0 128.0
6235.0 41446 l1 1.0 SL 17.0 80007215.0 128.0
6235.0 41446 l1 1.0 SL 58.0 80007215.0 184.0
6235.0 41446 l1 1.0 SL 9.0 80007226.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80007288.0 102.0
6235.0 41446 l1 1.0 SL 7.0 80007290.0 96.0
6235.0 41446 l1 1.0 SL 9.0 80007361.0 230.0
6235.0 41446 l1 1.0 SL 15.0 80007362.0 71.0
6235.0 41446 l1 1.0 SL 178.0 80007362.0 62.0
6235.0 41446 l1 1.0 SL 6.0 80007362.0 102.0
6235.0 41446 l1 1.0 SL 15.0 80007362.0 42.0
6235.0 41446 l1 1.0 SL 8.0 80007370.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80007369.0 230.0
6235.0 41446 l1 1.0 SL 8.0 80007395.0 51.0
6235.0 41446 l1 1.0 SL 87.0 80007394.0 234.0
6235.0 41446 l1 1.0 SL 133.0 80007394.0 208.0
6235.0 41446 l1 1.0 SL 9.0 80007394.0 230.0
6235.0 41446 l1 1.0 SL 9.0 80007459.0 224.0
6235.0 41446 l1 1.0 SL 25.0 80007460.0 9.0
6235.0 41446 l1 1.0 SL 13.0 80007459.0 192.0
6235.0 41446 l1 1.0 SL 13.0 80007485.0 91.0
6235.0 41446 l1 1.0 SL 9.0 80007522.0 76.0
6235.0 41446 l1 1.0 SL 16.0 80007558.0 76.0
6235.0 41446 l1 1.0 SL 25.0 80007558.0 64.0
6235.0 41446 l1 1.0 SL 17.0 80007558.0 64.0
6235.0 41446 l1 1.0 SL 10.0 80007585.0 73.0
6235.0 41446 l1 1.0 SL 6.0 80007667.0 170.0
6235.0 41446 l1 1.0 SL 9.0 80007710.0 213.0
6235.0 41446 l1 1.0 SL 6.0 80007798.0 85.0
6235.0 41446 l1 1.0 SL 19.0 80007802.0 184.0
6235.0 41446 l1 1.0 SL 18.0 80007802.0 186.0
6235.0 41446 l1 1.0 SL 8.0 80007802.0 102.0
6235.0 41446 l1 1.0 SL 6.0 80007809.0 64.0
6235.0 41446 l1 1.0 SL 22.0 80007815.0 170.0
6235.0 41446 l1 1.0 SL 48.0 80007815.0 114.0
6235.0 41446 l1 1.0 SL 6.0 80007854.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80007886.0 204.0
6235.0 41446 l1 1.0 SL 12.0 80007950.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80007950.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80000000.0 0.0
6235.0 41446 l1 2.0 SL 14.0 80000010.0 32.0
6235.0 41446 l1 2.0 SL 11.0 80000010.0 91.0
6235.0 41446 l1 2.0 SL 11.0 80000010.0 54.0
6235.0 41446 l1 2.0 SL 10.0 80000044.0 128.0
6235.0 41446 l1 2.0 SL 24.0 80000065.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80000065.0 21.0
6235.0 41446 l1 2.0 SL 9.0 80000096.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80000180.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80000182.0 192.0
6235.0 41446 l1 2.0 SL 9.0 80000182.0 230.0
6235.0 41446 l1 2.0 SL 6.0 80000189.0 192.0
6235.0 41446 l1 2.0 SL 50.0 80000270.0 167.0
6235.0 41446 l1 2.0 SL 7.0 80000271.0 32.0
6235.0 41446 l1 2.0 SL 10.0 80000270.0 204.0
6235.0 41446 l1 2.0 SL 11.0 80000276.0 179.0
6235.0 41446 l1 2.0 SL 15.0 80000281.0 71.0
6235.0 41446 l1 2.0 SL 86.0 80000281.0 102.0
6235.0 41446 l1 2.0 SL 33.0 80000281.0 83.0
6235.0 41446 l1 2.0 SL 12.0 80000281.0 109.0
6235.0 41446 l1 2.0 SL 8.0 80000286.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80000322.0 149.0
6235.0 41446 l1 2.0 SL 98.0 80000323.0 30.0
6235.0 41446 l1 2.0 SL 11.0 80000322.0 234.0
6235.0 41446 l1 2.0 SL 178.0 80000328.0 131.0
6235.0 41446 l1 2.0 SL 92.0 80000328.0 132.0
6235.0 41446 l1 2.0 SL 7.0 80000489.0 213.0
6235.0 41446 l1 2.0 SL 11.0 80000489.0 234.0
6235.0 41446 l1 2.0 SL 16.0 80000519.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80000520.0 0.0
6235.0 41446 l1 2.0 SL 154.0 80000568.0 19.0
6235.0 41446 l1 2.0 SL 42.0 80000568.0 33.0
6235.0 41446 l1 2.0 SL 26.0 80000730.0 146.0
6235.0 41446 l1 2.0 SL 9.0 80000730.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80000730.0 179.0
6235.0 41446 l1 2.0 SL 11.0 80000754.0 106.0
6235.0 41446 l1 2.0 SL 7.0 80000783.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80000783.0 230.0
6235.0 41446 l1 2.0 SL 15.0 80000783.0 112.0
6235.0 41446 l1 2.0 SL 10.0 80000784.0 0.0
6235.0 41446 l1 2.0 SL 34.0 80000816.0 121.0
6235.0 41446 l1 2.0 SL 7.0 80000816.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80000816.0 96.0
6235.0 41446 l1 2.0 SL 22.0 80000848.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80000847.0 240.0
6235.0 41446 l1 2.0 SL 14.0 80000916.0 219.0
6235.0 41446 l1 2.0 SL 14.0 80000937.0 32.0
6235.0 41446 l1 2.0 SL 35.0 80000936.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80000936.0 230.0
6235.0 41446 l1 2.0 SL 23.0 80000981.0 29.0
6235.0 41446 l1 2.0 SL 203.0 80000981.0 35.0
6235.0 41446 l1 2.0 SL 18.0 80000981.0 25.0
6235.0 41446 l1 2.0 SL 12.0 80000981.0 73.0
6235.0 41446 l1 2.0 SL 6.0 80001027.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80001032.0 54.0
6235.0 41446 l1 2.0 SL 11.0 80001032.0 54.0
6235.0 41446 l1 2.0 SL 7.0 80001049.0 160.0
6235.0 41446 l1 2.0 SL 6.0 80001092.0 153.0
6235.0 41446 l1 2.0 SL 24.0 80001101.0 137.0
6235.0 41446 l1 2.0 SL 6.0 80001131.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80001196.0 102.0
6235.0 41446 l1 2.0 SL 11.0 80001415.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80001415.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80001442.0 149.0
6235.0 41446 l1 2.0 SL 9.0 80001468.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80001468.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80001468.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80001468.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80001468.0 51.0
6235.0 41446 l1 2.0 SL 15.0 80001468.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80001656.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80001732.0 85.0
6235.0 41446 l1 2.0 SL 13.0 80001768.0 237.0
6235.0 41446 l1 2.0 SL 10.0 80001865.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80001865.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80001917.0 102.0
6235.0 41446 l1 2.0 SL 12.0 80001917.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80001917.0 54.0
6235.0 41446 l1 2.0 SL 8.0 80001948.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80001948.0 64.0
6235.0 41446 l1 2.0 SL 10.0 80001948.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80001948.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80001948.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80001956.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80001956.0 160.0
6235.0 41446 l1 2.0 SL 8.0 80001956.0 51.0
6235.0 41446 l1 2.0 SL 28.0 80002011.0 112.0
6235.0 41446 l1 2.0 SL 43.0 80002034.0 192.0
6235.0 41446 l1 2.0 SL 21.0 80002034.0 202.0
6235.0 41446 l1 2.0 SL 8.0 80002035.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80002052.0 153.0
6235.0 41446 l1 2.0 SL 13.0 80002116.0 54.0
6235.0 41446 l1 2.0 SL 32.0 80002116.0 121.0
6235.0 41446 l1 2.0 SL 23.0 80002116.0 155.0
6235.0 41446 l1 2.0 SL 8.0 80002116.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002131.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80002131.0 0.0
6235.0 41446 l1 2.0 SL 12.0 80002131.0 73.0
6235.0 41446 l1 2.0 SL 6.0 80002131.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80002131.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80002131.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80002131.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80002195.0 76.0
6235.0 41446 l1 2.0 SL 12.0 80002199.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80002248.0 48.0
6235.0 41446 l1 2.0 SL 12.0 80002248.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80002335.0 115.0
6235.0 41446 l1 2.0 SL 22.0 80002335.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002335.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80002367.0 224.0
6235.0 41446 l1 2.0 SL 13.0 80002412.0 234.0
6235.0 41446 l1 2.0 SL 11.0 80002428.0 192.0
6235.0 41446 l1 2.0 SL 19.0 80002428.0 166.0
6235.0 41446 l1 2.0 SL 6.0 80002429.0 128.0
6235.0 41446 l1 2.0 SL 17.0 80002468.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80002468.0 76.0
6235.0 41446 l1 2.0 SL 35.0 80002477.0 67.0
6235.0 41446 l1 2.0 SL 32.0 80002477.0 45.0
6235.0 41446 l1 2.0 SL 31.0 80002477.0 37.0
6235.0 41446 l1 2.0 SL 12.0 80002508.0 213.0
6235.0 41446 l1 2.0 SL 16.0 80002580.0 182.0
6235.0 41446 l1 2.0 SL 6.0 80002597.0 128.0
6235.0 41446 l1 2.0 SL 113.0 80002600.0 130.0
6235.0 41446 l1 2.0 SL 14.0 80002600.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80002610.0 179.0
6235.0 41446 l1 2.0 SL 80.0 80002623.0 136.0
6235.0 41446 l1 2.0 SL 82.0 80002623.0 122.0
6235.0 41446 l1 2.0 SL 32.0 80002675.0 30.0
6235.0 41446 l1 2.0 SL 25.0 80002675.0 9.0
6235.0 41446 l1 2.0 SL 11.0 80002675.0 106.0
6235.0 41446 l1 2.0 SL 7.0 80002674.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80002674.0 213.0
6235.0 41446 l1 2.0 SL 7.0 80002675.0 42.0
6235.0 41446 l1 2.0 SL 7.0 80002678.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80002675.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80002678.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80002711.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80002750.0 85.0
6235.0 41446 l1 2.0 SL 95.0 80002764.0 230.0
6235.0 41446 l1 2.0 SL 18.0 80002764.0 179.0
6235.0 41446 l1 2.0 SL 7.0 80002770.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80002787.0 85.0
6235.0 41446 l1 2.0 SL 215.0 80002787.0 80.0
6235.0 41446 l1 2.0 SL 28.0 80002787.0 60.0
6235.0 41446 l1 2.0 SL 28.0 80002787.0 60.0
6235.0 41446 l1 2.0 SL 40.0 80002831.0 155.0
6235.0 41446 l1 2.0 SL 552.0 80002831.0 41.0
6235.0 41446 l1 2.0 SL 7.0 80002869.0 32.0
6235.0 41446 l1 2.0 SL 15.0 80002869.0 48.0
6235.0 41446 l1 2.0 SL 7.0 80002899.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80002899.0 179.0
6235.0 41446 l1 2.0 SL 6.0 80002900.0 0.0
6235.0 41446 l1 2.0 SL 12.0 80002953.0 42.0
6235.0 41446 l1 2.0 SL 13.0 80003037.0 237.0
6235.0 41446 l1 2.0 SL 13.0 80003037.0 237.0
6235.0 41446 l1 2.0 SL 6.0 80003042.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80003042.0 102.0
6235.0 41446 l1 2.0 SL 202.0 80003057.0 244.0
6235.0 41446 l1 2.0 SL 38.0 80003057.0 229.0
6235.0 41446 l1 2.0 SL 12.0 80003085.0 204.0
6235.0 41446 l1 2.0 SL 508.0 80003110.0 224.0
6235.0 41446 l1 2.0 SL 18.0 80003111.0 116.0
6235.0 41446 l1 2.0 SL 20.0 80003111.0 116.0
6235.0 41446 l1 2.0 SL 7.0 80003158.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80003158.0 179.0
6235.0 41446 l1 2.0 SL 13.0 80003167.0 54.0
6235.0 41446 l1 2.0 SL 84.0 80003166.0 242.0
6235.0 41446 l1 2.0 SL 61.0 80003166.0 242.0
6235.0 41446 l1 2.0 SL 13.0 80003167.0 18.0
6235.0 41446 l1 2.0 SL 14.0 80003181.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80003216.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80003216.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80003238.0 0.0
6235.0 41446 l1 2.0 SL 25.0 80003414.0 210.0
6235.0 41446 l1 2.0 SL 15.0 80003424.0 48.0
6235.0 41446 l1 2.0 SL 14.0 80003424.0 32.0
6235.0 41446 l1 2.0 SL 14.0 80003499.0 142.0
6235.0 41446 l1 2.0 SL 16.0 80003499.0 142.0
6235.0 41446 l1 2.0 SL 6.0 80003502.0 170.0
6235.0 41446 l1 2.0 SL 106.0 80003505.0 170.0
6235.0 41446 l1 2.0 SL 20.0 80003505.0 137.0
6235.0 41446 l1 2.0 SL 7.0 80003515.0 213.0
6235.0 41446 l1 2.0 SL 26.0 80003623.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80003657.0 170.0
6235.0 41446 l1 2.0 SL 7.0 80003719.0 224.0
6235.0 41446 l1 2.0 SL 13.0 80003749.0 18.0
6235.0 41446 l1 2.0 SL 14.0 80003749.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80003795.0 96.0
6235.0 41446 l1 2.0 SL 6.0 80003864.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80003867.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80003867.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80003962.0 64.0
6235.0 41446 l1 2.0 SL 13.0 80003962.0 91.0
6235.0 41446 l1 2.0 SL 25.0 80003991.0 243.0
6235.0 41446 l1 2.0 SL 12.0 80003992.0 42.0
6235.0 41446 l1 2.0 SL 8.0 80004026.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80004026.0 32.0
6235.0 41446 l1 2.0 SL 16.0 80004095.0 76.0
6235.0 41446 l1 2.0 SL 12.0 80004095.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80004095.0 21.0
6235.0 41446 l1 2.0 SL 10.0 80004113.0 204.0
6235.0 41446 l1 2.0 SL 8.0 80004141.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004190.0 32.0
6235.0 41446 l1 2.0 SL 12.0 80004190.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004190.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80004190.0 76.0
6235.0 41446 l1 2.0 SL 119.0 80004199.0 82.0
6235.0 41446 l1 2.0 SL 7.0 80004199.0 96.0
6235.0 41446 l1 2.0 SL 10.0 80004276.0 204.0
6235.0 41446 l1 2.0 SL 34.0 80004423.0 213.0
6235.0 41446 l1 2.0 SL 11.0 80004426.0 224.0
6235.0 41446 l1 2.0 SL 28.0 80004427.0 34.0
6235.0 41446 l1 2.0 SL 11.0 80004435.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80004444.0 230.0
6235.0 41446 l1 2.0 SL 10.0 80004445.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80004449.0 153.0
6235.0 41446 l1 2.0 SL 6.0 80004485.0 170.0
6235.0 41446 l1 2.0 SL 318.0 80004597.0 205.0
6235.0 41446 l1 2.0 SL 45.0 80004597.0 238.0
6235.0 41446 l1 2.0 SL 6.0 80004598.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80004604.0 96.0
6235.0 41446 l1 2.0 SL 12.0 80004666.0 128.0
6235.0 41446 l1 2.0 SL 14.0 80004666.0 85.0
6235.0 41446 l1 2.0 SL 33.0 80004668.0 200.0
6235.0 41446 l1 2.0 SL 130.0 80004707.0 83.0
6235.0 41446 l1 2.0 SL 18.0 80004707.0 69.0
6235.0 41446 l1 2.0 SL 16.0 80004716.0 102.0
6235.0 41446 l1 2.0 SL 87.0 80004761.0 62.0
6235.0 41446 l1 2.0 SL 20.0 80004761.0 46.0
6235.0 41446 l1 2.0 SL 6.0 80004819.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80004888.0 0.0
6235.0 41446 l1 2.0 SL 159.0 80004908.0 114.0
6235.0 41446 l1 2.0 SL 15.0 80004908.0 128.0
6235.0 41446 l1 2.0 SL 36.0 80004912.0 209.0
6235.0 41446 l1 2.0 SL 53.0 80004912.0 172.0
6235.0 41446 l1 2.0 SL 7.0 80004913.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80004960.0 128.0
6235.0 41446 l1 2.0 SL 18.0 80004964.0 69.0
6235.0 41446 l1 2.0 SL 18.0 80004964.0 69.0
6235.0 41446 l1 2.0 SL 9.0 80004979.0 76.0
6235.0 41446 l1 2.0 SL 15.0 80005010.0 16.0
6235.0 41446 l1 2.0 SL 13.0 80005009.0 234.0
6235.0 41446 l1 2.0 SL 92.0 80005019.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80005019.0 48.0
6235.0 41446 l1 2.0 SL 6.0 80005018.0 170.0
6235.0 41446 l1 2.0 SL 31.0 80005019.0 8.0
6235.0 41446 l1 2.0 SL 14.0 80005019.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80005037.0 160.0
6235.0 41446 l1 2.0 SL 23.0 80005059.0 202.0
6235.0 41446 l1 2.0 SL 21.0 80005059.0 213.0
6235.0 41446 l1 2.0 SL 44.0 80005157.0 0.0
6235.0 41446 l1 2.0 SL 18.0 80005157.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005157.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80005157.0 32.0
6235.0 41446 l1 2.0 SL 29.0 80005176.0 120.0
6235.0 41446 l1 2.0 SL 8.0 80005176.0 102.0
6235.0 41446 l1 2.0 SL 8.0 80005195.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005195.0 32.0
6235.0 41446 l1 2.0 SL 33.0 80005209.0 60.0
6235.0 41446 l1 2.0 SL 6.0 80005209.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80005208.0 237.0
6235.0 41446 l1 2.0 SL 13.0 80005351.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80005355.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005355.0 128.0
6235.0 41446 l1 2.0 SL 109.0 80005362.0 86.0
6235.0 41446 l1 2.0 SL 18.0 80005362.0 76.0
6235.0 41446 l1 2.0 SL 8.0 80005362.0 128.0
6235.0 41446 l1 2.0 SL 42.0 80005383.0 102.0
6235.0 41446 l1 2.0 SL 12.0 80005383.0 182.0
6235.0 41446 l1 2.0 SL 6.0 80005416.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80005415.0 234.0
6235.0 41446 l1 2.0 SL 6.0 80005441.0 128.0
6235.0 41446 l1 2.0 SL 24.0 80005441.0 157.0
6235.0 41446 l1 2.0 SL 18.0 80005441.0 153.0
6235.0 41446 l1 2.0 SL 12.0 80005489.0 182.0
6235.0 41446 l1 2.0 SL 6.0 80005502.0 128.0
6235.0 41446 l1 2.0 SL 30.0 80005517.0 219.0
6235.0 41446 l1 2.0 SL 64.0 80005518.0 0.0
6235.0 41446 l1 2.0 SL 16.0 80005580.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80005580.0 64.0
6235.0 41446 l1 2.0 SL 34.0 80005596.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80005596.0 128.0
6235.0 41446 l1 2.0 SL 241.0 80005600.0 13.0
6235.0 41446 l1 2.0 SL 8.0 80005600.0 51.0
6235.0 41446 l1 2.0 SL 193.0 80005600.0 20.0
6235.0 41446 l1 2.0 SL 9.0 80005600.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005616.0 0.0
6235.0 41446 l1 2.0 SL 42.0 80005626.0 106.0
6235.0 41446 l1 2.0 SL 28.0 80005665.0 18.0
6235.0 41446 l1 2.0 SL 21.0 80005664.0 243.0
6235.0 41446 l1 2.0 SL 9.0 80005812.0 76.0
6235.0 41446 l1 2.0 SL 15.0 80005812.0 128.0
6235.0 41446 l1 2.0 SL 43.0 80005812.0 148.0
6235.0 41446 l1 2.0 SL 28.0 80005812.0 165.0
6235.0 41446 l1 2.0 SL 65.0 80005818.0 32.0
6235.0 41446 l1 2.0 SL 10.0 80005818.0 85.0
6235.0 41446 l1 2.0 SL 17.0 80005818.0 14.0
6235.0 41446 l1 2.0 SL 36.0 80005817.0 242.0
6235.0 41446 l1 2.0 SL 7.0 80005818.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80005862.0 179.0
6235.0 41446 l1 2.0 SL 9.0 80005862.0 230.0
6235.0 41446 l1 2.0 SL 7.0 80005906.0 179.0
6235.0 41446 l1 2.0 SL 10.0 80005940.0 51.0
6235.0 41446 l1 2.0 SL 10.0 80006019.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80006019.0 64.0
6235.0 41446 l1 2.0 SL 13.0 80006034.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80006034.0 149.0
6235.0 41446 l1 2.0 SL 8.0 80006127.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80006152.0 25.0
6235.0 41446 l1 2.0 SL 14.0 80006274.0 128.0
6235.0 41446 l1 2.0 SL 100.0 80006274.0 153.0
6235.0 41446 l1 2.0 SL 12.0 80006274.0 146.0
6235.0 41446 l1 2.0 SL 28.0 80006274.0 182.0
6235.0 41446 l1 2.0 SL 272.0 80006276.0 231.0
6235.0 41446 l1 2.0 SL 16.0 80006303.0 160.0
6235.0 41446 l1 2.0 SL 15.0 80006303.0 176.0
6235.0 41446 l1 2.0 SL 44.0 80006319.0 170.0
6235.0 41446 l1 2.0 SL 12.0 80006319.0 170.0
6235.0 41446 l1 2.0 SL 8.0 80006371.0 153.0
6235.0 41446 l1 2.0 SL 11.0 80006377.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80006377.0 21.0
6235.0 41446 l1 2.0 SL 9.0 80006391.0 160.0
6235.0 41446 l1 2.0 SL 17.0 80006391.0 184.0
6235.0 41446 l1 2.0 SL 8.0 80006394.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80006422.0 102.0
6235.0 41446 l1 2.0 SL 23.0 80006439.0 110.0
6235.0 41446 l1 2.0 SL 461.0 80006438.0 229.0
6235.0 41446 l1 2.0 SL 12.0 80006439.0 146.0
6235.0 41446 l1 2.0 SL 8.0 80006475.0 51.0
6235.0 41446 l1 2.0 SL 16.0 80006475.0 128.0
6235.0 41446 l1 2.0 SL 29.0 80006475.0 112.0
6235.0 41446 l1 2.0 SL 13.0 80006475.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006475.0 51.0
6235.0 41446 l1 2.0 SL 13.0 80006493.0 112.0
6235.0 41446 l1 2.0 SL 6.0 80006493.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80006521.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80006611.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006611.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006637.0 128.0
6235.0 41446 l1 2.0 SL 21.0 80006734.0 68.0
6235.0 41446 l1 2.0 SL 30.0 80006734.0 71.0
6235.0 41446 l1 2.0 SL 21.0 80006734.0 49.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80006747.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80006747.0 32.0
6235.0 41446 l1 2.0 SL 16.0 80006763.0 96.0
6235.0 41446 l1 2.0 SL 10.0 80006856.0 0.0
6235.0 41446 l1 2.0 SL 48.0 80006855.0 224.0
6235.0 41446 l1 2.0 SL 24.0 80006855.0 213.0
6235.0 41446 l1 2.0 SL 28.0 80006860.0 118.0
6235.0 41446 l1 2.0 SL 81.0 80006860.0 32.0
6235.0 41446 l1 2.0 SL 12.0 80006860.0 36.0
6235.0 41446 l1 2.0 SL 6.0 80006899.0 192.0
6235.0 41446 l1 2.0 SL 14.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006919.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80006947.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80006947.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80006947.0 224.0
