run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 26.0 80000835.0 234.0
6235.0 41446 l1 2.0 SL 6.0 80000836.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80000836.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80000913.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80000928.0 204.0
6235.0 41446 l1 2.0 SL 176.0 80001071.0 88.0
6235.0 41446 l1 2.0 SL 191.0 80001071.0 115.0
6235.0 41446 l1 2.0 SL 10.0 80001071.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80001103.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80001111.0 106.0
6235.0 41446 l1 2.0 SL 6.0 80001121.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80001198.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80001209.0 179.0
6235.0 41446 l1 2.0 SL 8.0 80001249.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80001397.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80001415.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80001415.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80001415.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80001415.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80001427.0 224.0
6235.0 41446 l1 2.0 SL 13.0 80001429.0 80.0
6235.0 41446 l1 2.0 SL 75.0 80001429.0 101.0
6235.0 41446 l1 2.0 SL 8.0 80001429.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80001429.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80001434.0 104.0
6235.0 41446 l1 2.0 SL 20.0 80001468.0 23.0
6235.0 41446 l1 2.0 SL 6.0 80001533.0 170.0
6235.0 41446 l1 2.0 SL 10.0 80001571.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80001571.0 64.0
6235.0 41446 l1 2.0 SL 23.0 80001651.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80001661.0 102.0
6235.0 41446 l1 2.0 SL 12.0 80001684.0 170.0
6235.0 41446 l1 2.0 SL 15.0 80001732.0 201.0
6235.0 41446 l1 2.0 SL 15.0 80001917.0 42.0
6235.0 41446 l1 2.0 SL 47.0 80001917.0 86.0
6235.0 41446 l1 2.0 SL 6.0 80001917.0 0.0
6235.0 41446 l1 2.0 SL 14.0 80001917.0 56.0
6235.0 41446 l1 2.0 SL 15.0 80001953.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80001956.0 192.0
6235.0 41446 l1 2.0 SL 13.0 80001964.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80001964.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80002011.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80002016.0 146.0
6235.0 41446 l1 2.0 SL 20.0 80002016.0 139.0
6235.0 41446 l1 2.0 SL 6.0 80002022.0 170.0
6235.0 41446 l1 2.0 SL 20.0 80002116.0 139.0
6235.0 41446 l1 2.0 SL 19.0 80002116.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80002140.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80002199.0 16.0
6235.0 41446 l1 2.0 SL 8.0 80002199.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80002199.0 16.0
6235.0 41446 l1 2.0 SL 7.0 80002199.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80002220.0 160.0
6235.0 41446 l1 2.0 SL 29.0 80002242.0 246.0
6235.0 41446 l1 2.0 SL 6.0 80002242.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80002276.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80002328.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002335.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002477.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80002491.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80002491.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80002491.0 76.0
6235.0 41446 l1 2.0 SL 15.0 80002580.0 42.0
6235.0 41446 l1 2.0 SL 18.0 80002580.0 51.0
6235.0 41446 l1 2.0 SL 13.0 80002580.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80002580.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80002579.0 224.0
6235.0 41446 l1 2.0 SL 13.0 80002580.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80002580.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80002586.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80002590.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80002597.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80002634.0 0.0
6235.0 41446 l1 2.0 SL 16.0 80002675.0 32.0
6235.0 41446 l1 2.0 SL 19.0 80002675.0 38.0
6235.0 41446 l1 2.0 SL 17.0 80002675.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80002694.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80002694.0 51.0
6235.0 41446 l1 2.0 SL 193.0 80002698.0 118.0
6235.0 41446 l1 2.0 SL 14.0 80002698.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80002748.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80002797.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80002807.0 213.0
6235.0 41446 l1 2.0 SL 10.0 80002819.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80002869.0 85.0
6235.0 41446 l1 2.0 SL 27.0 80002915.0 120.0
6235.0 41446 l1 2.0 SL 8.0 80002915.0 153.0
6235.0 41446 l1 2.0 SL 7.0 80002938.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80002942.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80002952.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80002953.0 0.0
6235.0 41446 l1 2.0 SL 18.0 80003037.0 76.0
6235.0 41446 l1 2.0 SL 11.0 80003038.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80003042.0 32.0
6235.0 41446 l1 2.0 SL 33.0 80003044.0 167.0
6235.0 41446 l1 2.0 SL 6.0 80003058.0 0.0
6235.0 41446 l1 2.0 SL 18.0 80003066.0 199.0
6235.0 41446 l1 2.0 SL 9.0 80003152.0 106.0
6235.0 41446 l1 2.0 SL 21.0 80003158.0 197.0
6235.0 41446 l1 2.0 SL 14.0 80003166.0 219.0
6235.0 41446 l1 2.0 SL 7.0 80003166.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80003184.0 192.0
6235.0 41446 l1 2.0 SL 25.0 80003216.0 155.0
6235.0 41446 l1 2.0 SL 46.0 80003216.0 163.0
6235.0 41446 l1 2.0 SL 14.0 80003216.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80003247.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80003247.0 153.0
6235.0 41446 l1 2.0 SL 6.0 80003284.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80003284.0 102.0
6235.0 41446 l1 2.0 SL 10.0 80003329.0 204.0
6235.0 41446 l1 2.0 SL 7.0 80003349.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80003368.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80003368.0 76.0
6235.0 41446 l1 2.0 SL 12.0 80003387.0 182.0
6235.0 41446 l1 2.0 SL 9.0 80003423.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80003424.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80003499.0 149.0
6235.0 41446 l1 2.0 SL 17.0 80003499.0 166.0
6235.0 41446 l1 2.0 SL 12.0 80003505.0 146.0
6235.0 41446 l1 2.0 SL 7.0 80003505.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80003510.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80003592.0 76.0
6235.0 41446 l1 2.0 SL 14.0 80003670.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80003784.0 106.0
6235.0 41446 l1 2.0 SL 93.0 80003992.0 89.0
6235.0 41446 l1 2.0 SL 14.0 80003992.0 36.0
6235.0 41446 l1 2.0 SL 26.0 80003992.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80004084.0 160.0
6235.0 41446 l1 2.0 SL 9.0 80004087.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80004084.0 192.0
6235.0 41446 l1 2.0 SL 33.0 80004092.0 115.0
6235.0 41446 l1 2.0 SL 16.0 80004092.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80004095.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80004095.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80004095.0 21.0
6235.0 41446 l1 2.0 SL 13.0 80004108.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80004139.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80004178.0 170.0
6235.0 41446 l1 2.0 SL 12.0 80004183.0 0.0
6235.0 41446 l1 2.0 SL 26.0 80004182.0 216.0
6235.0 41446 l1 2.0 SL 35.0 80004427.0 7.0
6235.0 41446 l1 2.0 SL 137.0 80004427.0 43.0
6235.0 41446 l1 2.0 SL 12.0 80004451.0 182.0
6235.0 41446 l1 2.0 SL 12.0 80004451.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80004485.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80004604.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80004614.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80004613.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80004662.0 0.0
6235.0 41446 l1 2.0 SL 24.0 80004666.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80004666.0 96.0
6235.0 41446 l1 2.0 SL 24.0 80004677.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80004706.0 160.0
6235.0 41446 l1 2.0 SL 10.0 80004706.0 102.0
6235.0 41446 l1 2.0 SL 11.0 80004707.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80004758.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004758.0 128.0
6235.0 41446 l1 2.0 SL 20.0 80004823.0 118.0
6235.0 41446 l1 2.0 SL 10.0 80004934.0 213.0
6235.0 41446 l1 2.0 SL 25.0 80005010.0 45.0
6235.0 41446 l1 2.0 SL 9.0 80005009.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80005019.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80005021.0 96.0
6235.0 41446 l1 2.0 SL 11.0 80005028.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80005064.0 91.0
6235.0 41446 l1 2.0 SL 7.0 80005064.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80005064.0 96.0
6235.0 41446 l1 2.0 SL 19.0 80005064.0 96.0
6235.0 41446 l1 2.0 SL 114.0 80005064.0 116.0
6235.0 41446 l1 2.0 SL 19.0 80005064.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80005131.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80005180.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80005348.0 213.0
6235.0 41446 l1 2.0 SL 15.0 80005362.0 99.0
6235.0 41446 l1 2.0 SL 28.0 80005362.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005387.0 170.0
6235.0 41446 l1 2.0 SL 48.0 80005387.0 155.0
6235.0 41446 l1 2.0 SL 11.0 80005387.0 149.0
6235.0 41446 l1 2.0 SL 6.0 80005442.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005442.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005441.0 153.0
6235.0 41446 l1 2.0 SL 7.0 80005441.0 179.0
6235.0 41446 l1 2.0 SL 22.0 80005502.0 177.0
6235.0 41446 l1 2.0 SL 11.0 80005523.0 230.0
6235.0 41446 l1 2.0 SL 122.0 80005819.0 88.0
6235.0 41446 l1 2.0 SL 11.0 80005819.0 106.0
6235.0 41446 l1 2.0 SL 10.0 80005819.0 153.0
6235.0 41446 l1 2.0 SL 10.0 80005819.0 85.0
6235.0 41446 l1 2.0 SL 14.0 80005819.0 85.0
6235.0 41446 l1 2.0 SL 24.0 80005839.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005865.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80005957.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005957.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80006011.0 213.0
6235.0 41446 l1 2.0 SL 7.0 80006012.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80006059.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80006180.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80006269.0 170.0
6235.0 41446 l1 2.0 SL 7.0 80006272.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80006279.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80006280.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80006279.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80006352.0 230.0
6235.0 41446 l1 2.0 SL 9.0 80006371.0 179.0
6235.0 41446 l1 2.0 SL 10.0 80006378.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006395.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80006395.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006395.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80006424.0 164.0
6235.0 41446 l1 2.0 SL 118.0 80006445.0 4.0
6235.0 41446 l1 2.0 SL 35.0 80006445.0 21.0
6235.0 41446 l1 2.0 SL 8.0 80006445.0 128.0
6235.0 41446 l1 2.0 SL 14.0 80006448.0 113.0
6235.0 41446 l1 2.0 SL 11.0 80006471.0 106.0
6235.0 41446 l1 2.0 SL 9.0 80006471.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80006471.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80006493.0 96.0
6235.0 41446 l1 2.0 SL 11.0 80006493.0 76.0
6235.0 41446 l1 2.0 SL 8.0 80006515.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006521.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80006521.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80006576.0 85.0
6235.0 41446 l1 2.0 SL 143.0 80006600.0 203.0
6235.0 41446 l1 2.0 SL 15.0 80006600.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80006611.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80006611.0 25.0
6235.0 41446 l1 2.0 SL 19.0 80006661.0 241.0
6235.0 41446 l1 2.0 SL 49.0 80006662.0 16.0
6235.0 41446 l1 2.0 SL 7.0 80006662.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006734.0 51.0
6235.0 41446 l1 2.0 SL 13.0 80006736.0 112.0
6235.0 41446 l1 2.0 SL 10.0 80006736.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80006734.0 76.0
6235.0 41446 l1 2.0 SL 8.0 80006743.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80006743.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80006772.0 25.0
6235.0 41446 l1 2.0 SL 16.0 80006772.0 128.0
6235.0 41446 l1 2.0 SL 16.0 80006772.0 116.0
6235.0 41446 l1 2.0 SL 9.0 80006772.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80006900.0 85.0
6235.0 41446 l1 2.0 SL 13.0 80006944.0 18.0
6235.0 41446 l1 2.0 SL 6.0 80006948.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006948.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80007013.0 89.0
6235.0 41446 l1 2.0 SL 8.0 80007035.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80007053.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80007198.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80007216.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80007277.0 42.0
6235.0 41446 l1 2.0 SL 17.0 80007277.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80007306.0 149.0
6235.0 41446 l1 2.0 SL 8.0 80007306.0 64.0
6235.0 41446 l1 2.0 SL 35.0 80007335.0 108.0
6235.0 41446 l1 2.0 SL 10.0 80007369.0 153.0
6235.0 41446 l1 2.0 SL 12.0 80007370.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80007426.0 224.0
6235.0 41446 l1 2.0 SL 19.0 80007432.0 151.0
6235.0 41446 l1 2.0 SL 7.0 80007432.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80007460.0 32.0
6235.0 41446 l1 2.0 SL 15.0 80007459.0 237.0
6235.0 41446 l1 2.0 SL 8.0 80007512.0 204.0
6235.0 41446 l1 2.0 SL 139.0 80007512.0 208.0
6235.0 41446 l1 2.0 SL 32.0 80007513.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80007513.0 32.0
6235.0 41446 l1 2.0 SL 11.0 80007561.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80007658.0 51.0
6235.0 41446 l1 2.0 SL 92.0 80007658.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80007676.0 96.0
6235.0 41446 l1 2.0 SL 11.0 80007788.0 25.0
6235.0 41446 l1 2.0 SL 73.0 80007787.0 252.0
6235.0 41446 l1 2.0 SL 30.0 80007788.0 17.0
6235.0 41446 l1 2.0 SL 8.0 80007807.0 102.0
6235.0 41446 l1 2.0 SL 9.0 80007808.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80007810.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80007811.0 54.0
6235.0 41446 l1 2.0 SL 20.0 80007811.0 78.0
6235.0 41446 l1 2.0 SL 9.0 80007811.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80007832.0 204.0
6235.0 41446 l1 2.0 SL 7.0 80007853.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80007880.0 42.0
6235.0 41446 l1 2.0 SL 7.0 80007926.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80007927.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007951.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80007952.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80007951.0 192.0
6235.0 41446 l1 3.0 SL 10.0 80000180.0 0.0
6235.0 41446 l1 3.0 SL 40.0 80000180.0 69.0
6235.0 41446 l1 3.0 SL 10.0 80000180.0 0.0
6235.0 41446 l1 3.0 SL 8.0 80001737.0 51.0
6235.0 41446 l1 3.0 SL 7.0 80001737.0 76.0
6235.0 41446 l1 3.0 SL 25.0 80001953.0 29.0
6235.0 41446 l1 3.0 SL 6.0 80001953.0 0.0
6235.0 41446 l1 3.0 SL 20.0 80002351.0 25.0
6235.0 41446 l1 3.0 SL 121.0 80002351.0 2.0
6235.0 41446 l1 3.0 SL 27.0 80002351.0 9.0
6235.0 41446 l1 3.0 SL 19.0 80002351.0 12.0
6235.0 41446 l1 3.0 SL 9.0 80002867.0 230.0
6235.0 41446 l1 3.0 SL 28.0 80003067.0 34.0
6235.0 41446 l1 3.0 SL 26.0 80003067.0 51.0
6235.0 41446 l1 3.0 SL 10.0 80003433.0 213.0
6235.0 41446 l1 3.0 SL 14.0 80003568.0 160.0
6235.0 41446 l1 3.0 SL 65.0 80006068.0 218.0
6235.0 41446 l1 3.0 SL 25.0 80006068.0 226.0
6235.0 41446 l1 3.0 SL 12.0 80006881.0 219.0
6235.0 41446 l1 3.0 SL 10.0 80007806.0 204.0
6235.0 41463 l1 0.0 SL 8.0 80000765.0 51.0
6235.0 41463 l1 0.0 SL 7.0 80000765.0 76.0
6235.0 41463 l1 0.0 SL 12.0 80001430.0 146.0
6235.0 41463 l1 0.0 SL 7.0 80001815.0 128.0
6235.0 41463 l1 0.0 SL 9.0 80002371.0 179.0
6235.0 41463 l1 0.0 SL 7.0 80003212.0 128.0
6235.0 41463 l1 0.0 SL 14.0 80003371.0 213.0
6235.0 41463 l1 0.0 SL 8.0 80004295.0 0.0
6235.0 41463 l1 0.0 SL 42.0 80004766.0 186.0
6235.0 41463 l1 0.0 SL 6.0 80004766.0 128.0
6235.0 41463 l1 0.0 SL 11.0 80005054.0 230.0
6235.0 41463 l1 0.0 SL 6.0 80005775.0 192.0
6235.0 41463 l1 0.0 SL 128.0 80006210.0 198.0
6235.0 41463 l1 0.0 SL 13.0 80006210.0 234.0
6235.0 41463 l1 0.0 SL 57.0 80006210.0 224.0
6235.0 41463 l1 0.0 SL 8.0 80006930.0 64.0
6235.0 41463 l1 0.0 SL 601.0 80007646.0 9.0
6235.0 41463 l1 0.0 SL 14.0 80007646.0 160.0
6235.0 41463 l1 0.0 SL 49.0 80007646.0 140.0
6235.0 41463 l1 0.0 SL 6.0 80007774.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80000012.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80000024.0 153.0
6235.0 41463 l1 1.0 SL 51.0 80000024.0 136.0
6235.0 41463 l1 1.0 SL 15.0 80000107.0 237.0
6235.0 41463 l1 1.0 SL 15.0 80000107.0 176.0
6235.0 41463 l1 1.0 SL 6.0 80000107.0 192.0
6235.0 41463 l1 1.0 SL 15.0 80000125.0 156.0
6235.0 41463 l1 1.0 SL 20.0 80000153.0 25.0
6235.0 41463 l1 1.0 SL 11.0 80000153.0 91.0
6235.0 41463 l1 1.0 SL 10.0 80000153.0 73.0
6235.0 41463 l1 1.0 SL 11.0 80000235.0 230.0
6235.0 41463 l1 1.0 SL 65.0 80000236.0 19.0
6235.0 41463 l1 1.0 SL 10.0 80000236.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80000261.0 112.0
6235.0 41463 l1 1.0 SL 52.0 80000261.0 128.0
6235.0 41463 l1 1.0 SL 124.0 80000261.0 107.0
6235.0 41463 l1 1.0 SL 18.0 80000261.0 142.0
6235.0 41463 l1 1.0 SL 7.0 80000261.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80000263.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80000285.0 32.0
6235.0 41463 l1 1.0 SL 21.0 80000508.0 108.0
6235.0 41463 l1 1.0 SL 10.0 80000543.0 0.0
6235.0 41463 l1 1.0 SL 36.0 80000605.0 51.0
6235.0 41463 l1 1.0 SL 34.0 80000605.0 51.0
6235.0 41463 l1 1.0 SL 42.0 80000664.0 174.0
6235.0 41463 l1 1.0 SL 8.0 80000664.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80000664.0 224.0
6235.0 41463 l1 1.0 SL 59.0 80000664.0 188.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80000690.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80000690.0 64.0
6235.0 41463 l1 1.0 SL 36.0 80000920.0 166.0
6235.0 41463 l1 1.0 SL 12.0 80000920.0 213.0
6235.0 41463 l1 1.0 SL 20.0 80000920.0 170.0
6235.0 41463 l1 1.0 SL 50.0 80000920.0 187.0
6235.0 41463 l1 1.0 SL 13.0 80000984.0 18.0
6235.0 41463 l1 1.0 SL 44.0 80001354.0 230.0
6235.0 41463 l1 1.0 SL 73.0 80001355.0 24.0
6235.0 41463 l1 1.0 SL 23.0 80001355.0 68.0
6235.0 41463 l1 1.0 SL 46.0 80001354.0 232.0
6235.0 41463 l1 1.0 SL 6.0 80001365.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80001375.0 42.0
6235.0 41463 l1 1.0 SL 8.0 80001375.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80001375.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80001375.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80001410.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001409.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001476.0 128.0
6235.0 41463 l1 1.0 SL 137.0 80001476.0 126.0
6235.0 41463 l1 1.0 SL 7.0 80001487.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80001526.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80001526.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80001672.0 42.0
6235.0 41463 l1 1.0 SL 15.0 80001722.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80001723.0 0.0
6235.0 41463 l1 1.0 SL 47.0 80001723.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80001811.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80001813.0 192.0
6235.0 41463 l1 1.0 SL 20.0 80001824.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80001969.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001977.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80001977.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80002069.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80002273.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80002272.0 156.0
6235.0 41463 l1 1.0 SL 18.0 80002292.0 51.0
6235.0 41463 l1 1.0 SL 11.0 80002292.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002375.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80002375.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80002410.0 213.0
6235.0 41463 l1 1.0 SL 10.0 80002412.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80002411.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80002416.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80002434.0 102.0
6235.0 41463 l1 1.0 SL 12.0 80002480.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80002517.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80002547.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80002572.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80002604.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002604.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80002645.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80002734.0 102.0
6235.0 41463 l1 1.0 SL 10.0 80002743.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80002750.0 170.0
6235.0 41463 l1 1.0 SL 17.0 80002761.0 14.0
6235.0 41463 l1 1.0 SL 71.0 80002761.0 10.0
6235.0 41463 l1 1.0 SL 14.0 80002796.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80002796.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80002807.0 153.0
6235.0 41463 l1 1.0 SL 9.0 80002840.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80002841.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002993.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80003062.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80003204.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80003298.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80003298.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80003325.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80003394.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80003394.0 149.0
6235.0 41463 l1 1.0 SL 28.0 80003409.0 34.0
6235.0 41463 l1 1.0 SL 21.0 80003409.0 53.0
6235.0 41463 l1 1.0 SL 21.0 80003409.0 74.0
6235.0 41463 l1 1.0 SL 26.0 80003409.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80003538.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80003538.0 64.0
6235.0 41463 l1 1.0 SL 44.0 80003538.0 71.0
6235.0 41463 l1 1.0 SL 7.0 80003538.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80003538.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80003552.0 102.0
6235.0 41463 l1 1.0 SL 14.0 80003572.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80003581.0 153.0
