run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 39.0 80002330.0 157.0
6235.0 41470 l1 1.0 SL 11.0 80002959.0 192.0
6235.0 41470 l1 1.0 SL 275.0 80002959.0 161.0
6235.0 41470 l1 1.0 SL 9.0 80002959.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80002960.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80002960.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80003200.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80003704.0 170.0
6235.0 41470 l1 1.0 SL 29.0 80003994.0 196.0
6235.0 41470 l1 1.0 SL 10.0 80004143.0 0.0
6235.0 41470 l1 1.0 SL 35.0 80004667.0 91.0
6235.0 41470 l1 1.0 SL 10.0 80005294.0 213.0
6235.0 41470 l1 1.0 SL 18.0 80005294.0 162.0
6235.0 41470 l1 1.0 SL 21.0 80005391.0 117.0
6235.0 41470 l1 1.0 SL 10.0 80005391.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80005391.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80005391.0 51.0
6235.0 41470 l1 1.0 SL 46.0 80005415.0 100.0
6235.0 41470 l1 1.0 SL 54.0 80005477.0 9.0
6235.0 41470 l1 1.0 SL 10.0 80005595.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80005596.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80006047.0 149.0
6235.0 41470 l1 1.0 SL 7.0 80006141.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80006141.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80006230.0 170.0
6235.0 41470 l1 1.0 SL 10.0 80006292.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80006336.0 64.0
6235.0 41470 l1 1.0 SL 8.0 80006336.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006588.0 128.0
6235.0 41470 l1 1.0 SL 23.0 80006602.0 137.0
6235.0 41470 l1 1.0 SL 33.0 80006877.0 154.0
6235.0 41470 l1 1.0 SL 14.0 80007323.0 213.0
6235.0 41470 l1 1.0 SL 11.0 80007519.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80000027.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80000600.0 85.0
6235.0 41470 l1 2.0 SL 109.0 80001046.0 25.0
6235.0 41470 l1 2.0 SL 7.0 80001063.0 160.0
6235.0 41470 l1 2.0 SL 33.0 80001306.0 87.0
6235.0 41470 l1 2.0 SL 16.0 80001306.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80001555.0 64.0
6235.0 41470 l1 2.0 SL 16.0 80001555.0 28.0
6235.0 41470 l1 2.0 SL 6.0 80002033.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80002496.0 32.0
6235.0 41470 l1 2.0 SL 15.0 80002496.0 71.0
6235.0 41470 l1 2.0 SL 6.0 80002496.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80002690.0 0.0
6235.0 41470 l1 2.0 SL 16.0 80002787.0 199.0
6235.0 41470 l1 2.0 SL 16.0 80002990.0 96.0
6235.0 41470 l1 2.0 SL 12.0 80003353.0 182.0
6235.0 41470 l1 2.0 SL 6.0 80003367.0 102.0
6235.0 41470 l1 2.0 SL 102.0 80003367.0 130.0
6235.0 41470 l1 2.0 SL 20.0 80003367.0 128.0
6235.0 41470 l1 2.0 SL 35.0 80003671.0 160.0
6235.0 41470 l1 2.0 SL 85.0 80003671.0 169.0
6235.0 41470 l1 2.0 SL 18.0 80003671.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80003671.0 170.0
6235.0 41470 l1 2.0 SL 19.0 80003671.0 174.0
6235.0 41470 l1 2.0 SL 18.0 80004009.0 224.0
6235.0 41470 l1 2.0 SL 68.0 80004009.0 210.0
6235.0 41470 l1 2.0 SL 16.0 80004009.0 224.0
6235.0 41470 l1 2.0 SL 6.0 80004111.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80004111.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80004469.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80004667.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80004738.0 64.0
6235.0 41470 l1 2.0 SL 17.0 80005239.0 81.0
6235.0 41470 l1 2.0 SL 205.0 80005239.0 114.0
6235.0 41470 l1 2.0 SL 8.0 80005239.0 128.0
6235.0 41470 l1 2.0 SL 94.0 80005415.0 104.0
6235.0 41470 l1 2.0 SL 8.0 80005415.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80005443.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80005443.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80005792.0 164.0
6235.0 41470 l1 2.0 SL 6.0 80006877.0 170.0
6235.0 41470 l1 2.0 SL 142.0 80007324.0 11.0
6235.0 41470 l1 2.0 SL 6.0 80007607.0 192.0
6235.0 41470 l1 2.0 SL 10.0 80007607.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80007607.0 160.0
6235.0 41470 l1 3.0 SL 9.0 80000269.0 160.0
6235.0 41470 l1 3.0 SL 13.0 80000457.0 54.0
6235.0 41470 l1 3.0 SL 12.0 80000457.0 36.0
6235.0 41470 l1 3.0 SL 8.0 80002075.0 0.0
6235.0 41470 l1 3.0 SL 16.0 80002075.0 56.0
6235.0 41470 l1 3.0 SL 8.0 80002075.0 0.0
6235.0 41470 l1 3.0 SL 26.0 80004538.0 19.0
6235.0 41470 l1 3.0 SL 6.0 80004538.0 64.0
6235.0 41470 l1 3.0 SL 14.0 80004538.0 64.0
6235.0 41470 l1 3.0 SL 9.0 80007816.0 179.0
6235.0 41454 l1 0.0 SL 9.0 80000066.0 76.0
6235.0 41454 l1 0.0 SL 8.0 80000690.0 85.0
6235.0 41454 l1 0.0 SL 9.0 80000690.0 64.0
6235.0 41454 l1 0.0 SL 7.0 80001412.0 160.0
6235.0 41454 l1 0.0 SL 8.0 80001618.0 128.0
6235.0 41454 l1 0.0 SL 17.0 80001618.0 213.0
6235.0 41454 l1 0.0 SL 8.0 80002087.0 85.0
6235.0 41454 l1 0.0 SL 8.0 80002087.0 85.0
6235.0 41454 l1 0.0 SL 10.0 80002548.0 153.0
6235.0 41454 l1 0.0 SL 43.0 80003376.0 154.0
6235.0 41454 l1 0.0 SL 7.0 80003376.0 224.0
6235.0 41454 l1 0.0 SL 6.0 80005447.0 64.0
6235.0 41454 l1 0.0 SL 8.0 80006716.0 204.0
6235.0 41454 l1 0.0 SL 8.0 80006716.0 204.0
6235.0 41454 l1 0.0 SL 7.0 80006856.0 224.0
6235.0 41454 l1 0.0 SL 7.0 80006856.0 224.0
6235.0 41454 l1 0.0 SL 10.0 80007171.0 128.0
6235.0 41454 l1 0.0 SL 11.0 80007747.0 164.0
6235.0 41454 l1 1.0 SL 6.0 80000030.0 85.0
6235.0 41454 l1 1.0 SL 11.0 80000070.0 112.0
6235.0 41454 l1 1.0 SL 9.0 80000070.0 106.0
6235.0 41454 l1 1.0 SL 8.0 80000123.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80000123.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80000214.0 112.0
6235.0 41454 l1 1.0 SL 22.0 80000214.0 118.0
6235.0 41454 l1 1.0 SL 28.0 80000356.0 170.0
6235.0 41454 l1 1.0 SL 183.0 80000356.0 193.0
6235.0 41454 l1 1.0 SL 6.0 80000822.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000822.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80000825.0 149.0
6235.0 41454 l1 1.0 SL 6.0 80000966.0 64.0
6235.0 41454 l1 1.0 SL 34.0 80000965.0 175.0
6235.0 41454 l1 1.0 SL 6.0 80000966.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80001423.0 102.0
6235.0 41454 l1 1.0 SL 12.0 80001423.0 96.0
6235.0 41454 l1 1.0 SL 20.0 80001423.0 69.0
6235.0 41454 l1 1.0 SL 8.0 80001620.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80001646.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80001756.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80001756.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80002059.0 54.0
6235.0 41454 l1 1.0 SL 12.0 80002059.0 36.0
6235.0 41454 l1 1.0 SL 7.0 80002200.0 160.0
6235.0 41454 l1 1.0 SL 15.0 80002201.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80002201.0 170.0
6235.0 41454 l1 1.0 SL 25.0 80002290.0 88.0
6235.0 41454 l1 1.0 SL 30.0 80002290.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80002848.0 128.0
6235.0 41454 l1 1.0 SL 38.0 80002857.0 241.0
6235.0 41454 l1 1.0 SL 18.0 80002857.0 227.0
6235.0 41454 l1 1.0 SL 8.0 80002857.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80003127.0 170.0
6235.0 41454 l1 1.0 SL 13.0 80003142.0 18.0
6235.0 41454 l1 1.0 SL 13.0 80003142.0 18.0
6235.0 41454 l1 1.0 SL 8.0 80003279.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80003424.0 0.0
6235.0 41454 l1 1.0 SL 18.0 80003427.0 51.0
6235.0 41454 l1 1.0 SL 33.0 80003427.0 60.0
6235.0 41454 l1 1.0 SL 8.0 80003500.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80003593.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004049.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80004067.0 96.0
6235.0 41454 l1 1.0 SL 145.0 80004067.0 117.0
6235.0 41454 l1 1.0 SL 7.0 80004067.0 96.0
6235.0 41454 l1 1.0 SL 16.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80004253.0 153.0
6235.0 41454 l1 1.0 SL 47.0 80004298.0 59.0
6235.0 41454 l1 1.0 SL 7.0 80004298.0 76.0
6235.0 41454 l1 1.0 SL 9.0 80004298.0 25.0
6235.0 41454 l1 1.0 SL 10.0 80004358.0 204.0
6235.0 41454 l1 1.0 SL 9.0 80004413.0 106.0
6235.0 41454 l1 1.0 SL 9.0 80004680.0 25.0
6235.0 41454 l1 1.0 SL 6.0 80004695.0 85.0
6235.0 41454 l1 1.0 SL 51.0 80005116.0 41.0
6235.0 41454 l1 1.0 SL 8.0 80005116.0 64.0
6235.0 41454 l1 1.0 SL 226.0 80005116.0 87.0
6235.0 41454 l1 1.0 SL 13.0 80005594.0 164.0
6235.0 41454 l1 1.0 SL 10.0 80006187.0 204.0
6235.0 41454 l1 1.0 SL 8.0 80006195.0 51.0
6235.0 41454 l1 1.0 SL 14.0 80006195.0 0.0
6235.0 41454 l1 1.0 SL 81.0 80006362.0 49.0
6235.0 41454 l1 1.0 SL 78.0 80006362.0 52.0
6235.0 41454 l1 1.0 SL 17.0 80006609.0 166.0
6235.0 41454 l1 1.0 SL 39.0 80006609.0 168.0
6235.0 41454 l1 1.0 SL 12.0 80006683.0 73.0
6235.0 41454 l1 1.0 SL 9.0 80006837.0 128.0
6235.0 41454 l1 1.0 SL 22.0 80007150.0 0.0
6235.0 41454 l1 1.0 SL 37.0 80007150.0 20.0
6235.0 41454 l1 1.0 SL 9.0 80007284.0 230.0
6235.0 41454 l1 1.0 SL 60.0 80007285.0 54.0
6235.0 41454 l1 1.0 SL 9.0 80007284.0 230.0
6235.0 41454 l1 1.0 SL 56.0 80007285.0 54.0
6235.0 41454 l1 1.0 SL 7.0 80007760.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80000102.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80000102.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000355.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80000360.0 224.0
6235.0 41454 l1 2.0 SL 274.0 80000360.0 144.0
6235.0 41454 l1 2.0 SL 14.0 80000360.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80000709.0 208.0
6235.0 41454 l1 2.0 SL 14.0 80000709.0 224.0
6235.0 41454 l1 2.0 SL 10.0 80001175.0 128.0
6235.0 41454 l1 2.0 SL 12.0 80001542.0 109.0
6235.0 41454 l1 2.0 SL 6.0 80001542.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80001583.0 128.0
6235.0 41454 l1 2.0 SL 25.0 80001756.0 187.0
6235.0 41454 l1 2.0 SL 9.0 80002203.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80002204.0 42.0
6235.0 41454 l1 2.0 SL 30.0 80002203.0 192.0
6235.0 41454 l1 2.0 SL 34.0 80002203.0 210.0
6235.0 41454 l1 2.0 SL 11.0 80002203.0 234.0
6235.0 41454 l1 2.0 SL 6.0 80002205.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80002213.0 230.0
6235.0 41454 l1 2.0 SL 8.0 80002220.0 102.0
6235.0 41454 l1 2.0 SL 93.0 80002220.0 125.0
6235.0 41454 l1 2.0 SL 11.0 80002220.0 149.0
6235.0 41454 l1 2.0 SL 6.0 80002249.0 0.0
6235.0 41454 l1 2.0 SL 86.0 80002290.0 107.0
6235.0 41454 l1 2.0 SL 55.0 80002290.0 89.0
6235.0 41454 l1 2.0 SL 8.0 80002700.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80002832.0 149.0
6235.0 41454 l1 2.0 SL 12.0 80002971.0 109.0
6235.0 41454 l1 2.0 SL 51.0 80002978.0 184.0
6235.0 41454 l1 2.0 SL 204.0 80003063.0 77.0
6235.0 41454 l1 2.0 SL 15.0 80003063.0 16.0
6235.0 41454 l1 2.0 SL 15.0 80003063.0 16.0
6235.0 41454 l1 2.0 SL 7.0 80003610.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80003686.0 85.0
6235.0 41454 l1 2.0 SL 52.0 80003776.0 28.0
6235.0 41454 l1 2.0 SL 28.0 80003776.0 51.0
6235.0 41454 l1 2.0 SL 20.0 80003776.0 64.0
6235.0 41454 l1 2.0 SL 27.0 80003776.0 42.0
6235.0 41454 l1 2.0 SL 7.0 80003952.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80004050.0 51.0
6235.0 41454 l1 2.0 SL 76.0 80004051.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80004050.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80004055.0 64.0
6235.0 41454 l1 2.0 SL 6.0 80004055.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80004253.0 160.0
6235.0 41454 l1 2.0 SL 13.0 80004383.0 18.0
6235.0 41454 l1 2.0 SL 16.0 80004413.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80004413.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80004413.0 160.0
6235.0 41454 l1 2.0 SL 8.0 80004428.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80004572.0 153.0
6235.0 41454 l1 2.0 SL 48.0 80004699.0 200.0
6235.0 41454 l1 2.0 SL 7.0 80004836.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80004836.0 51.0
6235.0 41454 l1 2.0 SL 7.0 80005125.0 96.0
6235.0 41454 l1 2.0 SL 9.0 80005125.0 179.0
6235.0 41454 l1 2.0 SL 22.0 80005126.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005126.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005175.0 32.0
6235.0 41454 l1 2.0 SL 10.0 80005240.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80005269.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80005269.0 25.0
6235.0 41454 l1 2.0 SL 30.0 80005321.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80005613.0 25.0
6235.0 41454 l1 2.0 SL 9.0 80005613.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80005916.0 0.0
6235.0 41454 l1 2.0 SL 12.0 80006187.0 170.0
6235.0 41454 l1 2.0 SL 66.0 80006187.0 208.0
6235.0 41454 l1 2.0 SL 23.0 80006187.0 197.0
6235.0 41454 l1 2.0 SL 8.0 80006188.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80006362.0 42.0
6235.0 41454 l1 2.0 SL 25.0 80006529.0 221.0
6235.0 41454 l1 2.0 SL 26.0 80006609.0 164.0
6235.0 41454 l1 2.0 SL 12.0 80006945.0 204.0
6235.0 41454 l1 2.0 SL 9.0 80007139.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80007139.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80007390.0 230.0
6235.0 41454 l1 2.0 SL 7.0 80007539.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007539.0 32.0
6235.0 41454 l1 2.0 SL 34.0 80007796.0 238.0
6235.0 41454 l1 2.0 SL 272.0 80007797.0 18.0
6235.0 41454 l1 2.0 SL 8.0 80007796.0 204.0
6235.0 41454 l1 3.0 SL 6.0 80004080.0 128.0
6235.0 41454 l1 3.0 SL 71.0 80004597.0 128.0
6235.0 41454 l1 3.0 SL 232.0 80004597.0 128.0
6235.0 41454 l1 3.0 SL 6.0 80004724.0 0.0
6235.0 41454 l1 3.0 SL 44.0 80005442.0 232.0
6235.0 41454 l1 3.0 SL 11.0 80005443.0 54.0
6235.0 41454 l1 3.0 SL 11.0 80005915.0 76.0
