run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 13.0 80000816.0 164.0
6235.0 41446 l1 1.0 SL 46.0 80000816.0 142.0
6235.0 41446 l1 1.0 SL 6.0 80000913.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80000912.0 192.0
6235.0 41446 l1 1.0 SL 34.0 80000912.0 210.0
6235.0 41446 l1 1.0 SL 6.0 80000912.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80000913.0 64.0
6235.0 41446 l1 1.0 SL 22.0 80000916.0 209.0
6235.0 41446 l1 1.0 SL 6.0 80000965.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80000981.0 96.0
6235.0 41446 l1 1.0 SL 32.0 80000981.0 67.0
6235.0 41446 l1 1.0 SL 14.0 80001011.0 160.0
6235.0 41446 l1 1.0 SL 6.0 80001011.0 128.0
6235.0 41446 l1 1.0 SL 47.0 80001049.0 208.0
6235.0 41446 l1 1.0 SL 25.0 80001049.0 206.0
6235.0 41446 l1 1.0 SL 12.0 80001050.0 42.0
6235.0 41446 l1 1.0 SL 16.0 80001071.0 142.0
6235.0 41446 l1 1.0 SL 28.0 80001071.0 153.0
6235.0 41446 l1 1.0 SL 138.0 80001092.0 75.0
6235.0 41446 l1 1.0 SL 14.0 80001101.0 192.0
6235.0 41446 l1 1.0 SL 78.0 80001111.0 52.0
6235.0 41446 l1 1.0 SL 21.0 80001111.0 11.0
6235.0 41446 l1 1.0 SL 9.0 80001131.0 213.0
6235.0 41446 l1 1.0 SL 21.0 80001131.0 138.0
6235.0 41446 l1 1.0 SL 24.0 80001131.0 91.0
6235.0 41446 l1 1.0 SL 16.0 80001131.0 153.0
6235.0 41446 l1 1.0 SL 22.0 80001197.0 170.0
6235.0 41446 l1 1.0 SL 32.0 80001197.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80001314.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80001315.0 96.0
6235.0 41446 l1 1.0 SL 20.0 80001315.0 69.0
6235.0 41446 l1 1.0 SL 21.0 80001315.0 74.0
6235.0 41446 l1 1.0 SL 10.0 80001369.0 204.0
6235.0 41446 l1 1.0 SL 9.0 80001369.0 230.0
6235.0 41446 l1 1.0 SL 9.0 80001396.0 224.0
6235.0 41446 l1 1.0 SL 8.0 80001397.0 0.0
6235.0 41446 l1 1.0 SL 16.0 80001404.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80001434.0 76.0
6235.0 41446 l1 1.0 SL 45.0 80001434.0 80.0
6235.0 41446 l1 1.0 SL 7.0 80001434.0 42.0
6235.0 41446 l1 1.0 SL 10.0 80001434.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80001434.0 76.0
6235.0 41446 l1 1.0 SL 8.0 80001468.0 51.0
6235.0 41446 l1 1.0 SL 13.0 80001468.0 80.0
6235.0 41446 l1 1.0 SL 10.0 80001468.0 51.0
6235.0 41446 l1 1.0 SL 10.0 80001571.0 42.0
6235.0 41446 l1 1.0 SL 8.0 80001570.0 204.0
6235.0 41446 l1 1.0 SL 170.0 80001571.0 20.0
6235.0 41446 l1 1.0 SL 10.0 80001571.0 42.0
6235.0 41446 l1 1.0 SL 19.0 80001865.0 38.0
6235.0 41446 l1 1.0 SL 304.0 80001864.0 251.0
6235.0 41446 l1 1.0 SL 19.0 80001865.0 38.0
6235.0 41446 l1 1.0 SL 24.0 80001887.0 149.0
6235.0 41446 l1 1.0 SL 9.0 80001887.0 213.0
6235.0 41446 l1 1.0 SL 10.0 80001920.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80001956.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80001964.0 85.0
6235.0 41446 l1 1.0 SL 13.0 80001964.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80001988.0 64.0
6235.0 41446 l1 1.0 SL 16.0 80002011.0 160.0
6235.0 41446 l1 1.0 SL 11.0 80002011.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80002011.0 160.0
6235.0 41446 l1 1.0 SL 98.0 80002011.0 119.0
6235.0 41446 l1 1.0 SL 10.0 80002016.0 204.0
6235.0 41446 l1 1.0 SL 9.0 80002016.0 164.0
6235.0 41446 l1 1.0 SL 9.0 80002016.0 230.0
6235.0 41446 l1 1.0 SL 7.0 80002034.0 160.0
6235.0 41446 l1 1.0 SL 6.0 80002034.0 192.0
6235.0 41446 l1 1.0 SL 10.0 80002116.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80002116.0 160.0
6235.0 41446 l1 1.0 SL 27.0 80002116.0 162.0
6235.0 41446 l1 1.0 SL 9.0 80002116.0 128.0
6235.0 41446 l1 1.0 SL 76.0 80002115.0 93.0
6235.0 41446 l1 1.0 SL 79.0 80002121.0 28.0
6235.0 41446 l1 1.0 SL 6.0 80002121.0 0.0
6235.0 41446 l1 1.0 SL 30.0 80002121.0 60.0
6235.0 41446 l1 1.0 SL 6.0 80002121.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80002131.0 102.0
6235.0 41446 l1 1.0 SL 128.0 80002131.0 77.0
6235.0 41446 l1 1.0 SL 6.0 80002242.0 170.0
6235.0 41446 l1 1.0 SL 37.0 80002248.0 54.0
6235.0 41446 l1 1.0 SL 414.0 80002247.0 216.0
6235.0 41446 l1 1.0 SL 114.0 80002265.0 90.0
6235.0 41446 l1 1.0 SL 286.0 80002265.0 49.0
6235.0 41446 l1 1.0 SL 6.0 80002429.0 64.0
6235.0 41446 l1 1.0 SL 10.0 80002429.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80002429.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80002477.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80002477.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80002477.0 32.0
6235.0 41446 l1 1.0 SL 24.0 80002491.0 21.0
6235.0 41446 l1 1.0 SL 15.0 80002491.0 89.0
6235.0 41446 l1 1.0 SL 23.0 80002493.0 167.0
6235.0 41446 l1 1.0 SL 11.0 80002493.0 149.0
6235.0 41446 l1 1.0 SL 6.0 80002502.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80002502.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80002579.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80002578.0 201.0
6235.0 41446 l1 1.0 SL 33.0 80002578.0 203.0
6235.0 41446 l1 1.0 SL 13.0 80002678.0 48.0
6235.0 41446 l1 1.0 SL 213.0 80002678.0 77.0
6235.0 41446 l1 1.0 SL 11.0 80002678.0 21.0
6235.0 41446 l1 1.0 SL 6.0 80002698.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80002698.0 179.0
6235.0 41446 l1 1.0 SL 6.0 80002698.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80002781.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80002781.0 0.0
6235.0 41446 l1 1.0 SL 37.0 80002804.0 75.0
6235.0 41446 l1 1.0 SL 64.0 80002804.0 117.0
6235.0 41446 l1 1.0 SL 20.0 80002831.0 186.0
6235.0 41446 l1 1.0 SL 7.0 80002831.0 128.0
6235.0 41446 l1 1.0 SL 24.0 80002831.0 236.0
6235.0 41446 l1 1.0 SL 7.0 80002869.0 192.0
6235.0 41446 l1 1.0 SL 10.0 80002899.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80002900.0 160.0
6235.0 41446 l1 1.0 SL 10.0 80002938.0 170.0
6235.0 41446 l1 1.0 SL 10.0 80002938.0 204.0
6235.0 41446 l1 1.0 SL 12.0 80002938.0 146.0
6235.0 41446 l1 1.0 SL 19.0 80003042.0 96.0
6235.0 41446 l1 1.0 SL 20.0 80003042.0 25.0
6235.0 41446 l1 1.0 SL 19.0 80003042.0 12.0
6235.0 41446 l1 1.0 SL 6.0 80003058.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80003058.0 102.0
6235.0 41446 l1 1.0 SL 22.0 80003065.0 59.0
6235.0 41446 l1 1.0 SL 126.0 80003065.0 74.0
6235.0 41446 l1 1.0 SL 8.0 80003066.0 153.0
6235.0 41446 l1 1.0 SL 88.0 80003066.0 249.0
6235.0 41446 l1 1.0 SL 22.0 80003114.0 128.0
6235.0 41446 l1 1.0 SL 18.0 80003114.0 102.0
6235.0 41446 l1 1.0 SL 8.0 80003114.0 102.0
6235.0 41446 l1 1.0 SL 7.0 80003246.0 32.0
6235.0 41446 l1 1.0 SL 47.0 80003246.0 5.0
6235.0 41446 l1 1.0 SL 268.0 80003246.0 20.0
6235.0 41446 l1 1.0 SL 58.0 80003246.0 8.0
6235.0 41446 l1 1.0 SL 345.0 80003246.0 13.0
6235.0 41446 l1 1.0 SL 14.0 80003272.0 0.0
6235.0 41446 l1 1.0 SL 14.0 80003271.0 219.0
6235.0 41446 l1 1.0 SL 14.0 80003328.0 219.0
6235.0 41446 l1 1.0 SL 8.0 80003328.0 170.0
6235.0 41446 l1 1.0 SL 9.0 80003357.0 25.0
6235.0 41446 l1 1.0 SL 6.0 80003424.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80003435.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80003435.0 76.0
6235.0 41446 l1 1.0 SL 8.0 80003435.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80003435.0 48.0
6235.0 41446 l1 1.0 SL 35.0 80003499.0 91.0
6235.0 41446 l1 1.0 SL 10.0 80003504.0 153.0
6235.0 41446 l1 1.0 SL 17.0 80003504.0 213.0
6235.0 41446 l1 1.0 SL 43.0 80003504.0 139.0
6235.0 41446 l1 1.0 SL 28.0 80003504.0 170.0
6235.0 41446 l1 1.0 SL 6.0 80003512.0 192.0
6235.0 41446 l1 1.0 SL 6.0 80003568.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80003639.0 213.0
6235.0 41446 l1 1.0 SL 8.0 80003640.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80003640.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80003657.0 160.0
6235.0 41446 l1 1.0 SL 13.0 80003657.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80003658.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80003712.0 204.0
6235.0 41446 l1 1.0 SL 28.0 80003712.0 112.0
6235.0 41446 l1 1.0 SL 82.0 80003739.0 224.0
6235.0 41446 l1 1.0 SL 32.0 80003740.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80003739.0 224.0
6235.0 41446 l1 1.0 SL 40.0 80003861.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80003861.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80003861.0 25.0
6235.0 41446 l1 1.0 SL 18.0 80003860.0 224.0
6235.0 41446 l1 1.0 SL 8.0 80003861.0 51.0
6235.0 41446 l1 1.0 SL 15.0 80003874.0 176.0
6235.0 41446 l1 1.0 SL 13.0 80003874.0 164.0
6235.0 41446 l1 1.0 SL 6.0 80003973.0 0.0
6235.0 41446 l1 1.0 SL 14.0 80003972.0 213.0
6235.0 41446 l1 1.0 SL 12.0 80003985.0 85.0
6235.0 41446 l1 1.0 SL 187.0 80003985.0 91.0
6235.0 41446 l1 1.0 SL 246.0 80003985.0 84.0
6235.0 41446 l1 1.0 SL 17.0 80003985.0 14.0
6235.0 41446 l1 1.0 SL 12.0 80004182.0 170.0
6235.0 41446 l1 1.0 SL 13.0 80004272.0 128.0
6235.0 41446 l1 1.0 SL 16.0 80004344.0 160.0
6235.0 41446 l1 1.0 SL 9.0 80004420.0 224.0
6235.0 41446 l1 1.0 SL 10.0 80004421.0 0.0
6235.0 41446 l1 1.0 SL 40.0 80004427.0 58.0
6235.0 41446 l1 1.0 SL 14.0 80004445.0 96.0
6235.0 41446 l1 1.0 SL 28.0 80004445.0 119.0
6235.0 41446 l1 1.0 SL 9.0 80004445.0 76.0
6235.0 41446 l1 1.0 SL 21.0 80004487.0 217.0
6235.0 41446 l1 1.0 SL 36.0 80004604.0 128.0
6235.0 41446 l1 1.0 SL 23.0 80004604.0 128.0
6235.0 41446 l1 1.0 SL 175.0 80004631.0 192.0
6235.0 41446 l1 1.0 SL 17.0 80004631.0 156.0
6235.0 41446 l1 1.0 SL 7.0 80004632.0 96.0
6235.0 41446 l1 1.0 SL 41.0 80004631.0 213.0
6235.0 41446 l1 1.0 SL 8.0 80004669.0 51.0
6235.0 41446 l1 1.0 SL 21.0 80004668.0 217.0
6235.0 41446 l1 1.0 SL 8.0 80004707.0 51.0
6235.0 41446 l1 1.0 SL 23.0 80004707.0 68.0
6235.0 41446 l1 1.0 SL 7.0 80004707.0 76.0
6235.0 41446 l1 1.0 SL 8.0 80004716.0 204.0
6235.0 41446 l1 1.0 SL 11.0 80004716.0 164.0
6235.0 41446 l1 1.0 SL 6.0 80004758.0 64.0
6235.0 41446 l1 1.0 SL 15.0 80004758.0 144.0
6235.0 41446 l1 1.0 SL 7.0 80004758.0 96.0
6235.0 41446 l1 1.0 SL 110.0 80004777.0 9.0
6235.0 41446 l1 1.0 SL 58.0 80004776.0 246.0
6235.0 41446 l1 1.0 SL 10.0 80004777.0 85.0
6235.0 41446 l1 1.0 SL 84.0 80004818.0 213.0
6235.0 41446 l1 1.0 SL 27.0 80004818.0 226.0
6235.0 41446 l1 1.0 SL 6.0 80004819.0 64.0
6235.0 41446 l1 1.0 SL 6.0 80004819.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80004887.0 224.0
6235.0 41446 l1 1.0 SL 7.0 80004887.0 224.0
6235.0 41446 l1 1.0 SL 6.0 80004908.0 170.0
6235.0 41446 l1 1.0 SL 18.0 80004908.0 113.0
6235.0 41446 l1 1.0 SL 13.0 80004924.0 80.0
6235.0 41446 l1 1.0 SL 14.0 80004960.0 96.0
6235.0 41446 l1 1.0 SL 14.0 80004960.0 96.0
6235.0 41446 l1 1.0 SL 31.0 80004979.0 120.0
6235.0 41446 l1 1.0 SL 70.0 80004979.0 99.0
6235.0 41446 l1 1.0 SL 6.0 80004992.0 170.0
6235.0 41446 l1 1.0 SL 12.0 80004992.0 109.0
6235.0 41446 l1 1.0 SL 8.0 80005019.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80005019.0 32.0
6235.0 41446 l1 1.0 SL 10.0 80005037.0 170.0
6235.0 41446 l1 1.0 SL 9.0 80005037.0 192.0
6235.0 41446 l1 1.0 SL 9.0 80005051.0 25.0
6235.0 41446 l1 1.0 SL 8.0 80005051.0 51.0
6235.0 41446 l1 1.0 SL 6.0 80005060.0 0.0
6235.0 41446 l1 1.0 SL 89.0 80005105.0 181.0
6235.0 41446 l1 1.0 SL 600.0 80005105.0 48.0
6235.0 41446 l1 1.0 SL 10.0 80005106.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80005106.0 32.0
6235.0 41446 l1 1.0 SL 10.0 80005106.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80005113.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80005157.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80005157.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80005233.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80005351.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80005351.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80005363.0 153.0
6235.0 41446 l1 1.0 SL 13.0 80005383.0 112.0
6235.0 41446 l1 1.0 SL 31.0 80005383.0 120.0
6235.0 41446 l1 1.0 SL 6.0 80005416.0 0.0
6235.0 41446 l1 1.0 SL 52.0 80005538.0 176.0
6235.0 41446 l1 1.0 SL 246.0 80005538.0 177.0
6235.0 41446 l1 1.0 SL 34.0 80005538.0 153.0
6235.0 41446 l1 1.0 SL 8.0 80005590.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80005612.0 179.0
6235.0 41446 l1 1.0 SL 15.0 80005612.0 156.0
6235.0 41446 l1 1.0 SL 24.0 80005626.0 149.0
6235.0 41446 l1 1.0 SL 12.0 80005737.0 109.0
6235.0 41446 l1 1.0 SL 13.0 80005742.0 80.0
6235.0 41446 l1 1.0 SL 13.0 80005742.0 48.0
6235.0 41446 l1 1.0 SL 6.0 80005812.0 85.0
6235.0 41446 l1 1.0 SL 14.0 80005812.0 128.0
6235.0 41446 l1 1.0 SL 198.0 80005812.0 108.0
6235.0 41446 l1 1.0 SL 22.0 80005839.0 78.0
6235.0 41446 l1 1.0 SL 6.0 80005839.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80005839.0 0.0
6235.0 41446 l1 1.0 SL 63.0 80005863.0 28.0
6235.0 41446 l1 1.0 SL 108.0 80005863.0 18.0
6235.0 41446 l1 1.0 SL 7.0 80005863.0 96.0
6235.0 41446 l1 1.0 SL 9.0 80005940.0 76.0
6235.0 41446 l1 1.0 SL 64.0 80005957.0 8.0
6235.0 41446 l1 1.0 SL 7.0 80005957.0 76.0
6235.0 41446 l1 1.0 SL 9.0 80005956.0 230.0
6235.0 41446 l1 1.0 SL 10.0 80005957.0 51.0
6235.0 41446 l1 1.0 SL 8.0 80005957.0 51.0
6235.0 41446 l1 1.0 SL 9.0 80006004.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80006019.0 160.0
6235.0 41446 l1 1.0 SL 97.0 80006019.0 118.0
6235.0 41446 l1 1.0 SL 31.0 80006019.0 87.0
6235.0 41446 l1 1.0 SL 20.0 80006025.0 0.0
6235.0 41446 l1 1.0 SL 328.0 80006024.0 213.0
6235.0 41446 l1 1.0 SL 81.0 80006152.0 27.0
6235.0 41446 l1 1.0 SL 7.0 80006206.0 96.0
6235.0 41446 l1 1.0 SL 6.0 80006272.0 170.0
6235.0 41446 l1 1.0 SL 8.0 80006273.0 85.0
6235.0 41446 l1 1.0 SL 8.0 80006277.0 51.0
6235.0 41446 l1 1.0 SL 9.0 80006277.0 25.0
6235.0 41446 l1 1.0 SL 13.0 80006319.0 176.0
6235.0 41446 l1 1.0 SL 241.0 80006319.0 175.0
6235.0 41446 l1 1.0 SL 16.0 80006360.0 199.0
6235.0 41446 l1 1.0 SL 14.0 80006360.0 142.0
6235.0 41446 l1 1.0 SL 94.0 80006367.0 232.0
6235.0 41446 l1 1.0 SL 41.0 80006371.0 144.0
6235.0 41446 l1 1.0 SL 18.0 80006392.0 0.0
6235.0 41446 l1 1.0 SL 53.0 80006391.0 222.0
6235.0 41446 l1 1.0 SL 7.0 80006395.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80006395.0 64.0
6235.0 41446 l1 1.0 SL 51.0 80006422.0 160.0
6235.0 41446 l1 1.0 SL 44.0 80006422.0 163.0
6235.0 41446 l1 1.0 SL 7.0 80006422.0 179.0
6235.0 41446 l1 1.0 SL 16.0 80006439.0 113.0
6235.0 41446 l1 1.0 SL 15.0 80006471.0 99.0
6235.0 41446 l1 1.0 SL 8.0 80006493.0 128.0
6235.0 41446 l1 1.0 SL 20.0 80006493.0 162.0
6235.0 41446 l1 1.0 SL 18.0 80006515.0 106.0
6235.0 41446 l1 1.0 SL 12.0 80006515.0 182.0
6235.0 41446 l1 1.0 SL 9.0 80006515.0 96.0
6235.0 41446 l1 1.0 SL 15.0 80006521.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80006521.0 149.0
6235.0 41446 l1 1.0 SL 6.0 80006610.0 128.0
6235.0 41446 l1 1.0 SL 18.0 80006629.0 179.0
6235.0 41446 l1 1.0 SL 8.0 80006629.0 153.0
6235.0 41446 l1 1.0 SL 10.0 80006629.0 182.0
6235.0 41446 l1 1.0 SL 8.0 80006734.0 64.0
6235.0 41446 l1 1.0 SL 11.0 80006734.0 54.0
6235.0 41446 l1 1.0 SL 13.0 80006734.0 18.0
6235.0 41446 l1 1.0 SL 7.0 80006763.0 224.0
6235.0 41446 l1 1.0 SL 12.0 80006763.0 109.0
6235.0 41446 l1 1.0 SL 47.0 80006763.0 162.0
6235.0 41446 l1 1.0 SL 24.0 80006763.0 73.0
6235.0 41446 l1 1.0 SL 8.0 80006763.0 102.0
6235.0 41446 l1 1.0 SL 12.0 80006810.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80006810.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80006834.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80006833.0 224.0
6235.0 41446 l1 1.0 SL 9.0 80006993.0 25.0
6235.0 41446 l1 1.0 SL 76.0 80006992.0 240.0
6235.0 41446 l1 1.0 SL 59.0 80006992.0 217.0
6235.0 41446 l1 1.0 SL 14.0 80006992.0 224.0
6235.0 41446 l1 1.0 SL 9.0 80006993.0 25.0
6235.0 41446 l1 1.0 SL 6.0 80007017.0 128.0
6235.0 41446 l1 1.0 SL 23.0 80007017.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80007034.0 192.0
6235.0 41446 l1 1.0 SL 17.0 80007215.0 184.0
6235.0 41446 l1 1.0 SL 241.0 80007215.0 189.0
6235.0 41446 l1 1.0 SL 72.0 80007288.0 124.0
6235.0 41446 l1 1.0 SL 7.0 80007361.0 213.0
6235.0 41446 l1 1.0 SL 13.0 80007362.0 106.0
6235.0 41446 l1 1.0 SL 6.0 80007362.0 0.0
6235.0 41446 l1 1.0 SL 39.0 80007394.0 211.0
6235.0 41446 l1 1.0 SL 123.0 80007395.0 2.0
6235.0 41446 l1 1.0 SL 13.0 80007441.0 234.0
6235.0 41446 l1 1.0 SL 44.0 80007441.0 221.0
6235.0 41446 l1 1.0 SL 10.0 80007460.0 0.0
6235.0 41446 l1 1.0 SL 10.0 80007460.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80007522.0 64.0
6235.0 41446 l1 1.0 SL 23.0 80007522.0 88.0
6235.0 41446 l1 1.0 SL 8.0 80007522.0 85.0
6235.0 41446 l1 1.0 SL 46.0 80007522.0 88.0
6235.0 41446 l1 1.0 SL 6.0 80007558.0 64.0
6235.0 41446 l1 1.0 SL 17.0 80007558.0 89.0
6235.0 41446 l1 1.0 SL 11.0 80007815.0 230.0
6235.0 41446 l1 1.0 SL 38.0 80007815.0 156.0
6235.0 41446 l1 1.0 SL 8.0 80007854.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80007950.0 179.0
6235.0 41446 l1 1.0 SL 10.0 80007950.0 146.0
6235.0 41446 l1 1.0 SL 163.0 80007950.0 162.0
6235.0 41446 l1 1.0 SL 7.0 80007950.0 160.0
6235.0 41446 l1 2.0 SL 8.0 80000179.0 192.0
6235.0 41446 l1 2.0 SL 13.0 80000270.0 201.0
6235.0 41446 l1 2.0 SL 209.0 80000277.0 251.0
6235.0 41446 l1 2.0 SL 16.0 80000277.0 36.0
6235.0 41446 l1 2.0 SL 7.0 80000281.0 96.0
6235.0 41446 l1 2.0 SL 56.0 80000323.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80000323.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80000323.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80000328.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80000328.0 164.0
6235.0 41446 l1 2.0 SL 11.0 80000345.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80000346.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80000362.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80000362.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80000423.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80000423.0 0.0
6235.0 41446 l1 2.0 SL 52.0 80000489.0 216.0
6235.0 41446 l1 2.0 SL 136.0 80000489.0 240.0
6235.0 41446 l1 2.0 SL 10.0 80000519.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80000519.0 64.0
6235.0 41446 l1 2.0 SL 20.0 80000568.0 0.0
6235.0 41446 l1 2.0 SL 19.0 80000567.0 237.0
6235.0 41446 l1 2.0 SL 6.0 80000567.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80000626.0 54.0
6235.0 41446 l1 2.0 SL 12.0 80000731.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80000734.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80000745.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80000783.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80000783.0 160.0
6235.0 41446 l1 2.0 SL 6.0 80000785.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80000783.0 224.0
