run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 3.0 SL 9.0 80000514.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80001195.0 0.0
6235.0 41446 l1 3.0 SL 7.0 80001428.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80001429.0 0.0
6235.0 41446 l1 3.0 SL 7.0 80001428.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80001429.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80002243.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80002265.0 85.0
6235.0 41446 l1 3.0 SL 9.0 80002816.0 192.0
6235.0 41446 l1 3.0 SL 7.0 80003246.0 32.0
6235.0 41446 l1 3.0 SL 6.0 80005358.0 170.0
6235.0 41446 l1 3.0 SL 6.0 80006736.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80007226.0 85.0
6235.0 41463 l1 0.0 SL 16.0 80006433.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80000488.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80000665.0 51.0
6235.0 41463 l1 1.0 SL 11.0 80000664.0 179.0
6235.0 41463 l1 1.0 SL 6.0 80000904.0 170.0
6235.0 41463 l1 1.0 SL 15.0 80000904.0 156.0
6235.0 41463 l1 1.0 SL 15.0 80001053.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80001273.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80001273.0 204.0
6235.0 41463 l1 1.0 SL 13.0 80001273.0 208.0
6235.0 41463 l1 1.0 SL 6.0 80002567.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80002907.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80003372.0 0.0
6235.0 41463 l1 1.0 SL 19.0 80003780.0 160.0
6235.0 41463 l1 1.0 SL 53.0 80003916.0 100.0
6235.0 41463 l1 1.0 SL 6.0 80003916.0 128.0
6235.0 41463 l1 1.0 SL 352.0 80003916.0 55.0
6235.0 41463 l1 1.0 SL 6.0 80004043.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80004043.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80004766.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80004765.0 170.0
6235.0 41463 l1 1.0 SL 58.0 80004766.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80004766.0 0.0
6235.0 41463 l1 1.0 SL 57.0 80004766.0 50.0
6235.0 41463 l1 1.0 SL 10.0 80005135.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80005192.0 170.0
6235.0 41463 l1 1.0 SL 28.0 80005701.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80006039.0 201.0
6235.0 41463 l1 1.0 SL 23.0 80006159.0 202.0
6235.0 41463 l1 1.0 SL 33.0 80006159.0 188.0
6235.0 41463 l1 1.0 SL 8.0 80007128.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80007129.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007186.0 85.0
6235.0 41463 l1 1.0 SL 290.0 80007268.0 123.0
6235.0 41463 l1 1.0 SL 21.0 80007268.0 138.0
6235.0 41463 l1 1.0 SL 6.0 80007268.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80007665.0 42.0
6235.0 41463 l1 1.0 SL 33.0 80007665.0 8.0
6235.0 41463 l1 1.0 SL 10.0 80007665.0 42.0
6235.0 41463 l1 2.0 SL 9.0 80000024.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80000024.0 85.0
6235.0 41463 l1 2.0 SL 19.0 80000076.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80000609.0 102.0
6235.0 41463 l1 2.0 SL 8.0 80000687.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80000741.0 102.0
6235.0 41463 l1 2.0 SL 36.0 80000741.0 60.0
6235.0 41463 l1 2.0 SL 7.0 80000741.0 76.0
6235.0 41463 l1 2.0 SL 9.0 80001066.0 149.0
6235.0 41463 l1 2.0 SL 10.0 80001152.0 128.0
6235.0 41463 l1 2.0 SL 32.0 80001152.0 170.0
6235.0 41463 l1 2.0 SL 22.0 80001200.0 21.0
6235.0 41463 l1 2.0 SL 47.0 80001200.0 26.0
6235.0 41463 l1 2.0 SL 7.0 80001545.0 32.0
6235.0 41463 l1 2.0 SL 13.0 80001620.0 48.0
6235.0 41463 l1 2.0 SL 7.0 80001619.0 192.0
6235.0 41463 l1 2.0 SL 14.0 80001620.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80002818.0 128.0
6235.0 41463 l1 2.0 SL 12.0 80003131.0 128.0
6235.0 41463 l1 2.0 SL 13.0 80003308.0 18.0
6235.0 41463 l1 2.0 SL 25.0 80003780.0 155.0
6235.0 41463 l1 2.0 SL 6.0 80005191.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80005413.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80005414.0 64.0
6235.0 41463 l1 2.0 SL 10.0 80005624.0 42.0
6235.0 41463 l1 2.0 SL 41.0 80005624.0 101.0
6235.0 41463 l1 2.0 SL 9.0 80005624.0 76.0
6235.0 41463 l1 2.0 SL 10.0 80005624.0 42.0
6235.0 41463 l1 2.0 SL 8.0 80005701.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006251.0 32.0
6235.0 41463 l1 2.0 SL 15.0 80006311.0 71.0
6235.0 41463 l1 2.0 SL 7.0 80007620.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80007620.0 85.0
6235.0 41463 l1 2.0 SL 9.0 80007665.0 106.0
6235.0 41463 l1 3.0 SL 9.0 80004789.0 76.0
6235.0 41463 l1 3.0 SL 10.0 80004937.0 0.0
6235.0 41463 l1 3.0 SL 13.0 80005507.0 201.0
6235.0 41463 l1 3.0 SL 9.0 80006297.0 179.0
6235.0 41463 l1 3.0 SL 8.0 80006502.0 128.0
6235.0 41463 l1 3.0 SL 24.0 80006637.0 234.0
6235.0 41463 l1 3.0 SL 8.0 80006638.0 0.0
6235.0 41463 l1 3.0 SL 15.0 80007621.0 234.0
6235.0 41463 l1 3.0 SL 13.0 80007622.0 18.0
6235.0 41477 l1 0.0 SL 6.0 80000982.0 192.0
6235.0 41477 l1 0.0 SL 9.0 80002711.0 160.0
6235.0 41477 l1 0.0 SL 20.0 80003358.0 230.0
6235.0 41477 l1 0.0 SL 43.0 80003358.0 211.0
6235.0 41477 l1 0.0 SL 6.0 80004215.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80004215.0 0.0
6235.0 41477 l1 0.0 SL 17.0 80006179.0 89.0
6235.0 41477 l1 1.0 SL 40.0 80000850.0 186.0
6235.0 41477 l1 1.0 SL 8.0 80001587.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001587.0 102.0
6235.0 41477 l1 1.0 SL 6.0 80001587.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80001587.0 32.0
6235.0 41477 l1 1.0 SL 21.0 80002072.0 160.0
6235.0 41477 l1 1.0 SL 10.0 80002487.0 102.0
6235.0 41477 l1 1.0 SL 50.0 80002913.0 54.0
6235.0 41477 l1 1.0 SL 62.0 80002913.0 51.0
6235.0 41477 l1 1.0 SL 48.0 80002913.0 54.0
6235.0 41477 l1 1.0 SL 6.0 80002921.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80002925.0 64.0
6235.0 41477 l1 1.0 SL 27.0 80003358.0 192.0
6235.0 41477 l1 1.0 SL 25.0 80003364.0 100.0
6235.0 41477 l1 1.0 SL 7.0 80003364.0 76.0
6235.0 41477 l1 1.0 SL 17.0 80003364.0 89.0
6235.0 41477 l1 1.0 SL 7.0 80003364.0 76.0
6235.0 41477 l1 1.0 SL 6.0 80003619.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80003742.0 25.0
6235.0 41477 l1 1.0 SL 10.0 80003760.0 85.0
6235.0 41477 l1 1.0 SL 200.0 80003771.0 157.0
6235.0 41477 l1 1.0 SL 13.0 80003771.0 144.0
6235.0 41477 l1 1.0 SL 6.0 80004664.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 76.0
6235.0 41477 l1 1.0 SL 9.0 80005615.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80005612.0 76.0
6235.0 41477 l1 1.0 SL 9.0 80005615.0 64.0
6235.0 41477 l1 1.0 SL 40.0 80006119.0 12.0
6235.0 41477 l1 1.0 SL 43.0 80006119.0 6.0
6235.0 41477 l1 1.0 SL 6.0 80006144.0 0.0
6235.0 41477 l1 1.0 SL 20.0 80006598.0 118.0
6235.0 41477 l1 1.0 SL 44.0 80007103.0 22.0
6235.0 41477 l1 1.0 SL 18.0 80007212.0 116.0
6235.0 41477 l1 1.0 SL 10.0 80007637.0 204.0
6235.0 41477 l1 1.0 SL 16.0 80007901.0 93.0
6235.0 41477 l1 1.0 SL 55.0 80007901.0 108.0
6235.0 41477 l1 1.0 SL 28.0 80007904.0 153.0
6235.0 41477 l1 1.0 SL 18.0 80007904.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80000191.0 128.0
6235.0 41477 l1 2.0 SL 31.0 80001047.0 216.0
6235.0 41477 l1 2.0 SL 52.0 80001047.0 225.0
6235.0 41477 l1 2.0 SL 11.0 80001058.0 21.0
6235.0 41477 l1 2.0 SL 6.0 80001057.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80002072.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80002072.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80002368.0 21.0
6235.0 41477 l1 2.0 SL 10.0 80002368.0 42.0
6235.0 41477 l1 2.0 SL 9.0 80002697.0 96.0
6235.0 41477 l1 2.0 SL 26.0 80002697.0 109.0
6235.0 41477 l1 2.0 SL 8.0 80003605.0 0.0
6235.0 41477 l1 2.0 SL 41.0 80003608.0 225.0
6235.0 41477 l1 2.0 SL 9.0 80003608.0 224.0
6235.0 41477 l1 2.0 SL 13.0 80003999.0 71.0
6235.0 41477 l1 2.0 SL 64.0 80004320.0 150.0
6235.0 41477 l1 2.0 SL 12.0 80004467.0 170.0
6235.0 41477 l1 2.0 SL 40.0 80004682.0 207.0
6235.0 41477 l1 2.0 SL 86.0 80004682.0 197.0
6235.0 41477 l1 2.0 SL 10.0 80004682.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80005612.0 96.0
6235.0 41477 l1 2.0 SL 12.0 80005677.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80006412.0 32.0
6235.0 41477 l1 2.0 SL 14.0 80007686.0 96.0
6235.0 41477 l1 2.0 SL 7.0 80007900.0 179.0
6235.0 41477 l1 3.0 SL 15.0 80000983.0 16.0
6235.0 41477 l1 3.0 SL 7.0 80000983.0 76.0
6235.0 41477 l1 3.0 SL 9.0 80000983.0 25.0
6235.0 41477 l1 3.0 SL 8.0 80003505.0 153.0
6235.0 41477 l1 3.0 SL 6.0 80005606.0 64.0
6235.0 41470 l1 0.0 SL 36.0 80005371.0 134.0
6235.0 41470 l1 0.0 SL 8.0 80006292.0 192.0
6235.0 41470 l1 0.0 SL 6.0 80006292.0 128.0
6235.0 41470 l1 0.0 SL 9.0 80007517.0 128.0
6235.0 41470 l1 0.0 SL 34.0 80007517.0 175.0
6235.0 41470 l1 0.0 SL 52.0 80007517.0 182.0
6235.0 41470 l1 0.0 SL 6.0 80007662.0 0.0
6235.0 41470 l1 0.0 SL 7.0 80007661.0 213.0
6235.0 41470 l1 1.0 SL 16.0 80000119.0 96.0
6235.0 41470 l1 1.0 SL 9.0 80000119.0 25.0
6235.0 41470 l1 1.0 SL 8.0 80000119.0 51.0
6235.0 41470 l1 1.0 SL 16.0 80000377.0 219.0
6235.0 41470 l1 1.0 SL 9.0 80001046.0 25.0
6235.0 41470 l1 1.0 SL 6.0 80001070.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80001106.0 237.0
6235.0 41470 l1 1.0 SL 98.0 80001106.0 214.0
6235.0 41470 l1 1.0 SL 31.0 80001106.0 188.0
6235.0 41470 l1 1.0 SL 7.0 80001135.0 96.0
6235.0 41470 l1 1.0 SL 18.0 80001306.0 102.0
6235.0 41470 l1 1.0 SL 10.0 80001378.0 0.0
6235.0 41470 l1 1.0 SL 18.0 80002330.0 199.0
6235.0 41470 l1 1.0 SL 15.0 80002330.0 201.0
6235.0 41470 l1 1.0 SL 6.0 80002897.0 170.0
6235.0 41470 l1 1.0 SL 12.0 80002898.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002959.0 204.0
6235.0 41470 l1 1.0 SL 13.0 80002960.0 144.0
6235.0 41470 l1 1.0 SL 6.0 80002990.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80003024.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80003024.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80003730.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80003994.0 192.0
6235.0 41470 l1 1.0 SL 16.0 80004142.0 170.0
6235.0 41470 l1 1.0 SL 15.0 80004522.0 237.0
6235.0 41470 l1 1.0 SL 8.0 80004618.0 85.0
6235.0 41470 l1 1.0 SL 15.0 80004943.0 128.0
6235.0 41470 l1 1.0 SL 17.0 80005294.0 184.0
6235.0 41470 l1 1.0 SL 27.0 80005294.0 181.0
6235.0 41470 l1 1.0 SL 58.0 80005391.0 131.0
6235.0 41470 l1 1.0 SL 9.0 80005391.0 106.0
6235.0 41470 l1 1.0 SL 14.0 80005415.0 160.0
6235.0 41470 l1 1.0 SL 71.0 80006230.0 244.0
6235.0 41470 l1 1.0 SL 7.0 80006231.0 96.0
6235.0 41470 l1 1.0 SL 10.0 80006846.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80006877.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80006877.0 128.0
6235.0 41470 l1 2.0 SL 38.0 80000469.0 81.0
6235.0 41470 l1 2.0 SL 7.0 80000590.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80000590.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80001046.0 64.0
6235.0 41470 l1 2.0 SL 85.0 80001135.0 164.0
6235.0 41470 l1 2.0 SL 20.0 80001135.0 139.0
6235.0 41470 l1 2.0 SL 6.0 80001306.0 85.0
6235.0 41470 l1 2.0 SL 116.0 80001306.0 111.0
6235.0 41470 l1 2.0 SL 54.0 80002813.0 246.0
6235.0 41470 l1 2.0 SL 7.0 80002814.0 32.0
6235.0 41470 l1 2.0 SL 31.0 80002960.0 128.0
6235.0 41470 l1 2.0 SL 30.0 80002990.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80003367.0 128.0
6235.0 41470 l1 2.0 SL 193.0 80003367.0 139.0
6235.0 41470 l1 2.0 SL 23.0 80003367.0 137.0
6235.0 41470 l1 2.0 SL 9.0 80003395.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80003671.0 160.0
6235.0 41470 l1 2.0 SL 6.0 80003671.0 170.0
6235.0 41470 l1 2.0 SL 11.0 80003710.0 91.0
6235.0 41470 l1 2.0 SL 10.0 80003710.0 73.0
6235.0 41470 l1 2.0 SL 15.0 80005415.0 115.0
6235.0 41470 l1 2.0 SL 8.0 80005672.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80005723.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80005788.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80005788.0 42.0
6235.0 41470 l1 2.0 SL 15.0 80005870.0 16.0
6235.0 41470 l1 2.0 SL 7.0 80006821.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80007239.0 170.0
6235.0 41470 l1 2.0 SL 18.0 80007608.0 142.0
6235.0 41470 l1 2.0 SL 8.0 80007976.0 0.0
6235.0 41470 l1 3.0 SL 11.0 80002075.0 21.0
6235.0 41470 l1 3.0 SL 7.0 80002074.0 213.0
6235.0 41470 l1 3.0 SL 10.0 80002075.0 42.0
6235.0 41470 l1 3.0 SL 6.0 80002075.0 0.0
6235.0 41470 l1 3.0 SL 6.0 80002179.0 85.0
6235.0 41470 l1 3.0 SL 35.0 80005476.0 232.0
6235.0 41454 l1 0.0 SL 9.0 80001197.0 25.0
6235.0 41454 l1 0.0 SL 6.0 80003063.0 170.0
6235.0 41454 l1 0.0 SL 6.0 80003376.0 170.0
6235.0 41454 l1 0.0 SL 11.0 80003376.0 164.0
6235.0 41454 l1 0.0 SL 9.0 80006213.0 230.0
6235.0 41454 l1 0.0 SL 6.0 80007789.0 64.0
6235.0 41454 l1 1.0 SL 211.0 80000070.0 78.0
6235.0 41454 l1 1.0 SL 33.0 80000070.0 49.0
6235.0 41454 l1 1.0 SL 6.0 80000214.0 192.0
6235.0 41454 l1 1.0 SL 13.0 80000214.0 128.0
6235.0 41454 l1 1.0 SL 63.0 80000214.0 114.0
6235.0 41454 l1 1.0 SL 9.0 80000822.0 224.0
6235.0 41454 l1 1.0 SL 10.0 80000965.0 213.0
6235.0 41454 l1 1.0 SL 314.0 80000965.0 148.0
6235.0 41454 l1 1.0 SL 14.0 80000965.0 219.0
6235.0 41454 l1 1.0 SL 7.0 80001118.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80001118.0 64.0
6235.0 41454 l1 1.0 SL 26.0 80001175.0 144.0
6235.0 41454 l1 1.0 SL 8.0 80001423.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80001423.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80001530.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80001757.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80001756.0 153.0
6235.0 41454 l1 1.0 SL 9.0 80002201.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80002201.0 64.0
6235.0 41454 l1 1.0 SL 10.0 80002400.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80002857.0 192.0
6235.0 41454 l1 1.0 SL 62.0 80002857.0 208.0
6235.0 41454 l1 1.0 SL 42.0 80002857.0 219.0
6235.0 41454 l1 1.0 SL 7.0 80002858.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80003028.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80003028.0 25.0
6235.0 41454 l1 1.0 SL 41.0 80004067.0 112.0
6235.0 41454 l1 1.0 SL 9.0 80004109.0 64.0
6235.0 41454 l1 1.0 SL 13.0 80004298.0 48.0
6235.0 41454 l1 1.0 SL 6.0 80004298.0 0.0
6235.0 41454 l1 1.0 SL 13.0 80004298.0 48.0
6235.0 41454 l1 1.0 SL 7.0 80004620.0 224.0
6235.0 41454 l1 1.0 SL 7.0 80004620.0 224.0
6235.0 41454 l1 1.0 SL 8.0 80004695.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80004834.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80004834.0 0.0
6235.0 41454 l1 1.0 SL 15.0 80005116.0 71.0
6235.0 41454 l1 1.0 SL 24.0 80005116.0 102.0
6235.0 41454 l1 1.0 SL 13.0 80005116.0 71.0
6235.0 41454 l1 1.0 SL 10.0 80005282.0 204.0
6235.0 41454 l1 1.0 SL 9.0 80005324.0 224.0
6235.0 41454 l1 1.0 SL 16.0 80005913.0 96.0
6235.0 41454 l1 1.0 SL 9.0 80005916.0 128.0
6235.0 41454 l1 1.0 SL 37.0 80006129.0 208.0
6235.0 41454 l1 1.0 SL 6.0 80006130.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80006187.0 182.0
6235.0 41454 l1 1.0 SL 10.0 80006362.0 102.0
6235.0 41454 l1 1.0 SL 9.0 80006370.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80006609.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80006656.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80006827.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80006837.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006973.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80006973.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80007462.0 192.0
6235.0 41454 l1 1.0 SL 17.0 80007758.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80007832.0 91.0
