run burst level detector fpga energy timestamp finetime
6235.0 41446 l3 muv SL 6.0 80000421.0 233.0
6235.0 41446 l3 muv SL 11.0 80000422.0 169.0
6235.0 41446 l3 muv SL 383.0 80000431.0 105.0
6235.0 41446 l3 muv SL 22.0 80000431.0 169.0
6235.0 41446 l3 muv SL 130.0 80000431.0 233.0
6235.0 41446 l3 muv SL 17.0 80000432.0 41.0
6235.0 41446 l3 muv SL 6.0 80000436.0 105.0
6235.0 41446 l3 muv SL 9.0 80000455.0 105.0
6235.0 41446 l3 muv SL 13.0 80000457.0 233.0
6235.0 41446 l3 muv SL 170.0 80000458.0 41.0
6235.0 41446 l3 muv SL 49.0 80000458.0 105.0
6235.0 41446 l3 muv SL 6.0 80000458.0 169.0
6235.0 41446 l3 muv SL 7.0 80000460.0 105.0
6235.0 41446 l3 muv SL 6.0 80000469.0 105.0
6235.0 41446 l3 muv SL 11.0 80000488.0 41.0
6235.0 41446 l3 muv SL 14.0 80000492.0 233.0
6235.0 41446 l3 muv SL 164.0 80000493.0 41.0
6235.0 41446 l3 muv SL 69.0 80000493.0 105.0
6235.0 41446 l3 muv SL 9.0 80000494.0 233.0
6235.0 41446 l3 muv SL 222.0 80000498.0 169.0
6235.0 41446 l3 muv SL 81.0 80000498.0 233.0
6235.0 41446 l3 muv SL 12.0 80000499.0 41.0
6235.0 41446 l3 muv SL 10.0 80000500.0 233.0
6235.0 41446 l3 muv SL 9.0 80000501.0 41.0
6235.0 41446 l3 muv SL 7.0 80000502.0 105.0
6235.0 41446 l3 muv SL 12.0 80000511.0 41.0
6235.0 41446 l3 muv SL 8.0 80000515.0 169.0
6235.0 41446 l3 muv SL 18.0 80000516.0 105.0
6235.0 41446 l3 muv SL 147.0 80000516.0 169.0
6235.0 41446 l3 muv SL 9.0 80000523.0 169.0
6235.0 41446 l3 muv SL 10.0 80000527.0 233.0
6235.0 41446 l3 muv SL 9.0 80000528.0 41.0
6235.0 41446 l3 muv SL 9.0 80000528.0 105.0
6235.0 41446 l3 muv SL 81.0 80000528.0 169.0
6235.0 41446 l3 muv SL 51.0 80000528.0 233.0
6235.0 41446 l3 muv SL 13.0 80000529.0 169.0
6235.0 41446 l3 muv SL 8.0 80000538.0 233.0
6235.0 41446 l3 muv SL 449.0 80000539.0 41.0
6235.0 41446 l3 muv SL 157.0 80000539.0 105.0
6235.0 41446 l3 muv SL 386.0 80000539.0 169.0
6235.0 41446 l3 muv SL 51.0 80000539.0 233.0
6235.0 41446 l3 muv SL 7.0 80000559.0 105.0
6235.0 41446 l3 muv SL 6.0 80000565.0 41.0
6235.0 41446 l3 muv SL 742.0 80000565.0 233.0
6235.0 41446 l3 muv SL 106.0 80000566.0 41.0
6235.0 41446 l3 muv SL 29.0 80000566.0 105.0
6235.0 41446 l3 muv SL 7.0 80000567.0 105.0
6235.0 41446 l3 muv SL 29.0 80000567.0 169.0
6235.0 41446 l3 muv SL 20.0 80000567.0 233.0
6235.0 41446 l3 muv SL 15.0 80000568.0 233.0
6235.0 41446 l3 muv SL 7.0 80000569.0 169.0
6235.0 41446 l3 muv SL 10.0 80000571.0 233.0
6235.0 41446 l3 muv SL 6.0 80000575.0 233.0
6235.0 41446 l3 muv SL 33.0 80000576.0 169.0
6235.0 41446 l3 muv SL 255.0 80000576.0 233.0
6235.0 41446 l3 muv SL 12.0 80000577.0 41.0
6235.0 41446 l3 muv SL 382.0 80000579.0 169.0
6235.0 41446 l3 muv SL 160.0 80000579.0 233.0
6235.0 41446 l3 muv SL 105.0 80000580.0 41.0
6235.0 41446 l3 muv SL 9.0 80000580.0 105.0
6235.0 41446 l3 muv SL 8.0 80000580.0 169.0
6235.0 41446 l3 muv SL 8.0 80000581.0 169.0
6235.0 41446 l3 muv SL 10.0 80000593.0 233.0
6235.0 41446 l3 muv SL 8.0 80000594.0 233.0
6235.0 41446 l3 muv SL 7.0 80000595.0 41.0
6235.0 41446 l3 muv SL 9.0 80000610.0 169.0
6235.0 41446 l3 muv SL 574.0 80000610.0 233.0
6235.0 41446 l3 muv SL 10.0 80000611.0 41.0
6235.0 41446 l3 muv SL 6.0 80000611.0 105.0
6235.0 41446 l3 muv SL 8.0 80000623.0 41.0
6235.0 41446 l3 muv SL 10.0 80000633.0 233.0
6235.0 41446 l3 muv SL 13.0 80000634.0 233.0
6235.0 41446 l3 muv SL 589.0 80000643.0 169.0
6235.0 41446 l3 muv SL 6.0 80000643.0 233.0
6235.0 41446 l3 muv SL 73.0 80000644.0 41.0
6235.0 41446 l3 muv SL 271.0 80000644.0 105.0
6235.0 41446 l3 muv SL 6.0 80000644.0 233.0
6235.0 41446 l3 muv SL 47.0 80000656.0 169.0
6235.0 41446 l3 muv SL 100.0 80000656.0 233.0
6235.0 41446 l3 muv SL 86.0 80000657.0 41.0
6235.0 41446 l3 muv SL 12.0 80000657.0 105.0
6235.0 41446 l3 muv SL 9.0 80000658.0 41.0
6235.0 41446 l3 muv SL 238.0 80000658.0 105.0
6235.0 41446 l3 muv SL 154.0 80000658.0 169.0
6235.0 41446 l3 muv SL 9.0 80000658.0 233.0
6235.0 41446 l3 muv SL 13.0 80000662.0 41.0
6235.0 41446 l3 muv SL 6.0 80000665.0 169.0
6235.0 41446 l3 muv SL 9.0 80000667.0 105.0
6235.0 41446 l3 muv SL 8.0 80000675.0 233.0
6235.0 41446 l3 muv SL 7.0 80000692.0 169.0
6235.0 41446 l3 muv SL 6.0 80000735.0 233.0
6235.0 41446 l3 muv SL 13.0 80000736.0 105.0
6235.0 41446 l3 muv SL 75.0 80000736.0 169.0
6235.0 41446 l3 muv SL 431.0 80000736.0 233.0
6235.0 41446 l3 muv SL 9.0 80000738.0 41.0
6235.0 41446 l3 muv SL 12.0 80000738.0 105.0
6235.0 41446 l3 muv SL 52.0 80000739.0 41.0
6235.0 41446 l3 muv SL 100.0 80000739.0 105.0
6235.0 41446 l3 muv SL 12.0 80000739.0 233.0
6235.0 41446 l3 muv SL 9.0 80000740.0 41.0
6235.0 41446 l3 muv SL 16.0 80000741.0 41.0
6235.0 41446 l3 muv SL 81.0 80000741.0 105.0
6235.0 41446 l3 muv SL 48.0 80000741.0 169.0
6235.0 41446 l3 muv SL 19.0 80000741.0 233.0
6235.0 41446 l3 muv SL 8.0 80000742.0 41.0
6235.0 41446 l3 muv SL 8.0 80000742.0 169.0
6235.0 41446 l3 muv SL 18.0 80000742.0 233.0
6235.0 41446 l3 muv SL 587.0 80000743.0 41.0
6235.0 41446 l3 muv SL 174.0 80000743.0 105.0
6235.0 41446 l3 muv SL 15.0 80000743.0 169.0
6235.0 41446 l3 muv SL 6.0 80000743.0 233.0
6235.0 41446 l3 muv SL 7.0 80000744.0 169.0
6235.0 41446 l3 muv SL 6.0 80000747.0 105.0
6235.0 41446 l3 muv SL 102.0 80000747.0 169.0
6235.0 41446 l3 muv SL 9.0 80000747.0 233.0
6235.0 41446 l3 muv SL 7.0 80000754.0 169.0
6235.0 41446 l3 muv SL 16.0 80000758.0 233.0
6235.0 41446 l3 muv SL 8.0 80000759.0 169.0
6235.0 41446 l3 muv SL 9.0 80000762.0 169.0
6235.0 41446 l3 muv SL 332.0 80000762.0 233.0
6235.0 41446 l3 muv SL 238.0 80000763.0 41.0
6235.0 41446 l3 muv SL 6.0 80000763.0 105.0
6235.0 41446 l3 muv SL 16.0 80000763.0 233.0
6235.0 41446 l3 muv SL 9.0 80000767.0 105.0
6235.0 41446 l3 muv SL 144.0 80000768.0 105.0
6235.0 41446 l3 muv SL 206.0 80000768.0 169.0
6235.0 41446 l3 muv SL 45.0 80000768.0 233.0
6235.0 41446 l3 muv SL 6.0 80000772.0 105.0
6235.0 41446 l3 muv SL 690.0 80000774.0 41.0
6235.0 41446 l3 muv SL 29.0 80000774.0 105.0
6235.0 41446 l3 muv SL 7.0 80000774.0 169.0
6235.0 41446 l3 muv SL 7.0 80000791.0 233.0
6235.0 41446 l3 muv SL 61.0 80000792.0 41.0
6235.0 41446 l3 muv SL 71.0 80000792.0 105.0
6235.0 41446 l3 muv SL 25.0 80000792.0 169.0
6235.0 41446 l3 muv SL 16.0 80000792.0 233.0
6235.0 41446 l3 muv SL 16.0 80000793.0 105.0
6235.0 41446 l3 muv SL 12.0 80000793.0 233.0
6235.0 41446 l3 muv SL 6.0 80000796.0 233.0
6235.0 41446 l3 muv SL 8.0 80000820.0 233.0
6235.0 41446 l3 muv SL 99.0 80000825.0 41.0
6235.0 41446 l3 muv SL 216.0 80000825.0 105.0
6235.0 41446 l3 muv SL 6.0 80000825.0 169.0
6235.0 41446 l3 muv SL 6.0 80000825.0 233.0
6235.0 41446 l3 muv SL 18.0 80000833.0 105.0
6235.0 41446 l3 muv SL 13.0 80000833.0 169.0
6235.0 41446 l3 muv SL 6.0 80000836.0 105.0
6235.0 41446 l3 muv SL 9.0 80000836.0 233.0
6235.0 41446 l3 muv SL 9.0 80000841.0 169.0
6235.0 41446 l3 muv SL 10.0 80000844.0 105.0
6235.0 41446 l3 muv SL 81.0 80000844.0 169.0
6235.0 41446 l3 muv SL 11.0 80000844.0 233.0
6235.0 41446 l3 muv SL 12.0 80000845.0 41.0
6235.0 41446 l3 muv SL 6.0 80000847.0 105.0
6235.0 41446 l3 muv SL 8.0 80000849.0 233.0
6235.0 41446 l3 muv SL 17.0 80000856.0 169.0
6235.0 41446 l3 muv SL 82.0 80000856.0 233.0
6235.0 41446 l3 muv SL 7.0 80000857.0 105.0
6235.0 41446 l3 muv SL 9.0 80000861.0 105.0
6235.0 41446 l3 muv SL 7.0 80000862.0 41.0
6235.0 41446 l3 muv SL 8.0 80000869.0 41.0
6235.0 41446 l3 muv SL 10.0 80000900.0 105.0
6235.0 41446 l3 muv SL 11.0 80000914.0 105.0
6235.0 41446 l3 muv SL 6.0 80000921.0 41.0
6235.0 41446 l3 muv SL 25.0 80000921.0 105.0
6235.0 41446 l3 muv SL 50.0 80000921.0 169.0
6235.0 41446 l3 muv SL 32.0 80000921.0 233.0
6235.0 41446 l3 muv SL 12.0 80000922.0 41.0
6235.0 41446 l3 muv SL 8.0 80000923.0 41.0
6235.0 41446 l3 muv SL 311.0 80000925.0 105.0
6235.0 41446 l3 muv SL 81.0 80000925.0 169.0
6235.0 41446 l3 muv SL 8.0 80000927.0 233.0
6235.0 41446 l3 muv SL 48.0 80000930.0 105.0
6235.0 41446 l3 muv SL 164.0 80000930.0 169.0
6235.0 41446 l3 muv SL 28.0 80000930.0 233.0
6235.0 41446 l3 muv SL 8.0 80000937.0 169.0
6235.0 41446 l3 muv SL 9.0 80000941.0 105.0
6235.0 41446 l3 muv SL 908.0 80000943.0 233.0
6235.0 41446 l3 muv SL 66.0 80000944.0 105.0
6235.0 41446 l3 muv SL 64.0 80000944.0 169.0
6235.0 41446 l3 muv SL 133.0 80000944.0 233.0
6235.0 41446 l3 muv SL 38.0 80000945.0 41.0
6235.0 41446 l3 muv SL 274.0 80000945.0 169.0
6235.0 41446 l3 muv SL 29.0 80000945.0 233.0
6235.0 41446 l3 muv SL 9.0 80000946.0 105.0
6235.0 41446 l3 muv SL 8.0 80000953.0 233.0
6235.0 41446 l3 muv SL 10.0 80000958.0 233.0
6235.0 41446 l3 muv SL 165.0 80000973.0 233.0
6235.0 41446 l3 muv SL 7.0 80000974.0 41.0
6235.0 41446 l3 muv SL 6.0 80000974.0 105.0
6235.0 41446 l3 muv SL 8.0 80000977.0 233.0
6235.0 41446 l3 muv SL 12.0 80000978.0 41.0
6235.0 41446 l3 muv SL 8.0 80000979.0 105.0
6235.0 41446 l3 muv SL 14.0 80000981.0 233.0
6235.0 41446 l3 muv SL 228.0 80000982.0 41.0
6235.0 41446 l3 muv SL 362.0 80000989.0 233.0
6235.0 41446 l3 muv SL 231.0 80000990.0 41.0
6235.0 41446 l3 muv SL 13.0 80001016.0 233.0
6235.0 41446 l3 muv SL 343.0 80001017.0 41.0
6235.0 41446 l3 muv SL 6.0 80001017.0 169.0
6235.0 41446 l3 muv SL 125.0 80001020.0 105.0
6235.0 41446 l3 muv SL 15.0 80001020.0 169.0
6235.0 41446 l3 muv SL 6.0 80001020.0 233.0
6235.0 41446 l3 muv SL 31.0 80001024.0 105.0
6235.0 41446 l3 muv SL 279.0 80001024.0 169.0
6235.0 41446 l3 muv SL 11.0 80001035.0 105.0
6235.0 41446 l3 muv SL 6.0 80001035.0 233.0
6235.0 41446 l3 muv SL 53.0 80001037.0 41.0
6235.0 41446 l3 muv SL 240.0 80001037.0 105.0
6235.0 41446 l3 muv SL 14.0 80001039.0 105.0
6235.0 41446 l3 muv SL 16.0 80001040.0 169.0
6235.0 41446 l3 muv SL 69.0 80001040.0 233.0
6235.0 41446 l3 muv SL 63.0 80001041.0 41.0
6235.0 41446 l3 muv SL 6.0 80001041.0 105.0
6235.0 41446 l3 muv SL 9.0 80001041.0 169.0
6235.0 41446 l3 muv SL 90.0 80001041.0 233.0
6235.0 41446 l3 muv SL 8.0 80001044.0 105.0
6235.0 41446 l3 muv SL 530.0 80001049.0 233.0
6235.0 41446 l3 muv SL 320.0 80001050.0 41.0
6235.0 41446 l3 muv SL 75.0 80001050.0 105.0
6235.0 41446 l3 muv SL 10.0 80001050.0 169.0
6235.0 41446 l3 muv SL 28.0 80001058.0 105.0
6235.0 41446 l3 muv SL 437.0 80001058.0 169.0
6235.0 41446 l3 muv SL 74.0 80001058.0 233.0
6235.0 41446 l3 muv SL 19.0 80001059.0 41.0
6235.0 41446 l3 muv SL 7.0 80001059.0 105.0
6235.0 41446 l3 muv SL 718.0 80001069.0 41.0
6235.0 41446 l3 muv SL 305.0 80001069.0 105.0
6235.0 41446 l3 muv SL 93.0 80001069.0 169.0
6235.0 41446 l3 muv SL 14.0 80001071.0 41.0
6235.0 41446 l3 muv SL 6.0 80001074.0 41.0
6235.0 41446 l3 muv SL 6.0 80001074.0 105.0
6235.0 41446 l3 muv SL 7.0 80001074.0 169.0
6235.0 41446 l3 muv SL 45.0 80001078.0 169.0
6235.0 41446 l3 muv SL 12.0 80001079.0 233.0
6235.0 41446 l3 muv SL 482.0 80001080.0 41.0
6235.0 41446 l3 muv SL 104.0 80001080.0 105.0
6235.0 41446 l3 muv SL 16.0 80001087.0 233.0
6235.0 41446 l3 muv SL 14.0 80001088.0 233.0
6235.0 41446 l3 muv SL 8.0 80001096.0 105.0
6235.0 41446 l3 muv SL 6.0 80001098.0 41.0
6235.0 41446 l3 muv SL 220.0 80001100.0 233.0
6235.0 41446 l3 muv SL 396.0 80001101.0 41.0
6235.0 41446 l3 muv SL 20.0 80001101.0 105.0
6235.0 41446 l3 muv SL 6.0 80001109.0 233.0
6235.0 41446 l3 muv SL 301.0 80001110.0 41.0
6235.0 41446 l3 muv SL 78.0 80001110.0 105.0
6235.0 41446 l3 muv SL 29.0 80001110.0 169.0
6235.0 41446 l3 muv SL 6.0 80001112.0 41.0
6235.0 41446 l3 muv SL 57.0 80001112.0 105.0
6235.0 41446 l3 muv SL 16.0 80001112.0 169.0
6235.0 41446 l3 muv SL 9.0 80001112.0 233.0
6235.0 41446 l3 muv SL 7.0 80001118.0 105.0
6235.0 41446 l3 muv SL 233.0 80001119.0 233.0
6235.0 41446 l3 muv SL 30.0 80001120.0 41.0
6235.0 41446 l3 muv SL 9.0 80001124.0 169.0
6235.0 41446 l3 muv SL 6.0 80001129.0 105.0
6235.0 41446 l3 muv SL 21.0 80001129.0 233.0
6235.0 41446 l3 muv SL 6.0 80001130.0 41.0
6235.0 41446 l3 muv SL 14.0 80001130.0 105.0
6235.0 41446 l3 muv SL 8.0 80001132.0 105.0
6235.0 41446 l3 muv SL 16.0 80001133.0 169.0
6235.0 41446 l3 muv SL 6.0 80001139.0 233.0
6235.0 41446 l3 muv SL 109.0 80001140.0 41.0
6235.0 41446 l3 muv SL 248.0 80001140.0 105.0
6235.0 41446 l3 muv SL 16.0 80001140.0 169.0
6235.0 41446 l3 muv SL 9.0 80001197.0 169.0
6235.0 41446 l3 muv SL 7.0 80001198.0 41.0
6235.0 41446 l3 muv SL 445.0 80001200.0 169.0
6235.0 41446 l3 muv SL 35.0 80001200.0 233.0
6235.0 41446 l3 muv SL 145.0 80001201.0 41.0
6235.0 41446 l3 muv SL 14.0 80001203.0 169.0
6235.0 41446 l3 muv SL 8.0 80001203.0 233.0
6235.0 41446 l3 muv SL 10.0 80001205.0 41.0
6235.0 41446 l3 muv SL 14.0 80001205.0 233.0
6235.0 41446 l3 muv SL 213.0 80001206.0 41.0
6235.0 41446 l3 muv SL 66.0 80001206.0 105.0
6235.0 41446 l3 muv SL 6.0 80001207.0 41.0
6235.0 41446 l3 muv SL 21.0 80001208.0 105.0
6235.0 41446 l3 muv SL 8.0 80001210.0 41.0
6235.0 41446 l3 muv SL 14.0 80001216.0 41.0
6235.0 41446 l3 muv SL 11.0 80001218.0 105.0
6235.0 41446 l3 muv SL 63.0 80001219.0 169.0
6235.0 41446 l3 muv SL 57.0 80001219.0 233.0
6235.0 41446 l3 muv SL 6.0 80001220.0 41.0
6235.0 41446 l3 muv SL 9.0 80001222.0 105.0
6235.0 41446 l3 muv SL 18.0 80001242.0 105.0
6235.0 41446 l3 muv SL 78.0 80001242.0 169.0
6235.0 41446 l3 muv SL 11.0 80001242.0 233.0
6235.0 41446 l3 muv SL 18.0 80001243.0 41.0
6235.0 41446 l3 muv SL 8.0 80001258.0 41.0
6235.0 41446 l3 muv SL 12.0 80001261.0 105.0
6235.0 41446 l3 muv SL 7.0 80001265.0 41.0
6235.0 41446 l3 muv SL 11.0 80001287.0 105.0
6235.0 41446 l3 muv SL 21.0 80001302.0 105.0
6235.0 41446 l3 muv SL 8.0 80001306.0 105.0
6235.0 41446 l3 muv SL 6.0 80001323.0 105.0
6235.0 41446 l3 muv SL 197.0 80001323.0 233.0
6235.0 41446 l3 muv SL 321.0 80001324.0 41.0
6235.0 41446 l3 muv SL 15.0 80001324.0 105.0
6235.0 41446 l3 muv SL 40.0 80001327.0 169.0
6235.0 41446 l3 muv SL 64.0 80001327.0 233.0
6235.0 41446 l3 muv SL 6.0 80001328.0 233.0
6235.0 41446 l3 muv SL 8.0 80001345.0 233.0
6235.0 41446 l3 muv SL 498.0 80001357.0 105.0
6235.0 41446 l3 muv SL 507.0 80001357.0 169.0
6235.0 41446 l3 muv SL 28.0 80001357.0 233.0
6235.0 41446 l3 muv SL 6.0 80001358.0 41.0
6235.0 41446 l3 muv SL 10.0 80001360.0 105.0
6235.0 41446 l3 muv SL 10.0 80001365.0 105.0
6235.0 41446 l3 muv SL 23.0 80001367.0 169.0
6235.0 41446 l3 muv SL 8.0 80001368.0 41.0
6235.0 41446 l3 muv SL 10.0 80001368.0 105.0
6235.0 41446 l3 muv SL 19.0 80001378.0 169.0
6235.0 41446 l3 muv SL 314.0 80001388.0 41.0
6235.0 41446 l3 muv SL 17.0 80001388.0 105.0
6235.0 41446 l3 muv SL 17.0 80001391.0 41.0
6235.0 41446 l3 muv SL 9.0 80001405.0 169.0
6235.0 41446 l3 muv SL 90.0 80001405.0 233.0
6235.0 41446 l3 muv SL 6.0 80001406.0 41.0
6235.0 41446 l3 muv SL 11.0 80001409.0 105.0
6235.0 41446 l3 muv SL 16.0 80001413.0 105.0
6235.0 41446 l3 muv SL 436.0 80001424.0 41.0
6235.0 41446 l3 muv SL 43.0 80001424.0 105.0
6235.0 41446 l3 muv SL 14.0 80001425.0 41.0
6235.0 41446 l3 muv SL 68.0 80001425.0 105.0
6235.0 41446 l3 muv SL 6.0 80001429.0 105.0
6235.0 41446 l3 muv SL 9.0 80001436.0 169.0
6235.0 41446 l3 muv SL 14.0 80001437.0 169.0
6235.0 41446 l3 muv SL 748.0 80001437.0 233.0
6235.0 41446 l3 muv SL 138.0 80001438.0 41.0
6235.0 41446 l3 muv SL 14.0 80001438.0 105.0
6235.0 41446 l3 muv SL 7.0 80001442.0 105.0
6235.0 41446 l3 muv SL 46.0 80001442.0 233.0
6235.0 41446 l3 muv SL 146.0 80001443.0 41.0
6235.0 41446 l3 muv SL 36.0 80001443.0 105.0
6235.0 41446 l3 muv SL 8.0 80001448.0 41.0
6235.0 41446 l3 muv SL 21.0 80001451.0 105.0
6235.0 41446 l3 muv SL 8.0 80001460.0 105.0
6235.0 41446 l3 muv SL 35.0 80001476.0 169.0
6235.0 41446 l3 muv SL 234.0 80001476.0 233.0
6235.0 41446 l3 muv SL 54.0 80001477.0 41.0
6235.0 41446 l3 muv SL 8.0 80001477.0 105.0
6235.0 41446 l3 muv SL 7.0 80001477.0 169.0
6235.0 41446 l3 muv SL 466.0 80001479.0 105.0
6235.0 41446 l3 muv SL 336.0 80001479.0 169.0
6235.0 41446 l3 muv SL 23.0 80001479.0 233.0
6235.0 41446 l3 muv SL 6.0 80001480.0 41.0
6235.0 41446 l3 muv SL 19.0 80001490.0 233.0
6235.0 41446 l3 muv SL 12.0 80001492.0 233.0
6235.0 41446 l3 muv SL 8.0 80001502.0 105.0
6235.0 41446 l3 muv SL 8.0 80001503.0 41.0
6235.0 41446 l3 muv SL 6.0 80001516.0 233.0
6235.0 41446 l3 muv SL 22.0 80001517.0 41.0
6235.0 41446 l3 muv SL 7.0 80001525.0 41.0
6235.0 41446 l3 muv SL 6.0 80001542.0 41.0
6235.0 41446 l3 muv SL 443.0 80001542.0 105.0
6235.0 41446 l3 muv SL 13.0 80001542.0 169.0
6235.0 41446 l3 muv SL 10.0 80001542.0 233.0
6235.0 41446 l3 muv SL 9.0 80001544.0 105.0
6235.0 41446 l3 muv SL 11.0 80001552.0 41.0
6235.0 41446 l3 muv SL 10.0 80001555.0 233.0
6235.0 41446 l3 muv SL 11.0 80001576.0 169.0
6235.0 41446 l3 muv SL 50.0 80001579.0 169.0
6235.0 41446 l3 muv SL 669.0 80001579.0 233.0
6235.0 41446 l3 muv SL 59.0 80001580.0 41.0
6235.0 41446 l3 muv SL 476.0 80001583.0 41.0
6235.0 41446 l3 muv SL 104.0 80001583.0 169.0
6235.0 41446 l3 muv SL 268.0 80001583.0 233.0
6235.0 41446 l3 muv SL 6.0 80001584.0 41.0
6235.0 41446 l3 muv SL 9.0 80001594.0 169.0
6235.0 41446 l3 muv SL 16.0 80001658.0 233.0
6235.0 41446 l3 muv SL 10.0 80001659.0 169.0
6235.0 41446 l3 muv SL 135.0 80001660.0 105.0
6235.0 41446 l3 muv SL 9.0 80001660.0 169.0
6235.0 41446 l3 muv SL 17.0 80001660.0 233.0
6235.0 41446 l3 muv SL 7.0 80001662.0 233.0
6235.0 41446 l3 muv SL 12.0 80001665.0 41.0
6235.0 41446 l3 muv SL 64.0 80001665.0 105.0
6235.0 41446 l3 muv SL 20.0 80001665.0 169.0
6235.0 41446 l3 muv SL 6.0 80001665.0 233.0
6235.0 41446 l3 muv SL 8.0 80001670.0 41.0
6235.0 41446 l3 muv SL 432.0 80001674.0 41.0
6235.0 41446 l3 muv SL 62.0 80001674.0 169.0
6235.0 41446 l3 muv SL 13.0 80001674.0 233.0
6235.0 41446 l3 muv SL 6.0 80001676.0 105.0
6235.0 41446 l3 muv SL 19.0 80001677.0 41.0
6235.0 41446 l3 muv SL 12.0 80001685.0 169.0
6235.0 41446 l3 muv SL 10.0 80001685.0 233.0
6235.0 41446 l3 muv SL 8.0 80001686.0 105.0
6235.0 41446 l3 muv SL 160.0 80001687.0 41.0
6235.0 41446 l3 muv SL 9.0 80001689.0 169.0
6235.0 41446 l3 muv SL 12.0 80001693.0 105.0
6235.0 41446 l3 muv SL 10.0 80001699.0 169.0
6235.0 41446 l3 muv SL 126.0 80001708.0 169.0
6235.0 41446 l3 muv SL 12.0 80001708.0 233.0
6235.0 41446 l3 muv SL 6.0 80001711.0 41.0
6235.0 41446 l3 muv SL 79.0 80001712.0 105.0
6235.0 41446 l3 muv SL 9.0 80001712.0 169.0
6235.0 41446 l3 muv SL 8.0 80001712.0 233.0
6235.0 41446 l3 muv SL 6.0 80001718.0 233.0
6235.0 41446 l3 muv SL 8.0 80001719.0 233.0
6235.0 41446 l3 muv SL 57.0 80001741.0 41.0
6235.0 41446 l3 muv SL 52.0 80001741.0 105.0
6235.0 41446 l3 muv SL 22.0 80001741.0 169.0
6235.0 41446 l3 muv SL 8.0 80001745.0 233.0
6235.0 41446 l3 muv SL 7.0 80001746.0 41.0
6235.0 41446 l3 muv SL 18.0 80001769.0 41.0
6235.0 41446 l3 muv SL 12.0 80001771.0 105.0
6235.0 41446 l3 muv SL 8.0 80001775.0 105.0
6235.0 41446 l3 muv SL 17.0 80001775.0 169.0
6235.0 41446 l3 muv SL 18.0 80001775.0 233.0
6235.0 41446 l3 muv SL 8.0 80001777.0 41.0
6235.0 41446 l3 muv SL 6.0 80001777.0 105.0
6235.0 41446 l3 muv SL 13.0 80001777.0 169.0
6235.0 41446 l3 muv SL 25.0 80001777.0 233.0
6235.0 41446 l3 muv SL 6.0 80001778.0 41.0
6235.0 41446 l3 muv SL 11.0 80001783.0 169.0
6235.0 41446 l3 muv SL 19.0 80001806.0 41.0
6235.0 41446 l3 muv SL 17.0 80001821.0 233.0
6235.0 41446 l3 muv SL 7.0 80001822.0 41.0
6235.0 41446 l3 muv SL 10.0 80001850.0 169.0
6235.0 41446 l3 muv SL 18.0 80001866.0 233.0
6235.0 41446 l3 muv SL 317.0 80001873.0 169.0
6235.0 41446 l3 muv SL 255.0 80001873.0 233.0
6235.0 41446 l3 muv SL 7.0 80001874.0 41.0
6235.0 41446 l3 muv SL 9.0 80001880.0 105.0
6235.0 41446 l3 muv SL 6.0 80001895.0 105.0
6235.0 41446 l3 muv SL 68.0 80001895.0 169.0
6235.0 41446 l3 muv SL 9.0 80001895.0 233.0
6235.0 41446 l3 muv SL 125.0 80001896.0 105.0
6235.0 41446 l3 muv SL 9.0 80001896.0 169.0
6235.0 41446 l3 muv SL 12.0 80001902.0 169.0
6235.0 41446 l3 muv SL 9.0 80001906.0 169.0
6235.0 41446 l3 muv SL 25.0 80001917.0 105.0
6235.0 41446 l3 muv SL 272.0 80001925.0 233.0
6235.0 41446 l3 muv SL 312.0 80001926.0 41.0
6235.0 41446 l3 muv SL 39.0 80001929.0 41.0
6235.0 41446 l3 muv SL 35.0 80001929.0 105.0
6235.0 41446 l3 muv SL 6.0 80001929.0 169.0
6235.0 41446 l3 muv SL 6.0 80001940.0 41.0
6235.0 41446 l3 muv SL 139.0 80001953.0 105.0
6235.0 41446 l3 muv SL 311.0 80001953.0 169.0
6235.0 41446 l3 muv SL 20.0 80001953.0 233.0
6235.0 41446 l3 muv SL 7.0 80001956.0 169.0
6235.0 41446 l3 muv SL 60.0 80001956.0 233.0
6235.0 41446 l3 muv SL 45.0 80001957.0 41.0
6235.0 41446 l3 muv SL 9.0 80001959.0 105.0
6235.0 41446 l3 muv SL 6.0 80001961.0 105.0
6235.0 41446 l3 muv SL 427.0 80001961.0 169.0
6235.0 41446 l3 muv SL 247.0 80001961.0 233.0
6235.0 41446 l3 muv SL 23.0 80001962.0 41.0
6235.0 41446 l3 muv SL 7.0 80001963.0 233.0
6235.0 41446 l3 muv SL 24.0 80001964.0 233.0
6235.0 41446 l3 muv SL 66.0 80001965.0 41.0
6235.0 41446 l3 muv SL 153.0 80001965.0 105.0
6235.0 41446 l3 muv SL 6.0 80001965.0 169.0
6235.0 41446 l3 muv SL 7.0 80001965.0 233.0
6235.0 41446 l3 muv SL 8.0 80001969.0 233.0
6235.0 41446 l3 muv SL 7.0 80001972.0 233.0
6235.0 41446 l3 muv SL 176.0 80001973.0 41.0
6235.0 41446 l3 muv SL 357.0 80001973.0 105.0
6235.0 41446 l3 muv SL 8.0 80001979.0 105.0
6235.0 41446 l3 muv SL 8.0 80001997.0 41.0
6235.0 41446 l3 muv SL 32.0 80002019.0 233.0
6235.0 41446 l3 muv SL 449.0 80002020.0 41.0
