run burst level channel fpga energy timestamp finetime
6235.0 41446 l3 1.0 PP1 8.0 80003268.0 153.0
6235.0 41446 l3 1.0 PP1 36.0 80003284.0 93.0
6235.0 41446 l3 1.0 PP1 8.0 80003284.0 102.0
6235.0 41446 l3 1.0 PP1 38.0 80003284.0 128.0
6235.0 41446 l3 1.0 PP1 57.0 80003284.0 98.0
6235.0 41446 l3 1.0 PP1 9.0 80003329.0 230.0
6235.0 41446 l3 1.0 PP1 86.0 80003329.0 199.0
6235.0 41446 l3 1.0 PP1 9.0 80003379.0 149.0
6235.0 41446 l3 1.0 PP1 9.0 80003407.0 25.0
6235.0 41446 l3 1.0 PP1 9.0 80003424.0 25.0
6235.0 41446 l3 1.0 PP1 7.0 80003424.0 160.0
6235.0 41446 l3 1.0 PP1 7.0 80003423.0 96.0
6235.0 41446 l3 1.0 PP1 8.0 80003424.0 51.0
6235.0 41446 l3 1.0 PP1 13.0 80003424.0 18.0
6235.0 41446 l3 1.0 PP1 9.0 80003424.0 25.0
6235.0 41446 l3 1.0 PP1 20.0 80003435.0 0.0
6235.0 41446 l3 1.0 PP1 40.0 80003435.0 36.0
6235.0 41446 l3 1.0 PP1 9.0 80003434.0 230.0
6235.0 41446 l3 1.0 PP1 13.0 80003498.0 234.0
6235.0 41446 l3 1.0 PP1 11.0 80003499.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80003499.0 106.0
6235.0 41446 l3 1.0 PP1 7.0 80003499.0 128.0
6235.0 41446 l3 1.0 PP1 15.0 80003502.0 208.0
6235.0 41446 l3 1.0 PP1 12.0 80003499.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80003503.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80003502.0 213.0
6235.0 41446 l3 1.0 PP1 9.0 80003506.0 25.0
6235.0 41446 l3 1.0 PP1 6.0 80003503.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80003504.0 85.0
6235.0 41446 l3 1.0 PP1 14.0 80003502.0 224.0
6235.0 41446 l3 1.0 PP1 8.0 80003509.0 64.0
6235.0 41446 l3 1.0 PP1 9.0 80003509.0 179.0
6235.0 41446 l3 1.0 PP1 7.0 80003509.0 224.0
6235.0 41446 l3 1.0 PP1 8.0 80003512.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80003516.0 128.0
6235.0 41446 l3 1.0 PP1 20.0 80003512.0 204.0
6235.0 41446 l3 1.0 PP1 6.0 80003516.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80003513.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80003512.0 128.0
6235.0 41446 l3 1.0 PP1 16.0 80003522.0 56.0
6235.0 41446 l3 1.0 PP1 18.0 80003568.0 204.0
6235.0 41446 l3 1.0 PP1 7.0 80003591.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80003591.0 32.0
6235.0 41446 l3 1.0 PP1 8.0 80003619.0 0.0
6235.0 41446 l3 1.0 PP1 25.0 80003622.0 245.0
6235.0 41446 l3 1.0 PP1 24.0 80003622.0 234.0
6235.0 41446 l3 1.0 PP1 16.0 80003622.0 179.0
6235.0 41446 l3 1.0 PP1 21.0 80003622.0 243.0
6235.0 41446 l3 1.0 PP1 8.0 80003627.0 102.0
6235.0 41446 l3 1.0 PP1 9.0 80003640.0 25.0
6235.0 41446 l3 1.0 PP1 16.0 80003640.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80003640.0 32.0
6235.0 41446 l3 1.0 PP1 9.0 80003640.0 25.0
6235.0 41446 l3 1.0 PP1 7.0 80003640.0 32.0
6235.0 41446 l3 1.0 PP1 10.0 80003657.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80003657.0 224.0
6235.0 41446 l3 1.0 PP1 7.0 80003658.0 76.0
6235.0 41446 l3 1.0 PP1 6.0 80003670.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80003669.0 192.0
6235.0 41446 l3 1.0 PP1 48.0 80003670.0 100.0
6235.0 41446 l3 1.0 PP1 6.0 80003670.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80003670.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80003670.0 102.0
6235.0 41446 l3 1.0 PP1 196.0 80003670.0 100.0
6235.0 41446 l3 1.0 PP1 8.0 80003707.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80003707.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80003707.0 64.0
6235.0 41446 l3 1.0 PP1 39.0 80003713.0 6.0
6235.0 41446 l3 1.0 PP1 11.0 80003715.0 164.0
6235.0 41446 l3 1.0 PP1 15.0 80003713.0 16.0
6235.0 41446 l3 1.0 PP1 8.0 80003715.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80003749.0 64.0
6235.0 41446 l3 1.0 PP1 13.0 80003749.0 54.0
6235.0 41446 l3 1.0 PP1 12.0 80003749.0 36.0
6235.0 41446 l3 1.0 PP1 8.0 80003809.0 170.0
6235.0 41446 l3 1.0 PP1 12.0 80003829.0 42.0
6235.0 41446 l3 1.0 PP1 8.0 80003851.0 51.0
6235.0 41446 l3 1.0 PP1 19.0 80003851.0 58.0
6235.0 41446 l3 1.0 PP1 8.0 80003851.0 51.0
6235.0 41446 l3 1.0 PP1 17.0 80003860.0 241.0
6235.0 41446 l3 1.0 PP1 91.0 80003866.0 113.0
6235.0 41446 l3 1.0 PP1 28.0 80003866.0 128.0
6235.0 41446 l3 1.0 PP1 19.0 80003866.0 81.0
6235.0 41446 l3 1.0 PP1 42.0 80003866.0 118.0
6235.0 41446 l3 1.0 PP1 6.0 80003866.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80003875.0 153.0
6235.0 41446 l3 1.0 PP1 6.0 80003882.0 0.0
6235.0 41446 l3 1.0 PP1 25.0 80003882.0 29.0
6235.0 41446 l3 1.0 PP1 6.0 80003882.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80003887.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80003887.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80003972.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80003973.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80003972.0 153.0
6235.0 41446 l3 1.0 PP1 9.0 80003977.0 160.0
6235.0 41446 l3 1.0 PP1 6.0 80003985.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80003985.0 32.0
6235.0 41446 l3 1.0 PP1 8.0 80003992.0 102.0
6235.0 41446 l3 1.0 PP1 8.0 80003992.0 102.0
6235.0 41446 l3 1.0 PP1 6.0 80003992.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80003992.0 85.0
6235.0 41446 l3 1.0 PP1 30.0 80003992.0 99.0
6235.0 41446 l3 1.0 PP1 12.0 80004003.0 0.0
6235.0 41446 l3 1.0 PP1 26.0 80004011.0 51.0
6235.0 41446 l3 1.0 PP1 26.0 80004011.0 51.0
6235.0 41446 l3 1.0 PP1 8.0 80004015.0 192.0
6235.0 41446 l3 1.0 PP1 7.0 80004015.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80004033.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80004033.0 0.0
6235.0 41446 l3 1.0 PP1 48.0 80004033.0 21.0
6235.0 41446 l3 1.0 PP1 178.0 80004033.0 25.0
6235.0 41446 l3 1.0 PP1 9.0 80004033.0 25.0
6235.0 41446 l3 1.0 PP1 6.0 80004033.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004046.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80004084.0 179.0
6235.0 41446 l3 1.0 PP1 12.0 80004088.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80004084.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80004084.0 192.0
6235.0 41446 l3 1.0 PP1 79.0 80004084.0 212.0
6235.0 41446 l3 1.0 PP1 9.0 80004092.0 106.0
6235.0 41446 l3 1.0 PP1 29.0 80004084.0 228.0
6235.0 41446 l3 1.0 PP1 8.0 80004092.0 153.0
6235.0 41446 l3 1.0 PP1 6.0 80004084.0 170.0
6235.0 41446 l3 1.0 PP1 8.0 80004095.0 153.0
6235.0 41446 l3 1.0 PP1 8.0 80004085.0 51.0
6235.0 41446 l3 1.0 PP1 8.0 80004095.0 0.0
6235.0 41446 l3 1.0 PP1 14.0 80004092.0 113.0
6235.0 41446 l3 1.0 PP1 15.0 80004095.0 80.0
6235.0 41446 l3 1.0 PP1 9.0 80004092.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004095.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80004093.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80004098.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004092.0 128.0
6235.0 41446 l3 1.0 PP1 34.0 80004098.0 208.0
6235.0 41446 l3 1.0 PP1 13.0 80004092.0 54.0
6235.0 41446 l3 1.0 PP1 7.0 80004095.0 32.0
6235.0 41446 l3 1.0 PP1 11.0 80004092.0 106.0
6235.0 41446 l3 1.0 PP1 7.0 80004095.0 96.0
6235.0 41446 l3 1.0 PP1 7.0 80004092.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004098.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80004099.0 0.0
6235.0 41446 l3 1.0 PP1 15.0 80004095.0 71.0
6235.0 41446 l3 1.0 PP1 67.0 80004098.0 186.0
6235.0 41446 l3 1.0 PP1 10.0 80004098.0 213.0
6235.0 41446 l3 1.0 PP1 8.0 80004142.0 51.0
6235.0 41446 l3 1.0 PP1 6.0 80004142.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80004142.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80004142.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004142.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80004143.0 192.0
6235.0 41446 l3 1.0 PP1 12.0 80004169.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004169.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80004169.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80004169.0 128.0
6235.0 41446 l3 1.0 PP1 15.0 80004169.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80004182.0 149.0
6235.0 41446 l3 1.0 PP1 36.0 80004182.0 182.0
6235.0 41446 l3 1.0 PP1 11.0 80004182.0 149.0
6235.0 41446 l3 1.0 PP1 463.0 80004182.0 80.0
6235.0 41446 l3 1.0 PP1 6.0 80004182.0 170.0
6235.0 41446 l3 1.0 PP1 11.0 80004189.0 230.0
6235.0 41446 l3 1.0 PP1 13.0 80004182.0 201.0
6235.0 41446 l3 1.0 PP1 10.0 80004239.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80004259.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80004261.0 102.0
6235.0 41446 l3 1.0 PP1 8.0 80004261.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004261.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80004298.0 224.0
6235.0 41446 l3 1.0 PP1 14.0 80004302.0 182.0
6235.0 41446 l3 1.0 PP1 8.0 80004309.0 102.0
6235.0 41446 l3 1.0 PP1 6.0 80004309.0 153.0
6235.0 41446 l3 1.0 PP1 28.0 80004318.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80004318.0 224.0
6235.0 41446 l3 1.0 PP1 14.0 80004318.0 192.0
6235.0 41446 l3 1.0 PP1 9.0 80004328.0 106.0
6235.0 41446 l3 1.0 PP1 8.0 80004351.0 192.0
6235.0 41446 l3 1.0 PP1 7.0 80004351.0 213.0
6235.0 41446 l3 1.0 PP1 7.0 80004351.0 213.0
6235.0 41446 l3 1.0 PP1 14.0 80004420.0 213.0
6235.0 41446 l3 1.0 PP1 20.0 80004421.0 23.0
6235.0 41446 l3 1.0 PP1 8.0 80004421.0 0.0
6235.0 41446 l3 1.0 PP1 96.0 80004421.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80004420.0 170.0
6235.0 41446 l3 1.0 PP1 61.0 80004421.0 4.0
6235.0 41446 l3 1.0 PP1 13.0 80004421.0 21.0
6235.0 41446 l3 1.0 PP1 6.0 80004423.0 85.0
6235.0 41446 l3 1.0 PP1 7.0 80004421.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80004421.0 0.0
6235.0 41446 l3 1.0 PP1 33.0 80004427.0 47.0
6235.0 41446 l3 1.0 PP1 84.0 80004427.0 45.0
6235.0 41446 l3 1.0 PP1 10.0 80004442.0 128.0
6235.0 41446 l3 1.0 PP1 11.0 80004443.0 201.0
6235.0 41446 l3 1.0 PP1 15.0 80004442.0 234.0
6235.0 41446 l3 1.0 PP1 30.0 80004451.0 192.0
6235.0 41446 l3 1.0 PP1 18.0 80004451.0 199.0
6235.0 41446 l3 1.0 PP1 23.0 80004451.0 160.0
6235.0 41446 l3 1.0 PP1 11.0 80004451.0 201.0
6235.0 41446 l3 1.0 PP1 6.0 80004464.0 102.0
6235.0 41446 l3 1.0 PP1 13.0 80004464.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004464.0 128.0
6235.0 41446 l3 1.0 PP1 7.0 80004464.0 76.0
6235.0 41446 l3 1.0 PP1 73.0 80004477.0 49.0
6235.0 41446 l3 1.0 PP1 7.0 80004476.0 224.0
6235.0 41446 l3 1.0 PP1 9.0 80004477.0 25.0
6235.0 41446 l3 1.0 PP1 7.0 80004477.0 32.0
6235.0 41446 l3 1.0 PP1 6.0 80004477.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80004477.0 25.0
6235.0 41446 l3 1.0 PP1 8.0 80004477.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004486.0 64.0
6235.0 41446 l3 1.0 PP1 68.0 80004477.0 52.0
6235.0 41446 l3 1.0 PP1 7.0 80004477.0 32.0
6235.0 41446 l3 1.0 PP1 15.0 80004485.0 156.0
6235.0 41446 l3 1.0 PP1 9.0 80004477.0 25.0
6235.0 41446 l3 1.0 PP1 10.0 80004532.0 182.0
6235.0 41446 l3 1.0 PP1 9.0 80004549.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80004600.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80004604.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80004604.0 153.0
6235.0 41446 l3 1.0 PP1 9.0 80004604.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80004614.0 102.0
6235.0 41446 l3 1.0 PP1 6.0 80004614.0 85.0
6235.0 41446 l3 1.0 PP1 12.0 80004614.0 36.0
6235.0 41446 l3 1.0 PP1 8.0 80004614.0 64.0
6235.0 41446 l3 1.0 PP1 8.0 80004614.0 51.0
6235.0 41446 l3 1.0 PP1 12.0 80004628.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80004632.0 64.0
6235.0 41446 l3 1.0 PP1 13.0 80004630.0 112.0
6235.0 41446 l3 1.0 PP1 34.0 80004638.0 121.0
6235.0 41446 l3 1.0 PP1 65.0 80004638.0 131.0
6235.0 41446 l3 1.0 PP1 8.0 80004642.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80004642.0 170.0
6235.0 41446 l3 1.0 PP1 8.0 80004642.0 0.0
6235.0 41446 l3 1.0 PP1 18.0 80004666.0 116.0
6235.0 41446 l3 1.0 PP1 13.0 80004666.0 106.0
6235.0 41446 l3 1.0 PP1 6.0 80004677.0 64.0
6235.0 41446 l3 1.0 PP1 15.0 80004677.0 18.0
6235.0 41446 l3 1.0 PP1 6.0 80004677.0 0.0
6235.0 41446 l3 1.0 PP1 13.0 80004677.0 54.0
6235.0 41446 l3 1.0 PP1 7.0 80004676.0 213.0
6235.0 41446 l3 1.0 PP1 11.0 80004677.0 54.0
6235.0 41446 l3 1.0 PP1 6.0 80004677.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80004677.0 36.0
6235.0 41446 l3 1.0 PP1 7.0 80004706.0 32.0
6235.0 41446 l3 1.0 PP1 15.0 80004706.0 16.0
6235.0 41446 l3 1.0 PP1 15.0 80004707.0 71.0
6235.0 41446 l3 1.0 PP1 6.0 80004706.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80004707.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80004706.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80004707.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80004706.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80004716.0 96.0
6235.0 41446 l3 1.0 PP1 9.0 80004718.0 25.0
6235.0 41446 l3 1.0 PP1 8.0 80004718.0 51.0
6235.0 41446 l3 1.0 PP1 9.0 80004720.0 96.0
6235.0 41446 l3 1.0 PP1 8.0 80004718.0 51.0
6235.0 41446 l3 1.0 PP1 7.0 80004718.0 76.0
6235.0 41446 l3 1.0 PP1 10.0 80004743.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80004748.0 160.0
6235.0 41446 l3 1.0 PP1 6.0 80004758.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80004793.0 128.0
6235.0 41446 l3 1.0 PP1 10.0 80004823.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80004823.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80004823.0 85.0
6235.0 41446 l3 1.0 PP1 7.0 80004888.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80004888.0 32.0
6235.0 41446 l3 1.0 PP1 11.0 80004895.0 192.0
6235.0 41446 l3 1.0 PP1 13.0 80004896.0 164.0
6235.0 41446 l3 1.0 PP1 97.0 80004896.0 28.0
6235.0 41446 l3 1.0 PP1 6.0 80004902.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80004901.0 224.0
6235.0 41446 l3 1.0 PP1 13.0 80004912.0 201.0
6235.0 41446 l3 1.0 PP1 10.0 80004912.0 0.0
6235.0 41446 l3 1.0 PP1 19.0 80004912.0 192.0
6235.0 41446 l3 1.0 PP1 7.0 80004912.0 224.0
6235.0 41446 l3 1.0 PP1 7.0 80004924.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80004924.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80004964.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004964.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004978.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004978.0 64.0
6235.0 41446 l3 1.0 PP1 15.0 80004978.0 91.0
6235.0 41446 l3 1.0 PP1 117.0 80004978.0 43.0
6235.0 41446 l3 1.0 PP1 6.0 80004979.0 192.0
6235.0 41446 l3 1.0 PP1 8.0 80004979.0 102.0
6235.0 41446 l3 1.0 PP1 22.0 80004978.0 42.0
6235.0 41446 l3 1.0 PP1 216.0 80004978.0 55.0
6235.0 41446 l3 1.0 PP1 11.0 80004979.0 91.0
6235.0 41446 l3 1.0 PP1 10.0 80004978.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80004978.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80004978.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80004979.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80004992.0 85.0
6235.0 41446 l3 1.0 PP1 14.0 80004996.0 146.0
6235.0 41446 l3 1.0 PP1 8.0 80005004.0 85.0
6235.0 41446 l3 1.0 PP1 10.0 80005004.0 42.0
6235.0 41446 l3 1.0 PP1 6.0 80005009.0 170.0
6235.0 41446 l3 1.0 PP1 11.0 80005009.0 192.0
6235.0 41446 l3 1.0 PP1 8.0 80005010.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80005010.0 128.0
6235.0 41446 l3 1.0 PP1 9.0 80005019.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80005019.0 64.0
6235.0 41446 l3 1.0 PP1 9.0 80005019.0 76.0
6235.0 41446 l3 1.0 PP1 10.0 80005019.0 42.0
6235.0 41446 l3 1.0 PP1 8.0 80005039.0 128.0
6235.0 41446 l3 1.0 PP1 12.0 80005064.0 128.0
6235.0 41446 l3 1.0 PP1 38.0 80005064.0 89.0
6235.0 41446 l3 1.0 PP1 46.0 80005064.0 142.0
6235.0 41446 l3 1.0 PP1 52.0 80005064.0 110.0
6235.0 41446 l3 1.0 PP1 24.0 80005064.0 137.0
6235.0 41446 l3 1.0 PP1 18.0 80005064.0 113.0
6235.0 41446 l3 1.0 PP1 11.0 80005064.0 91.0
6235.0 41446 l3 1.0 PP1 75.0 80005105.0 182.0
6235.0 41446 l3 1.0 PP1 6.0 80005106.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005127.0 96.0
6235.0 41446 l3 1.0 PP1 6.0 80005131.0 170.0
6235.0 41446 l3 1.0 PP1 7.0 80005131.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80005132.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80005131.0 170.0
6235.0 41446 l3 1.0 PP1 10.0 80005156.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80005157.0 106.0
6235.0 41446 l3 1.0 PP1 8.0 80005173.0 128.0
6235.0 41446 l3 1.0 PP1 13.0 80005173.0 112.0
6235.0 41446 l3 1.0 PP1 22.0 80005176.0 149.0
6235.0 41446 l3 1.0 PP1 19.0 80005176.0 151.0
6235.0 41446 l3 1.0 PP1 11.0 80005183.0 21.0
6235.0 41446 l3 1.0 PP1 6.0 80005184.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80005190.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80005209.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80005209.0 85.0
6235.0 41446 l3 1.0 PP1 15.0 80005209.0 42.0
6235.0 41446 l3 1.0 PP1 7.0 80005209.0 32.0
6235.0 41446 l3 1.0 PP1 56.0 80005209.0 59.0
6235.0 41446 l3 1.0 PP1 7.0 80005209.0 32.0
6235.0 41446 l3 1.0 PP1 17.0 80005209.0 42.0
6235.0 41446 l3 1.0 PP1 11.0 80005235.0 91.0
6235.0 41446 l3 1.0 PP1 9.0 80005273.0 106.0
6235.0 41446 l3 1.0 PP1 10.0 80005280.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80005351.0 102.0
6235.0 41446 l3 1.0 PP1 6.0 80005355.0 170.0
6235.0 41446 l3 1.0 PP1 6.0 80005355.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80005355.0 170.0
6235.0 41446 l3 1.0 PP1 7.0 80005358.0 179.0
6235.0 41446 l3 1.0 PP1 9.0 80005358.0 128.0
6235.0 41446 l3 1.0 PP1 12.0 80005362.0 0.0
6235.0 41446 l3 1.0 PP1 25.0 80005358.0 155.0
6235.0 41446 l3 1.0 PP1 421.0 80005361.0 113.0
6235.0 41446 l3 1.0 PP1 14.0 80005358.0 170.0
6235.0 41446 l3 1.0 PP1 9.0 80005362.0 230.0
6235.0 41446 l3 1.0 PP1 9.0 80005358.0 128.0
6235.0 41446 l3 1.0 PP1 155.0 80005361.0 198.0
6235.0 41446 l3 1.0 PP1 17.0 80005358.0 151.0
6235.0 41446 l3 1.0 PP1 24.0 80005361.0 232.0
6235.0 41446 l3 1.0 PP1 7.0 80005362.0 76.0
6235.0 41446 l3 1.0 PP1 22.0 80005363.0 42.0
6235.0 41446 l3 1.0 PP1 12.0 80005358.0 153.0
6235.0 41446 l3 1.0 PP1 18.0 80005363.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005364.0 179.0
6235.0 41446 l3 1.0 PP1 7.0 80005383.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80005383.0 128.0
6235.0 41446 l3 1.0 PP1 13.0 80005387.0 164.0
6235.0 41446 l3 1.0 PP1 8.0 80005387.0 153.0
6235.0 41446 l3 1.0 PP1 9.0 80005387.0 160.0
6235.0 41446 l3 1.0 PP1 9.0 80005388.0 32.0
6235.0 41446 l3 1.0 PP1 412.0 80005387.0 53.0
6235.0 41446 l3 1.0 PP1 7.0 80005387.0 160.0
6235.0 41446 l3 1.0 PP1 23.0 80005387.0 137.0
6235.0 41446 l3 1.0 PP1 6.0 80005391.0 0.0
6235.0 41446 l3 1.0 PP1 10.0 80005416.0 42.0
6235.0 41446 l3 1.0 PP1 32.0 80005415.0 221.0
6235.0 41446 l3 1.0 PP1 7.0 80005415.0 213.0
6235.0 41446 l3 1.0 PP1 6.0 80005416.0 64.0
6235.0 41446 l3 1.0 PP1 10.0 80005416.0 42.0
6235.0 41446 l3 1.0 PP1 13.0 80005415.0 201.0
6235.0 41446 l3 1.0 PP1 6.0 80005416.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80005438.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80005438.0 0.0
6235.0 41446 l3 1.0 PP1 141.0 80005441.0 169.0
6235.0 41446 l3 1.0 PP1 16.0 80005438.0 51.0
6235.0 41446 l3 1.0 PP1 103.0 80005441.0 187.0
6235.0 41446 l3 1.0 PP1 9.0 80005438.0 64.0
6235.0 41446 l3 1.0 PP1 26.0 80005441.0 196.0
6235.0 41446 l3 1.0 PP1 6.0 80005441.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80005502.0 192.0
6235.0 41446 l3 1.0 PP1 6.0 80005502.0 170.0
6235.0 41446 l3 1.0 PP1 8.0 80005502.0 192.0
6235.0 41446 l3 1.0 PP1 161.0 80005519.0 32.0
6235.0 41446 l3 1.0 PP1 12.0 80005519.0 0.0
6235.0 41446 l3 1.0 PP1 457.0 80005518.0 160.0
6235.0 41446 l3 1.0 PP1 19.0 80005518.0 241.0
6235.0 41446 l3 1.0 PP1 10.0 80005519.0 51.0
6235.0 41446 l3 1.0 PP1 25.0 80005518.0 244.0
6235.0 41446 l3 1.0 PP1 10.0 80005527.0 64.0
6235.0 41446 l3 1.0 PP1 7.0 80005527.0 224.0
6235.0 41446 l3 1.0 PP1 6.0 80005571.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005571.0 32.0
6235.0 41446 l3 1.0 PP1 7.0 80005571.0 160.0
6235.0 41446 l3 1.0 PP1 8.0 80005571.0 0.0
6235.0 41446 l3 1.0 PP1 163.0 80005571.0 50.0
6235.0 41446 l3 1.0 PP1 137.0 80005571.0 44.0
6235.0 41446 l3 1.0 PP1 6.0 80005571.0 85.0
6235.0 41446 l3 1.0 PP1 8.0 80005571.0 0.0
6235.0 41446 l3 1.0 PP1 7.0 80005571.0 32.0
6235.0 41446 l3 1.0 PP1 131.0 80005571.0 48.0
6235.0 41446 l3 1.0 PP1 11.0 80005580.0 21.0
6235.0 41446 l3 1.0 PP1 8.0 80005571.0 0.0
6235.0 41446 l3 1.0 PP1 12.0 80005580.0 0.0
6235.0 41446 l3 1.0 PP1 6.0 80005580.0 64.0
6235.0 41446 l3 1.0 PP1 12.0 80005580.0 85.0
6235.0 41446 l3 1.0 PP1 6.0 80005597.0 170.0
6235.0 41446 l3 1.0 PP1 8.0 80005597.0 64.0
6235.0 41446 l3 1.0 PP1 6.0 80005600.0 0.0
6235.0 41446 l3 1.0 PP1 9.0 80005597.0 128.0
6235.0 41446 l3 1.0 PP1 94.0 80005600.0 35.0
6235.0 41446 l3 1.0 PP1 12.0 80005597.0 182.0
6235.0 41446 l3 1.0 PP1 79.0 80005600.0 22.0
6235.0 41446 l3 1.0 PP1 8.0 80005600.0 51.0
6235.0 41446 l3 1.0 PP1 14.0 80005600.0 32.0
6235.0 41446 l3 1.0 PP1 31.0 80005597.0 128.0
6235.0 41446 l3 1.0 PP1 6.0 80005599.0 128.0
6235.0 41446 l3 1.0 PP1 8.0 80005600.0 51.0
6235.0 41446 l3 1.0 PP1 6.0 80005600.0 0.0
6235.0 41446 l3 1.0 PP1 8.0 80005597.0 153.0
6235.0 41446 l3 1.0 PP1 7.0 80005612.0 213.0
