run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 11.0 80000905.0 164.0
6235.0 41446 l1 2.0 SL 13.0 80000921.0 164.0
6235.0 41446 l1 2.0 SL 8.0 80001079.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80001079.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80001471.0 0.0
6235.0 41446 l1 2.0 SL 312.0 80001470.0 158.0
6235.0 41446 l1 2.0 SL 85.0 80001470.0 182.0
6235.0 41446 l1 2.0 SL 8.0 80001494.0 102.0
6235.0 41446 l1 2.0 SL 59.0 80001571.0 4.0
6235.0 41446 l1 2.0 SL 17.0 80001574.0 240.0
6235.0 41446 l1 2.0 SL 476.0 80001574.0 120.0
6235.0 41446 l1 2.0 SL 6.0 80001702.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80002017.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80002016.0 176.0
6235.0 41446 l1 2.0 SL 25.0 80002790.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80002791.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80002791.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80003508.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80003512.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80003687.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80003687.0 224.0
6235.0 41446 l1 2.0 SL 17.0 80003751.0 14.0
6235.0 41446 l1 2.0 SL 42.0 80003751.0 12.0
6235.0 41446 l1 2.0 SL 6.0 80004259.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80004442.0 0.0
6235.0 41446 l1 2.0 SL 42.0 80004638.0 122.0
6235.0 41446 l1 2.0 SL 11.0 80004665.0 192.0
6235.0 41446 l1 2.0 SL 18.0 80004884.0 227.0
6235.0 41446 l1 2.0 SL 12.0 80005145.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80005145.0 149.0
6235.0 41446 l1 2.0 SL 6.0 80005145.0 153.0
6235.0 41446 l1 2.0 SL 6.0 80005351.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80005415.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80005416.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80005733.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80006032.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80006150.0 230.0
6235.0 41446 l1 2.0 SL 11.0 80006189.0 234.0
6235.0 41446 l1 2.0 SL 7.0 80006191.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80007018.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80007017.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80007226.0 170.0
6235.0 41446 l1 2.0 SL 22.0 80007247.0 170.0
6235.0 41446 l1 2.0 SL 29.0 80007369.0 206.0
6235.0 41446 l1 2.0 SL 25.0 80007504.0 104.0
6235.0 41446 l1 2.0 SL 28.0 80007504.0 112.0
6235.0 41446 l1 2.0 SL 11.0 80007659.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80007754.0 54.0
6235.0 41446 l1 2.0 SL 463.0 80007753.0 191.0
6235.0 41446 l1 2.0 SL 57.0 80007754.0 29.0
6235.0 41446 l1 2.0 SL 11.0 80007754.0 54.0
6235.0 41446 l1 2.0 SL 8.0 80007802.0 102.0
6235.0 41446 l1 3.0 SL 10.0 80000530.0 170.0
6235.0 41446 l1 3.0 SL 120.0 80000530.0 126.0
6235.0 41446 l1 3.0 SL 6.0 80000530.0 128.0
6235.0 41446 l1 3.0 SL 24.0 80001574.0 232.0
6235.0 41446 l1 3.0 SL 7.0 80002012.0 160.0
6235.0 41446 l1 3.0 SL 6.0 80002190.0 170.0
6235.0 41446 l1 3.0 SL 12.0 80003512.0 170.0
6235.0 41446 l1 3.0 SL 7.0 80004048.0 160.0
6235.0 41446 l1 3.0 SL 14.0 80004318.0 160.0
6235.0 41446 l1 3.0 SL 31.0 80005387.0 101.0
6235.0 41446 l1 3.0 SL 122.0 80005387.0 126.0
6235.0 41446 l1 3.0 SL 8.0 80006183.0 0.0
6235.0 41446 l1 3.0 SL 290.0 80006182.0 162.0
6235.0 41446 l1 3.0 SL 13.0 80006182.0 201.0
6235.0 41446 l1 3.0 SL 9.0 80007423.0 76.0
6235.0 41463 l1 0.0 SL 9.0 80001199.0 230.0
6235.0 41463 l1 0.0 SL 24.0 80001199.0 230.0
6235.0 41463 l1 0.0 SL 274.0 80001199.0 184.0
6235.0 41463 l1 0.0 SL 9.0 80004049.0 25.0
6235.0 41463 l1 1.0 SL 6.0 80000184.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80000281.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000494.0 64.0
6235.0 41463 l1 1.0 SL 13.0 80000597.0 112.0
6235.0 41463 l1 1.0 SL 57.0 80000597.0 112.0
6235.0 41463 l1 1.0 SL 15.0 80000597.0 115.0
6235.0 41463 l1 1.0 SL 9.0 80000673.0 76.0
6235.0 41463 l1 1.0 SL 81.0 80000673.0 78.0
6235.0 41463 l1 1.0 SL 8.0 80001154.0 64.0
6235.0 41463 l1 1.0 SL 46.0 80001154.0 71.0
6235.0 41463 l1 1.0 SL 6.0 80001216.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80001669.0 42.0
6235.0 41463 l1 1.0 SL 66.0 80002204.0 218.0
6235.0 41463 l1 1.0 SL 6.0 80002204.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80002744.0 128.0
6235.0 41463 l1 1.0 SL 19.0 80002745.0 115.0
6235.0 41463 l1 1.0 SL 29.0 80002745.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80003028.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80003931.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80004901.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005369.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80005431.0 85.0
6235.0 41463 l1 1.0 SL 15.0 80005623.0 237.0
6235.0 41463 l1 1.0 SL 14.0 80005624.0 0.0
6235.0 41463 l1 1.0 SL 15.0 80007360.0 16.0
6235.0 41463 l1 1.0 SL 16.0 80007360.0 85.0
6235.0 41463 l1 1.0 SL 15.0 80007360.0 16.0
6235.0 41463 l1 1.0 SL 10.0 80007665.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80007665.0 51.0
6235.0 41463 l1 1.0 SL 9.0 80007665.0 25.0
6235.0 41463 l1 1.0 SL 10.0 80007665.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80000482.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80000482.0 25.0
6235.0 41463 l1 2.0 SL 56.0 80002744.0 74.0
6235.0 41463 l1 2.0 SL 36.0 80002744.0 73.0
6235.0 41463 l1 2.0 SL 26.0 80003028.0 144.0
6235.0 41463 l1 2.0 SL 22.0 80003028.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80003028.0 128.0
6235.0 41463 l1 2.0 SL 14.0 80003131.0 128.0
6235.0 41463 l1 2.0 SL 95.0 80003131.0 183.0
6235.0 41463 l1 2.0 SL 12.0 80003131.0 182.0
6235.0 41463 l1 2.0 SL 8.0 80003681.0 192.0
6235.0 41463 l1 2.0 SL 15.0 80003976.0 80.0
6235.0 41463 l1 2.0 SL 6.0 80003976.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80003976.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80004155.0 0.0
6235.0 41463 l1 2.0 SL 64.0 80004155.0 37.0
6235.0 41463 l1 2.0 SL 67.0 80004440.0 4.0
6235.0 41463 l1 2.0 SL 12.0 80004439.0 213.0
6235.0 41463 l1 2.0 SL 9.0 80004497.0 106.0
6235.0 41463 l1 2.0 SL 17.0 80005336.0 240.0
6235.0 41463 l1 2.0 SL 76.0 80006569.0 193.0
6235.0 41463 l1 2.0 SL 10.0 80006569.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80007014.0 85.0
6235.0 41463 l1 2.0 SL 17.0 80007082.0 184.0
6235.0 41463 l1 2.0 SL 6.0 80007129.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80007519.0 96.0
6235.0 41463 l1 2.0 SL 71.0 80007519.0 134.0
6235.0 41463 l1 2.0 SL 12.0 80007665.0 42.0
6235.0 41463 l1 2.0 SL 20.0 80007665.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80007905.0 85.0
6235.0 41463 l1 3.0 SL 6.0 80003400.0 85.0
6235.0 41463 l1 3.0 SL 8.0 80004820.0 85.0
6235.0 41463 l1 3.0 SL 9.0 80004820.0 64.0
6235.0 41463 l1 3.0 SL 8.0 80005337.0 0.0
6235.0 41463 l1 3.0 SL 8.0 80005337.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80002711.0 0.0
6235.0 41477 l1 0.0 SL 35.0 80003921.0 218.0
6235.0 41477 l1 0.0 SL 9.0 80003921.0 224.0
6235.0 41477 l1 0.0 SL 10.0 80005653.0 85.0
6235.0 41477 l1 0.0 SL 6.0 80005653.0 128.0
6235.0 41477 l1 0.0 SL 7.0 80006050.0 32.0
6235.0 41477 l1 0.0 SL 42.0 80006050.0 64.0
6235.0 41477 l1 0.0 SL 7.0 80006050.0 32.0
6235.0 41477 l1 0.0 SL 8.0 80006670.0 128.0
6235.0 41477 l1 0.0 SL 8.0 80006680.0 0.0
6235.0 41477 l1 0.0 SL 99.0 80006680.0 27.0
6235.0 41477 l1 0.0 SL 14.0 80006872.0 109.0
6235.0 41477 l1 0.0 SL 9.0 80007436.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80000851.0 32.0
6235.0 41477 l1 1.0 SL 76.0 80000850.0 240.0
6235.0 41477 l1 1.0 SL 241.0 80000850.0 228.0
6235.0 41477 l1 1.0 SL 10.0 80000850.0 170.0
6235.0 41477 l1 1.0 SL 23.0 80000868.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80000868.0 102.0
6235.0 41477 l1 1.0 SL 7.0 80000867.0 224.0
6235.0 41477 l1 1.0 SL 6.0 80000868.0 0.0
6235.0 41477 l1 1.0 SL 21.0 80000868.0 32.0
6235.0 41477 l1 1.0 SL 56.0 80000970.0 198.0
6235.0 41477 l1 1.0 SL 11.0 80000971.0 76.0
6235.0 41477 l1 1.0 SL 434.0 80000970.0 117.0
6235.0 41477 l1 1.0 SL 6.0 80001886.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80001920.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80001969.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80001970.0 0.0
6235.0 41477 l1 1.0 SL 17.0 80002359.0 64.0
6235.0 41477 l1 1.0 SL 199.0 80002359.0 77.0
6235.0 41477 l1 1.0 SL 6.0 80002443.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80002443.0 201.0
6235.0 41477 l1 1.0 SL 6.0 80002443.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002485.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80002514.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80002636.0 64.0
6235.0 41477 l1 1.0 SL 52.0 80002636.0 18.0
6235.0 41477 l1 1.0 SL 390.0 80002636.0 7.0
6235.0 41477 l1 1.0 SL 8.0 80002761.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80002914.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80003091.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80003433.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80003537.0 25.0
6235.0 41477 l1 1.0 SL 6.0 80004850.0 85.0
6235.0 41477 l1 1.0 SL 10.0 80005281.0 153.0
6235.0 41477 l1 1.0 SL 6.0 80005355.0 170.0
6235.0 41477 l1 1.0 SL 25.0 80005485.0 147.0
6235.0 41477 l1 1.0 SL 42.0 80005485.0 118.0
6235.0 41477 l1 1.0 SL 8.0 80005677.0 192.0
6235.0 41477 l1 1.0 SL 17.0 80005677.0 237.0
6235.0 41477 l1 1.0 SL 6.0 80005946.0 128.0
6235.0 41477 l1 1.0 SL 21.0 80006119.0 11.0
6235.0 41477 l1 1.0 SL 6.0 80006118.0 170.0
6235.0 41477 l1 1.0 SL 17.0 80006119.0 14.0
6235.0 41477 l1 1.0 SL 17.0 80006119.0 14.0
6235.0 41477 l1 1.0 SL 27.0 80006588.0 42.0
6235.0 41477 l1 1.0 SL 8.0 80006588.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80006680.0 0.0
6235.0 41477 l1 1.0 SL 11.0 80006756.0 80.0
6235.0 41477 l1 1.0 SL 11.0 80006756.0 80.0
6235.0 41477 l1 1.0 SL 6.0 80007732.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80001057.0 213.0
6235.0 41477 l1 2.0 SL 9.0 80001897.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80002356.0 170.0
6235.0 41477 l1 2.0 SL 88.0 80002356.0 133.0
6235.0 41477 l1 2.0 SL 7.0 80002356.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80002443.0 144.0
6235.0 41477 l1 2.0 SL 9.0 80002812.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80002913.0 85.0
6235.0 41477 l1 2.0 SL 7.0 80003138.0 42.0
6235.0 41477 l1 2.0 SL 7.0 80003292.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80003292.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80003292.0 64.0
6235.0 41477 l1 2.0 SL 44.0 80003409.0 178.0
6235.0 41477 l1 2.0 SL 10.0 80003505.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80003753.0 192.0
6235.0 41477 l1 2.0 SL 18.0 80003753.0 128.0
6235.0 41477 l1 2.0 SL 35.0 80003753.0 134.0
6235.0 41477 l1 2.0 SL 11.0 80003753.0 106.0
6235.0 41477 l1 2.0 SL 111.0 80004671.0 40.0
6235.0 41477 l1 2.0 SL 108.0 80004671.0 18.0
6235.0 41477 l1 2.0 SL 6.0 80004738.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80004796.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80004983.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80005047.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80005498.0 230.0
6235.0 41477 l1 2.0 SL 18.0 80005498.0 204.0
6235.0 41477 l1 2.0 SL 314.0 80005498.0 204.0
6235.0 41477 l1 2.0 SL 198.0 80005774.0 41.0
6235.0 41477 l1 2.0 SL 6.0 80005774.0 64.0
6235.0 41477 l1 2.0 SL 14.0 80005774.0 56.0
6235.0 41477 l1 2.0 SL 6.0 80005774.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006597.0 170.0
6235.0 41477 l1 2.0 SL 12.0 80006680.0 36.0
6235.0 41477 l1 2.0 SL 7.0 80006680.0 128.0
6235.0 41477 l1 2.0 SL 12.0 80006745.0 192.0
6235.0 41477 l1 2.0 SL 9.0 80006746.0 25.0
6235.0 41477 l1 2.0 SL 11.0 80006756.0 91.0
6235.0 41477 l1 2.0 SL 18.0 80007103.0 25.0
6235.0 41477 l1 2.0 SL 6.0 80007103.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80007455.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80007588.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80007601.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80007601.0 128.0
6235.0 41477 l1 2.0 SL 66.0 80007601.0 137.0
6235.0 41477 l1 2.0 SL 28.0 80007601.0 128.0
6235.0 41477 l1 2.0 SL 15.0 80007713.0 144.0
6235.0 41477 l1 2.0 SL 7.0 80007713.0 96.0
6235.0 41477 l1 3.0 SL 37.0 80000868.0 33.0
6235.0 41477 l1 3.0 SL 6.0 80000868.0 85.0
6235.0 41477 l1 3.0 SL 36.0 80000868.0 40.0
6235.0 41477 l1 3.0 SL 31.0 80000964.0 128.0
6235.0 41477 l1 3.0 SL 8.0 80002709.0 153.0
6235.0 41477 l1 3.0 SL 8.0 80003619.0 0.0
6235.0 41477 l1 3.0 SL 10.0 80003827.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80004687.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80004918.0 85.0
6235.0 41477 l1 3.0 SL 30.0 80004918.0 150.0
6235.0 41477 l1 3.0 SL 17.0 80004918.0 151.0
6235.0 41477 l1 3.0 SL 9.0 80004918.0 160.0
6235.0 41470 l1 0.0 SL 8.0 80000219.0 64.0
6235.0 41470 l1 0.0 SL 6.0 80001573.0 128.0
6235.0 41470 l1 0.0 SL 8.0 80004383.0 51.0
6235.0 41470 l1 0.0 SL 7.0 80004383.0 76.0
6235.0 41470 l1 0.0 SL 7.0 80005208.0 76.0
6235.0 41470 l1 0.0 SL 58.0 80005477.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80000178.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80000468.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80000468.0 224.0
6235.0 41470 l1 1.0 SL 10.0 80000469.0 0.0
6235.0 41470 l1 1.0 SL 9.0 80000469.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80000860.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80000860.0 64.0
6235.0 41470 l1 1.0 SL 10.0 80001059.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80001180.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80001746.0 170.0
6235.0 41470 l1 1.0 SL 33.0 80002032.0 218.0
6235.0 41470 l1 1.0 SL 29.0 80002075.0 25.0
6235.0 41470 l1 1.0 SL 67.0 80002075.0 33.0
6235.0 41470 l1 1.0 SL 9.0 80003021.0 25.0
6235.0 41470 l1 1.0 SL 9.0 80003021.0 25.0
6235.0 41470 l1 1.0 SL 34.0 80003362.0 97.0
6235.0 41470 l1 1.0 SL 14.0 80003367.0 146.0
6235.0 41470 l1 1.0 SL 23.0 80003367.0 100.0
6235.0 41470 l1 1.0 SL 8.0 80004186.0 153.0
6235.0 41470 l1 1.0 SL 22.0 80004469.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80004998.0 85.0
6235.0 41470 l1 1.0 SL 7.0 80004998.0 106.0
6235.0 41470 l1 1.0 SL 6.0 80005402.0 85.0
6235.0 41470 l1 1.0 SL 15.0 80005477.0 18.0
6235.0 41470 l1 1.0 SL 15.0 80005476.0 240.0
6235.0 41470 l1 1.0 SL 9.0 80005939.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80006331.0 96.0
6235.0 41470 l1 1.0 SL 8.0 80006664.0 153.0
6235.0 41470 l1 1.0 SL 7.0 80006664.0 179.0
6235.0 41470 l1 1.0 SL 8.0 80007794.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80007861.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80007861.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80007861.0 32.0
6235.0 41470 l1 2.0 SL 6.0 80000116.0 128.0
6235.0 41470 l1 2.0 SL 26.0 80000193.0 201.0
6235.0 41470 l1 2.0 SL 10.0 80000193.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80000432.0 128.0
6235.0 41470 l1 2.0 SL 232.0 80000584.0 88.0
6235.0 41470 l1 2.0 SL 10.0 80000584.0 85.0
6235.0 41470 l1 2.0 SL 14.0 80000606.0 219.0
6235.0 41470 l1 2.0 SL 29.0 80000606.0 230.0
6235.0 41470 l1 2.0 SL 8.0 80000695.0 0.0
6235.0 41470 l1 2.0 SL 26.0 80001106.0 177.0
6235.0 41470 l1 2.0 SL 11.0 80002169.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80002296.0 51.0
6235.0 41470 l1 2.0 SL 161.0 80002295.0 222.0
6235.0 41470 l1 2.0 SL 32.0 80002303.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80002303.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80002430.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80002430.0 64.0
6235.0 41470 l1 2.0 SL 32.0 80002710.0 56.0
6235.0 41470 l1 2.0 SL 17.0 80002710.0 42.0
6235.0 41470 l1 2.0 SL 16.0 80002710.0 28.0
6235.0 41470 l1 2.0 SL 17.0 80002752.0 14.0
6235.0 41470 l1 2.0 SL 6.0 80003351.0 85.0
6235.0 41470 l1 2.0 SL 9.0 80003354.0 76.0
6235.0 41470 l1 2.0 SL 107.0 80003354.0 248.0
6235.0 41470 l1 2.0 SL 73.0 80003362.0 96.0
6235.0 41470 l1 2.0 SL 7.0 80003404.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80003404.0 230.0
6235.0 41470 l1 2.0 SL 17.0 80003491.0 96.0
6235.0 41470 l1 2.0 SL 517.0 80003490.0 178.0
6235.0 41470 l1 2.0 SL 32.0 80003491.0 67.0
6235.0 41470 l1 2.0 SL 29.0 80003491.0 74.0
6235.0 41470 l1 2.0 SL 8.0 80003639.0 204.0
6235.0 41470 l1 2.0 SL 19.0 80003639.0 213.0
6235.0 41470 l1 2.0 SL 7.0 80003639.0 160.0
6235.0 41470 l1 2.0 SL 9.0 80004159.0 106.0
6235.0 41470 l1 2.0 SL 7.0 80004159.0 32.0
6235.0 41470 l1 2.0 SL 7.0 80004159.0 32.0
6235.0 41470 l1 2.0 SL 16.0 80005124.0 153.0
6235.0 41470 l1 2.0 SL 6.0 80005124.0 192.0
6235.0 41470 l1 2.0 SL 13.0 80005391.0 80.0
6235.0 41470 l1 2.0 SL 12.0 80005391.0 109.0
6235.0 41470 l1 2.0 SL 6.0 80005402.0 102.0
6235.0 41470 l1 2.0 SL 89.0 80005698.0 125.0
6235.0 41470 l1 2.0 SL 67.0 80005698.0 121.0
6235.0 41470 l1 2.0 SL 9.0 80005870.0 64.0
6235.0 41470 l1 2.0 SL 10.0 80005870.0 42.0
6235.0 41470 l1 2.0 SL 28.0 80006142.0 18.0
6235.0 41470 l1 2.0 SL 23.0 80006141.0 244.0
6235.0 41470 l1 2.0 SL 29.0 80006230.0 188.0
6235.0 41470 l1 2.0 SL 175.0 80006230.0 208.0
6235.0 41470 l1 2.0 SL 6.0 80006230.0 170.0
6235.0 41470 l1 2.0 SL 10.0 80006424.0 51.0
6235.0 41470 l1 2.0 SL 78.0 80006424.0 68.0
6235.0 41470 l1 2.0 SL 9.0 80007419.0 128.0
6235.0 41470 l1 2.0 SL 66.0 80007605.0 224.0
6235.0 41470 l1 2.0 SL 34.0 80007605.0 213.0
6235.0 41470 l1 2.0 SL 9.0 80007794.0 96.0
6235.0 41470 l1 3.0 SL 7.0 80001980.0 213.0
6235.0 41470 l1 3.0 SL 9.0 80005240.0 224.0
6235.0 41470 l1 3.0 SL 8.0 80006424.0 0.0
6235.0 41470 l1 3.0 SL 9.0 80006423.0 230.0
6235.0 41470 l1 3.0 SL 11.0 80006831.0 21.0
6235.0 41454 l1 0.0 SL 7.0 80004098.0 76.0
6235.0 41454 l1 0.0 SL 17.0 80004439.0 112.0
6235.0 41454 l1 0.0 SL 8.0 80007611.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80000018.0 192.0
6235.0 41454 l1 1.0 SL 34.0 80000686.0 175.0
6235.0 41454 l1 1.0 SL 8.0 80000686.0 170.0
