run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 1.0 SL 7.0 80003114.0 128.0
6235.0 41446 l2 1.0 SL 23.0 80003328.0 137.0
6235.0 41446 l2 1.0 SL 9.0 80003328.0 106.0
6235.0 41446 l2 1.0 SL 7.0 80003328.0 128.0
6235.0 41446 l2 1.0 SL 225.0 80003328.0 136.0
6235.0 41446 l2 1.0 SL 13.0 80003328.0 164.0
6235.0 41446 l2 1.0 SL 10.0 80003427.0 153.0
6235.0 41446 l2 1.0 SL 7.0 80003516.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80003516.0 85.0
6235.0 41446 l2 1.0 SL 13.0 80003516.0 112.0
6235.0 41446 l2 1.0 SL 15.0 80003518.0 234.0
6235.0 41446 l2 1.0 SL 59.0 80003518.0 216.0
6235.0 41446 l2 1.0 SL 18.0 80003518.0 227.0
6235.0 41446 l2 1.0 SL 6.0 80003518.0 170.0
6235.0 41446 l2 1.0 SL 8.0 80003534.0 153.0
6235.0 41446 l2 1.0 SL 9.0 80003586.0 25.0
6235.0 41446 l2 1.0 SL 7.0 80003657.0 160.0
6235.0 41446 l2 1.0 SL 12.0 80003687.0 213.0
6235.0 41446 l2 1.0 SL 120.0 80003687.0 233.0
6235.0 41446 l2 1.0 SL 14.0 80003688.0 36.0
6235.0 41446 l2 1.0 SL 28.0 80003688.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80003688.0 25.0
6235.0 41446 l2 1.0 SL 8.0 80003688.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80003688.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80003736.0 149.0
6235.0 41446 l2 1.0 SL 9.0 80003839.0 164.0
6235.0 41446 l2 1.0 SL 10.0 80003851.0 42.0
6235.0 41446 l2 1.0 SL 57.0 80003851.0 104.0
6235.0 41446 l2 1.0 SL 10.0 80003851.0 42.0
6235.0 41446 l2 1.0 SL 10.0 80003860.0 204.0
6235.0 41446 l2 1.0 SL 7.0 80003866.0 96.0
6235.0 41446 l2 1.0 SL 21.0 80004095.0 88.0
6235.0 41446 l2 1.0 SL 8.0 80004105.0 192.0
6235.0 41446 l2 1.0 SL 8.0 80004146.0 192.0
6235.0 41446 l2 1.0 SL 12.0 80004311.0 109.0
6235.0 41446 l2 1.0 SL 12.0 80004318.0 182.0
6235.0 41446 l2 1.0 SL 19.0 80004318.0 140.0
6235.0 41446 l2 1.0 SL 6.0 80004351.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80004445.0 170.0
6235.0 41446 l2 1.0 SL 13.0 80004445.0 71.0
6235.0 41446 l2 1.0 SL 23.0 80004445.0 82.0
6235.0 41446 l2 1.0 SL 15.0 80004445.0 71.0
6235.0 41446 l2 1.0 SL 8.0 80004627.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80004628.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80004637.0 128.0
6235.0 41446 l2 1.0 SL 11.0 80004638.0 91.0
6235.0 41446 l2 1.0 SL 19.0 80004888.0 12.0
6235.0 41446 l2 1.0 SL 6.0 80004902.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80004978.0 25.0
6235.0 41446 l2 1.0 SL 9.0 80005042.0 96.0
6235.0 41446 l2 1.0 SL 6.0 80005209.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80005265.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80005363.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80005387.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80005387.0 153.0
6235.0 41446 l2 1.0 SL 10.0 80005510.0 153.0
6235.0 41446 l2 1.0 SL 6.0 80005664.0 0.0
6235.0 41446 l2 1.0 SL 11.0 80005698.0 149.0
6235.0 41446 l2 1.0 SL 146.0 80005698.0 204.0
6235.0 41446 l2 1.0 SL 7.0 80005698.0 224.0
6235.0 41446 l2 1.0 SL 6.0 80005812.0 128.0
6235.0 41446 l2 1.0 SL 7.0 80005812.0 96.0
6235.0 41446 l2 1.0 SL 7.0 80005816.0 76.0
6235.0 41446 l2 1.0 SL 7.0 80005816.0 76.0
6235.0 41446 l2 1.0 SL 29.0 80005839.0 8.0
6235.0 41446 l2 1.0 SL 8.0 80005839.0 0.0
6235.0 41446 l2 1.0 SL 14.0 80005839.0 0.0
6235.0 41446 l2 1.0 SL 34.0 80005839.0 15.0
6235.0 41446 l2 1.0 SL 7.0 80006089.0 160.0
6235.0 41446 l2 1.0 SL 39.0 80006089.0 201.0
6235.0 41446 l2 1.0 SL 6.0 80006090.0 0.0
6235.0 41446 l2 1.0 SL 12.0 80006090.0 36.0
6235.0 41446 l2 1.0 SL 7.0 80006089.0 213.0
6235.0 41446 l2 1.0 SL 8.0 80006090.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80006135.0 153.0
6235.0 41446 l2 1.0 SL 7.0 80006152.0 32.0
6235.0 41446 l2 1.0 SL 15.0 80006152.0 48.0
6235.0 41446 l2 1.0 SL 7.0 80006152.0 32.0
6235.0 41446 l2 1.0 SL 13.0 80006152.0 48.0
6235.0 41446 l2 1.0 SL 7.0 80006180.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80006181.0 42.0
6235.0 41446 l2 1.0 SL 74.0 80006182.0 214.0
6235.0 41446 l2 1.0 SL 7.0 80006182.0 213.0
6235.0 41446 l2 1.0 SL 9.0 80006182.0 149.0
6235.0 41446 l2 1.0 SL 7.0 80006192.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80006192.0 32.0
6235.0 41446 l2 1.0 SL 9.0 80006192.0 25.0
6235.0 41446 l2 1.0 SL 8.0 80006192.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80006195.0 32.0
6235.0 41446 l2 1.0 SL 8.0 80006277.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80006277.0 51.0
6235.0 41446 l2 1.0 SL 6.0 80006394.0 170.0
6235.0 41446 l2 1.0 SL 10.0 80006493.0 42.0
6235.0 41446 l2 1.0 SL 12.0 80006493.0 42.0
6235.0 41446 l2 1.0 SL 9.0 80006493.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80006493.0 64.0
6235.0 41446 l2 1.0 SL 11.0 80006733.0 21.0
6235.0 41446 l2 1.0 SL 10.0 80006733.0 42.0
6235.0 41446 l2 1.0 SL 38.0 80006736.0 77.0
6235.0 41446 l2 1.0 SL 26.0 80006736.0 119.0
6235.0 41446 l2 1.0 SL 9.0 80006735.0 224.0
6235.0 41446 l2 1.0 SL 157.0 80006736.0 63.0
6235.0 41446 l2 1.0 SL 7.0 80006736.0 32.0
6235.0 41446 l2 1.0 SL 92.0 80006736.0 71.0
6235.0 41446 l2 1.0 SL 10.0 80006736.0 85.0
6235.0 41446 l2 1.0 SL 8.0 80006736.0 64.0
6235.0 41446 l2 1.0 SL 46.0 80006736.0 73.0
6235.0 41446 l2 1.0 SL 9.0 80006736.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80006736.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80006736.0 64.0
6235.0 41446 l2 1.0 SL 8.0 80006772.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80006772.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80006866.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80006866.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80006914.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80007369.0 85.0
6235.0 41446 l2 1.0 SL 19.0 80007432.0 151.0
6235.0 41446 l2 1.0 SL 7.0 80007432.0 64.0
6235.0 41446 l2 1.0 SL 29.0 80007432.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80007432.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80007486.0 146.0
6235.0 41446 l2 1.0 SL 23.0 80007486.0 167.0
6235.0 41446 l2 1.0 SL 6.0 80007504.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80007663.0 179.0
6235.0 41446 l2 1.0 SL 7.0 80007663.0 96.0
6235.0 41446 l2 1.0 SL 91.0 80007663.0 166.0
6235.0 41446 l2 1.0 SL 36.0 80007663.0 146.0
6235.0 41446 l2 1.0 SL 35.0 80007668.0 192.0
6235.0 41446 l2 2.0 SL 8.0 80000012.0 51.0
6235.0 41446 l2 2.0 SL 10.0 80000120.0 85.0
6235.0 41446 l2 2.0 SL 11.0 80000144.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80000171.0 128.0
6235.0 41446 l2 2.0 SL 13.0 80000171.0 149.0
6235.0 41446 l2 2.0 SL 6.0 80000171.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80000171.0 192.0
6235.0 41446 l2 2.0 SL 38.0 80000171.0 166.0
6235.0 41446 l2 2.0 SL 8.0 80000363.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80000484.0 146.0
6235.0 41446 l2 2.0 SL 6.0 80000557.0 170.0
6235.0 41446 l2 2.0 SL 9.0 80000727.0 224.0
6235.0 41446 l2 2.0 SL 17.0 80000728.0 16.0
6235.0 41446 l2 2.0 SL 8.0 80000728.0 0.0
6235.0 41446 l2 2.0 SL 15.0 80000728.0 16.0
6235.0 41446 l2 2.0 SL 6.0 80000921.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80001062.0 76.0
6235.0 41446 l2 2.0 SL 7.0 80001062.0 76.0
6235.0 41446 l2 2.0 SL 7.0 80001575.0 32.0
6235.0 41446 l2 2.0 SL 26.0 80001575.0 59.0
6235.0 41446 l2 2.0 SL 7.0 80002113.0 192.0
6235.0 41446 l2 2.0 SL 13.0 80002113.0 149.0
6235.0 41446 l2 2.0 SL 27.0 80002114.0 9.0
6235.0 41446 l2 2.0 SL 27.0 80002113.0 246.0
6235.0 41446 l2 2.0 SL 37.0 80002114.0 21.0
6235.0 41446 l2 2.0 SL 10.0 80002113.0 213.0
6235.0 41446 l2 2.0 SL 10.0 80002178.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80002178.0 0.0
6235.0 41446 l2 2.0 SL 12.0 80002217.0 170.0
6235.0 41446 l2 2.0 SL 24.0 80002217.0 164.0
6235.0 41446 l2 2.0 SL 6.0 80002223.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80002222.0 149.0
6235.0 41446 l2 2.0 SL 9.0 80002335.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80002335.0 32.0
6235.0 41446 l2 2.0 SL 6.0 80002335.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80002583.0 170.0
6235.0 41446 l2 2.0 SL 6.0 80002583.0 85.0
6235.0 41446 l2 2.0 SL 7.0 80002597.0 192.0
6235.0 41446 l2 2.0 SL 8.0 80002639.0 153.0
6235.0 41446 l2 2.0 SL 6.0 80002867.0 64.0
6235.0 41446 l2 2.0 SL 11.0 80003039.0 54.0
6235.0 41446 l2 2.0 SL 12.0 80003044.0 204.0
6235.0 41446 l2 2.0 SL 12.0 80003275.0 36.0
6235.0 41446 l2 2.0 SL 10.0 80003284.0 85.0
6235.0 41446 l2 2.0 SL 13.0 80003328.0 192.0
6235.0 41446 l2 2.0 SL 6.0 80003515.0 85.0
6235.0 41446 l2 2.0 SL 6.0 80003519.0 64.0
6235.0 41446 l2 2.0 SL 8.0 80003518.0 192.0
6235.0 41446 l2 2.0 SL 104.0 80003518.0 235.0
6235.0 41446 l2 2.0 SL 56.0 80003518.0 227.0
6235.0 41446 l2 2.0 SL 7.0 80003518.0 224.0
6235.0 41446 l2 2.0 SL 6.0 80003519.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80003599.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80003688.0 76.0
6235.0 41446 l2 2.0 SL 25.0 80003687.0 224.0
6235.0 41446 l2 2.0 SL 11.0 80003687.0 230.0
6235.0 41446 l2 2.0 SL 7.0 80003688.0 224.0
6235.0 41446 l2 2.0 SL 8.0 80003707.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80003707.0 32.0
6235.0 41446 l2 2.0 SL 8.0 80004028.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80004095.0 160.0
6235.0 41446 l2 2.0 SL 7.0 80004098.0 224.0
6235.0 41446 l2 2.0 SL 6.0 80004099.0 0.0
6235.0 41446 l2 2.0 SL 28.0 80004098.0 187.0
6235.0 41446 l2 2.0 SL 10.0 80004437.0 42.0
6235.0 41446 l2 2.0 SL 9.0 80004437.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80004464.0 192.0
6235.0 41446 l2 2.0 SL 9.0 80004477.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80004550.0 170.0
6235.0 41446 l2 2.0 SL 12.0 80004598.0 0.0
6235.0 41446 l2 2.0 SL 12.0 80004598.0 42.0
6235.0 41446 l2 2.0 SL 12.0 80004598.0 0.0
6235.0 41446 l2 2.0 SL 51.0 80004888.0 15.0
6235.0 41446 l2 2.0 SL 8.0 80004888.0 102.0
6235.0 41446 l2 2.0 SL 7.0 80004888.0 32.0
6235.0 41446 l2 2.0 SL 10.0 80004888.0 42.0
6235.0 41446 l2 2.0 SL 7.0 80004888.0 32.0
6235.0 41446 l2 2.0 SL 7.0 80004888.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80004888.0 32.0
6235.0 41446 l2 2.0 SL 7.0 80004888.0 32.0
6235.0 41446 l2 2.0 SL 8.0 80005195.0 128.0
6235.0 41446 l2 2.0 SL 9.0 80005351.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80005626.0 0.0
6235.0 41446 l2 2.0 SL 69.0 80005626.0 109.0
6235.0 41446 l2 2.0 SL 8.0 80005626.0 64.0
6235.0 41446 l2 2.0 SL 9.0 80005690.0 25.0
6235.0 41446 l2 2.0 SL 8.0 80005690.0 51.0
6235.0 41446 l2 2.0 SL 6.0 80005699.0 64.0
6235.0 41446 l2 2.0 SL 10.0 80005699.0 0.0
6235.0 41446 l2 2.0 SL 21.0 80005698.0 221.0
6235.0 41446 l2 2.0 SL 6.0 80005699.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80005699.0 0.0
6235.0 41446 l2 2.0 SL 12.0 80005816.0 128.0
6235.0 41446 l2 2.0 SL 17.0 80006036.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80006089.0 160.0
6235.0 41446 l2 2.0 SL 7.0 80006113.0 76.0
6235.0 41446 l2 2.0 SL 7.0 80006113.0 76.0
6235.0 41446 l2 2.0 SL 11.0 80006113.0 106.0
6235.0 41446 l2 2.0 SL 7.0 80006127.0 213.0
6235.0 41446 l2 2.0 SL 9.0 80006182.0 160.0
6235.0 41446 l2 2.0 SL 7.0 80006277.0 32.0
6235.0 41446 l2 2.0 SL 79.0 80006277.0 106.0
6235.0 41446 l2 2.0 SL 8.0 80006277.0 102.0
6235.0 41446 l2 2.0 SL 6.0 80006279.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80006278.0 0.0
6235.0 41446 l2 2.0 SL 23.0 80006277.0 202.0
6235.0 41446 l2 2.0 SL 7.0 80006279.0 32.0
6235.0 41446 l2 2.0 SL 7.0 80006277.0 32.0
6235.0 41446 l2 2.0 SL 15.0 80006277.0 128.0
6235.0 41446 l2 2.0 SL 42.0 80006303.0 170.0
6235.0 41446 l2 2.0 SL 7.0 80006303.0 160.0
6235.0 41446 l2 2.0 SL 8.0 80006360.0 128.0
6235.0 41446 l2 2.0 SL 33.0 80006360.0 149.0
6235.0 41446 l2 2.0 SL 8.0 80006360.0 204.0
6235.0 41446 l2 2.0 SL 8.0 80006360.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80006472.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80006736.0 76.0
6235.0 41446 l2 2.0 SL 6.0 80006736.0 128.0
6235.0 41446 l2 2.0 SL 9.0 80006736.0 76.0
6235.0 41446 l2 2.0 SL 6.0 80006736.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80006736.0 102.0
6235.0 41446 l2 2.0 SL 62.0 80006793.0 165.0
6235.0 41446 l2 2.0 SL 6.0 80006793.0 85.0
6235.0 41446 l2 2.0 SL 16.0 80006793.0 162.0
6235.0 41446 l2 2.0 SL 179.0 80006793.0 181.0
6235.0 41446 l2 2.0 SL 15.0 80006793.0 201.0
6235.0 41446 l2 2.0 SL 11.0 80006794.0 21.0
6235.0 41446 l2 2.0 SL 20.0 80006914.0 162.0
6235.0 41446 l2 2.0 SL 8.0 80007032.0 0.0
6235.0 41446 l2 2.0 SL 15.0 80007088.0 42.0
6235.0 41446 l2 2.0 SL 15.0 80007088.0 71.0
6235.0 41446 l2 2.0 SL 8.0 80007194.0 192.0
6235.0 41446 l2 2.0 SL 7.0 80007194.0 224.0
6235.0 41446 l2 2.0 SL 7.0 80007444.0 213.0
6235.0 41446 l2 2.0 SL 6.0 80007445.0 0.0
6235.0 41446 l2 2.0 SL 24.0 80007669.0 170.0
6235.0 41446 l2 2.0 SL 9.0 80007680.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80007883.0 51.0
6235.0 41446 l2 2.0 SL 8.0 80007883.0 51.0
6235.0 41463 l2 0.0 PP2 6.0 80000185.0 0.0
6235.0 41463 l2 0.0 PP2 8.0 80000494.0 128.0
6235.0 41463 l2 0.0 PP2 70.0 80000494.0 141.0
6235.0 41463 l2 0.0 PP2 7.0 80000494.0 96.0
6235.0 41463 l2 0.0 PP2 6.0 80001274.0 0.0
6235.0 41463 l2 0.0 PP2 10.0 80001350.0 213.0
6235.0 41463 l2 0.0 PP2 9.0 80001607.0 128.0
6235.0 41463 l2 0.0 PP2 6.0 80002406.0 170.0
6235.0 41463 l2 0.0 PP2 6.0 80002746.0 128.0
6235.0 41463 l2 0.0 PP2 10.0 80002756.0 42.0
6235.0 41463 l2 0.0 PP2 11.0 80002756.0 21.0
6235.0 41463 l2 0.0 PP2 10.0 80002811.0 51.0
6235.0 41463 l2 0.0 PP2 12.0 80004120.0 128.0
6235.0 41463 l2 0.0 PP2 14.0 80004120.0 109.0
6235.0 41463 l2 0.0 PP2 8.0 80004120.0 128.0
6235.0 41463 l2 0.0 PP2 16.0 80004120.0 160.0
6235.0 41463 l2 0.0 PP2 8.0 80004440.0 0.0
6235.0 41463 l2 0.0 PP2 7.0 80004440.0 32.0
6235.0 41463 l2 0.0 PP2 163.0 80005584.0 152.0
6235.0 41463 l2 0.0 PP2 11.0 80005584.0 112.0
6235.0 41463 l2 0.0 PP2 6.0 80005722.0 64.0
6235.0 41463 l2 0.0 PP2 6.0 80005768.0 0.0
6235.0 41463 l2 0.0 PP2 22.0 80006241.0 192.0
6235.0 41463 l2 0.0 PP2 16.0 80006251.0 0.0
6235.0 41463 l2 0.0 PP2 15.0 80006250.0 237.0
6235.0 41463 l2 0.0 PP2 8.0 80006966.0 51.0
6235.0 41463 l2 0.0 PP2 7.0 80006966.0 76.0
6235.0 41463 l2 0.0 PP2 9.0 80006982.0 128.0
6235.0 41463 l2 0.0 PP2 9.0 80006993.0 128.0
6235.0 41463 l2 0.0 PP2 9.0 80007128.0 179.0
6235.0 41463 l2 0.0 PP2 9.0 80007180.0 224.0
6235.0 41463 l2 0.0 PP2 8.0 80007181.0 0.0
6235.0 41463 l2 0.0 PP2 9.0 80007287.0 224.0
6235.0 41463 l2 0.0 PP2 8.0 80007362.0 170.0
6235.0 41463 l2 0.0 PP2 7.0 80007368.0 64.0
6235.0 41463 l2 1.0 PP2 29.0 80000494.0 168.0
6235.0 41463 l2 1.0 PP2 12.0 80000494.0 170.0
6235.0 41463 l2 1.0 PP2 10.0 80001081.0 204.0
6235.0 41463 l2 1.0 PP2 6.0 80002745.0 170.0
6235.0 41463 l2 1.0 PP2 9.0 80003028.0 224.0
6235.0 41463 l2 1.0 PP2 10.0 80003401.0 153.0
6235.0 41463 l2 1.0 PP2 8.0 80003954.0 0.0
6235.0 41463 l2 1.0 PP2 24.0 80004120.0 128.0
6235.0 41463 l2 1.0 PP2 31.0 80004120.0 112.0
6235.0 41463 l2 1.0 PP2 139.0 80004120.0 121.0
6235.0 41463 l2 1.0 PP2 9.0 80004120.0 149.0
6235.0 41463 l2 1.0 PP2 29.0 80005584.0 152.0
6235.0 41463 l2 1.0 PP2 7.0 80006250.0 160.0
6235.0 41463 l2 1.0 PP2 9.0 80006257.0 128.0
6235.0 41463 l2 1.0 PP2 7.0 80007514.0 32.0
6235.0 41463 l2 1.0 PP2 12.0 80007514.0 109.0
6235.0 41463 l2 1.0 PP2 8.0 80007514.0 102.0
6235.0 41463 l2 1.0 PP2 16.0 80007665.0 0.0
6235.0 41463 l2 1.0 PP2 12.0 80007886.0 182.0
6235.0 41463 l2 0.0 PP1 6.0 80000122.0 64.0
6235.0 41463 l2 0.0 PP1 7.0 80000122.0 32.0
6235.0 41463 l2 0.0 PP1 6.0 80000153.0 0.0
6235.0 41463 l2 0.0 PP1 10.0 80000266.0 109.0
6235.0 41463 l2 0.0 PP1 7.0 80000455.0 179.0
6235.0 41463 l2 0.0 PP1 11.0 80000488.0 21.0
6235.0 41463 l2 0.0 PP1 10.0 80000488.0 42.0
6235.0 41463 l2 0.0 PP1 8.0 80000547.0 0.0
6235.0 41463 l2 0.0 PP1 13.0 80000689.0 156.0
6235.0 41463 l2 0.0 PP1 10.0 80000904.0 192.0
6235.0 41463 l2 0.0 PP1 20.0 80000904.0 98.0
6235.0 41463 l2 0.0 PP1 10.0 80001152.0 204.0
6235.0 41463 l2 0.0 PP1 41.0 80001273.0 172.0
6235.0 41463 l2 0.0 PP1 6.0 80001274.0 0.0
6235.0 41463 l2 0.0 PP1 18.0 80001810.0 179.0
6235.0 41463 l2 0.0 PP1 9.0 80001810.0 230.0
6235.0 41463 l2 0.0 PP1 10.0 80001952.0 204.0
6235.0 41463 l2 0.0 PP1 6.0 80002205.0 0.0
6235.0 41463 l2 0.0 PP1 14.0 80002204.0 219.0
6235.0 41463 l2 0.0 PP1 7.0 80002547.0 160.0
6235.0 41463 l2 0.0 PP1 8.0 80002567.0 51.0
6235.0 41463 l2 0.0 PP1 8.0 80002567.0 51.0
6235.0 41463 l2 0.0 PP1 6.0 80002744.0 85.0
6235.0 41463 l2 0.0 PP1 9.0 80003131.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80003286.0 153.0
6235.0 41463 l2 0.0 PP1 12.0 80003510.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80003679.0 128.0
6235.0 41463 l2 0.0 PP1 9.0 80003768.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80003816.0 0.0
6235.0 41463 l2 0.0 PP1 7.0 80003916.0 128.0
6235.0 41463 l2 0.0 PP1 20.0 80003916.0 116.0
6235.0 41463 l2 0.0 PP1 32.0 80003916.0 99.0
6235.0 41463 l2 0.0 PP1 18.0 80004120.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80004263.0 153.0
6235.0 41463 l2 0.0 PP1 15.0 80004263.0 237.0
6235.0 41463 l2 0.0 PP1 17.0 80004411.0 184.0
6235.0 41463 l2 0.0 PP1 6.0 80004411.0 128.0
6235.0 41463 l2 0.0 PP1 27.0 80004411.0 173.0
6235.0 41463 l2 0.0 PP1 7.0 80004440.0 32.0
6235.0 41463 l2 0.0 PP1 25.0 80004440.0 45.0
6235.0 41463 l2 0.0 PP1 8.0 80004735.0 51.0
6235.0 41463 l2 0.0 PP1 8.0 80004766.0 85.0
6235.0 41463 l2 0.0 PP1 20.0 80004766.0 23.0
6235.0 41463 l2 0.0 PP1 12.0 80004766.0 36.0
6235.0 41463 l2 0.0 PP1 36.0 80004766.0 26.0
6235.0 41463 l2 0.0 PP1 8.0 80004766.0 85.0
6235.0 41463 l2 0.0 PP1 28.0 80004873.0 17.0
6235.0 41463 l2 0.0 PP1 10.0 80005192.0 109.0
6235.0 41463 l2 0.0 PP1 54.0 80005624.0 74.0
6235.0 41463 l2 0.0 PP1 6.0 80005624.0 85.0
6235.0 41463 l2 0.0 PP1 7.0 80006159.0 213.0
6235.0 41463 l2 0.0 PP1 13.0 80006159.0 192.0
6235.0 41463 l2 0.0 PP1 6.0 80006160.0 0.0
6235.0 41463 l2 0.0 PP1 15.0 80006178.0 240.0
6235.0 41463 l2 0.0 PP1 21.0 80006241.0 181.0
6235.0 41463 l2 0.0 PP1 14.0 80006241.0 182.0
6235.0 41463 l2 0.0 PP1 6.0 80006250.0 192.0
6235.0 41463 l2 0.0 PP1 7.0 80006250.0 213.0
6235.0 41463 l2 0.0 PP1 8.0 80006251.0 0.0
6235.0 41463 l2 0.0 PP1 11.0 80006250.0 234.0
6235.0 41463 l2 0.0 PP1 6.0 80006311.0 102.0
6235.0 41463 l2 0.0 PP1 13.0 80006311.0 54.0
6235.0 41463 l2 0.0 PP1 215.0 80006311.0 87.0
6235.0 41463 l2 0.0 PP1 7.0 80006311.0 76.0
6235.0 41463 l2 0.0 PP1 10.0 80006363.0 128.0
6235.0 41463 l2 0.0 PP1 21.0 80006638.0 11.0
6235.0 41463 l2 0.0 PP1 8.0 80006637.0 204.0
6235.0 41463 l2 0.0 PP1 6.0 80007039.0 153.0
6235.0 41463 l2 0.0 PP1 9.0 80007061.0 230.0
6235.0 41463 l2 0.0 PP1 10.0 80007129.0 0.0
6235.0 41463 l2 0.0 PP1 14.0 80007128.0 170.0
6235.0 41463 l2 0.0 PP1 11.0 80007268.0 106.0
6235.0 41463 l2 0.0 PP1 6.0 80007267.0 170.0
6235.0 41463 l2 0.0 PP1 6.0 80007514.0 85.0
6235.0 41463 l2 0.0 PP1 8.0 80007725.0 102.0
6235.0 41463 l2 1.0 PP1 23.0 80000121.0 147.0
6235.0 41463 l2 1.0 PP1 10.0 80000163.0 128.0
6235.0 41463 l2 1.0 PP1 43.0 80001049.0 103.0
6235.0 41463 l2 1.0 PP1 49.0 80001273.0 165.0
6235.0 41463 l2 1.0 PP1 32.0 80001810.0 150.0
6235.0 41463 l2 1.0 PP1 17.0 80001810.0 99.0
6235.0 41463 l2 1.0 PP1 78.0 80001810.0 152.0
6235.0 41463 l2 1.0 PP1 9.0 80001813.0 76.0
6235.0 41463 l2 1.0 PP1 10.0 80002138.0 153.0
6235.0 41463 l2 1.0 PP1 11.0 80002204.0 230.0
6235.0 41463 l2 1.0 PP1 55.0 80002204.0 222.0
6235.0 41463 l2 1.0 PP1 107.0 80002547.0 172.0
6235.0 41463 l2 1.0 PP1 13.0 80003060.0 164.0
6235.0 41463 l2 1.0 PP1 8.0 80003768.0 102.0
6235.0 41463 l2 1.0 PP1 8.0 80003809.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80003809.0 32.0
6235.0 41463 l2 1.0 PP1 6.0 80003916.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80003916.0 179.0
6235.0 41463 l2 1.0 PP1 19.0 80004011.0 12.0
6235.0 41463 l2 1.0 PP1 6.0 80004120.0 102.0
6235.0 41463 l2 1.0 PP1 7.0 80004120.0 76.0
6235.0 41463 l2 1.0 PP1 9.0 80004148.0 224.0
6235.0 41463 l2 1.0 PP1 36.0 80004411.0 179.0
6235.0 41463 l2 1.0 PP1 10.0 80004411.0 102.0
6235.0 41463 l2 1.0 PP1 78.0 80004440.0 36.0
6235.0 41463 l2 1.0 PP1 16.0 80004440.0 56.0
6235.0 41463 l2 1.0 PP1 10.0 80004444.0 153.0
6235.0 41463 l2 1.0 PP1 11.0 80004504.0 149.0
6235.0 41463 l2 1.0 PP1 8.0 80004585.0 170.0
6235.0 41463 l2 1.0 PP1 7.0 80005193.0 32.0
6235.0 41463 l2 1.0 PP1 7.0 80005192.0 213.0
6235.0 41463 l2 1.0 PP1 13.0 80005624.0 91.0
6235.0 41463 l2 1.0 PP1 9.0 80005650.0 91.0
6235.0 41463 l2 1.0 PP1 9.0 80005650.0 91.0
6235.0 41463 l2 1.0 PP1 34.0 80006241.0 180.0
