run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 7.0 80002675.0 106.0
6235.0 41446 l1 2.0 SL 10.0 80002675.0 42.0
6235.0 41446 l1 2.0 SL 37.0 80002675.0 20.0
6235.0 41446 l1 2.0 SL 81.0 80002675.0 27.0
6235.0 41446 l1 2.0 SL 19.0 80002674.0 240.0
6235.0 41446 l1 2.0 SL 8.0 80002675.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80002675.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80002675.0 14.0
6235.0 41446 l1 2.0 SL 6.0 80002765.0 85.0
6235.0 41446 l1 2.0 SL 17.0 80002807.0 184.0
6235.0 41446 l1 2.0 SL 6.0 80002808.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80002831.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80002869.0 91.0
6235.0 41446 l1 2.0 SL 86.0 80002869.0 44.0
6235.0 41446 l1 2.0 SL 8.0 80002868.0 192.0
6235.0 41446 l1 2.0 SL 84.0 80002869.0 44.0
6235.0 41446 l1 2.0 SL 7.0 80002868.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80002874.0 149.0
6235.0 41446 l1 2.0 SL 11.0 80002882.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80003037.0 224.0
6235.0 41446 l1 2.0 SL 15.0 80003058.0 16.0
6235.0 41446 l1 2.0 SL 234.0 80003111.0 100.0
6235.0 41446 l1 2.0 SL 20.0 80003111.0 128.0
6235.0 41446 l1 2.0 SL 17.0 80003111.0 115.0
6235.0 41446 l1 2.0 SL 18.0 80003158.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80003167.0 0.0
6235.0 41446 l1 2.0 SL 80.0 80003166.0 235.0
6235.0 41446 l1 2.0 SL 11.0 80003167.0 21.0
6235.0 41446 l1 2.0 SL 15.0 80003196.0 42.0
6235.0 41446 l1 2.0 SL 15.0 80003196.0 42.0
6235.0 41446 l1 2.0 SL 13.0 80003216.0 144.0
6235.0 41446 l1 2.0 SL 14.0 80003216.0 160.0
6235.0 41446 l1 2.0 SL 12.0 80003216.0 219.0
6235.0 41446 l1 2.0 SL 9.0 80003247.0 179.0
6235.0 41446 l1 2.0 SL 6.0 80003271.0 170.0
6235.0 41446 l1 2.0 SL 9.0 80003344.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80003344.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80003424.0 91.0
6235.0 41446 l1 2.0 SL 6.0 80003499.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80003505.0 128.0
6235.0 41446 l1 2.0 SL 90.0 80003568.0 211.0
6235.0 41446 l1 2.0 SL 6.0 80003569.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80003585.0 80.0
6235.0 41446 l1 2.0 SL 42.0 80003622.0 230.0
6235.0 41446 l1 2.0 SL 14.0 80003622.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80003657.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80003713.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80003992.0 91.0
6235.0 41446 l1 2.0 SL 11.0 80003992.0 106.0
6235.0 41446 l1 2.0 SL 7.0 80003992.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80003992.0 73.0
6235.0 41446 l1 2.0 SL 79.0 80004011.0 54.0
6235.0 41446 l1 2.0 SL 16.0 80004092.0 146.0
6235.0 41446 l1 2.0 SL 10.0 80004094.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80004095.0 64.0
6235.0 41446 l1 2.0 SL 40.0 80004095.0 81.0
6235.0 41446 l1 2.0 SL 19.0 80004095.0 38.0
6235.0 41446 l1 2.0 SL 8.0 80004095.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004095.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80004113.0 166.0
6235.0 41446 l1 2.0 SL 11.0 80004190.0 21.0
6235.0 41446 l1 2.0 SL 11.0 80004199.0 149.0
6235.0 41446 l1 2.0 SL 9.0 80004335.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80004423.0 170.0
6235.0 41446 l1 2.0 SL 8.0 80004424.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80004424.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004437.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80004452.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004464.0 64.0
6235.0 41446 l1 2.0 SL 12.0 80004485.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80004485.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80004541.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80004541.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80004598.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80004598.0 25.0
6235.0 41446 l1 2.0 SL 22.0 80004614.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004614.0 0.0
6235.0 41446 l1 2.0 SL 59.0 80004638.0 98.0
6235.0 41446 l1 2.0 SL 116.0 80004638.0 122.0
6235.0 41446 l1 2.0 SL 14.0 80004666.0 109.0
6235.0 41446 l1 2.0 SL 17.0 80004666.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80004666.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80004666.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80004707.0 54.0
6235.0 41446 l1 2.0 SL 11.0 80004707.0 54.0
6235.0 41446 l1 2.0 SL 24.0 80004761.0 54.0
6235.0 41446 l1 2.0 SL 483.0 80004912.0 60.0
6235.0 41446 l1 2.0 SL 166.0 80004912.0 165.0
6235.0 41446 l1 2.0 SL 11.0 80004912.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80004964.0 102.0
6235.0 41446 l1 2.0 SL 8.0 80005019.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80005018.0 237.0
6235.0 41446 l1 2.0 SL 6.0 80005019.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80005019.0 16.0
6235.0 41446 l1 2.0 SL 6.0 80005040.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80005064.0 85.0
6235.0 41446 l1 2.0 SL 34.0 80005156.0 240.0
6235.0 41446 l1 2.0 SL 40.0 80005176.0 106.0
6235.0 41446 l1 2.0 SL 36.0 80005209.0 0.0
6235.0 41446 l1 2.0 SL 296.0 80005208.0 243.0
6235.0 41446 l1 2.0 SL 6.0 80005209.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80005209.0 32.0
6235.0 41446 l1 2.0 SL 26.0 80005351.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005355.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80005362.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80005362.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80005387.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80005415.0 230.0
6235.0 41446 l1 2.0 SL 40.0 80005441.0 144.0
6235.0 41446 l1 2.0 SL 59.0 80005441.0 149.0
6235.0 41446 l1 2.0 SL 19.0 80005441.0 192.0
6235.0 41446 l1 2.0 SL 9.0 80005481.0 128.0
6235.0 41446 l1 2.0 SL 30.0 80005518.0 0.0
6235.0 41446 l1 2.0 SL 88.0 80005518.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005597.0 32.0
6235.0 41446 l1 2.0 SL 22.0 80005600.0 0.0
6235.0 41446 l1 2.0 SL 12.0 80005600.0 0.0
6235.0 41446 l1 2.0 SL 21.0 80005600.0 12.0
6235.0 41446 l1 2.0 SL 13.0 80005652.0 237.0
6235.0 41446 l1 2.0 SL 14.0 80005742.0 113.0
6235.0 41446 l1 2.0 SL 60.0 80005817.0 246.0
6235.0 41446 l1 2.0 SL 442.0 80005817.0 142.0
6235.0 41446 l1 2.0 SL 9.0 80005818.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80005818.0 0.0
6235.0 41446 l1 2.0 SL 12.0 80005819.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80005819.0 14.0
6235.0 41446 l1 2.0 SL 9.0 80005818.0 160.0
6235.0 41446 l1 2.0 SL 9.0 80005818.0 25.0
6235.0 41446 l1 2.0 SL 15.0 80005819.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80005907.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80005940.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80005940.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005945.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006033.0 128.0
6235.0 41446 l1 2.0 SL 17.0 80006182.0 208.0
6235.0 41446 l1 2.0 SL 55.0 80006182.0 213.0
6235.0 41446 l1 2.0 SL 20.0 80006273.0 102.0
6235.0 41446 l1 2.0 SL 11.0 80006274.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80006280.0 160.0
6235.0 41446 l1 2.0 SL 240.0 80006280.0 187.0
6235.0 41446 l1 2.0 SL 7.0 80006319.0 224.0
6235.0 41446 l1 2.0 SL 9.0 80006394.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80006395.0 51.0
6235.0 41446 l1 2.0 SL 6.0 80006406.0 128.0
6235.0 41446 l1 2.0 SL 26.0 80006439.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80006471.0 160.0
6235.0 41446 l1 2.0 SL 9.0 80006475.0 106.0
6235.0 41446 l1 2.0 SL 54.0 80006475.0 112.0
6235.0 41446 l1 2.0 SL 73.0 80006475.0 122.0
6235.0 41446 l1 2.0 SL 15.0 80006475.0 99.0
6235.0 41446 l1 2.0 SL 12.0 80006475.0 146.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006493.0 192.0
6235.0 41446 l1 2.0 SL 17.0 80006493.0 81.0
6235.0 41446 l1 2.0 SL 16.0 80006515.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80006559.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80006583.0 213.0
6235.0 41446 l1 2.0 SL 7.0 80006636.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80006637.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80006734.0 102.0
6235.0 41446 l1 2.0 SL 11.0 80006736.0 230.0
6235.0 41446 l1 2.0 SL 79.0 80006810.0 22.0
6235.0 41446 l1 2.0 SL 13.0 80006809.0 176.0
6235.0 41446 l1 2.0 SL 101.0 80006855.0 190.0
6235.0 41446 l1 2.0 SL 33.0 80006855.0 216.0
6235.0 41446 l1 2.0 SL 10.0 80006855.0 213.0
6235.0 41446 l1 2.0 SL 11.0 80006884.0 112.0
6235.0 41446 l1 2.0 SL 11.0 80006884.0 80.0
6235.0 41446 l1 2.0 SL 11.0 80006898.0 230.0
6235.0 41446 l1 2.0 SL 76.0 80006898.0 248.0
6235.0 41446 l1 2.0 SL 10.0 80006899.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80006998.0 240.0
6235.0 41446 l1 2.0 SL 8.0 80007103.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80007125.0 106.0
6235.0 41446 l1 2.0 SL 7.0 80007217.0 64.0
6235.0 41446 l1 2.0 SL 25.0 80007277.0 29.0
6235.0 41446 l1 2.0 SL 21.0 80007276.0 243.0
6235.0 41446 l1 2.0 SL 11.0 80007308.0 234.0
6235.0 41446 l1 2.0 SL 11.0 80007308.0 234.0
6235.0 41446 l1 2.0 SL 12.0 80007368.0 213.0
6235.0 41446 l1 2.0 SL 11.0 80007368.0 234.0
6235.0 41446 l1 2.0 SL 25.0 80007382.0 245.0
6235.0 41446 l1 2.0 SL 13.0 80007383.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80007382.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80007432.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80007432.0 149.0
6235.0 41446 l1 2.0 SL 6.0 80007558.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007585.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80007663.0 170.0
6235.0 41446 l1 2.0 SL 24.0 80007663.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80007782.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80007788.0 25.0
6235.0 41446 l1 2.0 SL 15.0 80007788.0 16.0
6235.0 41446 l1 2.0 SL 8.0 80007788.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80007788.0 54.0
6235.0 41446 l1 2.0 SL 7.0 80007787.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80007788.0 25.0
6235.0 41446 l1 2.0 SL 9.0 80007787.0 230.0
6235.0 41446 l1 2.0 SL 6.0 80007788.0 0.0
6235.0 41446 l1 2.0 SL 69.0 80007811.0 50.0
6235.0 41446 l1 2.0 SL 10.0 80007812.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80007811.0 224.0
6235.0 41446 l1 2.0 SL 66.0 80007811.0 53.0
6235.0 41446 l1 2.0 SL 39.0 80007811.0 52.0
6235.0 41446 l1 2.0 SL 123.0 80007853.0 232.0
6235.0 41446 l1 2.0 SL 26.0 80007853.0 219.0
6235.0 41446 l1 2.0 SL 9.0 80007886.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80007949.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80007950.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80007952.0 106.0
6235.0 41446 l1 3.0 SL 7.0 80000201.0 192.0
6235.0 41446 l1 3.0 SL 24.0 80000317.0 21.0
6235.0 41446 l1 3.0 SL 18.0 80000348.0 85.0
6235.0 41446 l1 3.0 SL 40.0 80000348.0 111.0
6235.0 41446 l1 3.0 SL 9.0 80000446.0 179.0
6235.0 41446 l1 3.0 SL 9.0 80000571.0 25.0
6235.0 41446 l1 3.0 SL 27.0 80000571.0 72.0
6235.0 41446 l1 3.0 SL 382.0 80000570.0 242.0
6235.0 41446 l1 3.0 SL 8.0 80000571.0 51.0
6235.0 41446 l1 3.0 SL 9.0 80000932.0 160.0
6235.0 41446 l1 3.0 SL 12.0 80001318.0 213.0
6235.0 41446 l1 3.0 SL 10.0 80001356.0 128.0
6235.0 41446 l1 3.0 SL 10.0 80001953.0 0.0
6235.0 41446 l1 3.0 SL 9.0 80002613.0 192.0
6235.0 41446 l1 3.0 SL 9.0 80003087.0 64.0
6235.0 41446 l1 3.0 SL 10.0 80003087.0 42.0
6235.0 41446 l1 3.0 SL 6.0 80004677.0 64.0
6235.0 41446 l1 3.0 SL 7.0 80004813.0 128.0
6235.0 41446 l1 3.0 SL 10.0 80004891.0 0.0
6235.0 41446 l1 3.0 SL 9.0 80005817.0 160.0
6235.0 41446 l1 3.0 SL 7.0 80005817.0 224.0
6235.0 41446 l1 3.0 SL 53.0 80006280.0 132.0
6235.0 41446 l1 3.0 SL 7.0 80006493.0 32.0
6235.0 41446 l1 3.0 SL 6.0 80006493.0 64.0
6235.0 41446 l1 3.0 SL 8.0 80006578.0 64.0
6235.0 41446 l1 3.0 SL 6.0 80006662.0 0.0
6235.0 41446 l1 3.0 SL 10.0 80006919.0 0.0
6235.0 41446 l1 3.0 SL 11.0 80006918.0 230.0
6235.0 41446 l1 3.0 SL 6.0 80007504.0 0.0
6235.0 41446 l1 3.0 SL 9.0 80007504.0 76.0
6235.0 41446 l1 3.0 SL 22.0 80007811.0 170.0
6235.0 41446 l1 3.0 SL 9.0 80007811.0 128.0
6235.0 41463 l1 0.0 SL 17.0 80000481.0 240.0
6235.0 41463 l1 0.0 SL 59.0 80000481.0 194.0
6235.0 41463 l1 0.0 SL 7.0 80000765.0 32.0
6235.0 41463 l1 0.0 SL 6.0 80001081.0 153.0
6235.0 41463 l1 0.0 SL 8.0 80001081.0 170.0
6235.0 41463 l1 0.0 SL 19.0 80001081.0 151.0
6235.0 41463 l1 0.0 SL 6.0 80001487.0 170.0
6235.0 41463 l1 0.0 SL 9.0 80003199.0 25.0
6235.0 41463 l1 0.0 SL 10.0 80003199.0 0.0
6235.0 41463 l1 0.0 SL 13.0 80003204.0 176.0
6235.0 41463 l1 0.0 SL 11.0 80004732.0 149.0
6235.0 41463 l1 0.0 SL 16.0 80004832.0 0.0
6235.0 41463 l1 0.0 SL 6.0 80006433.0 128.0
6235.0 41463 l1 1.0 SL 129.0 80000024.0 133.0
6235.0 41463 l1 1.0 SL 27.0 80000024.0 97.0
6235.0 41463 l1 1.0 SL 12.0 80000107.0 213.0
6235.0 41463 l1 1.0 SL 294.0 80000110.0 239.0
6235.0 41463 l1 1.0 SL 8.0 80000111.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80000111.0 0.0
6235.0 41463 l1 1.0 SL 30.0 80000111.0 17.0
6235.0 41463 l1 1.0 SL 6.0 80000111.0 0.0
6235.0 41463 l1 1.0 SL 76.0 80000155.0 108.0
6235.0 41463 l1 1.0 SL 82.0 80000155.0 109.0
6235.0 41463 l1 1.0 SL 26.0 80000155.0 109.0
6235.0 41463 l1 1.0 SL 9.0 80000231.0 76.0
6235.0 41463 l1 1.0 SL 11.0 80000245.0 106.0
6235.0 41463 l1 1.0 SL 11.0 80000359.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80000424.0 192.0
6235.0 41463 l1 1.0 SL 9.0 80000535.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80000567.0 91.0
6235.0 41463 l1 1.0 SL 6.0 80000664.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 32.0
6235.0 41463 l1 1.0 SL 16.0 80000683.0 28.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80000683.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80000741.0 64.0
6235.0 41463 l1 1.0 SL 42.0 80000741.0 64.0
6235.0 41463 l1 1.0 SL 28.0 80000741.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80000741.0 64.0
6235.0 41463 l1 1.0 SL 28.0 80000741.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80000892.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80000892.0 102.0
6235.0 41463 l1 1.0 SL 10.0 80000920.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80000946.0 85.0
6235.0 41463 l1 1.0 SL 41.0 80000983.0 222.0
6235.0 41463 l1 1.0 SL 16.0 80000984.0 28.0
6235.0 41463 l1 1.0 SL 17.0 80000983.0 240.0
6235.0 41463 l1 1.0 SL 9.0 80001350.0 128.0
6235.0 41463 l1 1.0 SL 32.0 80001350.0 156.0
6235.0 41463 l1 1.0 SL 49.0 80001350.0 189.0
6235.0 41463 l1 1.0 SL 35.0 80001487.0 79.0
6235.0 41463 l1 1.0 SL 193.0 80001487.0 91.0
6235.0 41463 l1 1.0 SL 8.0 80001487.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80001512.0 64.0
6235.0 41463 l1 1.0 SL 20.0 80001512.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80001519.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80001659.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80001672.0 96.0
6235.0 41463 l1 1.0 SL 8.0 80001813.0 192.0
6235.0 41463 l1 1.0 SL 55.0 80001813.0 119.0
6235.0 41463 l1 1.0 SL 52.0 80001813.0 119.0
6235.0 41463 l1 1.0 SL 11.0 80001817.0 230.0
6235.0 41463 l1 1.0 SL 11.0 80001835.0 192.0
6235.0 41463 l1 1.0 SL 14.0 80001859.0 224.0
6235.0 41463 l1 1.0 SL 21.0 80001859.0 243.0
6235.0 41463 l1 1.0 SL 10.0 80001886.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80002041.0 234.0
6235.0 41463 l1 1.0 SL 6.0 80002273.0 0.0
6235.0 41463 l1 1.0 SL 20.0 80002458.0 209.0
6235.0 41463 l1 1.0 SL 9.0 80002458.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80002465.0 170.0
6235.0 41463 l1 1.0 SL 18.0 80002547.0 0.0
6235.0 41463 l1 1.0 SL 126.0 80002547.0 45.0
6235.0 41463 l1 1.0 SL 121.0 80002547.0 47.0
6235.0 41463 l1 1.0 SL 83.0 80002572.0 51.0
6235.0 41463 l1 1.0 SL 621.0 80002571.0 148.0
6235.0 41463 l1 1.0 SL 14.0 80002572.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80002572.0 102.0
6235.0 41463 l1 1.0 SL 8.0 80002699.0 85.0
6235.0 41463 l1 1.0 SL 17.0 80002744.0 14.0
6235.0 41463 l1 1.0 SL 6.0 80003009.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80003080.0 149.0
6235.0 41463 l1 1.0 SL 20.0 80003080.0 106.0
6235.0 41463 l1 1.0 SL 10.0 80003196.0 153.0
6235.0 41463 l1 1.0 SL 6.0 80003196.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80003204.0 80.0
6235.0 41463 l1 1.0 SL 42.0 80003204.0 102.0
6235.0 41463 l1 1.0 SL 15.0 80003204.0 99.0
6235.0 41463 l1 1.0 SL 8.0 80003204.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80003204.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80003313.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80003383.0 153.0
6235.0 41463 l1 1.0 SL 8.0 80003383.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80003409.0 73.0
6235.0 41463 l1 1.0 SL 13.0 80003409.0 80.0
6235.0 41463 l1 1.0 SL 15.0 80003409.0 71.0
6235.0 41463 l1 1.0 SL 9.0 80003409.0 106.0
6235.0 41463 l1 1.0 SL 12.0 80003409.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80003538.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80003562.0 102.0
6235.0 41463 l1 1.0 SL 7.0 80003581.0 160.0
6235.0 41463 l1 1.0 SL 34.0 80003665.0 140.0
6235.0 41463 l1 1.0 SL 7.0 80003711.0 213.0
6235.0 41463 l1 1.0 SL 59.0 80003711.0 164.0
6235.0 41463 l1 1.0 SL 126.0 80003711.0 163.0
6235.0 41463 l1 1.0 SL 6.0 80003811.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80003810.0 221.0
6235.0 41463 l1 1.0 SL 86.0 80003810.0 231.0
6235.0 41463 l1 1.0 SL 22.0 80003810.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80003810.0 213.0
6235.0 41463 l1 1.0 SL 7.0 80003933.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80003933.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80003933.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80003936.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80003976.0 85.0
6235.0 41463 l1 1.0 SL 44.0 80003976.0 102.0
6235.0 41463 l1 1.0 SL 29.0 80003976.0 104.0
6235.0 41463 l1 1.0 SL 6.0 80004011.0 0.0
6235.0 41463 l1 1.0 SL 64.0 80004131.0 23.0
6235.0 41463 l1 1.0 SL 14.0 80004130.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80004177.0 160.0
6235.0 41463 l1 1.0 SL 33.0 80004177.0 149.0
6235.0 41463 l1 1.0 SL 16.0 80004291.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80004292.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80004292.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80004308.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80004307.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80004376.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80004515.0 164.0
6235.0 41463 l1 1.0 SL 11.0 80004664.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 1.0 SL 83.0 80004752.0 57.0
6235.0 41463 l1 1.0 SL 235.0 80004752.0 56.0
6235.0 41463 l1 1.0 SL 6.0 80004752.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80004773.0 170.0
6235.0 41463 l1 1.0 SL 16.0 80004773.0 142.0
6235.0 41463 l1 1.0 SL 9.0 80004773.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80004831.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80004873.0 54.0
6235.0 41463 l1 1.0 SL 9.0 80005135.0 149.0
6235.0 41463 l1 1.0 SL 11.0 80005300.0 21.0
6235.0 41463 l1 1.0 SL 15.0 80005300.0 18.0
6235.0 41463 l1 1.0 SL 11.0 80005300.0 21.0
6235.0 41463 l1 1.0 SL 13.0 80005300.0 18.0
6235.0 41463 l1 1.0 SL 15.0 80005324.0 16.0
6235.0 41463 l1 1.0 SL 66.0 80005324.0 30.0
6235.0 41463 l1 1.0 SL 50.0 80005324.0 29.0
6235.0 41463 l1 1.0 SL 8.0 80005323.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80005324.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80005323.0 204.0
6235.0 41463 l1 1.0 SL 12.0 80005344.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80005381.0 109.0
6235.0 41463 l1 1.0 SL 92.0 80005381.0 41.0
6235.0 41463 l1 1.0 SL 148.0 80005381.0 33.0
6235.0 41463 l1 1.0 SL 7.0 80005420.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80005431.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80005508.0 102.0
6235.0 41463 l1 1.0 SL 13.0 80005508.0 80.0
6235.0 41463 l1 1.0 SL 10.0 80005647.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80005778.0 192.0
6235.0 41463 l1 1.0 SL 18.0 80005778.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80005864.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80005864.0 153.0
6235.0 41463 l1 1.0 SL 15.0 80005972.0 89.0
6235.0 41463 l1 1.0 SL 9.0 80005972.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006088.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80006087.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80006088.0 32.0
6235.0 41463 l1 1.0 SL 16.0 80006143.0 142.0
6235.0 41463 l1 1.0 SL 12.0 80006304.0 36.0
6235.0 41463 l1 1.0 SL 11.0 80006304.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80006323.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80006323.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80006363.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80006433.0 32.0
6235.0 41463 l1 1.0 SL 31.0 80006433.0 163.0
6235.0 41463 l1 1.0 SL 7.0 80006433.0 32.0
6235.0 41463 l1 1.0 SL 13.0 80006583.0 112.0
6235.0 41463 l1 1.0 SL 13.0 80006583.0 128.0
6235.0 41463 l1 1.0 SL 33.0 80006730.0 168.0
6235.0 41463 l1 1.0 SL 10.0 80006730.0 153.0
6235.0 41463 l1 1.0 SL 7.0 80006759.0 128.0
6235.0 41463 l1 1.0 SL 30.0 80006759.0 192.0
6235.0 41463 l1 1.0 SL 190.0 80006759.0 168.0
6235.0 41463 l1 1.0 SL 6.0 80006900.0 0.0
6235.0 41463 l1 1.0 SL 15.0 80006899.0 128.0
6235.0 41463 l1 1.0 SL 20.0 80006899.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80006899.0 144.0
6235.0 41463 l1 1.0 SL 8.0 80006913.0 128.0
6235.0 41463 l1 1.0 SL 112.0 80006913.0 146.0
6235.0 41463 l1 1.0 SL 370.0 80006913.0 84.0
6235.0 41463 l1 1.0 SL 26.0 80006913.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80007084.0 170.0
