run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 100.0 80000557.0 57.0
6235.0 41446 l1 1.0 SL 313.0 80000557.0 13.0
6235.0 41446 l1 1.0 SL 9.0 80000557.0 128.0
6235.0 41446 l1 1.0 SL 143.0 80000571.0 63.0
6235.0 41446 l1 1.0 SL 6.0 80000636.0 0.0
6235.0 41446 l1 1.0 SL 48.0 80000635.0 123.0
6235.0 41446 l1 1.0 SL 582.0 80000634.0 212.0
6235.0 41446 l1 1.0 SL 7.0 80000683.0 224.0
6235.0 41446 l1 1.0 SL 11.0 80000730.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80000763.0 128.0
6235.0 41446 l1 1.0 SL 13.0 80000765.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80000816.0 85.0
6235.0 41446 l1 1.0 SL 7.0 80000816.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80000816.0 64.0
6235.0 41446 l1 1.0 SL 9.0 80000912.0 179.0
6235.0 41446 l1 1.0 SL 15.0 80000981.0 89.0
6235.0 41446 l1 1.0 SL 134.0 80000981.0 87.0
6235.0 41446 l1 1.0 SL 17.0 80000981.0 64.0
6235.0 41446 l1 1.0 SL 6.0 80001011.0 170.0
6235.0 41446 l1 1.0 SL 8.0 80001033.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80001050.0 76.0
6235.0 41446 l1 1.0 SL 6.0 80001050.0 0.0
6235.0 41446 l1 1.0 SL 14.0 80001049.0 219.0
6235.0 41446 l1 1.0 SL 6.0 80001050.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80001092.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80001111.0 51.0
6235.0 41446 l1 1.0 SL 138.0 80001131.0 136.0
6235.0 41446 l1 1.0 SL 20.0 80001131.0 78.0
6235.0 41446 l1 1.0 SL 6.0 80001197.0 0.0
6235.0 41446 l1 1.0 SL 11.0 80001315.0 91.0
6235.0 41446 l1 1.0 SL 11.0 80001315.0 54.0
6235.0 41446 l1 1.0 SL 6.0 80001420.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80001434.0 179.0
6235.0 41446 l1 1.0 SL 6.0 80001434.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80001434.0 128.0
6235.0 41446 l1 1.0 SL 10.0 80001434.0 51.0
6235.0 41446 l1 1.0 SL 16.0 80001467.0 224.0
6235.0 41446 l1 1.0 SL 8.0 80001656.0 153.0
6235.0 41446 l1 1.0 SL 6.0 80001732.0 128.0
6235.0 41446 l1 1.0 SL 18.0 80001732.0 93.0
6235.0 41446 l1 1.0 SL 19.0 80001887.0 151.0
6235.0 41446 l1 1.0 SL 7.0 80001920.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80001970.0 170.0
6235.0 41446 l1 1.0 SL 18.0 80002011.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80002011.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80002011.0 85.0
6235.0 41446 l1 1.0 SL 8.0 80002011.0 102.0
6235.0 41446 l1 1.0 SL 13.0 80002011.0 128.0
6235.0 41446 l1 1.0 SL 16.0 80002016.0 128.0
6235.0 41446 l1 1.0 SL 56.0 80002016.0 179.0
6235.0 41446 l1 1.0 SL 13.0 80002115.0 128.0
6235.0 41446 l1 1.0 SL 22.0 80002116.0 177.0
6235.0 41446 l1 1.0 SL 25.0 80002116.0 155.0
6235.0 41446 l1 1.0 SL 37.0 80002120.0 248.0
6235.0 41446 l1 1.0 SL 13.0 80002121.0 18.0
6235.0 41446 l1 1.0 SL 15.0 80002210.0 144.0
6235.0 41446 l1 1.0 SL 7.0 80002248.0 76.0
6235.0 41446 l1 1.0 SL 6.0 80002248.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80002265.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80002265.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80002265.0 85.0
6235.0 41446 l1 1.0 SL 19.0 80002304.0 12.0
6235.0 41446 l1 1.0 SL 9.0 80002403.0 96.0
6235.0 41446 l1 1.0 SL 8.0 80002403.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80002429.0 192.0
6235.0 41446 l1 1.0 SL 11.0 80002578.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80002578.0 160.0
6235.0 41446 l1 1.0 SL 20.0 80002592.0 102.0
6235.0 41446 l1 1.0 SL 6.0 80002592.0 85.0
6235.0 41446 l1 1.0 SL 7.0 80002600.0 106.0
6235.0 41446 l1 1.0 SL 8.0 80002600.0 85.0
6235.0 41446 l1 1.0 SL 16.0 80002600.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80002678.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80002678.0 96.0
6235.0 41446 l1 1.0 SL 205.0 80002787.0 58.0
6235.0 41446 l1 1.0 SL 68.0 80002787.0 28.0
6235.0 41446 l1 1.0 SL 26.0 80002804.0 68.0
6235.0 41446 l1 1.0 SL 45.0 80002804.0 142.0
6235.0 41446 l1 1.0 SL 25.0 80002804.0 59.0
6235.0 41446 l1 1.0 SL 7.0 80002811.0 179.0
6235.0 41446 l1 1.0 SL 6.0 80002869.0 192.0
6235.0 41446 l1 1.0 SL 6.0 80002869.0 85.0
6235.0 41446 l1 1.0 SL 17.0 80002869.0 89.0
6235.0 41446 l1 1.0 SL 7.0 80002900.0 76.0
6235.0 41446 l1 1.0 SL 9.0 80002899.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80002914.0 85.0
6235.0 41446 l1 1.0 SL 16.0 80002938.0 160.0
6235.0 41446 l1 1.0 SL 11.0 80003041.0 179.0
6235.0 41446 l1 1.0 SL 9.0 80003041.0 230.0
6235.0 41446 l1 1.0 SL 6.0 80003058.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80003058.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80003058.0 32.0
6235.0 41446 l1 1.0 SL 13.0 80003066.0 230.0
6235.0 41446 l1 1.0 SL 17.0 80003066.0 144.0
6235.0 41446 l1 1.0 SL 6.0 80003066.0 170.0
6235.0 41446 l1 1.0 SL 8.0 80003066.0 170.0
6235.0 41446 l1 1.0 SL 16.0 80003087.0 96.0
6235.0 41446 l1 1.0 SL 6.0 80003114.0 128.0
6235.0 41446 l1 1.0 SL 16.0 80003114.0 113.0
6235.0 41446 l1 1.0 SL 7.0 80003160.0 213.0
6235.0 41446 l1 1.0 SL 7.0 80003160.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80003166.0 170.0
6235.0 41446 l1 1.0 SL 6.0 80003246.0 64.0
6235.0 41446 l1 1.0 SL 16.0 80003246.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80003246.0 32.0
6235.0 41446 l1 1.0 SL 12.0 80003328.0 213.0
6235.0 41446 l1 1.0 SL 305.0 80003328.0 116.0
6235.0 41446 l1 1.0 SL 61.0 80003328.0 142.0
6235.0 41446 l1 1.0 SL 6.0 80003435.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80003503.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80003504.0 224.0
6235.0 41446 l1 1.0 SL 6.0 80003504.0 85.0
6235.0 41446 l1 1.0 SL 8.0 80003505.0 0.0
6235.0 41446 l1 1.0 SL 33.0 80003512.0 160.0
6235.0 41446 l1 1.0 SL 19.0 80003704.0 213.0
6235.0 41446 l1 1.0 SL 6.0 80003712.0 128.0
6235.0 41446 l1 1.0 SL 95.0 80003739.0 211.0
6235.0 41446 l1 1.0 SL 24.0 80003739.0 216.0
6235.0 41446 l1 1.0 SL 8.0 80003751.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80003751.0 32.0
6235.0 41446 l1 1.0 SL 10.0 80003860.0 192.0
6235.0 41446 l1 1.0 SL 8.0 80003861.0 51.0
6235.0 41446 l1 1.0 SL 116.0 80003861.0 4.0
6235.0 41446 l1 1.0 SL 7.0 80003985.0 32.0
6235.0 41446 l1 1.0 SL 11.0 80003985.0 91.0
6235.0 41446 l1 1.0 SL 15.0 80003985.0 71.0
6235.0 41446 l1 1.0 SL 9.0 80003984.0 224.0
6235.0 41446 l1 1.0 SL 7.0 80003985.0 32.0
6235.0 41446 l1 1.0 SL 13.0 80003985.0 71.0
6235.0 41446 l1 1.0 SL 9.0 80004061.0 25.0
6235.0 41446 l1 1.0 SL 9.0 80004061.0 25.0
6235.0 41446 l1 1.0 SL 13.0 80004088.0 112.0
6235.0 41446 l1 1.0 SL 14.0 80004420.0 224.0
6235.0 41446 l1 1.0 SL 16.0 80004421.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80004446.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80004445.0 102.0
6235.0 41446 l1 1.0 SL 8.0 80004604.0 192.0
6235.0 41446 l1 1.0 SL 15.0 80004632.0 16.0
6235.0 41446 l1 1.0 SL 74.0 80004631.0 168.0
6235.0 41446 l1 1.0 SL 6.0 80004668.0 170.0
6235.0 41446 l1 1.0 SL 6.0 80004707.0 64.0
6235.0 41446 l1 1.0 SL 6.0 80004707.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80004777.0 51.0
6235.0 41446 l1 1.0 SL 10.0 80004818.0 153.0
6235.0 41446 l1 1.0 SL 6.0 80004924.0 85.0
6235.0 41446 l1 1.0 SL 6.0 80005037.0 192.0
6235.0 41446 l1 1.0 SL 9.0 80005059.0 160.0
6235.0 41446 l1 1.0 SL 18.0 80005105.0 153.0
6235.0 41446 l1 1.0 SL 13.0 80005105.0 237.0
6235.0 41446 l1 1.0 SL 6.0 80005383.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80005383.0 96.0
6235.0 41446 l1 1.0 SL 26.0 80005438.0 34.0
6235.0 41446 l1 1.0 SL 6.0 80005538.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80005580.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80005580.0 32.0
6235.0 41446 l1 1.0 SL 12.0 80005589.0 213.0
6235.0 41446 l1 1.0 SL 333.0 80005589.0 69.0
6235.0 41446 l1 1.0 SL 36.0 80005589.0 122.0
6235.0 41446 l1 1.0 SL 52.0 80005642.0 226.0
6235.0 41446 l1 1.0 SL 8.0 80005712.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80005716.0 64.0
6235.0 41446 l1 1.0 SL 15.0 80005742.0 42.0
6235.0 41446 l1 1.0 SL 577.0 80005741.0 136.0
6235.0 41446 l1 1.0 SL 15.0 80005742.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80005812.0 106.0
6235.0 41446 l1 1.0 SL 243.0 80005812.0 102.0
6235.0 41446 l1 1.0 SL 6.0 80005840.0 0.0
6235.0 41446 l1 1.0 SL 8.0 80005863.0 64.0
6235.0 41446 l1 1.0 SL 31.0 80005863.0 22.0
6235.0 41446 l1 1.0 SL 32.0 80005863.0 0.0
6235.0 41446 l1 1.0 SL 24.0 80006004.0 102.0
6235.0 41446 l1 1.0 SL 17.0 80006004.0 99.0
6235.0 41446 l1 1.0 SL 15.0 80006019.0 99.0
6235.0 41446 l1 1.0 SL 6.0 80006024.0 170.0
6235.0 41446 l1 1.0 SL 9.0 80006032.0 128.0
6235.0 41446 l1 1.0 SL 23.0 80006064.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80006064.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80006152.0 51.0
6235.0 41446 l1 1.0 SL 9.0 80006277.0 106.0
6235.0 41446 l1 1.0 SL 10.0 80006319.0 128.0
6235.0 41446 l1 1.0 SL 35.0 80006319.0 157.0
6235.0 41446 l1 1.0 SL 7.0 80006353.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80006353.0 76.0
6235.0 41446 l1 1.0 SL 6.0 80006360.0 128.0
6235.0 41446 l1 1.0 SL 12.0 80006360.0 146.0
6235.0 41446 l1 1.0 SL 7.0 80006371.0 160.0
6235.0 41446 l1 1.0 SL 34.0 80006371.0 134.0
6235.0 41446 l1 1.0 SL 7.0 80006377.0 76.0
6235.0 41446 l1 1.0 SL 30.0 80006377.0 16.0
6235.0 41446 l1 1.0 SL 15.0 80006391.0 176.0
6235.0 41446 l1 1.0 SL 24.0 80006391.0 196.0
6235.0 41446 l1 1.0 SL 8.0 80006422.0 192.0
6235.0 41446 l1 1.0 SL 15.0 80006422.0 176.0
6235.0 41446 l1 1.0 SL 12.0 80006422.0 109.0
6235.0 41446 l1 1.0 SL 10.0 80006439.0 128.0
6235.0 41446 l1 1.0 SL 400.0 80006438.0 250.0
6235.0 41446 l1 1.0 SL 11.0 80006515.0 64.0
6235.0 41446 l1 1.0 SL 21.0 80006515.0 68.0
6235.0 41446 l1 1.0 SL 13.0 80006521.0 144.0
6235.0 41446 l1 1.0 SL 7.0 80006521.0 96.0
6235.0 41446 l1 1.0 SL 6.0 80006565.0 85.0
6235.0 41446 l1 1.0 SL 9.0 80006602.0 160.0
6235.0 41446 l1 1.0 SL 13.0 80006733.0 192.0
6235.0 41446 l1 1.0 SL 10.0 80006763.0 170.0
6235.0 41446 l1 1.0 SL 33.0 80006762.0 101.0
6235.0 41446 l1 1.0 SL 7.0 80006848.0 224.0
6235.0 41446 l1 1.0 SL 10.0 80006993.0 42.0
6235.0 41446 l1 1.0 SL 15.0 80006993.0 16.0
6235.0 41446 l1 1.0 SL 15.0 80006992.0 234.0
6235.0 41446 l1 1.0 SL 9.0 80006992.0 230.0
6235.0 41446 l1 1.0 SL 11.0 80007017.0 106.0
6235.0 41446 l1 1.0 SL 11.0 80007122.0 149.0
6235.0 41446 l1 1.0 SL 28.0 80007215.0 176.0
6235.0 41446 l1 1.0 SL 6.0 80007215.0 170.0
6235.0 41446 l1 1.0 SL 8.0 80007394.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80007394.0 224.0
6235.0 41446 l1 1.0 SL 10.0 80007441.0 213.0
6235.0 41446 l1 1.0 SL 11.0 80007459.0 230.0
6235.0 41446 l1 1.0 SL 10.0 80007460.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80007504.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80007504.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80007504.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80007585.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80007585.0 128.0
6235.0 41446 l1 1.0 SL 18.0 80007807.0 51.0
6235.0 41446 l1 1.0 SL 270.0 80007807.0 1.0
6235.0 41446 l1 1.0 SL 7.0 80007815.0 128.0
6235.0 41446 l1 1.0 SL 9.0 80007815.0 192.0
6235.0 41446 l1 1.0 SL 53.0 80007816.0 53.0
6235.0 41446 l1 1.0 SL 56.0 80007833.0 9.0
6235.0 41446 l1 1.0 SL 8.0 80007841.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80007950.0 192.0
6235.0 41446 l1 1.0 SL 38.0 80007950.0 170.0
6235.0 41446 l1 1.0 SL 12.0 80007950.0 182.0
6235.0 41446 l1 1.0 SL 10.0 80007950.0 102.0
6235.0 41446 l1 1.0 SL 7.0 80007950.0 224.0
6235.0 41446 l1 2.0 SL 10.0 80000065.0 42.0
6235.0 41446 l1 2.0 SL 11.0 80000065.0 21.0
6235.0 41446 l1 2.0 SL 6.0 80000201.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80000270.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80000270.0 224.0
6235.0 41446 l1 2.0 SL 54.0 80000277.0 245.0
6235.0 41446 l1 2.0 SL 12.0 80000277.0 204.0
6235.0 41446 l1 2.0 SL 11.0 80000362.0 192.0
6235.0 41446 l1 2.0 SL 10.0 80000362.0 153.0
6235.0 41446 l1 2.0 SL 9.0 80000389.0 179.0
6235.0 41446 l1 2.0 SL 16.0 80000422.0 192.0
6235.0 41446 l1 2.0 SL 13.0 80000490.0 48.0
6235.0 41446 l1 2.0 SL 13.0 80000490.0 48.0
6235.0 41446 l1 2.0 SL 6.0 80000568.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80000568.0 32.0
6235.0 41446 l1 2.0 SL 18.0 80000635.0 106.0
6235.0 41446 l1 2.0 SL 6.0 80000728.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80000730.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80000784.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80000816.0 170.0
6235.0 41446 l1 2.0 SL 7.0 80000816.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80000936.0 0.0
6235.0 41446 l1 2.0 SL 24.0 80000936.0 106.0
6235.0 41446 l1 2.0 SL 75.0 80000936.0 38.0
6235.0 41446 l1 2.0 SL 25.0 80000935.0 246.0
6235.0 41446 l1 2.0 SL 7.0 80000936.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80000981.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80000981.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80001011.0 128.0
6235.0 41446 l1 2.0 SL 124.0 80001092.0 61.0
6235.0 41446 l1 2.0 SL 11.0 80001092.0 21.0
6235.0 41446 l1 2.0 SL 8.0 80001092.0 102.0
6235.0 41446 l1 2.0 SL 10.0 80001092.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80001101.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80001103.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80001131.0 85.0
6235.0 41446 l1 2.0 SL 16.0 80001434.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80001434.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80001468.0 85.0
6235.0 41446 l1 2.0 SL 24.0 80001468.0 73.0
6235.0 41446 l1 2.0 SL 9.0 80001535.0 179.0
6235.0 41446 l1 2.0 SL 15.0 80001887.0 144.0
6235.0 41446 l1 2.0 SL 7.0 80001948.0 42.0
6235.0 41446 l1 2.0 SL 7.0 80001956.0 96.0
6235.0 41446 l1 2.0 SL 39.0 80002011.0 110.0
6235.0 41446 l1 2.0 SL 28.0 80002011.0 112.0
6235.0 41446 l1 2.0 SL 24.0 80002011.0 146.0
6235.0 41446 l1 2.0 SL 13.0 80002034.0 201.0
6235.0 41446 l1 2.0 SL 7.0 80002116.0 32.0
6235.0 41446 l1 2.0 SL 15.0 80002115.0 128.0
6235.0 41446 l1 2.0 SL 96.0 80002190.0 109.0
6235.0 41446 l1 2.0 SL 228.0 80002190.0 110.0
6235.0 41446 l1 2.0 SL 6.0 80002190.0 170.0
6235.0 41446 l1 2.0 SL 12.0 80002248.0 96.0
6235.0 41446 l1 2.0 SL 6.0 80002248.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80002248.0 128.0
6235.0 41446 l1 2.0 SL 142.0 80002312.0 113.0
6235.0 41446 l1 2.0 SL 81.0 80002312.0 78.0
6235.0 41446 l1 2.0 SL 6.0 80002402.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80002403.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80002429.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80002429.0 32.0
6235.0 41446 l1 2.0 SL 30.0 80002477.0 56.0
6235.0 41446 l1 2.0 SL 6.0 80002770.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80002770.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80002807.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80002812.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80002831.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80002899.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80003058.0 0.0
6235.0 41446 l1 2.0 SL 18.0 80003065.0 128.0
6235.0 41446 l1 2.0 SL 202.0 80003065.0 47.0
6235.0 41446 l1 2.0 SL 9.0 80003065.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80003065.0 208.0
6235.0 41446 l1 2.0 SL 194.0 80003065.0 47.0
6235.0 41446 l1 2.0 SL 7.0 80003167.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80003167.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80003246.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80003328.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80003380.0 0.0
6235.0 41446 l1 2.0 SL 17.0 80003379.0 156.0
6235.0 41446 l1 2.0 SL 6.0 80003380.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80003499.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80003499.0 153.0
6235.0 41446 l1 2.0 SL 13.0 80003501.0 237.0
6235.0 41446 l1 2.0 SL 139.0 80003512.0 200.0
6235.0 41446 l1 2.0 SL 6.0 80003537.0 192.0
6235.0 41446 l1 2.0 SL 36.0 80003568.0 227.0
6235.0 41446 l1 2.0 SL 14.0 80003851.0 64.0
6235.0 41446 l1 2.0 SL 369.0 80003863.0 189.0
6235.0 41446 l1 2.0 SL 8.0 80003864.0 51.0
6235.0 41446 l1 2.0 SL 10.0 80003864.0 42.0
6235.0 41446 l1 2.0 SL 458.0 80003863.0 153.0
6235.0 41446 l1 2.0 SL 9.0 80003864.0 25.0
6235.0 41446 l1 2.0 SL 10.0 80003864.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80003875.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80003961.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80003962.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80003992.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80003992.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80004058.0 32.0
6235.0 41446 l1 2.0 SL 14.0 80004261.0 113.0
6235.0 41446 l1 2.0 SL 6.0 80004352.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80004351.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80004351.0 170.0
6235.0 41446 l1 2.0 SL 7.0 80004421.0 32.0
6235.0 41446 l1 2.0 SL 15.0 80004450.0 144.0
6235.0 41446 l1 2.0 SL 30.0 80004464.0 85.0
6235.0 41446 l1 2.0 SL 112.0 80004464.0 84.0
6235.0 41446 l1 2.0 SL 6.0 80004464.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80004604.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80004666.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80004666.0 128.0
6235.0 41446 l1 2.0 SL 19.0 80004707.0 74.0
6235.0 41446 l1 2.0 SL 9.0 80004758.0 106.0
6235.0 41446 l1 2.0 SL 7.0 80004758.0 76.0
6235.0 41446 l1 2.0 SL 11.0 80004820.0 149.0
6235.0 41446 l1 2.0 SL 92.0 80004820.0 176.0
6235.0 41446 l1 2.0 SL 31.0 80004820.0 158.0
6235.0 41446 l1 2.0 SL 10.0 80004908.0 85.0
6235.0 41446 l1 2.0 SL 13.0 80005018.0 234.0
6235.0 41446 l1 2.0 SL 27.0 80005018.0 245.0
6235.0 41446 l1 2.0 SL 13.0 80005019.0 80.0
6235.0 41446 l1 2.0 SL 10.0 80005019.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80005052.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80005060.0 0.0
6235.0 41446 l1 2.0 SL 14.0 80005059.0 219.0
6235.0 41446 l1 2.0 SL 7.0 80005145.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80005362.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80005362.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80005384.0 0.0
6235.0 41446 l1 2.0 SL 434.0 80005437.0 173.0
6235.0 41446 l1 2.0 SL 13.0 80005438.0 71.0
6235.0 41446 l1 2.0 SL 6.0 80005438.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80005438.0 96.0
6235.0 41446 l1 2.0 SL 13.0 80005438.0 71.0
6235.0 41446 l1 2.0 SL 8.0 80005518.0 204.0
6235.0 41446 l1 2.0 SL 59.0 80005519.0 29.0
6235.0 41446 l1 2.0 SL 7.0 80005564.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005596.0 153.0
6235.0 41446 l1 2.0 SL 22.0 80005643.0 23.0
6235.0 41446 l1 2.0 SL 6.0 80005643.0 0.0
6235.0 41446 l1 2.0 SL 34.0 80005642.0 199.0
6235.0 41446 l1 2.0 SL 21.0 80005643.0 34.0
6235.0 41446 l1 2.0 SL 7.0 80005698.0 160.0
6235.0 41446 l1 2.0 SL 100.0 80005698.0 218.0
6235.0 41446 l1 2.0 SL 54.0 80005742.0 44.0
6235.0 41446 l1 2.0 SL 6.0 80005742.0 64.0
6235.0 41446 l1 2.0 SL 263.0 80005812.0 89.0
6235.0 41446 l1 2.0 SL 14.0 80005812.0 113.0
6235.0 41446 l1 2.0 SL 7.0 80005818.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80005863.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80005863.0 64.0
6235.0 41446 l1 2.0 SL 15.0 80005876.0 71.0
6235.0 41446 l1 2.0 SL 6.0 80005884.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80005884.0 192.0
6235.0 41446 l1 2.0 SL 6.0 80005884.0 192.0
6235.0 41446 l1 2.0 SL 20.0 80006064.0 153.0
6235.0 41446 l1 2.0 SL 8.0 80006152.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80006180.0 102.0
