run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 1.0 SL 9.0 80005485.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80005668.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80005668.0 18.0
6235.0 41470 l1 1.0 SL 6.0 80005668.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80005676.0 160.0
6235.0 41470 l1 1.0 SL 6.0 80005698.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80005908.0 179.0
6235.0 41470 l1 1.0 SL 54.0 80005908.0 208.0
6235.0 41470 l1 1.0 SL 8.0 80005998.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80005998.0 32.0
6235.0 41470 l1 1.0 SL 110.0 80006130.0 185.0
6235.0 41470 l1 1.0 SL 51.0 80006130.0 187.0
6235.0 41470 l1 1.0 SL 12.0 80006336.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80006336.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80006336.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80006585.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80006585.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80006876.0 91.0
6235.0 41470 l1 1.0 SL 6.0 80007133.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80007419.0 106.0
6235.0 41470 l1 1.0 SL 9.0 80007794.0 106.0
6235.0 41470 l1 1.0 SL 158.0 80007794.0 100.0
6235.0 41470 l1 1.0 SL 6.0 80007861.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80007972.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80007976.0 42.0
6235.0 41470 l1 2.0 SL 55.0 80000193.0 211.0
6235.0 41470 l1 2.0 SL 10.0 80000193.0 170.0
6235.0 41470 l1 2.0 SL 11.0 80000420.0 91.0
6235.0 41470 l1 2.0 SL 6.0 80000584.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80000673.0 76.0
6235.0 41470 l1 2.0 SL 18.0 80000673.0 116.0
6235.0 41470 l1 2.0 SL 8.0 80000944.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80001106.0 192.0
6235.0 41470 l1 2.0 SL 185.0 80001106.0 193.0
6235.0 41470 l1 2.0 SL 7.0 80001874.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80002296.0 0.0
6235.0 41470 l1 2.0 SL 315.0 80002303.0 166.0
6235.0 41470 l1 2.0 SL 19.0 80002303.0 217.0
6235.0 41470 l1 2.0 SL 16.0 80002430.0 56.0
6235.0 41470 l1 2.0 SL 449.0 80002429.0 141.0
6235.0 41470 l1 2.0 SL 33.0 80002430.0 64.0
6235.0 41470 l1 2.0 SL 14.0 80002512.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002571.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80002577.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80002591.0 192.0
6235.0 41470 l1 2.0 SL 6.0 80002710.0 128.0
6235.0 41470 l1 2.0 SL 21.0 80002710.0 68.0
6235.0 41470 l1 2.0 SL 17.0 80002898.0 14.0
6235.0 41470 l1 2.0 SL 304.0 80002897.0 205.0
6235.0 41470 l1 2.0 SL 17.0 80002898.0 64.0
6235.0 41470 l1 2.0 SL 16.0 80002898.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80002952.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80002952.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003024.0 0.0
6235.0 41470 l1 2.0 SL 173.0 80003351.0 95.0
6235.0 41470 l1 2.0 SL 6.0 80003351.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80003354.0 0.0
6235.0 41470 l1 2.0 SL 140.0 80003351.0 104.0
6235.0 41470 l1 2.0 SL 6.0 80003351.0 0.0
6235.0 41470 l1 2.0 SL 337.0 80003362.0 47.0
6235.0 41470 l1 2.0 SL 7.0 80003362.0 96.0
6235.0 41470 l1 2.0 SL 6.0 80003431.0 102.0
6235.0 41470 l1 2.0 SL 19.0 80003431.0 81.0
6235.0 41470 l1 2.0 SL 7.0 80003430.0 224.0
6235.0 41470 l1 2.0 SL 7.0 80003431.0 76.0
6235.0 41470 l1 2.0 SL 6.0 80003491.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80003491.0 76.0
6235.0 41470 l1 2.0 SL 13.0 80003640.0 18.0
6235.0 41470 l1 2.0 SL 29.0 80003654.0 246.0
6235.0 41470 l1 2.0 SL 21.0 80003994.0 221.0
6235.0 41470 l1 2.0 SL 11.0 80004051.0 230.0
6235.0 41470 l1 2.0 SL 8.0 80004159.0 102.0
6235.0 41470 l1 2.0 SL 63.0 80004159.0 88.0
6235.0 41470 l1 2.0 SL 6.0 80004738.0 85.0
6235.0 41470 l1 2.0 SL 10.0 80005124.0 204.0
6235.0 41470 l1 2.0 SL 267.0 80005124.0 132.0
6235.0 41470 l1 2.0 SL 14.0 80005124.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80005391.0 128.0
6235.0 41470 l1 2.0 SL 441.0 80005391.0 19.0
6235.0 41470 l1 2.0 SL 150.0 80005391.0 130.0
6235.0 41470 l1 2.0 SL 6.0 80005391.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80005553.0 106.0
6235.0 41470 l1 2.0 SL 69.0 80005698.0 131.0
6235.0 41470 l1 2.0 SL 37.0 80005698.0 122.0
6235.0 41470 l1 2.0 SL 12.0 80005870.0 36.0
6235.0 41470 l1 2.0 SL 7.0 80005968.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80006142.0 76.0
6235.0 41470 l1 2.0 SL 65.0 80006142.0 47.0
6235.0 41470 l1 2.0 SL 44.0 80006142.0 22.0
6235.0 41470 l1 2.0 SL 61.0 80006142.0 47.0
6235.0 41470 l1 2.0 SL 35.0 80006230.0 185.0
6235.0 41470 l1 2.0 SL 174.0 80006230.0 231.0
6235.0 41470 l1 2.0 SL 13.0 80006980.0 201.0
6235.0 41470 l1 2.0 SL 6.0 80007053.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80007249.0 64.0
6235.0 41470 l1 2.0 SL 36.0 80007324.0 60.0
6235.0 41470 l1 2.0 SL 7.0 80007419.0 96.0
6235.0 41470 l1 2.0 SL 17.0 80007517.0 240.0
6235.0 41470 l1 2.0 SL 10.0 80007517.0 170.0
6235.0 41470 l1 2.0 SL 28.0 80007606.0 0.0
6235.0 41470 l1 2.0 SL 12.0 80007606.0 0.0
6235.0 41470 l1 2.0 SL 162.0 80007794.0 101.0
6235.0 41470 l1 2.0 SL 9.0 80007794.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80007795.0 0.0
6235.0 41470 l1 3.0 SL 9.0 80001229.0 128.0
6235.0 41470 l1 3.0 SL 6.0 80001510.0 0.0
6235.0 41470 l1 3.0 SL 11.0 80001895.0 91.0
6235.0 41470 l1 3.0 SL 9.0 80003365.0 179.0
6235.0 41470 l1 3.0 SL 6.0 80003994.0 153.0
6235.0 41470 l1 3.0 SL 15.0 80004214.0 16.0
6235.0 41454 l1 0.0 SL 14.0 80000375.0 146.0
6235.0 41454 l1 0.0 SL 7.0 80000473.0 160.0
6235.0 41454 l1 0.0 SL 10.0 80000473.0 128.0
6235.0 41454 l1 0.0 SL 7.0 80003310.0 32.0
6235.0 41454 l1 0.0 SL 7.0 80003310.0 32.0
6235.0 41454 l1 0.0 SL 11.0 80004439.0 106.0
6235.0 41454 l1 0.0 SL 29.0 80004439.0 143.0
6235.0 41454 l1 0.0 SL 13.0 80004439.0 144.0
6235.0 41454 l1 0.0 SL 6.0 80006377.0 0.0
6235.0 41454 l1 0.0 SL 11.0 80007303.0 192.0
6235.0 41454 l1 1.0 SL 34.0 80000018.0 161.0
6235.0 41454 l1 1.0 SL 289.0 80000018.0 158.0
6235.0 41454 l1 1.0 SL 16.0 80000161.0 106.0
6235.0 41454 l1 1.0 SL 17.0 80000161.0 96.0
6235.0 41454 l1 1.0 SL 8.0 80000375.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80000609.0 156.0
6235.0 41454 l1 1.0 SL 116.0 80000686.0 172.0
6235.0 41454 l1 1.0 SL 12.0 80000686.0 146.0
6235.0 41454 l1 1.0 SL 7.0 80000846.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80001131.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001288.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80001315.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80001367.0 192.0
6235.0 41454 l1 1.0 SL 27.0 80001367.0 136.0
6235.0 41454 l1 1.0 SL 7.0 80001367.0 160.0
6235.0 41454 l1 1.0 SL 11.0 80001476.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80001650.0 85.0
6235.0 41454 l1 1.0 SL 8.0 80001742.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80001808.0 51.0
6235.0 41454 l1 1.0 SL 8.0 80001808.0 51.0
6235.0 41454 l1 1.0 SL 12.0 80002337.0 170.0
6235.0 41454 l1 1.0 SL 22.0 80002337.0 209.0
6235.0 41454 l1 1.0 SL 14.0 80002338.0 0.0
6235.0 41454 l1 1.0 SL 161.0 80002383.0 169.0
6235.0 41454 l1 1.0 SL 358.0 80002383.0 109.0
6235.0 41454 l1 1.0 SL 16.0 80002472.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80002510.0 42.0
6235.0 41454 l1 1.0 SL 7.0 80002799.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80002800.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80002800.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80002800.0 91.0
6235.0 41454 l1 1.0 SL 6.0 80002800.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80002800.0 91.0
6235.0 41454 l1 1.0 SL 7.0 80003376.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80003835.0 153.0
6235.0 41454 l1 1.0 SL 8.0 80003835.0 102.0
6235.0 41454 l1 1.0 SL 86.0 80004066.0 101.0
6235.0 41454 l1 1.0 SL 17.0 80004069.0 14.0
6235.0 41454 l1 1.0 SL 254.0 80004069.0 12.0
6235.0 41454 l1 1.0 SL 6.0 80004069.0 64.0
6235.0 41454 l1 1.0 SL 24.0 80004067.0 119.0
6235.0 41454 l1 1.0 SL 76.0 80004067.0 59.0
6235.0 41454 l1 1.0 SL 6.0 80004069.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80004083.0 179.0
6235.0 41454 l1 1.0 SL 14.0 80004084.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80004083.0 179.0
6235.0 41454 l1 1.0 SL 6.0 80004195.0 128.0
6235.0 41454 l1 1.0 SL 13.0 80004202.0 80.0
6235.0 41454 l1 1.0 SL 63.0 80004202.0 93.0
6235.0 41454 l1 1.0 SL 10.0 80004202.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80004253.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80004253.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80004682.0 128.0
6235.0 41454 l1 1.0 SL 10.0 80004870.0 85.0
6235.0 41454 l1 1.0 SL 27.0 80004880.0 226.0
6235.0 41454 l1 1.0 SL 16.0 80005126.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80005126.0 32.0
6235.0 41454 l1 1.0 SL 19.0 80005446.0 96.0
6235.0 41454 l1 1.0 SL 9.0 80005446.0 76.0
6235.0 41454 l1 1.0 SL 8.0 80005683.0 192.0
6235.0 41454 l1 1.0 SL 9.0 80005751.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80005833.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80005834.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80005834.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80005897.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80006184.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80006231.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80006569.0 192.0
6235.0 41454 l1 1.0 SL 218.0 80006821.0 77.0
6235.0 41454 l1 1.0 SL 55.0 80006821.0 70.0
6235.0 41454 l1 1.0 SL 6.0 80006827.0 170.0
6235.0 41454 l1 1.0 SL 45.0 80006827.0 186.0
6235.0 41454 l1 1.0 SL 8.0 80007140.0 51.0
6235.0 41454 l1 1.0 SL 47.0 80007140.0 16.0
6235.0 41454 l1 1.0 SL 8.0 80007140.0 51.0
6235.0 41454 l1 1.0 SL 44.0 80007140.0 33.0
6235.0 41454 l1 1.0 SL 28.0 80007143.0 60.0
6235.0 41454 l1 1.0 SL 32.0 80007303.0 204.0
6235.0 41454 l1 1.0 SL 10.0 80007304.0 0.0
6235.0 41454 l1 1.0 SL 10.0 80007444.0 146.0
6235.0 41454 l1 1.0 SL 13.0 80007516.0 91.0
6235.0 41454 l1 1.0 SL 8.0 80007744.0 0.0
6235.0 41454 l1 1.0 SL 23.0 80007929.0 137.0
6235.0 41454 l1 1.0 SL 82.0 80007929.0 130.0
6235.0 41454 l1 1.0 SL 7.0 80007959.0 128.0
6235.0 41454 l1 2.0 SL 23.0 80000072.0 11.0
6235.0 41454 l1 2.0 SL 13.0 80000072.0 18.0
6235.0 41454 l1 2.0 SL 21.0 80000072.0 34.0
6235.0 41454 l1 2.0 SL 7.0 80000077.0 213.0
6235.0 41454 l1 2.0 SL 10.0 80000439.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80000439.0 91.0
6235.0 41454 l1 2.0 SL 37.0 80000470.0 57.0
6235.0 41454 l1 2.0 SL 6.0 80000470.0 85.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000935.0 0.0
6235.0 41454 l1 2.0 SL 301.0 80000935.0 6.0
6235.0 41454 l1 2.0 SL 162.0 80000935.0 79.0
6235.0 41454 l1 2.0 SL 6.0 80000935.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80001062.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80001117.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80001278.0 192.0
6235.0 41454 l1 2.0 SL 200.0 80001281.0 45.0
6235.0 41454 l1 2.0 SL 28.0 80001281.0 0.0
6235.0 41454 l1 2.0 SL 190.0 80001281.0 48.0
6235.0 41454 l1 2.0 SL 6.0 80001299.0 0.0
6235.0 41454 l1 2.0 SL 31.0 80001372.0 37.0
6235.0 41454 l1 2.0 SL 12.0 80001371.0 213.0
6235.0 41454 l1 2.0 SL 8.0 80001405.0 102.0
6235.0 41454 l1 2.0 SL 7.0 80001422.0 192.0
6235.0 41454 l1 2.0 SL 17.0 80001423.0 104.0
6235.0 41454 l1 2.0 SL 164.0 80001423.0 111.0
6235.0 41454 l1 2.0 SL 22.0 80001610.0 177.0
6235.0 41454 l1 2.0 SL 11.0 80001610.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80001900.0 0.0
6235.0 41454 l1 2.0 SL 252.0 80001942.0 242.0
6235.0 41454 l1 2.0 SL 13.0 80001942.0 230.0
6235.0 41454 l1 2.0 SL 9.0 80001942.0 213.0
6235.0 41454 l1 2.0 SL 15.0 80001959.0 176.0
6235.0 41454 l1 2.0 SL 29.0 80001959.0 168.0
6235.0 41454 l1 2.0 SL 11.0 80002201.0 112.0
6235.0 41454 l1 2.0 SL 33.0 80002201.0 60.0
6235.0 41454 l1 2.0 SL 11.0 80002201.0 80.0
6235.0 41454 l1 2.0 SL 31.0 80002201.0 60.0
6235.0 41454 l1 2.0 SL 26.0 80002220.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002219.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80002364.0 80.0
6235.0 41454 l1 2.0 SL 7.0 80002364.0 32.0
6235.0 41454 l1 2.0 SL 12.0 80002364.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80002532.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80002532.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80002845.0 149.0
6235.0 41454 l1 2.0 SL 10.0 80002845.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80002979.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80003008.0 91.0
6235.0 41454 l1 2.0 SL 10.0 80003008.0 73.0
6235.0 41454 l1 2.0 SL 8.0 80003129.0 204.0
6235.0 41454 l1 2.0 SL 12.0 80003129.0 182.0
6235.0 41454 l1 2.0 SL 13.0 80003376.0 164.0
6235.0 41454 l1 2.0 SL 9.0 80003376.0 179.0
6235.0 41454 l1 2.0 SL 64.0 80003807.0 67.0
6235.0 41454 l1 2.0 SL 21.0 80003807.0 96.0
6235.0 41454 l1 2.0 SL 10.0 80004068.0 204.0
6235.0 41454 l1 2.0 SL 53.0 80004068.0 250.0
6235.0 41454 l1 2.0 SL 8.0 80004069.0 51.0
6235.0 41454 l1 2.0 SL 6.0 80004083.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80004298.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80004682.0 128.0
6235.0 41454 l1 2.0 SL 25.0 80004747.0 181.0
6235.0 41454 l1 2.0 SL 18.0 80004747.0 170.0
6235.0 41454 l1 2.0 SL 18.0 80004834.0 51.0
6235.0 41454 l1 2.0 SL 17.0 80004834.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80004975.0 42.0
6235.0 41454 l1 2.0 SL 11.0 80005015.0 54.0
6235.0 41454 l1 2.0 SL 11.0 80005015.0 54.0
6235.0 41454 l1 2.0 SL 6.0 80005029.0 85.0
6235.0 41454 l1 2.0 SL 10.0 80005127.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005127.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80005127.0 25.0
6235.0 41454 l1 2.0 SL 6.0 80005127.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005186.0 192.0
6235.0 41454 l1 2.0 SL 352.0 80005186.0 163.0
6235.0 41454 l1 2.0 SL 59.0 80005186.0 226.0
6235.0 41454 l1 2.0 SL 9.0 80005282.0 179.0
6235.0 41454 l1 2.0 SL 22.0 80005317.0 0.0
6235.0 41454 l1 2.0 SL 19.0 80005317.0 12.0
6235.0 41454 l1 2.0 SL 14.0 80005440.0 219.0
6235.0 41454 l1 2.0 SL 22.0 80005443.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80005443.0 64.0
6235.0 41454 l1 2.0 SL 19.0 80005443.0 38.0
6235.0 41454 l1 2.0 SL 7.0 80005561.0 32.0
6235.0 41454 l1 2.0 SL 8.0 80005561.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80005710.0 204.0
6235.0 41454 l1 2.0 SL 6.0 80006020.0 0.0
6235.0 41454 l1 2.0 SL 11.0 80006040.0 230.0
6235.0 41454 l1 2.0 SL 12.0 80006040.0 213.0
6235.0 41454 l1 2.0 SL 11.0 80006111.0 149.0
6235.0 41454 l1 2.0 SL 54.0 80006184.0 9.0
6235.0 41454 l1 2.0 SL 14.0 80006213.0 224.0
6235.0 41454 l1 2.0 SL 42.0 80006213.0 242.0
6235.0 41454 l1 2.0 SL 9.0 80006277.0 179.0
6235.0 41454 l1 2.0 SL 25.0 80006277.0 206.0
6235.0 41454 l1 2.0 SL 6.0 80006530.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80006613.0 128.0
6235.0 41454 l1 2.0 SL 85.0 80006613.0 107.0
6235.0 41454 l1 2.0 SL 10.0 80006613.0 102.0
6235.0 41454 l1 2.0 SL 88.0 80007208.0 5.0
6235.0 41454 l1 2.0 SL 12.0 80007207.0 182.0
6235.0 41454 l1 2.0 SL 7.0 80007290.0 76.0
6235.0 41454 l1 2.0 SL 8.0 80007290.0 51.0
6235.0 41454 l1 2.0 SL 11.0 80007492.0 91.0
6235.0 41454 l1 2.0 SL 8.0 80007546.0 102.0
6235.0 41454 l1 2.0 SL 51.0 80007789.0 33.0
6235.0 41454 l1 2.0 SL 421.0 80007788.0 222.0
6235.0 41454 l1 2.0 SL 9.0 80007789.0 25.0
6235.0 41454 l1 3.0 SL 11.0 80000470.0 54.0
6235.0 41454 l1 3.0 SL 6.0 80000470.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80000470.0 32.0
6235.0 41454 l1 3.0 SL 8.0 80001342.0 51.0
6235.0 41454 l1 3.0 SL 7.0 80003609.0 224.0
6235.0 41454 l1 3.0 SL 42.0 80003610.0 24.0
6235.0 41454 l1 3.0 SL 23.0 80003609.0 243.0
6235.0 41454 l1 3.0 SL 6.0 80004597.0 153.0
6235.0 41454 l1 3.0 SL 13.0 80004597.0 128.0
6235.0 41454 l1 3.0 SL 74.0 80005029.0 39.0
6235.0 41454 l1 3.0 SL 14.0 80005029.0 0.0
6235.0 41454 l1 3.0 SL 10.0 80005709.0 0.0
6235.0 41454 l1 3.0 SL 27.0 80006187.0 245.0
6235.0 41454 l1 3.0 SL 13.0 80007620.0 176.0
6235.0 41454 l1 3.0 SL 6.0 80007877.0 0.0
6235.0 41454 l1 3.0 SL 6.0 80007877.0 0.0
