run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 89.0 80003160.0 176.0
6235.0 41446 l1 1.0 SL 9.0 80003160.0 179.0
6235.0 41446 l1 1.0 SL 6.0 80003284.0 170.0
6235.0 41446 l1 1.0 SL 61.0 80003328.0 188.0
6235.0 41446 l1 1.0 SL 12.0 80003329.0 36.0
6235.0 41446 l1 1.0 SL 42.0 80003328.0 174.0
6235.0 41446 l1 1.0 SL 9.0 80003394.0 76.0
6235.0 41446 l1 1.0 SL 92.0 80003499.0 110.0
6235.0 41446 l1 1.0 SL 17.0 80003499.0 42.0
6235.0 41446 l1 1.0 SL 6.0 80003509.0 0.0
6235.0 41446 l1 1.0 SL 7.0 80003739.0 192.0
6235.0 41446 l1 1.0 SL 13.0 80003740.0 18.0
6235.0 41446 l1 1.0 SL 12.0 80003740.0 36.0
6235.0 41446 l1 1.0 SL 13.0 80004098.0 237.0
6235.0 41446 l1 1.0 SL 24.0 80004445.0 98.0
6235.0 41446 l1 1.0 SL 8.0 80004632.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80004631.0 213.0
6235.0 41446 l1 1.0 SL 11.0 80004688.0 234.0
6235.0 41446 l1 1.0 SL 22.0 80005136.0 139.0
6235.0 41446 l1 1.0 SL 7.0 80005146.0 160.0
6235.0 41446 l1 1.0 SL 11.0 80005194.0 149.0
6235.0 41446 l1 1.0 SL 7.0 80005383.0 96.0
6235.0 41446 l1 1.0 SL 16.0 80005438.0 32.0
6235.0 41446 l1 1.0 SL 30.0 80005447.0 32.0
6235.0 41446 l1 1.0 SL 29.0 80005447.0 40.0
6235.0 41446 l1 1.0 SL 17.0 80005481.0 99.0
6235.0 41446 l1 1.0 SL 34.0 80005589.0 158.0
6235.0 41446 l1 1.0 SL 9.0 80005589.0 224.0
6235.0 41446 l1 1.0 SL 386.0 80005589.0 78.0
6235.0 41446 l1 1.0 SL 249.0 80005643.0 11.0
6235.0 41446 l1 1.0 SL 9.0 80005698.0 160.0
6235.0 41446 l1 1.0 SL 10.0 80005698.0 153.0
6235.0 41446 l1 1.0 SL 7.0 80005724.0 128.0
6235.0 41446 l1 1.0 SL 15.0 80005724.0 128.0
6235.0 41446 l1 1.0 SL 7.0 80005724.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80005743.0 0.0
6235.0 41446 l1 1.0 SL 37.0 80005742.0 103.0
6235.0 41446 l1 1.0 SL 9.0 80005812.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80005932.0 153.0
6235.0 41446 l1 1.0 SL 6.0 80005933.0 0.0
6235.0 41446 l1 1.0 SL 15.0 80006004.0 71.0
6235.0 41446 l1 1.0 SL 7.0 80006004.0 32.0
6235.0 41446 l1 1.0 SL 15.0 80006004.0 42.0
6235.0 41446 l1 1.0 SL 11.0 80006015.0 230.0
6235.0 41446 l1 1.0 SL 6.0 80006019.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80006032.0 160.0
6235.0 41446 l1 1.0 SL 10.0 80006064.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80006127.0 85.0
6235.0 41446 l1 1.0 SL 14.0 80006180.0 146.0
6235.0 41446 l1 1.0 SL 6.0 80006272.0 192.0
6235.0 41446 l1 1.0 SL 28.0 80006277.0 105.0
6235.0 41446 l1 1.0 SL 10.0 80006360.0 153.0
6235.0 41446 l1 1.0 SL 14.0 80006360.0 142.0
6235.0 41446 l1 1.0 SL 401.0 80006360.0 108.0
6235.0 41446 l1 1.0 SL 7.0 80006371.0 160.0
6235.0 41446 l1 1.0 SL 15.0 80006371.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80006371.0 192.0
6235.0 41446 l1 1.0 SL 11.0 80006371.0 201.0
6235.0 41446 l1 1.0 SL 6.0 80006377.0 64.0
6235.0 41446 l1 1.0 SL 8.0 80006377.0 64.0
6235.0 41446 l1 1.0 SL 6.0 80006392.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80006422.0 170.0
6235.0 41446 l1 1.0 SL 16.0 80006439.0 142.0
6235.0 41446 l1 1.0 SL 6.0 80006471.0 128.0
6235.0 41446 l1 1.0 SL 6.0 80006515.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80006515.0 170.0
6235.0 41446 l1 1.0 SL 7.0 80006515.0 128.0
6235.0 41446 l1 1.0 SL 19.0 80006515.0 81.0
6235.0 41446 l1 1.0 SL 22.0 80006521.0 162.0
6235.0 41446 l1 1.0 SL 8.0 80006611.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80006629.0 128.0
6235.0 41446 l1 1.0 SL 8.0 80006733.0 204.0
6235.0 41446 l1 1.0 SL 7.0 80006762.0 76.0
6235.0 41446 l1 1.0 SL 40.0 80006762.0 116.0
6235.0 41446 l1 1.0 SL 7.0 80006762.0 76.0
6235.0 41446 l1 1.0 SL 9.0 80006771.0 224.0
6235.0 41446 l1 1.0 SL 9.0 80006795.0 128.0
6235.0 41446 l1 1.0 SL 43.0 80006848.0 225.0
6235.0 41446 l1 1.0 SL 9.0 80006877.0 192.0
6235.0 41446 l1 1.0 SL 47.0 80006919.0 37.0
6235.0 41446 l1 1.0 SL 22.0 80006918.0 230.0
6235.0 41446 l1 1.0 SL 44.0 80006919.0 32.0
6235.0 41446 l1 1.0 SL 9.0 80006992.0 213.0
6235.0 41446 l1 1.0 SL 7.0 80006993.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80006993.0 32.0
6235.0 41446 l1 1.0 SL 7.0 80006993.0 76.0
6235.0 41446 l1 1.0 SL 7.0 80007054.0 76.0
6235.0 41446 l1 1.0 SL 11.0 80007088.0 179.0
6235.0 41446 l1 1.0 SL 8.0 80007088.0 64.0
6235.0 41446 l1 1.0 SL 7.0 80007215.0 224.0
6235.0 41446 l1 1.0 SL 11.0 80007215.0 192.0
6235.0 41446 l1 1.0 SL 23.0 80007360.0 197.0
6235.0 41446 l1 1.0 SL 21.0 80007360.0 174.0
6235.0 41446 l1 1.0 SL 47.0 80007512.0 208.0
6235.0 41446 l1 1.0 SL 58.0 80007512.0 227.0
6235.0 41446 l1 1.0 SL 7.0 80007513.0 32.0
6235.0 41446 l1 1.0 SL 6.0 80007523.0 0.0
6235.0 41446 l1 1.0 SL 9.0 80007676.0 179.0
6235.0 41446 l1 1.0 SL 20.0 80007709.0 179.0
6235.0 41446 l1 1.0 SL 253.0 80007709.0 218.0
6235.0 41446 l1 1.0 SL 8.0 80007720.0 128.0
6235.0 41446 l1 1.0 SL 11.0 80007807.0 76.0
6235.0 41446 l1 1.0 SL 23.0 80007807.0 74.0
6235.0 41446 l1 1.0 SL 7.0 80007807.0 179.0
6235.0 41446 l1 1.0 SL 8.0 80007816.0 0.0
6235.0 41446 l1 1.0 SL 12.0 80007816.0 73.0
6235.0 41446 l1 1.0 SL 10.0 80007824.0 192.0
6235.0 41446 l1 1.0 SL 7.0 80007832.0 160.0
6235.0 41446 l1 1.0 SL 6.0 80007950.0 128.0
6235.0 41446 l1 1.0 SL 43.0 80007950.0 192.0
6235.0 41446 l1 1.0 SL 12.0 80007950.0 170.0
6235.0 41446 l1 2.0 SL 35.0 80000064.0 248.0
6235.0 41446 l1 2.0 SL 7.0 80000102.0 128.0
6235.0 41446 l1 2.0 SL 44.0 80000278.0 23.0
6235.0 41446 l1 2.0 SL 58.0 80000278.0 34.0
6235.0 41446 l1 2.0 SL 57.0 80000278.0 38.0
6235.0 41446 l1 2.0 SL 10.0 80000389.0 204.0
6235.0 41446 l1 2.0 SL 12.0 80000502.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80000634.0 213.0
6235.0 41446 l1 2.0 SL 14.0 80000635.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80000635.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80000649.0 213.0
6235.0 41446 l1 2.0 SL 8.0 80000649.0 192.0
6235.0 41446 l1 2.0 SL 28.0 80000728.0 18.0
6235.0 41446 l1 2.0 SL 18.0 80000728.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80000922.0 51.0
6235.0 41446 l1 2.0 SL 17.0 80000921.0 237.0
6235.0 41446 l1 2.0 SL 24.0 80000936.0 0.0
6235.0 41446 l1 2.0 SL 908.0 80000935.0 14.0
6235.0 41446 l1 2.0 SL 66.0 80000935.0 184.0
6235.0 41446 l1 2.0 SL 8.0 80000936.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80001065.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80001103.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80001434.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80001434.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80001482.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80001482.0 25.0
6235.0 41446 l1 2.0 SL 12.0 80001676.0 204.0
6235.0 41446 l1 2.0 SL 10.0 80001677.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80001947.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80001948.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80001950.0 160.0
6235.0 41446 l1 2.0 SL 14.0 80002011.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80002011.0 106.0
6235.0 41446 l1 2.0 SL 9.0 80002011.0 91.0
6235.0 41446 l1 2.0 SL 21.0 80002011.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80002011.0 91.0
6235.0 41446 l1 2.0 SL 10.0 80002022.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80002022.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80002116.0 160.0
6235.0 41446 l1 2.0 SL 8.0 80002119.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80002119.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80002190.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80002190.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80002265.0 21.0
6235.0 41446 l1 2.0 SL 10.0 80002265.0 42.0
6235.0 41446 l1 2.0 SL 16.0 80002312.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80002312.0 71.0
6235.0 41446 l1 2.0 SL 13.0 80002312.0 71.0
6235.0 41446 l1 2.0 SL 7.0 80002429.0 96.0
6235.0 41446 l1 2.0 SL 22.0 80002477.0 78.0
6235.0 41446 l1 2.0 SL 9.0 80002477.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80002598.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80002750.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80003058.0 102.0
6235.0 41446 l1 2.0 SL 12.0 80003067.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80003065.0 224.0
6235.0 41446 l1 2.0 SL 12.0 80003067.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80003065.0 224.0
6235.0 41446 l1 2.0 SL 11.0 80003328.0 230.0
6235.0 41446 l1 2.0 SL 10.0 80003328.0 153.0
6235.0 41446 l1 2.0 SL 76.0 80003328.0 168.0
6235.0 41446 l1 2.0 SL 15.0 80003508.0 42.0
6235.0 41446 l1 2.0 SL 47.0 80003508.0 73.0
6235.0 41446 l1 2.0 SL 8.0 80003508.0 109.0
6235.0 41446 l1 2.0 SL 15.0 80003508.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80003519.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80003519.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80003530.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80003739.0 213.0
6235.0 41446 l1 2.0 SL 30.0 80003743.0 45.0
6235.0 41446 l1 2.0 SL 24.0 80003743.0 59.0
6235.0 41446 l1 2.0 SL 6.0 80003864.0 64.0
6235.0 41446 l1 2.0 SL 17.0 80003864.0 81.0
6235.0 41446 l1 2.0 SL 12.0 80003864.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80003864.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80003985.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004261.0 64.0
6235.0 41446 l1 2.0 SL 12.0 80004261.0 102.0
6235.0 41446 l1 2.0 SL 6.0 80004318.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80004351.0 204.0
6235.0 41446 l1 2.0 SL 6.0 80004352.0 64.0
6235.0 41446 l1 2.0 SL 13.0 80004420.0 237.0
6235.0 41446 l1 2.0 SL 6.0 80004421.0 0.0
6235.0 41446 l1 2.0 SL 144.0 80004421.0 18.0
6235.0 41446 l1 2.0 SL 6.0 80004421.0 0.0
6235.0 41446 l1 2.0 SL 16.0 80004445.0 76.0
6235.0 41446 l1 2.0 SL 18.0 80004451.0 153.0
6235.0 41446 l1 2.0 SL 8.0 80004451.0 128.0
6235.0 41446 l1 2.0 SL 44.0 80004598.0 22.0
6235.0 41446 l1 2.0 SL 6.0 80004707.0 85.0
6235.0 41446 l1 2.0 SL 8.0 80004707.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80004707.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004821.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005018.0 192.0
6235.0 41446 l1 2.0 SL 10.0 80005019.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005018.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80005060.0 64.0
6235.0 41446 l1 2.0 SL 14.0 80005145.0 64.0
6235.0 41446 l1 2.0 SL 13.0 80005145.0 144.0
6235.0 41446 l1 2.0 SL 7.0 80005208.0 224.0
6235.0 41446 l1 2.0 SL 45.0 80005209.0 46.0
6235.0 41446 l1 2.0 SL 16.0 80005209.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80005208.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80005362.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80005438.0 102.0
6235.0 41446 l1 2.0 SL 63.0 80005438.0 62.0
6235.0 41446 l1 2.0 SL 8.0 80005519.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80005519.0 16.0
6235.0 41446 l1 2.0 SL 7.0 80005519.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80005580.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80005596.0 224.0
6235.0 41446 l1 2.0 SL 59.0 80005642.0 216.0
6235.0 41446 l1 2.0 SL 7.0 80005665.0 32.0
6235.0 41446 l1 2.0 SL 17.0 80005742.0 42.0
6235.0 41446 l1 2.0 SL 15.0 80005742.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80005812.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80005812.0 170.0
6235.0 41446 l1 2.0 SL 6.0 80005812.0 170.0
6235.0 41446 l1 2.0 SL 73.0 80005819.0 71.0
6235.0 41446 l1 2.0 SL 178.0 80005819.0 70.0
6235.0 41446 l1 2.0 SL 12.0 80005933.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80005945.0 85.0
6235.0 41446 l1 2.0 SL 15.0 80006064.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80006127.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006152.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006152.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80006152.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006274.0 192.0
6235.0 41446 l1 2.0 SL 122.0 80006277.0 111.0
6235.0 41446 l1 2.0 SL 15.0 80006353.0 71.0
6235.0 41446 l1 2.0 SL 6.0 80006353.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80006371.0 192.0
6235.0 41446 l1 2.0 SL 11.0 80006371.0 149.0
6235.0 41446 l1 2.0 SL 8.0 80006392.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006394.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80006392.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80006439.0 128.0
6235.0 41446 l1 2.0 SL 11.0 80006475.0 149.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80006493.0 0.0
6235.0 41446 l1 2.0 SL 273.0 80006629.0 167.0
6235.0 41446 l1 2.0 SL 6.0 80006630.0 0.0
6235.0 41446 l1 2.0 SL 44.0 80006629.0 160.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006764.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80006763.0 192.0
6235.0 41446 l1 2.0 SL 578.0 80006848.0 94.0
6235.0 41446 l1 2.0 SL 15.0 80006849.0 48.0
6235.0 41446 l1 2.0 SL 15.0 80006849.0 48.0
6235.0 41446 l1 2.0 SL 8.0 80006860.0 51.0
6235.0 41446 l1 2.0 SL 7.0 80006860.0 76.0
6235.0 41446 l1 2.0 SL 17.0 80006900.0 14.0
6235.0 41446 l1 2.0 SL 58.0 80006900.0 102.0
6235.0 41446 l1 2.0 SL 17.0 80006900.0 42.0
6235.0 41446 l1 2.0 SL 90.0 80006914.0 132.0
6235.0 41446 l1 2.0 SL 7.0 80006914.0 224.0
6235.0 41446 l1 2.0 SL 15.0 80006919.0 48.0
6235.0 41446 l1 2.0 SL 20.0 80006919.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80006919.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80006919.0 48.0
6235.0 41446 l1 2.0 SL 19.0 80006919.0 38.0
6235.0 41446 l1 2.0 SL 6.0 80006948.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80006977.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80007207.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80007222.0 230.0
6235.0 41446 l1 2.0 SL 6.0 80007533.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80007816.0 54.0
6235.0 41446 l1 2.0 SL 37.0 80007816.0 79.0
6235.0 41446 l1 2.0 SL 13.0 80007833.0 80.0
6235.0 41446 l1 2.0 SL 13.0 80007833.0 48.0
6235.0 41446 l1 3.0 SL 82.0 80000389.0 210.0
6235.0 41446 l1 3.0 SL 15.0 80000389.0 176.0
6235.0 41446 l1 3.0 SL 6.0 80000490.0 0.0
6235.0 41446 l1 3.0 SL 8.0 80001650.0 51.0
6235.0 41446 l1 3.0 SL 8.0 80001650.0 51.0
6235.0 41446 l1 3.0 SL 6.0 80001931.0 85.0
6235.0 41446 l1 3.0 SL 6.0 80002868.0 170.0
6235.0 41446 l1 3.0 SL 7.0 80003850.0 213.0
6235.0 41446 l1 3.0 SL 6.0 80003851.0 0.0
6235.0 41446 l1 3.0 SL 12.0 80004951.0 204.0
6235.0 41446 l1 3.0 SL 8.0 80006180.0 192.0
6235.0 41463 l1 0.0 SL 74.0 80000360.0 20.0
6235.0 41463 l1 0.0 SL 51.0 80000359.0 250.0
6235.0 41463 l1 0.0 SL 12.0 80000904.0 85.0
6235.0 41463 l1 0.0 SL 40.0 80001152.0 179.0
6235.0 41463 l1 0.0 SL 19.0 80001152.0 151.0
6235.0 41463 l1 0.0 SL 26.0 80001421.0 36.0
6235.0 41463 l1 0.0 SL 7.0 80001420.0 224.0
6235.0 41463 l1 0.0 SL 36.0 80001421.0 40.0
6235.0 41463 l1 0.0 SL 33.0 80001421.0 47.0
6235.0 41463 l1 0.0 SL 9.0 80001656.0 128.0
6235.0 41463 l1 0.0 SL 151.0 80001656.0 162.0
6235.0 41463 l1 0.0 SL 7.0 80001656.0 224.0
6235.0 41463 l1 0.0 SL 10.0 80001895.0 0.0
6235.0 41463 l1 0.0 SL 10.0 80001895.0 0.0
6235.0 41463 l1 0.0 SL 8.0 80004263.0 192.0
6235.0 41463 l1 0.0 SL 7.0 80004833.0 160.0
6235.0 41463 l1 0.0 SL 12.0 80005192.0 109.0
6235.0 41463 l1 0.0 SL 7.0 80005192.0 96.0
6235.0 41463 l1 0.0 SL 10.0 80006220.0 153.0
6235.0 41463 l1 0.0 SL 15.0 80007502.0 176.0
6235.0 41463 l1 0.0 SL 6.0 80007606.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80000013.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80000013.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80000038.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80000155.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80000185.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80000184.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80000424.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80000429.0 153.0
6235.0 41463 l1 1.0 SL 20.0 80000495.0 25.0
6235.0 41463 l1 1.0 SL 20.0 80000552.0 199.0
6235.0 41463 l1 1.0 SL 21.0 80000552.0 240.0
6235.0 41463 l1 1.0 SL 9.0 80000664.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 224.0
6235.0 41463 l1 1.0 SL 7.0 80000683.0 224.0
