run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 0.0 PP2 7.0 80003860.0 224.0
6235.0 41446 l2 0.0 PP2 6.0 80003882.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80003970.0 179.0
6235.0 41446 l2 0.0 PP2 23.0 80004318.0 167.0
6235.0 41446 l2 0.0 PP2 8.0 80004318.0 192.0
6235.0 41446 l2 0.0 PP2 8.0 80004885.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80004887.0 170.0
6235.0 41446 l2 0.0 PP2 9.0 80004884.0 230.0
6235.0 41446 l2 0.0 PP2 8.0 80004997.0 0.0
6235.0 41446 l2 0.0 PP2 6.0 80005351.0 85.0
6235.0 41446 l2 0.0 PP2 8.0 80005735.0 153.0
6235.0 41446 l2 0.0 PP2 11.0 80005892.0 21.0
6235.0 41446 l2 0.0 PP2 11.0 80005892.0 21.0
6235.0 41446 l2 0.0 PP2 9.0 80005971.0 149.0
6235.0 41446 l2 0.0 PP2 14.0 80006192.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80006303.0 179.0
6235.0 41446 l2 0.0 PP2 6.0 80007017.0 64.0
6235.0 41446 l2 0.0 PP2 19.0 80007017.0 81.0
6235.0 41446 l2 0.0 PP2 7.0 80007017.0 128.0
6235.0 41446 l2 0.0 PP2 7.0 80007017.0 32.0
6235.0 41446 l2 0.0 PP2 9.0 80007017.0 106.0
6235.0 41446 l2 0.0 PP2 6.0 80007017.0 85.0
6235.0 41446 l2 0.0 PP2 6.0 80007087.0 85.0
6235.0 41446 l2 0.0 PP2 8.0 80007088.0 51.0
6235.0 41446 l2 0.0 PP2 7.0 80007088.0 76.0
6235.0 41446 l2 0.0 PP2 10.0 80007213.0 0.0
6235.0 41446 l2 0.0 PP2 18.0 80007212.0 227.0
6235.0 41446 l2 0.0 PP2 6.0 80007370.0 0.0
6235.0 41446 l2 0.0 PP2 9.0 80007486.0 128.0
6235.0 41446 l2 1.0 PP2 8.0 80000142.0 153.0
6235.0 41446 l2 1.0 PP2 8.0 80001944.0 192.0
6235.0 41446 l2 1.0 PP2 8.0 80002222.0 192.0
6235.0 41446 l2 1.0 PP2 10.0 80002223.0 0.0
6235.0 41446 l2 1.0 PP2 19.0 80003066.0 241.0
6235.0 41446 l2 1.0 PP2 18.0 80004717.0 224.0
6235.0 41446 l2 1.0 PP2 7.0 80005212.0 160.0
6235.0 41446 l2 1.0 PP2 8.0 80006630.0 0.0
6235.0 41446 l2 1.0 PP2 6.0 80006748.0 170.0
6235.0 41446 l2 1.0 PP2 9.0 80006772.0 76.0
6235.0 41446 l2 1.0 PP2 9.0 80007088.0 128.0
6235.0 41446 l2 1.0 PP3 6.0 80000091.0 64.0
6235.0 41446 l2 1.0 PP3 10.0 80000091.0 85.0
6235.0 41446 l2 1.0 PP3 15.0 80000091.0 71.0
6235.0 41446 l2 1.0 PP3 9.0 80000091.0 96.0
6235.0 41446 l2 1.0 PP3 15.0 80000091.0 42.0
6235.0 41446 l2 1.0 PP3 67.0 80000328.0 115.0
6235.0 41446 l2 1.0 PP3 265.0 80000328.0 139.0
6235.0 41446 l2 1.0 PP3 6.0 80000490.0 0.0
6235.0 41446 l2 1.0 PP3 8.0 80000506.0 204.0
6235.0 41446 l2 1.0 PP3 11.0 80000649.0 234.0
6235.0 41446 l2 1.0 PP3 8.0 80000734.0 64.0
6235.0 41446 l2 1.0 PP3 8.0 80001011.0 192.0
6235.0 41446 l2 1.0 PP3 7.0 80001192.0 96.0
6235.0 41446 l2 1.0 PP3 9.0 80001192.0 76.0
6235.0 41446 l2 1.0 PP3 6.0 80001234.0 64.0
6235.0 41446 l2 1.0 PP3 6.0 80001234.0 64.0
6235.0 41446 l2 1.0 PP3 8.0 80001451.0 128.0
6235.0 41446 l2 1.0 PP3 32.0 80001917.0 30.0
6235.0 41446 l2 1.0 PP3 8.0 80002113.0 192.0
6235.0 41446 l2 1.0 PP3 6.0 80002261.0 170.0
6235.0 41446 l2 1.0 PP3 33.0 80002472.0 213.0
6235.0 41446 l2 1.0 PP3 7.0 80002483.0 64.0
6235.0 41446 l2 1.0 PP3 7.0 80002591.0 192.0
6235.0 41446 l2 1.0 PP3 8.0 80002791.0 64.0
6235.0 41446 l2 1.0 PP3 18.0 80002915.0 128.0
6235.0 41446 l2 1.0 PP3 6.0 80002915.0 85.0
6235.0 41446 l2 1.0 PP3 7.0 80003044.0 224.0
6235.0 41446 l2 1.0 PP3 7.0 80003111.0 96.0
6235.0 41446 l2 1.0 PP3 6.0 80003111.0 85.0
6235.0 41446 l2 1.0 PP3 135.0 80003111.0 76.0
6235.0 41446 l2 1.0 PP3 9.0 80003128.0 64.0
6235.0 41446 l2 1.0 PP3 10.0 80003128.0 42.0
6235.0 41446 l2 1.0 PP3 20.0 80003839.0 149.0
6235.0 41446 l2 1.0 PP3 12.0 80003839.0 146.0
6235.0 41446 l2 1.0 PP3 10.0 80003997.0 153.0
6235.0 41446 l2 1.0 PP3 6.0 80004176.0 128.0
6235.0 41446 l2 1.0 PP3 14.0 80004358.0 146.0
6235.0 41446 l2 1.0 PP3 9.0 80004630.0 76.0
6235.0 41446 l2 1.0 PP3 6.0 80004978.0 0.0
6235.0 41446 l2 1.0 PP3 12.0 80004978.0 0.0
6235.0 41446 l2 1.0 PP3 7.0 80004978.0 76.0
6235.0 41446 l2 1.0 PP3 11.0 80004978.0 21.0
6235.0 41446 l2 1.0 PP3 6.0 80005173.0 85.0
6235.0 41446 l2 1.0 PP3 7.0 80005351.0 96.0
6235.0 41446 l2 1.0 PP3 7.0 80005362.0 42.0
6235.0 41446 l2 1.0 PP3 131.0 80005362.0 62.0
6235.0 41446 l2 1.0 PP3 9.0 80005597.0 96.0
6235.0 41446 l2 1.0 PP3 6.0 80005679.0 64.0
6235.0 41446 l2 1.0 PP3 16.0 80005937.0 142.0
6235.0 41446 l2 1.0 PP3 39.0 80006192.0 6.0
6235.0 41446 l2 1.0 PP3 11.0 80006191.0 224.0
6235.0 41446 l2 1.0 PP3 78.0 80006280.0 153.0
6235.0 41446 l2 1.0 PP3 195.0 80006280.0 152.0
6235.0 41446 l2 1.0 PP3 11.0 80006311.0 21.0
6235.0 41446 l2 1.0 PP3 12.0 80006493.0 0.0
6235.0 41446 l2 1.0 PP3 10.0 80006493.0 42.0
6235.0 41446 l2 1.0 PP3 11.0 80006738.0 192.0
6235.0 41446 l2 1.0 PP3 16.0 80007213.0 0.0
6235.0 41446 l2 1.0 PP3 140.0 80007362.0 44.0
6235.0 41446 l2 1.0 PP3 21.0 80007362.0 53.0
6235.0 41446 l2 1.0 PP3 6.0 80007370.0 0.0
6235.0 41446 l2 1.0 PP3 7.0 80007369.0 213.0
6235.0 41446 l2 1.0 PP3 6.0 80007522.0 64.0
6235.0 41446 l2 1.0 PP3 9.0 80007560.0 25.0
6235.0 41446 l2 1.0 PP3 8.0 80007568.0 153.0
6235.0 41446 l2 1.0 PP3 7.0 80007657.0 224.0
6235.0 41446 l2 1.0 PP3 7.0 80007657.0 224.0
6235.0 41446 l2 1.0 PP3 16.0 80007802.0 160.0
6235.0 41446 l2 1.0 PP3 6.0 80007802.0 128.0
6235.0 41446 l2 1.0 PP3 20.0 80007959.0 64.0
6235.0 41446 l2 0.0 PP1 6.0 80000065.0 0.0
6235.0 41446 l2 0.0 PP1 9.0 80000065.0 128.0
6235.0 41446 l2 0.0 PP1 16.0 80000064.0 219.0
6235.0 41446 l2 0.0 PP1 9.0 80000065.0 64.0
6235.0 41446 l2 0.0 PP1 16.0 80000065.0 0.0
6235.0 41446 l2 0.0 PP1 37.0 80000188.0 33.0
6235.0 41446 l2 0.0 PP1 33.0 80000188.0 47.0
6235.0 41446 l2 0.0 PP1 9.0 80000271.0 179.0
6235.0 41446 l2 0.0 PP1 7.0 80000734.0 42.0
6235.0 41446 l2 0.0 PP1 17.0 80000734.0 140.0
6235.0 41446 l2 0.0 PP1 9.0 80000758.0 179.0
6235.0 41446 l2 0.0 PP1 9.0 80001897.0 213.0
6235.0 41446 l2 0.0 PP1 30.0 80001944.0 219.0
6235.0 41446 l2 0.0 PP1 16.0 80001944.0 224.0
6235.0 41446 l2 0.0 PP1 15.0 80002013.0 16.0
6235.0 41446 l2 0.0 PP1 9.0 80002012.0 230.0
6235.0 41446 l2 0.0 PP1 6.0 80002012.0 170.0
6235.0 41446 l2 0.0 PP1 57.0 80002013.0 52.0
6235.0 41446 l2 0.0 PP1 9.0 80002012.0 230.0
6235.0 41446 l2 0.0 PP1 15.0 80002013.0 16.0
6235.0 41446 l2 0.0 PP1 8.0 80002113.0 204.0
6235.0 41446 l2 0.0 PP1 6.0 80002114.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80002217.0 179.0
6235.0 41446 l2 0.0 PP1 13.0 80002217.0 234.0
6235.0 41446 l2 0.0 PP1 56.0 80002217.0 194.0
6235.0 41446 l2 0.0 PP1 10.0 80002217.0 170.0
6235.0 41446 l2 0.0 PP1 56.0 80002217.0 192.0
6235.0 41446 l2 0.0 PP1 6.0 80002218.0 0.0
6235.0 41446 l2 0.0 PP1 8.0 80002218.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80002217.0 224.0
6235.0 41446 l2 0.0 PP1 6.0 80002404.0 0.0
6235.0 41446 l2 0.0 PP1 8.0 80002574.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80002739.0 32.0
6235.0 41446 l2 0.0 PP1 7.0 80002739.0 32.0
6235.0 41446 l2 0.0 PP1 11.0 80002762.0 106.0
6235.0 41446 l2 0.0 PP1 24.0 80002870.0 59.0
6235.0 41446 l2 0.0 PP1 6.0 80002870.0 64.0
6235.0 41446 l2 0.0 PP1 6.0 80002870.0 64.0
6235.0 41446 l2 0.0 PP1 8.0 80003066.0 102.0
6235.0 41446 l2 0.0 PP1 10.0 80003519.0 0.0
6235.0 41446 l2 0.0 PP1 9.0 80003519.0 25.0
6235.0 41446 l2 0.0 PP1 16.0 80003569.0 0.0
6235.0 41446 l2 0.0 PP1 8.0 80003644.0 102.0
6235.0 41446 l2 0.0 PP1 33.0 80003985.0 60.0
6235.0 41446 l2 0.0 PP1 6.0 80004099.0 0.0
6235.0 41446 l2 0.0 PP1 6.0 80004099.0 0.0
6235.0 41446 l2 0.0 PP1 20.0 80004176.0 139.0
6235.0 41446 l2 0.0 PP1 19.0 80004476.0 241.0
6235.0 41446 l2 0.0 PP1 73.0 80004598.0 17.0
6235.0 41446 l2 0.0 PP1 35.0 80004598.0 7.0
6235.0 41446 l2 0.0 PP1 8.0 80005145.0 51.0
6235.0 41446 l2 0.0 PP1 109.0 80005145.0 138.0
6235.0 41446 l2 0.0 PP1 8.0 80005145.0 192.0
6235.0 41446 l2 0.0 PP1 8.0 80005145.0 153.0
6235.0 41446 l2 0.0 PP1 209.0 80005145.0 129.0
6235.0 41446 l2 0.0 PP1 7.0 80005145.0 76.0
6235.0 41446 l2 0.0 PP1 8.0 80005626.0 153.0
6235.0 41446 l2 0.0 PP1 8.0 80005734.0 0.0
6235.0 41446 l2 0.0 PP1 6.0 80005734.0 64.0
6235.0 41446 l2 0.0 PP1 7.0 80005742.0 213.0
6235.0 41446 l2 0.0 PP1 6.0 80006206.0 128.0
6235.0 41446 l2 0.0 PP1 14.0 80006279.0 146.0
6235.0 41446 l2 0.0 PP1 31.0 80006279.0 143.0
6235.0 41446 l2 0.0 PP1 7.0 80006279.0 96.0
6235.0 41446 l2 0.0 PP1 9.0 80006279.0 179.0
6235.0 41446 l2 0.0 PP1 52.0 80006279.0 119.0
6235.0 41446 l2 0.0 PP1 43.0 80006279.0 138.0
6235.0 41446 l2 0.0 PP1 10.0 80006303.0 153.0
6235.0 41446 l2 0.0 PP1 6.0 80006860.0 0.0
6235.0 41446 l2 0.0 PP1 7.0 80007033.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80007754.0 85.0
6235.0 41446 l2 0.0 PP1 14.0 80007754.0 128.0
6235.0 41446 l2 0.0 PP1 6.0 80007803.0 128.0
6235.0 41446 l2 1.0 PP1 6.0 80000065.0 170.0
6235.0 41446 l2 1.0 PP1 8.0 80000065.0 85.0
6235.0 41446 l2 1.0 PP1 11.0 80000413.0 201.0
6235.0 41446 l2 1.0 PP1 8.0 80000614.0 102.0
6235.0 41446 l2 1.0 PP1 14.0 80000728.0 32.0
6235.0 41446 l2 1.0 PP1 14.0 80000734.0 128.0
6235.0 41446 l2 1.0 PP1 9.0 80000732.0 224.0
6235.0 41446 l2 1.0 PP1 6.0 80000734.0 128.0
6235.0 41446 l2 1.0 PP1 6.0 80001234.0 102.0
6235.0 41446 l2 1.0 PP1 6.0 80001710.0 0.0
6235.0 41446 l2 1.0 PP1 8.0 80002592.0 51.0
6235.0 41446 l2 1.0 PP1 9.0 80003044.0 224.0
6235.0 41446 l2 1.0 PP1 8.0 80003045.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80003066.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80003066.0 0.0
6235.0 41446 l2 1.0 PP1 6.0 80004141.0 64.0
6235.0 41446 l2 1.0 PP1 6.0 80004141.0 64.0
6235.0 41446 l2 1.0 PP1 9.0 80004256.0 224.0
6235.0 41446 l2 1.0 PP1 8.0 80004257.0 0.0
6235.0 41446 l2 1.0 PP1 18.0 80004718.0 0.0
6235.0 41446 l2 1.0 PP1 8.0 80004718.0 0.0
6235.0 41446 l2 1.0 PP1 7.0 80004718.0 32.0
6235.0 41446 l2 1.0 PP1 7.0 80005904.0 224.0
6235.0 41446 l2 1.0 PP1 9.0 80006279.0 128.0
6235.0 41446 l2 1.0 PP1 19.0 80006279.0 192.0
6235.0 41446 l2 1.0 PP1 8.0 80006287.0 170.0
6235.0 41446 l2 1.0 PP1 6.0 80007754.0 85.0
6235.0 41446 l2 1.0 PP1 9.0 80007754.0 128.0
6235.0 41446 l2 1.0 PP1 23.0 80007754.0 128.0
6235.0 41446 l2 1.0 PP1 17.0 80007754.0 89.0
6235.0 41446 l2 1.0 PP1 54.0 80007754.0 99.0
6235.0 41446 l2 1.0 PP1 7.0 80007754.0 160.0
6235.0 41446 l2 1.0 PP1 12.0 80007784.0 73.0
6235.0 41446 l2 1.0 PP1 6.0 80007802.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80000065.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80000065.0 170.0
6235.0 41446 l2 1.0 SL 9.0 80000065.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80000065.0 85.0
6235.0 41446 l2 1.0 SL 16.0 80000064.0 219.0
6235.0 41446 l2 1.0 SL 9.0 80000065.0 64.0
6235.0 41446 l2 1.0 SL 16.0 80000065.0 0.0
6235.0 41446 l2 1.0 SL 37.0 80000188.0 33.0
6235.0 41446 l2 1.0 SL 33.0 80000188.0 47.0
6235.0 41446 l2 1.0 SL 9.0 80000271.0 179.0
6235.0 41446 l2 1.0 SL 11.0 80000413.0 201.0
6235.0 41446 l2 1.0 SL 8.0 80000614.0 102.0
6235.0 41446 l2 1.0 SL 14.0 80000728.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80000734.0 42.0
6235.0 41446 l2 1.0 SL 14.0 80000734.0 128.0
6235.0 41446 l2 1.0 SL 17.0 80000734.0 140.0
6235.0 41446 l2 1.0 SL 9.0 80000732.0 224.0
6235.0 41446 l2 1.0 SL 6.0 80000734.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80000758.0 179.0
6235.0 41446 l2 1.0 SL 6.0 80001234.0 102.0
6235.0 41446 l2 1.0 SL 6.0 80001710.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80001897.0 213.0
6235.0 41446 l2 1.0 SL 30.0 80001944.0 219.0
6235.0 41446 l2 1.0 SL 16.0 80001944.0 224.0
6235.0 41446 l2 1.0 SL 15.0 80002013.0 16.0
6235.0 41446 l2 1.0 SL 9.0 80002012.0 230.0
6235.0 41446 l2 1.0 SL 6.0 80002012.0 170.0
6235.0 41446 l2 1.0 SL 57.0 80002013.0 52.0
6235.0 41446 l2 1.0 SL 9.0 80002012.0 230.0
6235.0 41446 l2 1.0 SL 15.0 80002013.0 16.0
6235.0 41446 l2 1.0 SL 8.0 80002113.0 204.0
6235.0 41446 l2 1.0 SL 6.0 80002114.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80002217.0 179.0
6235.0 41446 l2 1.0 SL 13.0 80002217.0 234.0
6235.0 41446 l2 1.0 SL 56.0 80002217.0 194.0
6235.0 41446 l2 1.0 SL 10.0 80002217.0 170.0
6235.0 41446 l2 1.0 SL 56.0 80002217.0 192.0
6235.0 41446 l2 1.0 SL 6.0 80002218.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80002218.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80002217.0 224.0
6235.0 41446 l2 1.0 SL 6.0 80002404.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80002574.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80002592.0 51.0
6235.0 41446 l2 1.0 SL 7.0 80002739.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80002739.0 32.0
6235.0 41446 l2 1.0 SL 11.0 80002762.0 106.0
6235.0 41446 l2 1.0 SL 24.0 80002870.0 59.0
6235.0 41446 l2 1.0 SL 6.0 80002870.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80002870.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80003044.0 224.0
6235.0 41446 l2 1.0 SL 8.0 80003045.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80003066.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80003066.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80003066.0 102.0
6235.0 41446 l2 1.0 SL 10.0 80003519.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80003519.0 25.0
6235.0 41446 l2 1.0 SL 16.0 80003569.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80003644.0 102.0
6235.0 41446 l2 1.0 SL 33.0 80003985.0 60.0
6235.0 41446 l2 1.0 SL 6.0 80004099.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80004099.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80004141.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80004141.0 64.0
6235.0 41446 l2 1.0 SL 20.0 80004176.0 139.0
6235.0 41446 l2 1.0 SL 9.0 80004256.0 224.0
6235.0 41446 l2 1.0 SL 8.0 80004257.0 0.0
6235.0 41446 l2 1.0 SL 19.0 80004476.0 241.0
6235.0 41446 l2 1.0 SL 73.0 80004598.0 17.0
6235.0 41446 l2 1.0 SL 35.0 80004598.0 7.0
6235.0 41446 l2 1.0 SL 18.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80004718.0 32.0
6235.0 41446 l2 1.0 SL 8.0 80005145.0 51.0
6235.0 41446 l2 1.0 SL 109.0 80005145.0 138.0
6235.0 41446 l2 1.0 SL 8.0 80005145.0 192.0
6235.0 41446 l2 1.0 SL 8.0 80005145.0 153.0
6235.0 41446 l2 1.0 SL 209.0 80005145.0 129.0
6235.0 41446 l2 1.0 SL 7.0 80005145.0 76.0
6235.0 41446 l2 1.0 SL 8.0 80005626.0 153.0
6235.0 41446 l2 1.0 SL 8.0 80005734.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80005734.0 64.0
6235.0 41446 l2 1.0 SL 7.0 80005742.0 213.0
6235.0 41446 l2 1.0 SL 7.0 80005904.0 224.0
6235.0 41446 l2 1.0 SL 6.0 80006206.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80006279.0 128.0
6235.0 41446 l2 1.0 SL 14.0 80006279.0 146.0
6235.0 41446 l2 1.0 SL 19.0 80006279.0 192.0
6235.0 41446 l2 1.0 SL 31.0 80006279.0 143.0
6235.0 41446 l2 1.0 SL 7.0 80006279.0 96.0
6235.0 41446 l2 1.0 SL 9.0 80006279.0 179.0
6235.0 41446 l2 1.0 SL 52.0 80006279.0 119.0
6235.0 41446 l2 1.0 SL 43.0 80006279.0 138.0
6235.0 41446 l2 1.0 SL 8.0 80006287.0 170.0
6235.0 41446 l2 1.0 SL 10.0 80006303.0 153.0
6235.0 41446 l2 1.0 SL 6.0 80006860.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80007033.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80007754.0 85.0
6235.0 41446 l2 1.0 SL 6.0 80007754.0 85.0
6235.0 41446 l2 1.0 SL 9.0 80007754.0 128.0
6235.0 41446 l2 1.0 SL 23.0 80007754.0 128.0
6235.0 41446 l2 1.0 SL 14.0 80007754.0 128.0
6235.0 41446 l2 1.0 SL 17.0 80007754.0 89.0
6235.0 41446 l2 1.0 SL 54.0 80007754.0 99.0
6235.0 41446 l2 1.0 SL 7.0 80007754.0 160.0
6235.0 41446 l2 1.0 SL 12.0 80007784.0 73.0
6235.0 41446 l2 1.0 SL 6.0 80007802.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80007803.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80000142.0 153.0
6235.0 41446 l2 2.0 SL 32.0 80000280.0 148.0
6235.0 41446 l2 2.0 SL 376.0 80000280.0 98.0
6235.0 41446 l2 2.0 SL 9.0 80000280.0 230.0
6235.0 41446 l2 2.0 SL 7.0 80000406.0 128.0
6235.0 41446 l2 2.0 SL 9.0 80000828.0 32.0
6235.0 41446 l2 2.0 SL 10.0 80001442.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80001797.0 96.0
6235.0 41446 l2 2.0 SL 18.0 80001944.0 179.0
6235.0 41446 l2 2.0 SL 10.0 80001944.0 213.0
6235.0 41446 l2 2.0 SL 8.0 80001944.0 192.0
6235.0 41446 l2 2.0 SL 155.0 80001944.0 210.0
6235.0 41446 l2 2.0 SL 8.0 80002114.0 0.0
6235.0 41446 l2 2.0 SL 33.0 80002113.0 246.0
6235.0 41446 l2 2.0 SL 6.0 80002114.0 0.0
6235.0 41446 l2 2.0 SL 15.0 80002113.0 240.0
6235.0 41446 l2 2.0 SL 7.0 80002114.0 32.0
6235.0 41446 l2 2.0 SL 7.0 80002113.0 224.0
6235.0 41446 l2 2.0 SL 8.0 80002222.0 192.0
6235.0 41446 l2 2.0 SL 10.0 80002223.0 0.0
6235.0 41446 l2 2.0 SL 18.0 80002312.0 116.0
6235.0 41446 l2 2.0 SL 25.0 80002312.0 100.0
6235.0 41446 l2 2.0 SL 12.0 80002592.0 36.0
6235.0 41446 l2 2.0 SL 7.0 80002597.0 224.0
6235.0 41446 l2 2.0 SL 48.0 80003044.0 49.0
6235.0 41446 l2 2.0 SL 6.0 80003044.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80003044.0 64.0
6235.0 41446 l2 2.0 SL 81.0 80003044.0 49.0
6235.0 41446 l2 2.0 SL 11.0 80003044.0 64.0
6235.0 41446 l2 2.0 SL 79.0 80003044.0 49.0
6235.0 41446 l2 2.0 SL 6.0 80003044.0 64.0
6235.0 41446 l2 2.0 SL 19.0 80003066.0 241.0
6235.0 41446 l2 2.0 SL 11.0 80003114.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80003114.0 64.0
6235.0 41446 l2 2.0 SL 255.0 80003518.0 231.0
6235.0 41446 l2 2.0 SL 6.0 80003518.0 192.0
6235.0 41446 l2 2.0 SL 31.0 80003518.0 203.0
6235.0 41446 l2 2.0 SL 6.0 80003519.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80003519.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80003671.0 204.0
6235.0 41446 l2 2.0 SL 8.0 80003860.0 153.0
6235.0 41446 l2 2.0 SL 6.0 80003861.0 0.0
6235.0 41446 l2 2.0 SL 229.0 80003860.0 229.0
6235.0 41446 l2 2.0 SL 7.0 80003860.0 213.0
6235.0 41446 l2 2.0 SL 7.0 80003860.0 224.0
6235.0 41446 l2 2.0 SL 7.0 80003860.0 224.0
6235.0 41446 l2 2.0 SL 6.0 80003882.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80003970.0 179.0
6235.0 41446 l2 2.0 SL 23.0 80004318.0 167.0
6235.0 41446 l2 2.0 SL 8.0 80004318.0 192.0
6235.0 41446 l2 2.0 SL 18.0 80004717.0 224.0
6235.0 41446 l2 2.0 SL 8.0 80004885.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80004887.0 170.0
6235.0 41446 l2 2.0 SL 9.0 80004884.0 230.0
6235.0 41446 l2 2.0 SL 8.0 80004997.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80005212.0 160.0
6235.0 41446 l2 2.0 SL 6.0 80005351.0 85.0
6235.0 41446 l2 2.0 SL 8.0 80005735.0 153.0
6235.0 41446 l2 2.0 SL 11.0 80005892.0 21.0
6235.0 41446 l2 2.0 SL 11.0 80005892.0 21.0
6235.0 41446 l2 2.0 SL 9.0 80005971.0 149.0
6235.0 41446 l2 2.0 SL 14.0 80006192.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80006303.0 179.0
6235.0 41446 l2 2.0 SL 8.0 80006630.0 0.0
