run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 1.0 SL 6.0 80005355.0 170.0
6235.0 41446 l2 1.0 SL 12.0 80005362.0 0.0
6235.0 41446 l2 1.0 SL 421.0 80005361.0 113.0
6235.0 41446 l2 1.0 SL 9.0 80005362.0 230.0
6235.0 41446 l2 1.0 SL 155.0 80005361.0 198.0
6235.0 41446 l2 1.0 SL 7.0 80005383.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80005383.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80005387.0 153.0
6235.0 41446 l2 1.0 SL 9.0 80005388.0 32.0
6235.0 41446 l2 1.0 SL 10.0 80005416.0 42.0
6235.0 41446 l2 1.0 SL 7.0 80005415.0 213.0
6235.0 41446 l2 1.0 SL 10.0 80005416.0 42.0
6235.0 41446 l2 1.0 SL 6.0 80005416.0 0.0
6235.0 41446 l2 1.0 SL 141.0 80005441.0 169.0
6235.0 41446 l2 1.0 SL 103.0 80005441.0 187.0
6235.0 41446 l2 1.0 SL 26.0 80005441.0 196.0
6235.0 41446 l2 1.0 SL 8.0 80005502.0 192.0
6235.0 41446 l2 1.0 SL 6.0 80005571.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80005571.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80005600.0 0.0
6235.0 41446 l2 1.0 SL 94.0 80005600.0 35.0
6235.0 41446 l2 1.0 SL 79.0 80005600.0 22.0
6235.0 41446 l2 1.0 SL 14.0 80005600.0 32.0
6235.0 41446 l2 1.0 SL 6.0 80005599.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80005600.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80005612.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80005613.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80005626.0 96.0
6235.0 41446 l2 1.0 SL 16.0 80005643.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80005650.0 96.0
6235.0 41446 l2 1.0 SL 8.0 80005724.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80005742.0 0.0
6235.0 41446 l2 1.0 SL 20.0 80005743.0 23.0
6235.0 41446 l2 1.0 SL 65.0 80005742.0 90.0
6235.0 41446 l2 1.0 SL 33.0 80005743.0 7.0
6235.0 41446 l2 1.0 SL 6.0 80005812.0 170.0
6235.0 41446 l2 1.0 SL 135.0 80005819.0 77.0
6235.0 41446 l2 1.0 SL 11.0 80005817.0 234.0
6235.0 41446 l2 1.0 SL 17.0 80005818.0 42.0
6235.0 41446 l2 1.0 SL 26.0 80005819.0 64.0
6235.0 41446 l2 1.0 SL 14.0 80005819.0 128.0
6235.0 41446 l2 1.0 SL 7.0 80005819.0 96.0
6235.0 41446 l2 1.0 SL 35.0 80005819.0 75.0
6235.0 41446 l2 1.0 SL 309.0 80005819.0 41.0
6235.0 41446 l2 1.0 SL 6.0 80005819.0 85.0
6235.0 41446 l2 1.0 SL 11.0 80005829.0 128.0
6235.0 41446 l2 1.0 SL 11.0 80005874.0 21.0
6235.0 41446 l2 1.0 SL 9.0 80005884.0 179.0
6235.0 41446 l2 1.0 SL 6.0 80005884.0 170.0
6235.0 41446 l2 1.0 SL 10.0 80005884.0 192.0
6235.0 41446 l2 1.0 SL 9.0 80005884.0 149.0
6235.0 41446 l2 1.0 SL 6.0 80005907.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80005906.0 192.0
6235.0 41446 l2 1.0 SL 8.0 80005907.0 0.0
6235.0 41446 l2 1.0 SL 30.0 80005906.0 204.0
6235.0 41446 l2 1.0 SL 114.0 80005906.0 181.0
6235.0 41446 l2 1.0 SL 8.0 80005940.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80005940.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80005940.0 0.0
6235.0 41446 l2 1.0 SL 16.0 80005951.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80005951.0 160.0
6235.0 41446 l2 1.0 SL 7.0 80005959.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80005960.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80006034.0 64.0
6235.0 41446 l2 1.0 SL 75.0 80006034.0 155.0
6235.0 41446 l2 1.0 SL 7.0 80006034.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80006034.0 64.0
6235.0 41446 l2 1.0 SL 7.0 80006069.0 32.0
6235.0 41446 l2 1.0 SL 8.0 80006113.0 153.0
6235.0 41446 l2 1.0 SL 6.0 80006127.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80006152.0 0.0
6235.0 41446 l2 1.0 SL 28.0 80006151.0 216.0
6235.0 41446 l2 1.0 SL 16.0 80006180.0 113.0
6235.0 41446 l2 1.0 SL 26.0 80006182.0 216.0
6235.0 41446 l2 1.0 SL 248.0 80006182.0 212.0
6235.0 41446 l2 1.0 SL 7.0 80006206.0 96.0
6235.0 41446 l2 1.0 SL 7.0 80006271.0 42.0
6235.0 41446 l2 1.0 SL 15.0 80006280.0 208.0
6235.0 41446 l2 1.0 SL 11.0 80006280.0 179.0
6235.0 41446 l2 1.0 SL 19.0 80006353.0 14.0
6235.0 41446 l2 1.0 SL 77.0 80006353.0 35.0
6235.0 41446 l2 1.0 SL 73.0 80006353.0 70.0
6235.0 41446 l2 1.0 SL 17.0 80006353.0 42.0
6235.0 41446 l2 1.0 SL 6.0 80006360.0 128.0
6235.0 41446 l2 1.0 SL 11.0 80006359.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80006371.0 213.0
6235.0 41446 l2 1.0 SL 10.0 80006371.0 102.0
6235.0 41446 l2 1.0 SL 7.0 80006377.0 106.0
6235.0 41446 l2 1.0 SL 14.0 80006377.0 56.0
6235.0 41446 l2 1.0 SL 8.0 80006395.0 85.0
6235.0 41446 l2 1.0 SL 6.0 80006395.0 128.0
6235.0 41446 l2 1.0 SL 7.0 80006394.0 160.0
6235.0 41446 l2 1.0 SL 8.0 80006394.0 192.0
6235.0 41446 l2 1.0 SL 6.0 80006406.0 85.0
6235.0 41446 l2 1.0 SL 13.0 80006427.0 237.0
6235.0 41446 l2 1.0 SL 7.0 80006445.0 76.0
6235.0 41446 l2 1.0 SL 10.0 80006445.0 51.0
6235.0 41446 l2 1.0 SL 8.0 80006445.0 153.0
6235.0 41446 l2 1.0 SL 6.0 80006451.0 128.0
6235.0 41446 l2 1.0 SL 7.0 80006463.0 160.0
6235.0 41446 l2 1.0 SL 9.0 80006471.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80006472.0 106.0
6235.0 41446 l2 1.0 SL 6.0 80006471.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80006474.0 128.0
6235.0 41446 l2 1.0 SL 63.0 80006471.0 142.0
6235.0 41446 l2 1.0 SL 12.0 80006475.0 146.0
6235.0 41446 l2 1.0 SL 6.0 80006475.0 85.0
6235.0 41446 l2 1.0 SL 11.0 80006475.0 234.0
6235.0 41446 l2 1.0 SL 12.0 80006493.0 182.0
6235.0 41446 l2 1.0 SL 8.0 80006493.0 153.0
6235.0 41446 l2 1.0 SL 16.0 80006493.0 160.0
6235.0 41446 l2 1.0 SL 6.0 80006493.0 170.0
6235.0 41446 l2 1.0 SL 12.0 80006493.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80006508.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80006515.0 85.0
6235.0 41446 l2 1.0 SL 13.0 80006515.0 230.0
6235.0 41446 l2 1.0 SL 11.0 80006516.0 21.0
6235.0 41446 l2 1.0 SL 10.0 80006524.0 42.0
6235.0 41446 l2 1.0 SL 9.0 80006524.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80006534.0 76.0
6235.0 41446 l2 1.0 SL 8.0 80006549.0 170.0
6235.0 41446 l2 1.0 SL 30.0 80006629.0 165.0
6235.0 41446 l2 1.0 SL 7.0 80006662.0 32.0
6235.0 41446 l2 1.0 SL 6.0 80006662.0 64.0
6235.0 41446 l2 1.0 SL 7.0 80006662.0 32.0
6235.0 41446 l2 1.0 SL 6.0 80006662.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80006733.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80006734.0 0.0
6235.0 41446 l2 1.0 SL 128.0 80006733.0 176.0
6235.0 41446 l2 1.0 SL 6.0 80006734.0 64.0
6235.0 41446 l2 1.0 SL 10.0 80006733.0 192.0
6235.0 41446 l2 1.0 SL 6.0 80006741.0 102.0
6235.0 41446 l2 1.0 SL 7.0 80006741.0 76.0
6235.0 41446 l2 1.0 SL 157.0 80006749.0 11.0
6235.0 41446 l2 1.0 SL 58.0 80006749.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80006749.0 32.0
6235.0 41446 l2 1.0 SL 16.0 80006757.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80006757.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80006762.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80006762.0 182.0
6235.0 41446 l2 1.0 SL 7.0 80006772.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80006772.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80006784.0 224.0
6235.0 41446 l2 1.0 SL 12.0 80006794.0 204.0
6235.0 41446 l2 1.0 SL 6.0 80006840.0 0.0
6235.0 41446 l2 1.0 SL 23.0 80006855.0 217.0
6235.0 41446 l2 1.0 SL 9.0 80006855.0 179.0
6235.0 41446 l2 1.0 SL 6.0 80006855.0 170.0
6235.0 41446 l2 1.0 SL 8.0 80006855.0 204.0
6235.0 41446 l2 1.0 SL 10.0 80006882.0 182.0
6235.0 41446 l2 1.0 SL 12.0 80006900.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80006899.0 170.0
6235.0 41446 l2 1.0 SL 44.0 80006899.0 197.0
6235.0 41446 l2 1.0 SL 30.0 80006899.0 60.0
6235.0 41446 l2 1.0 SL 152.0 80006899.0 186.0
6235.0 41446 l2 1.0 SL 25.0 80006907.0 226.0
6235.0 41446 l2 1.0 SL 9.0 80006918.0 160.0
6235.0 41446 l2 1.0 SL 6.0 80006919.0 64.0
6235.0 41446 l2 1.0 SL 7.0 80006918.0 224.0
6235.0 41446 l2 1.0 SL 7.0 80006919.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80006945.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80006947.0 170.0
6235.0 41446 l2 1.0 SL 10.0 80006964.0 42.0
6235.0 41446 l2 1.0 SL 6.0 80006963.0 170.0
6235.0 41446 l2 1.0 SL 14.0 80006998.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80007034.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80007035.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80007053.0 85.0
6235.0 41446 l2 1.0 SL 8.0 80007053.0 102.0
6235.0 41446 l2 1.0 SL 18.0 80007125.0 162.0
6235.0 41446 l2 1.0 SL 7.0 80007125.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80007218.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80007218.0 0.0
6235.0 41446 l2 1.0 SL 100.0 80007277.0 43.0
6235.0 41446 l2 1.0 SL 37.0 80007277.0 64.0
6235.0 41446 l2 1.0 SL 6.0 80007277.0 192.0
6235.0 41446 l2 1.0 SL 36.0 80007277.0 69.0
6235.0 41446 l2 1.0 SL 8.0 80007290.0 102.0
6235.0 41446 l2 1.0 SL 6.0 80007322.0 192.0
6235.0 41446 l2 1.0 SL 8.0 80007365.0 192.0
6235.0 41446 l2 1.0 SL 12.0 80007366.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80007366.0 64.0
6235.0 41446 l2 1.0 SL 13.0 80007369.0 234.0
6235.0 41446 l2 1.0 SL 22.0 80007369.0 232.0
6235.0 41446 l2 1.0 SL 18.0 80007369.0 227.0
6235.0 41446 l2 1.0 SL 11.0 80007369.0 230.0
6235.0 41446 l2 1.0 SL 8.0 80007383.0 85.0
6235.0 41446 l2 1.0 SL 10.0 80007383.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80007383.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80007383.0 128.0
6235.0 41446 l2 1.0 SL 9.0 80007383.0 64.0
6235.0 41446 l2 1.0 SL 10.0 80007383.0 0.0
6235.0 41446 l2 1.0 SL 96.0 80007394.0 211.0
6235.0 41446 l2 1.0 SL 6.0 80007394.0 170.0
6235.0 41446 l2 1.0 SL 8.0 80007399.0 153.0
6235.0 41446 l2 1.0 SL 41.0 80007399.0 117.0
6235.0 41446 l2 1.0 SL 6.0 80007399.0 153.0
6235.0 41446 l2 1.0 SL 16.0 80007432.0 142.0
6235.0 41446 l2 1.0 SL 8.0 80007432.0 153.0
6235.0 41446 l2 1.0 SL 7.0 80007460.0 32.0
6235.0 41446 l2 1.0 SL 16.0 80007478.0 85.0
6235.0 41446 l2 1.0 SL 6.0 80007478.0 128.0
6235.0 41446 l2 1.0 SL 45.0 80007512.0 249.0
6235.0 41446 l2 1.0 SL 22.0 80007512.0 232.0
6235.0 41446 l2 1.0 SL 10.0 80007518.0 42.0
6235.0 41446 l2 1.0 SL 10.0 80007518.0 42.0
6235.0 41446 l2 1.0 SL 7.0 80007534.0 32.0
6235.0 41446 l2 1.0 SL 6.0 80007534.0 170.0
6235.0 41446 l2 1.0 SL 6.0 80007534.0 85.0
6235.0 41446 l2 1.0 SL 6.0 80007534.0 64.0
6235.0 41446 l2 1.0 SL 9.0 80007558.0 76.0
6235.0 41446 l2 1.0 SL 7.0 80007558.0 213.0
6235.0 41446 l2 1.0 SL 6.0 80007557.0 170.0
6235.0 41446 l2 1.0 SL 8.0 80007575.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80007578.0 160.0
6235.0 41446 l2 1.0 SL 7.0 80007575.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80007585.0 42.0
6235.0 41446 l2 1.0 SL 9.0 80007660.0 76.0
6235.0 41446 l2 1.0 SL 19.0 80007667.0 174.0
6235.0 41446 l2 1.0 SL 12.0 80007667.0 146.0
6235.0 41446 l2 1.0 SL 12.0 80007726.0 73.0
6235.0 41446 l2 1.0 SL 6.0 80007783.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80007783.0 0.0
6235.0 41446 l2 1.0 SL 67.0 80007788.0 18.0
6235.0 41446 l2 1.0 SL 30.0 80007788.0 48.0
6235.0 41446 l2 1.0 SL 6.0 80007788.0 85.0
6235.0 41446 l2 1.0 SL 12.0 80007788.0 0.0
6235.0 41446 l2 1.0 SL 29.0 80007788.0 40.0
6235.0 41446 l2 1.0 SL 11.0 80007788.0 21.0
6235.0 41446 l2 1.0 SL 8.0 80007802.0 170.0
6235.0 41446 l2 1.0 SL 13.0 80007802.0 201.0
6235.0 41446 l2 1.0 SL 20.0 80007807.0 69.0
6235.0 41446 l2 1.0 SL 39.0 80007807.0 94.0
6235.0 41446 l2 1.0 SL 18.0 80007811.0 170.0
6235.0 41446 l2 1.0 SL 39.0 80007811.0 183.0
6235.0 41446 l2 1.0 SL 7.0 80007811.0 160.0
6235.0 41446 l2 1.0 SL 7.0 80007811.0 213.0
6235.0 41446 l2 1.0 SL 403.0 80007811.0 107.0
6235.0 41446 l2 1.0 SL 13.0 80007811.0 234.0
6235.0 41446 l2 1.0 SL 7.0 80007811.0 160.0
6235.0 41446 l2 1.0 SL 6.0 80007811.0 192.0
6235.0 41446 l2 1.0 SL 40.0 80007811.0 94.0
6235.0 41446 l2 1.0 SL 113.0 80007811.0 113.0
6235.0 41446 l2 1.0 SL 8.0 80007854.0 51.0
6235.0 41446 l2 1.0 SL 12.0 80007854.0 36.0
6235.0 41446 l2 1.0 SL 140.0 80007853.0 229.0
6235.0 41446 l2 1.0 SL 7.0 80007854.0 96.0
6235.0 41446 l2 1.0 SL 31.0 80007853.0 216.0
6235.0 41446 l2 1.0 SL 12.0 80007914.0 146.0
6235.0 41446 l2 1.0 SL 6.0 80007938.0 0.0
6235.0 41446 l2 1.0 SL 10.0 80007952.0 128.0
6235.0 41446 l2 1.0 SL 8.0 80007972.0 153.0
6235.0 41446 l2 1.0 SL 14.0 80007996.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80007997.0 0.0
6235.0 41446 l2 1.0 SL 17.0 80007996.0 213.0
6235.0 41446 l2 2.0 SL 6.0 80000000.0 0.0
6235.0 41446 l2 2.0 SL 11.0 80000010.0 21.0
6235.0 41446 l2 2.0 SL 6.0 80000010.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80000010.0 64.0
6235.0 41446 l2 2.0 SL 18.0 80000120.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80000120.0 32.0
6235.0 41446 l2 2.0 SL 8.0 80000120.0 102.0
6235.0 41446 l2 2.0 SL 6.0 80000120.0 64.0
6235.0 41446 l2 2.0 SL 12.0 80000180.0 0.0
6235.0 41446 l2 2.0 SL 15.0 80000180.0 16.0
6235.0 41446 l2 2.0 SL 15.0 80000180.0 42.0
6235.0 41446 l2 2.0 SL 40.0 80000180.0 36.0
6235.0 41446 l2 2.0 SL 10.0 80000180.0 42.0
6235.0 41446 l2 2.0 SL 9.0 80000182.0 179.0
6235.0 41446 l2 2.0 SL 12.0 80000180.0 0.0
6235.0 41446 l2 2.0 SL 14.0 80000180.0 32.0
6235.0 41446 l2 2.0 SL 18.0 80000182.0 199.0
6235.0 41446 l2 2.0 SL 15.0 80000180.0 71.0
6235.0 41446 l2 2.0 SL 38.0 80000180.0 48.0
6235.0 41446 l2 2.0 SL 53.0 80000185.0 23.0
6235.0 41446 l2 2.0 SL 15.0 80000185.0 48.0
6235.0 41446 l2 2.0 SL 14.0 80000185.0 32.0
6235.0 41446 l2 2.0 SL 10.0 80000276.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80000276.0 102.0
6235.0 41446 l2 2.0 SL 6.0 80000277.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80000276.0 160.0
6235.0 41446 l2 2.0 SL 7.0 80000276.0 96.0
6235.0 41446 l2 2.0 SL 7.0 80000276.0 96.0
6235.0 41446 l2 2.0 SL 15.0 80000277.0 91.0
6235.0 41446 l2 2.0 SL 12.0 80000277.0 128.0
6235.0 41446 l2 2.0 SL 111.0 80000281.0 96.0
6235.0 41446 l2 2.0 SL 10.0 80000276.0 128.0
6235.0 41446 l2 2.0 SL 33.0 80000281.0 79.0
6235.0 41446 l2 2.0 SL 15.0 80000277.0 91.0
6235.0 41446 l2 2.0 SL 6.0 80000316.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80000316.0 85.0
6235.0 41446 l2 2.0 SL 6.0 80000316.0 102.0
6235.0 41446 l2 2.0 SL 8.0 80000316.0 102.0
6235.0 41446 l2 2.0 SL 25.0 80000323.0 9.0
6235.0 41446 l2 2.0 SL 45.0 80000323.0 26.0
6235.0 41446 l2 2.0 SL 9.0 80000323.0 25.0
6235.0 41446 l2 2.0 SL 6.0 80000329.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80000331.0 51.0
6235.0 41446 l2 2.0 SL 6.0 80000329.0 170.0
6235.0 41446 l2 2.0 SL 8.0 80000346.0 51.0
6235.0 41446 l2 2.0 SL 124.0 80000346.0 4.0
6235.0 41446 l2 2.0 SL 9.0 80000345.0 224.0
6235.0 41446 l2 2.0 SL 13.0 80000389.0 192.0
6235.0 41446 l2 2.0 SL 7.0 80000390.0 32.0
6235.0 41446 l2 2.0 SL 147.0 80000389.0 177.0
6235.0 41446 l2 2.0 SL 11.0 80000484.0 179.0
6235.0 41446 l2 2.0 SL 7.0 80000484.0 128.0
6235.0 41446 l2 2.0 SL 10.0 80000484.0 128.0
6235.0 41446 l2 2.0 SL 20.0 80000484.0 116.0
6235.0 41446 l2 2.0 SL 6.0 80000520.0 0.0
6235.0 41446 l2 2.0 SL 7.0 80000530.0 224.0
6235.0 41446 l2 2.0 SL 7.0 80000560.0 213.0
6235.0 41446 l2 2.0 SL 8.0 80000586.0 51.0
6235.0 41446 l2 2.0 SL 7.0 80000586.0 76.0
6235.0 41446 l2 2.0 SL 17.0 80000635.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80000648.0 51.0
6235.0 41446 l2 2.0 SL 7.0 80000648.0 96.0
6235.0 41446 l2 2.0 SL 15.0 80000649.0 176.0
6235.0 41446 l2 2.0 SL 6.0 80000648.0 0.0
6235.0 41446 l2 2.0 SL 8.0 80000648.0 51.0
6235.0 41446 l2 2.0 SL 22.0 80000649.0 209.0
6235.0 41446 l2 2.0 SL 24.0 80000728.0 39.0
6235.0 41446 l2 2.0 SL 7.0 80000727.0 213.0
6235.0 41446 l2 2.0 SL 6.0 80000728.0 0.0
6235.0 41446 l2 2.0 SL 26.0 80000728.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80000728.0 25.0
6235.0 41446 l2 2.0 SL 82.0 80000728.0 12.0
6235.0 41446 l2 2.0 SL 23.0 80000728.0 29.0
6235.0 41446 l2 2.0 SL 17.0 80000734.0 140.0
6235.0 41446 l2 2.0 SL 8.0 80000733.0 64.0
6235.0 41446 l2 2.0 SL 12.0 80000734.0 160.0
6235.0 41446 l2 2.0 SL 208.0 80000734.0 118.0
6235.0 41446 l2 2.0 SL 30.0 80000734.0 120.0
6235.0 41446 l2 2.0 SL 11.0 80000734.0 91.0
6235.0 41446 l2 2.0 SL 9.0 80000734.0 224.0
6235.0 41446 l2 2.0 SL 67.0 80000734.0 105.0
6235.0 41446 l2 2.0 SL 61.0 80000734.0 114.0
6235.0 41446 l2 2.0 SL 21.0 80000734.0 138.0
6235.0 41446 l2 2.0 SL 11.0 80000734.0 149.0
6235.0 41446 l2 2.0 SL 16.0 80000734.0 142.0
6235.0 41446 l2 2.0 SL 10.0 80000734.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80000735.0 0.0
6235.0 41446 l2 2.0 SL 21.0 80000734.0 96.0
6235.0 41446 l2 2.0 SL 8.0 80000750.0 192.0
6235.0 41446 l2 2.0 SL 6.0 80000765.0 170.0
6235.0 41446 l2 2.0 SL 11.0 80000765.0 76.0
6235.0 41446 l2 2.0 SL 56.0 80000765.0 104.0
6235.0 41446 l2 2.0 SL 7.0 80000783.0 96.0
6235.0 41446 l2 2.0 SL 6.0 80000783.0 128.0
6235.0 41446 l2 2.0 SL 6.0 80000817.0 0.0
6235.0 41446 l2 2.0 SL 8.0 80000841.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80000852.0 160.0
6235.0 41446 l2 2.0 SL 8.0 80000914.0 102.0
6235.0 41446 l2 2.0 SL 13.0 80000913.0 18.0
6235.0 41446 l2 2.0 SL 8.0 80000919.0 0.0
6235.0 41446 l2 2.0 SL 8.0 80000969.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80000969.0 64.0
6235.0 41446 l2 2.0 SL 7.0 80001032.0 32.0
6235.0 41446 l2 2.0 SL 6.0 80001032.0 64.0
6235.0 41446 l2 2.0 SL 8.0 80001049.0 204.0
6235.0 41446 l2 2.0 SL 86.0 80001049.0 193.0
6235.0 41446 l2 2.0 SL 6.0 80001050.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80001071.0 0.0
6235.0 41446 l2 2.0 SL 36.0 80001071.0 104.0
6235.0 41446 l2 2.0 SL 11.0 80001071.0 106.0
6235.0 41446 l2 2.0 SL 18.0 80001092.0 51.0
6235.0 41446 l2 2.0 SL 8.0 80001092.0 102.0
6235.0 41446 l2 2.0 SL 6.0 80001092.0 85.0
6235.0 41446 l2 2.0 SL 9.0 80001103.0 160.0
6235.0 41446 l2 2.0 SL 7.0 80001109.0 128.0
6235.0 41446 l2 2.0 SL 8.0 80001121.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80001121.0 64.0
6235.0 41446 l2 2.0 SL 7.0 80001121.0 32.0
6235.0 41446 l2 2.0 SL 7.0 80001131.0 96.0
6235.0 41446 l2 2.0 SL 9.0 80001131.0 106.0
6235.0 41446 l2 2.0 SL 18.0 80001131.0 102.0
6235.0 41446 l2 2.0 SL 6.0 80001131.0 0.0
6235.0 41446 l2 2.0 SL 8.0 80001131.0 153.0
6235.0 41446 l2 2.0 SL 8.0 80001201.0 102.0
6235.0 41446 l2 2.0 SL 7.0 80001207.0 76.0
6235.0 41446 l2 2.0 SL 7.0 80001207.0 76.0
6235.0 41446 l2 2.0 SL 6.0 80001233.0 170.0
6235.0 41446 l2 2.0 SL 11.0 80001278.0 128.0
6235.0 41446 l2 2.0 SL 21.0 80001293.0 160.0
6235.0 41446 l2 2.0 SL 6.0 80001315.0 64.0
6235.0 41446 l2 2.0 SL 11.0 80001315.0 54.0
6235.0 41446 l2 2.0 SL 16.0 80001315.0 76.0
6235.0 41446 l2 2.0 SL 17.0 80001315.0 64.0
6235.0 41446 l2 2.0 SL 12.0 80001315.0 36.0
6235.0 41446 l2 2.0 SL 51.0 80001348.0 199.0
6235.0 41446 l2 2.0 SL 8.0 80001349.0 0.0
6235.0 41446 l2 2.0 SL 30.0 80001348.0 221.0
6235.0 41446 l2 2.0 SL 12.0 80001348.0 213.0
6235.0 41446 l2 2.0 SL 8.0 80001397.0 0.0
6235.0 41446 l2 2.0 SL 11.0 80001508.0 64.0
6235.0 41446 l2 2.0 SL 7.0 80001516.0 96.0
6235.0 41446 l2 2.0 SL 14.0 80001533.0 160.0
6235.0 41446 l2 2.0 SL 13.0 80001533.0 149.0
6235.0 41446 l2 2.0 SL 9.0 80001533.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80001533.0 213.0
6235.0 41446 l2 2.0 SL 10.0 80001534.0 0.0
6235.0 41446 l2 2.0 SL 11.0 80001543.0 64.0
6235.0 41446 l2 2.0 SL 11.0 80001571.0 21.0
6235.0 41446 l2 2.0 SL 16.0 80001571.0 0.0
6235.0 41446 l2 2.0 SL 21.0 80001651.0 128.0
6235.0 41446 l2 2.0 SL 14.0 80001651.0 142.0
6235.0 41446 l2 2.0 SL 7.0 80001654.0 42.0
6235.0 41446 l2 2.0 SL 17.0 80001699.0 241.0
6235.0 41446 l2 2.0 SL 27.0 80001703.0 162.0
6235.0 41446 l2 2.0 SL 8.0 80001704.0 0.0
6235.0 41446 l2 2.0 SL 9.0 80001703.0 224.0
6235.0 41446 l2 2.0 SL 9.0 80001732.0 96.0
6235.0 41446 l2 2.0 SL 9.0 80001760.0 64.0
6235.0 41446 l2 2.0 SL 9.0 80001760.0 64.0
6235.0 41446 l2 2.0 SL 7.0 80001813.0 96.0
6235.0 41446 l2 2.0 SL 10.0 80001841.0 213.0
6235.0 41446 l2 2.0 SL 9.0 80001858.0 25.0
6235.0 41446 l2 2.0 SL 9.0 80001858.0 25.0
6235.0 41446 l2 2.0 SL 8.0 80001917.0 0.0
6235.0 41446 l2 2.0 SL 6.0 80001917.0 85.0
6235.0 41446 l2 2.0 SL 13.0 80001917.0 21.0
6235.0 41446 l2 2.0 SL 7.0 80001917.0 32.0
6235.0 41446 l2 2.0 SL 10.0 80001945.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80001945.0 0.0
6235.0 41446 l2 2.0 SL 24.0 80001944.0 192.0
6235.0 41446 l2 2.0 SL 16.0 80001944.0 192.0
6235.0 41446 l2 2.0 SL 44.0 80001944.0 211.0
6235.0 41446 l2 2.0 SL 17.0 80001953.0 14.0
6235.0 41446 l2 2.0 SL 6.0 80001952.0 170.0
6235.0 41446 l2 2.0 SL 7.0 80001955.0 42.0
6235.0 41446 l2 2.0 SL 17.0 80001953.0 42.0
6235.0 41446 l2 2.0 SL 6.0 80002011.0 85.0
6235.0 41446 l2 2.0 SL 8.0 80002011.0 102.0
6235.0 41446 l2 2.0 SL 8.0 80002011.0 64.0
6235.0 41446 l2 2.0 SL 8.0 80002016.0 102.0
6235.0 41446 l2 2.0 SL 9.0 80002016.0 128.0
