run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 2.0 SL 85.0 80006411.0 216.0
6235.0 41477 l1 2.0 SL 9.0 80006680.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80006680.0 51.0
6235.0 41477 l1 2.0 SL 15.0 80006835.0 208.0
6235.0 41477 l1 2.0 SL 7.0 80007103.0 76.0
6235.0 41477 l1 2.0 SL 23.0 80007103.0 68.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 11.0 80007103.0 91.0
6235.0 41477 l1 2.0 SL 8.0 80007103.0 51.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 73.0
6235.0 41477 l1 2.0 SL 8.0 80007189.0 102.0
6235.0 41477 l1 2.0 SL 13.0 80007336.0 80.0
6235.0 41477 l1 2.0 SL 7.0 80007455.0 160.0
6235.0 41477 l1 2.0 SL 24.0 80007601.0 192.0
6235.0 41477 l1 2.0 SL 10.0 80007601.0 170.0
6235.0 41477 l1 2.0 SL 7.0 80007909.0 128.0
6235.0 41477 l1 3.0 SL 20.0 80002356.0 128.0
6235.0 41477 l1 3.0 SL 11.0 80003505.0 91.0
6235.0 41477 l1 3.0 SL 141.0 80006985.0 238.0
6235.0 41470 l1 0.0 SL 10.0 80000581.0 170.0
6235.0 41470 l1 0.0 SL 7.0 80000581.0 32.0
6235.0 41470 l1 0.0 SL 42.0 80003820.0 23.0
6235.0 41470 l1 0.0 SL 11.0 80004007.0 160.0
6235.0 41470 l1 0.0 SL 6.0 80004165.0 192.0
6235.0 41470 l1 0.0 SL 6.0 80004165.0 170.0
6235.0 41470 l1 0.0 SL 9.0 80006292.0 149.0
6235.0 41470 l1 0.0 SL 24.0 80006292.0 146.0
6235.0 41470 l1 0.0 SL 7.0 80006588.0 42.0
6235.0 41470 l1 0.0 SL 45.0 80007146.0 48.0
6235.0 41470 l1 0.0 SL 128.0 80007146.0 45.0
6235.0 41470 l1 0.0 SL 43.0 80007146.0 48.0
6235.0 41470 l1 0.0 SL 122.0 80007146.0 48.0
6235.0 41470 l1 0.0 SL 24.0 80007517.0 216.0
6235.0 41470 l1 1.0 SL 8.0 80000119.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80000119.0 32.0
6235.0 41470 l1 1.0 SL 29.0 80000315.0 143.0
6235.0 41470 l1 1.0 SL 12.0 80000315.0 170.0
6235.0 41470 l1 1.0 SL 30.0 80000680.0 90.0
6235.0 41470 l1 1.0 SL 10.0 80000697.0 42.0
6235.0 41470 l1 1.0 SL 9.0 80000697.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80000721.0 21.0
6235.0 41470 l1 1.0 SL 20.0 80000721.0 25.0
6235.0 41470 l1 1.0 SL 151.0 80000721.0 1.0
6235.0 41470 l1 1.0 SL 21.0 80000721.0 11.0
6235.0 41470 l1 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80000721.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l1 1.0 SL 93.0 80001046.0 29.0
6235.0 41470 l1 1.0 SL 8.0 80001088.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80001106.0 153.0
6235.0 41470 l1 1.0 SL 13.0 80001106.0 234.0
6235.0 41470 l1 1.0 SL 6.0 80001624.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80001624.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80001649.0 106.0
6235.0 41470 l1 1.0 SL 9.0 80002061.0 230.0
6235.0 41470 l1 1.0 SL 70.0 80002330.0 172.0
6235.0 41470 l1 1.0 SL 11.0 80002330.0 128.0
6235.0 41470 l1 1.0 SL 7.0 80002330.0 213.0
6235.0 41470 l1 1.0 SL 10.0 80002534.0 204.0
6235.0 41470 l1 1.0 SL 9.0 80002534.0 230.0
6235.0 41470 l1 1.0 SL 16.0 80002690.0 0.0
6235.0 41470 l1 1.0 SL 17.0 80002719.0 208.0
6235.0 41470 l1 1.0 SL 10.0 80002719.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80002959.0 204.0
6235.0 41470 l1 1.0 SL 11.0 80002959.0 230.0
6235.0 41470 l1 1.0 SL 10.0 80002960.0 0.0
6235.0 41470 l1 1.0 SL 10.0 80003404.0 204.0
6235.0 41470 l1 1.0 SL 18.0 80003404.0 179.0
6235.0 41470 l1 1.0 SL 9.0 80003431.0 64.0
6235.0 41470 l1 1.0 SL 11.0 80003431.0 21.0
6235.0 41470 l1 1.0 SL 15.0 80003431.0 42.0
6235.0 41470 l1 1.0 SL 30.0 80003431.0 67.0
6235.0 41470 l1 1.0 SL 8.0 80003431.0 85.0
6235.0 41470 l1 1.0 SL 43.0 80003820.0 50.0
6235.0 41470 l1 1.0 SL 7.0 80003823.0 160.0
6235.0 41470 l1 1.0 SL 7.0 80003994.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80004359.0 0.0
6235.0 41470 l1 1.0 SL 66.0 80004667.0 87.0
6235.0 41470 l1 1.0 SL 17.0 80005294.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80005391.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80005391.0 160.0
6235.0 41470 l1 1.0 SL 9.0 80005415.0 179.0
6235.0 41470 l1 1.0 SL 13.0 80005446.0 144.0
6235.0 41470 l1 1.0 SL 31.0 80005446.0 128.0
6235.0 41470 l1 1.0 SL 92.0 80005476.0 244.0
6235.0 41470 l1 1.0 SL 17.0 80005595.0 237.0
6235.0 41470 l1 1.0 SL 315.0 80005595.0 231.0
6235.0 41470 l1 1.0 SL 7.0 80005723.0 128.0
6235.0 41470 l1 1.0 SL 12.0 80006047.0 128.0
6235.0 41470 l1 1.0 SL 10.0 80006047.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80006142.0 18.0
6235.0 41470 l1 1.0 SL 26.0 80006142.0 36.0
6235.0 41470 l1 1.0 SL 10.0 80006142.0 51.0
6235.0 41470 l1 1.0 SL 12.0 80006142.0 36.0
6235.0 41470 l1 1.0 SL 9.0 80006256.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80006256.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80006292.0 85.0
6235.0 41470 l1 1.0 SL 29.0 80006602.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80006612.0 25.0
6235.0 41470 l1 1.0 SL 13.0 80006685.0 48.0
6235.0 41470 l1 1.0 SL 13.0 80006685.0 48.0
6235.0 41470 l1 1.0 SL 14.0 80006877.0 146.0
6235.0 41470 l1 1.0 SL 6.0 80006975.0 85.0
6235.0 41470 l1 1.0 SL 15.0 80007323.0 237.0
6235.0 41470 l1 1.0 SL 7.0 80007333.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80007408.0 213.0
6235.0 41470 l1 1.0 SL 45.0 80007408.0 217.0
6235.0 41470 l1 1.0 SL 73.0 80007408.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80007408.0 204.0
6235.0 41470 l1 1.0 SL 7.0 80007621.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80007621.0 76.0
6235.0 41470 l1 2.0 SL 27.0 80000377.0 210.0
6235.0 41470 l1 2.0 SL 7.0 80000600.0 160.0
6235.0 41470 l1 2.0 SL 7.0 80000600.0 224.0
6235.0 41470 l1 2.0 SL 14.0 80000600.0 182.0
6235.0 41470 l1 2.0 SL 11.0 80000600.0 192.0
6235.0 41470 l1 2.0 SL 9.0 80000800.0 149.0
6235.0 41470 l1 2.0 SL 177.0 80000800.0 105.0
6235.0 41470 l1 2.0 SL 14.0 80000800.0 85.0
6235.0 41470 l1 2.0 SL 68.0 80001046.0 29.0
6235.0 41470 l1 2.0 SL 6.0 80001046.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80001046.0 32.0
6235.0 41470 l1 2.0 SL 33.0 80001555.0 8.0
6235.0 41470 l1 2.0 SL 40.0 80001555.0 36.0
6235.0 41470 l1 2.0 SL 15.0 80001624.0 42.0
6235.0 41470 l1 2.0 SL 6.0 80001624.0 128.0
6235.0 41470 l1 2.0 SL 15.0 80001624.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80002290.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80002290.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80002290.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80002690.0 0.0
6235.0 41470 l1 2.0 SL 163.0 80002690.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80002690.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80002710.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80002710.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80002710.0 64.0
6235.0 41470 l1 2.0 SL 15.0 80002989.0 237.0
6235.0 41470 l1 2.0 SL 8.0 80003240.0 102.0
6235.0 41470 l1 2.0 SL 8.0 80003240.0 153.0
6235.0 41470 l1 2.0 SL 11.0 80003275.0 106.0
6235.0 41470 l1 2.0 SL 8.0 80003431.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80003671.0 230.0
6235.0 41470 l1 2.0 SL 14.0 80003672.0 0.0
6235.0 41470 l1 2.0 SL 113.0 80003671.0 167.0
6235.0 41470 l1 2.0 SL 171.0 80003671.0 183.0
6235.0 41470 l1 2.0 SL 14.0 80003671.0 142.0
6235.0 41470 l1 2.0 SL 7.0 80003739.0 96.0
6235.0 41470 l1 2.0 SL 13.0 80004010.0 18.0
6235.0 41470 l1 2.0 SL 201.0 80004009.0 225.0
6235.0 41470 l1 2.0 SL 24.0 80004009.0 234.0
6235.0 41470 l1 2.0 SL 9.0 80004186.0 224.0
6235.0 41470 l1 2.0 SL 8.0 80004358.0 64.0
6235.0 41470 l1 2.0 SL 9.0 80004522.0 179.0
6235.0 41470 l1 2.0 SL 8.0 80004522.0 204.0
6235.0 41470 l1 2.0 SL 7.0 80004537.0 213.0
6235.0 41470 l1 2.0 SL 6.0 80004538.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80004571.0 128.0
6235.0 41470 l1 2.0 SL 38.0 80004737.0 207.0
6235.0 41470 l1 2.0 SL 93.0 80004737.0 241.0
6235.0 41470 l1 2.0 SL 8.0 80005076.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80005120.0 224.0
6235.0 41470 l1 2.0 SL 19.0 80005239.0 108.0
6235.0 41470 l1 2.0 SL 145.0 80005239.0 124.0
6235.0 41470 l1 2.0 SL 7.0 80005239.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80005391.0 64.0
6235.0 41470 l1 2.0 SL 8.0 80005391.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80005445.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80005469.0 224.0
6235.0 41470 l1 2.0 SL 9.0 80005596.0 25.0
6235.0 41470 l1 2.0 SL 9.0 80005596.0 25.0
6235.0 41470 l1 2.0 SL 8.0 80005682.0 51.0
6235.0 41470 l1 2.0 SL 11.0 80005708.0 149.0
6235.0 41470 l1 2.0 SL 11.0 80006290.0 128.0
6235.0 41470 l1 2.0 SL 10.0 80006848.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80007209.0 102.0
6235.0 41470 l1 2.0 SL 12.0 80007249.0 96.0
6235.0 41470 l1 2.0 SL 124.0 80007249.0 117.0
6235.0 41470 l1 2.0 SL 14.0 80007249.0 96.0
6235.0 41470 l1 2.0 SL 51.0 80007324.0 15.0
6235.0 41470 l1 2.0 SL 6.0 80007324.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80007607.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80007607.0 230.0
6235.0 41470 l1 2.0 SL 22.0 80007607.0 186.0
6235.0 41470 l1 2.0 SL 37.0 80007607.0 195.0
6235.0 41470 l1 2.0 SL 9.0 80007607.0 224.0
6235.0 41470 l1 3.0 SL 13.0 80001291.0 164.0
6235.0 41470 l1 3.0 SL 6.0 80002045.0 64.0
6235.0 41470 l1 3.0 SL 7.0 80002045.0 32.0
6235.0 41470 l1 3.0 SL 13.0 80002193.0 234.0
6235.0 41470 l1 3.0 SL 9.0 80003991.0 25.0
6235.0 41470 l1 3.0 SL 9.0 80003991.0 25.0
6235.0 41470 l1 3.0 SL 7.0 80004538.0 32.0
6235.0 41470 l1 3.0 SL 8.0 80004538.0 0.0
6235.0 41470 l1 3.0 SL 7.0 80004538.0 32.0
6235.0 41470 l1 3.0 SL 7.0 80004538.0 32.0
6235.0 41470 l1 3.0 SL 10.0 80005725.0 42.0
6235.0 41470 l1 3.0 SL 10.0 80005725.0 42.0
6235.0 41470 l1 3.0 SL 7.0 80005792.0 160.0
6235.0 41470 l1 3.0 SL 8.0 80007403.0 102.0
6235.0 41454 l1 0.0 SL 14.0 80001618.0 160.0
6235.0 41454 l1 0.0 SL 64.0 80001618.0 200.0
6235.0 41454 l1 0.0 SL 31.0 80003376.0 158.0
6235.0 41454 l1 0.0 SL 9.0 80003376.0 128.0
6235.0 41454 l1 0.0 SL 12.0 80003376.0 170.0
6235.0 41454 l1 0.0 SL 17.0 80004849.0 16.0
6235.0 41454 l1 0.0 SL 15.0 80004849.0 16.0
6235.0 41454 l1 0.0 SL 24.0 80005447.0 91.0
6235.0 41454 l1 0.0 SL 6.0 80005447.0 128.0
6235.0 41454 l1 0.0 SL 8.0 80006130.0 64.0
6235.0 41454 l1 0.0 SL 51.0 80006821.0 77.0
6235.0 41454 l1 0.0 SL 21.0 80007171.0 53.0
6235.0 41454 l1 0.0 SL 208.0 80007171.0 102.0
6235.0 41454 l1 0.0 SL 19.0 80007171.0 53.0
6235.0 41454 l1 1.0 SL 8.0 80000047.0 0.0
6235.0 41454 l1 1.0 SL 19.0 80000356.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80000621.0 160.0
6235.0 41454 l1 1.0 SL 9.0 80000686.0 160.0
6235.0 41454 l1 1.0 SL 11.0 80000822.0 25.0
6235.0 41454 l1 1.0 SL 20.0 80000825.0 102.0
6235.0 41454 l1 1.0 SL 10.0 80000825.0 153.0
6235.0 41454 l1 1.0 SL 6.0 80000826.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80000951.0 192.0
6235.0 41454 l1 1.0 SL 11.0 80001167.0 164.0
6235.0 41454 l1 1.0 SL 163.0 80001167.0 183.0
6235.0 41454 l1 1.0 SL 6.0 80001167.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80001315.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80001315.0 192.0
6235.0 41454 l1 1.0 SL 8.0 80001423.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80001423.0 91.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 32.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 32.0
6235.0 41454 l1 1.0 SL 10.0 80001423.0 73.0
6235.0 41454 l1 1.0 SL 8.0 80001614.0 51.0
6235.0 41454 l1 1.0 SL 7.0 80001614.0 76.0
6235.0 41454 l1 1.0 SL 15.0 80001756.0 176.0
6235.0 41454 l1 1.0 SL 8.0 80001756.0 192.0
6235.0 41454 l1 1.0 SL 10.0 80001853.0 51.0
6235.0 41454 l1 1.0 SL 56.0 80002201.0 77.0
6235.0 41454 l1 1.0 SL 29.0 80002201.0 67.0
6235.0 41454 l1 1.0 SL 11.0 80002201.0 21.0
6235.0 41454 l1 1.0 SL 6.0 80002207.0 0.0
6235.0 41454 l1 1.0 SL 165.0 80002290.0 73.0
6235.0 41454 l1 1.0 SL 133.0 80002290.0 77.0
6235.0 41454 l1 1.0 SL 6.0 80002417.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80002580.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80002671.0 213.0
6235.0 41454 l1 1.0 SL 6.0 80002672.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80002672.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003001.0 170.0
6235.0 41454 l1 1.0 SL 6.0 80003127.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80003127.0 102.0
6235.0 41454 l1 1.0 SL 37.0 80003424.0 32.0
6235.0 41454 l1 1.0 SL 8.0 80003424.0 51.0
6235.0 41454 l1 1.0 SL 17.0 80003427.0 176.0
6235.0 41454 l1 1.0 SL 8.0 80003500.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80003609.0 160.0
6235.0 41454 l1 1.0 SL 6.0 80003609.0 192.0
6235.0 41454 l1 1.0 SL 16.0 80003655.0 170.0
6235.0 41454 l1 1.0 SL 9.0 80003776.0 96.0
6235.0 41454 l1 1.0 SL 10.0 80004049.0 170.0
6235.0 41454 l1 1.0 SL 343.0 80004049.0 102.0
6235.0 41454 l1 1.0 SL 21.0 80004067.0 118.0
6235.0 41454 l1 1.0 SL 8.0 80004253.0 64.0
6235.0 41454 l1 1.0 SL 8.0 80004253.0 170.0
6235.0 41454 l1 1.0 SL 8.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 26.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 26.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80004413.0 85.0
6235.0 41454 l1 1.0 SL 9.0 80004413.0 64.0
6235.0 41454 l1 1.0 SL 57.0 80004413.0 104.0
6235.0 41454 l1 1.0 SL 8.0 80004695.0 0.0
6235.0 41454 l1 1.0 SL 8.0 80004834.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80004994.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80004994.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80004994.0 32.0
6235.0 41454 l1 1.0 SL 9.0 80005059.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80005088.0 213.0
6235.0 41454 l1 1.0 SL 7.0 80005102.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80005116.0 0.0
6235.0 41454 l1 1.0 SL 14.0 80005116.0 96.0
6235.0 41454 l1 1.0 SL 7.0 80005168.0 76.0
6235.0 41454 l1 1.0 SL 7.0 80005708.0 160.0
6235.0 41454 l1 1.0 SL 17.0 80005813.0 176.0
6235.0 41454 l1 1.0 SL 8.0 80005974.0 85.0
6235.0 41454 l1 1.0 SL 258.0 80006194.0 253.0
6235.0 41454 l1 1.0 SL 45.0 80006194.0 218.0
6235.0 41454 l1 1.0 SL 14.0 80006276.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80006278.0 192.0
6235.0 41454 l1 1.0 SL 114.0 80006278.0 197.0
6235.0 41454 l1 1.0 SL 6.0 80006320.0 85.0
6235.0 41454 l1 1.0 SL 15.0 80006420.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80006609.0 201.0
6235.0 41454 l1 1.0 SL 286.0 80006609.0 142.0
6235.0 41454 l1 1.0 SL 74.0 80006683.0 85.0
6235.0 41454 l1 1.0 SL 14.0 80006683.0 64.0
6235.0 41454 l1 1.0 SL 6.0 80006719.0 128.0
6235.0 41454 l1 1.0 SL 8.0 80006837.0 64.0
6235.0 41454 l1 1.0 SL 7.0 80006917.0 213.0
6235.0 41454 l1 1.0 SL 10.0 80006917.0 204.0
6235.0 41454 l1 1.0 SL 9.0 80006917.0 230.0
6235.0 41454 l1 1.0 SL 48.0 80007149.0 234.0
6235.0 41454 l1 1.0 SL 249.0 80007150.0 1.0
6235.0 41454 l1 1.0 SL 7.0 80007149.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80007437.0 0.0
6235.0 41454 l1 1.0 SL 11.0 80007532.0 149.0
6235.0 41454 l1 2.0 SL 12.0 80000101.0 170.0
6235.0 41454 l1 2.0 SL 172.0 80000101.0 197.0
6235.0 41454 l1 2.0 SL 85.0 80000101.0 197.0
6235.0 41454 l1 2.0 SL 9.0 80000101.0 179.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80000687.0 0.0
6235.0 41454 l1 2.0 SL 74.0 80000938.0 195.0
6235.0 41454 l1 2.0 SL 11.0 80000938.0 179.0
6235.0 41454 l1 2.0 SL 15.0 80000938.0 184.0
6235.0 41454 l1 2.0 SL 10.0 80001175.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80001175.0 192.0
6235.0 41454 l1 2.0 SL 15.0 80001175.0 144.0
6235.0 41454 l1 2.0 SL 6.0 80001196.0 170.0
6235.0 41454 l1 2.0 SL 12.0 80001197.0 73.0
6235.0 41454 l1 2.0 SL 12.0 80001376.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80001423.0 106.0
6235.0 41454 l1 2.0 SL 41.0 80001542.0 150.0
6235.0 41454 l1 2.0 SL 70.0 80001542.0 153.0
6235.0 41454 l1 2.0 SL 7.0 80001650.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80001651.0 0.0
6235.0 41454 l1 2.0 SL 13.0 80001756.0 176.0
6235.0 41454 l1 2.0 SL 11.0 80002075.0 54.0
6235.0 41454 l1 2.0 SL 12.0 80002075.0 36.0
6235.0 41454 l1 2.0 SL 9.0 80002206.0 179.0
6235.0 41454 l1 2.0 SL 16.0 80002206.0 128.0
6235.0 41454 l1 2.0 SL 188.0 80002206.0 158.0
6235.0 41454 l1 2.0 SL 58.0 80002206.0 158.0
6235.0 41454 l1 2.0 SL 100.0 80002220.0 123.0
6235.0 41454 l1 2.0 SL 13.0 80002220.0 112.0
6235.0 41454 l1 2.0 SL 6.0 80002248.0 192.0
6235.0 41454 l1 2.0 SL 83.0 80002248.0 210.0
6235.0 41454 l1 2.0 SL 39.0 80002290.0 112.0
6235.0 41454 l1 2.0 SL 29.0 80002290.0 112.0
6235.0 41454 l1 2.0 SL 6.0 80002430.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80002538.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80002672.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80002676.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80002676.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80002926.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80003020.0 25.0
6235.0 41454 l1 2.0 SL 101.0 80003063.0 84.0
6235.0 41454 l1 2.0 SL 10.0 80003063.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80003063.0 64.0
6235.0 41454 l1 2.0 SL 7.0 80003424.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80003424.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80003598.0 76.0
6235.0 41454 l1 2.0 SL 34.0 80003655.0 170.0
6235.0 41454 l1 2.0 SL 8.0 80003655.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80003758.0 170.0
6235.0 41454 l1 2.0 SL 9.0 80003769.0 106.0
6235.0 41454 l1 2.0 SL 9.0 80003776.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80003776.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80003776.0 64.0
6235.0 41454 l1 2.0 SL 11.0 80003776.0 21.0
6235.0 41454 l1 2.0 SL 22.0 80004049.0 149.0
6235.0 41454 l1 2.0 SL 15.0 80004054.0 237.0
6235.0 41454 l1 2.0 SL 7.0 80004054.0 128.0
6235.0 41454 l1 2.0 SL 13.0 80004197.0 18.0
6235.0 41454 l1 2.0 SL 43.0 80004253.0 150.0
6235.0 41454 l1 2.0 SL 13.0 80004253.0 201.0
6235.0 41454 l1 2.0 SL 53.0 80004413.0 96.0
6235.0 41454 l1 2.0 SL 271.0 80004413.0 101.0
6235.0 41454 l1 2.0 SL 7.0 80004413.0 96.0
6235.0 41454 l1 2.0 SL 35.0 80004413.0 96.0
6235.0 41454 l1 2.0 SL 9.0 80004699.0 224.0
6235.0 41454 l1 2.0 SL 9.0 80004728.0 91.0
6235.0 41454 l1 2.0 SL 11.0 80004728.0 54.0
6235.0 41454 l1 2.0 SL 9.0 80004800.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80004800.0 85.0
6235.0 41454 l1 2.0 SL 56.0 80004834.0 42.0
6235.0 41454 l1 2.0 SL 9.0 80004996.0 25.0
6235.0 41454 l1 2.0 SL 7.0 80005029.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80005029.0 32.0
6235.0 41454 l1 2.0 SL 9.0 80005059.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80005059.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80005102.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80005103.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80005126.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80005609.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80005618.0 149.0
6235.0 41454 l1 2.0 SL 9.0 80005752.0 224.0
6235.0 41454 l1 2.0 SL 10.0 80005796.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80005796.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80005915.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80005915.0 42.0
6235.0 41454 l1 2.0 SL 16.0 80005915.0 142.0
6235.0 41454 l1 2.0 SL 9.0 80006089.0 224.0
6235.0 41454 l1 2.0 SL 6.0 80006195.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80006530.0 42.0
6235.0 41454 l1 2.0 SL 42.0 80006609.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80006610.0 0.0
6235.0 41454 l1 2.0 SL 28.0 80007136.0 120.0
6235.0 41454 l1 2.0 SL 6.0 80007136.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80007539.0 64.0
6235.0 41454 l1 2.0 SL 9.0 80007796.0 213.0
6235.0 41454 l1 2.0 SL 7.0 80007797.0 76.0
6235.0 41454 l1 2.0 SL 7.0 80007797.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007797.0 76.0
6235.0 41454 l1 3.0 SL 14.0 80000841.0 96.0
6235.0 41454 l1 3.0 SL 6.0 80001371.0 170.0
6235.0 41454 l1 3.0 SL 6.0 80004597.0 170.0
6235.0 41454 l1 3.0 SL 10.0 80004597.0 128.0
6235.0 41454 l1 3.0 SL 45.0 80005115.0 142.0
6235.0 41454 l1 3.0 SL 11.0 80005442.0 192.0
6235.0 41454 l1 3.0 SL 35.0 80005645.0 172.0
6235.0 41454 l1 3.0 SL 7.0 80006708.0 213.0
6235.0 41454 l1 3.0 SL 7.0 80006944.0 160.0
