run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 15.0 80000543.0 164.0
6235.0 41463 l1 1.0 SL 68.0 80000544.0 116.0
6235.0 41463 l1 1.0 SL 59.0 80000544.0 114.0
6235.0 41463 l1 1.0 SL 22.0 80000545.0 46.0
6235.0 41463 l1 1.0 SL 17.0 80000552.0 184.0
6235.0 41463 l1 1.0 SL 23.0 80000556.0 117.0
6235.0 41463 l1 1.0 SL 22.0 80000556.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80000580.0 85.0
6235.0 41463 l1 1.0 SL 24.0 80000597.0 209.0
6235.0 41463 l1 1.0 SL 42.0 80000598.0 188.0
6235.0 41463 l1 1.0 SL 26.0 80000598.0 177.0
6235.0 41463 l1 1.0 SL 7.0 80000604.0 160.0
6235.0 41463 l1 1.0 SL 20.0 80000606.0 93.0
6235.0 41463 l1 1.0 SL 16.0 80000606.0 192.0
6235.0 41463 l1 1.0 SL 33.0 80000606.0 162.0
6235.0 41463 l1 1.0 SL 6.0 80000604.0 192.0
6235.0 41463 l1 1.0 SL 13.0 80000609.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80000609.0 153.0
6235.0 41463 l1 1.0 SL 11.0 80000609.0 234.0
6235.0 41463 l1 1.0 SL 8.0 80000616.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80000615.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80000616.0 51.0
6235.0 41463 l1 1.0 SL 15.0 80000618.0 144.0
6235.0 41463 l1 1.0 SL 11.0 80000619.0 149.0
6235.0 41463 l1 1.0 SL 7.0 80000616.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80000618.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80000619.0 179.0
6235.0 41463 l1 1.0 SL 7.0 80000616.0 179.0
6235.0 41463 l1 1.0 SL 11.0 80000620.0 106.0
6235.0 41463 l1 1.0 SL 8.0 80000621.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80000643.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80000643.0 153.0
6235.0 41463 l1 1.0 SL 13.0 80000642.0 149.0
6235.0 41463 l1 1.0 SL 7.0 80000654.0 42.0
6235.0 41463 l1 1.0 SL 7.0 80000654.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80000667.0 153.0
6235.0 41463 l1 1.0 SL 11.0 80000669.0 64.0
6235.0 41463 l1 1.0 SL 13.0 80000669.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80000669.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80000677.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80000676.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80000677.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80000692.0 204.0
6235.0 41463 l1 1.0 SL 14.0 80000692.0 146.0
6235.0 41463 l1 1.0 SL 8.0 80000693.0 102.0
6235.0 41463 l1 1.0 SL 89.0 80000697.0 21.0
6235.0 41463 l1 1.0 SL 59.0 80000696.0 236.0
6235.0 41463 l1 1.0 SL 35.0 80000699.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80000699.0 0.0
6235.0 41463 l1 1.0 SL 32.0 80000712.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80000727.0 224.0
6235.0 41463 l1 1.0 SL 10.0 80000727.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000728.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80000728.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000748.0 128.0
6235.0 41463 l1 1.0 SL 18.0 80000748.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80000766.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80000766.0 91.0
6235.0 41463 l1 1.0 SL 12.0 80000769.0 51.0
6235.0 41463 l1 1.0 SL 11.0 80000768.0 230.0
6235.0 41463 l1 1.0 SL 10.0 80000769.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80000774.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80000774.0 170.0
6235.0 41463 l1 1.0 SL 16.0 80000773.0 160.0
6235.0 41463 l1 1.0 SL 15.0 80000775.0 176.0
6235.0 41463 l1 1.0 SL 8.0 80000785.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80000818.0 219.0
6235.0 41463 l1 1.0 SL 10.0 80000819.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80000821.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80000821.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80000819.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80000896.0 76.0
6235.0 41463 l1 1.0 SL 8.0 80000896.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80000900.0 109.0
6235.0 41463 l1 1.0 SL 7.0 80000896.0 179.0
6235.0 41463 l1 1.0 SL 14.0 80000913.0 73.0
6235.0 41463 l1 1.0 SL 8.0 80000913.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80000914.0 213.0
6235.0 41463 l1 1.0 SL 8.0 80000916.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80000915.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000919.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80000919.0 42.0
6235.0 41463 l1 1.0 SL 15.0 80000923.0 144.0
6235.0 41463 l1 1.0 SL 9.0 80000923.0 179.0
6235.0 41463 l1 1.0 SL 6.0 80000924.0 170.0
6235.0 41463 l1 1.0 SL 63.0 80000930.0 53.0
6235.0 41463 l1 1.0 SL 38.0 80000929.0 225.0
6235.0 41463 l1 1.0 SL 123.0 80000969.0 14.0
6235.0 41463 l1 1.0 SL 100.0 80000969.0 65.0
6235.0 41463 l1 1.0 SL 6.0 80000970.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80000978.0 85.0
6235.0 41463 l1 1.0 SL 24.0 80000983.0 98.0
6235.0 41463 l1 1.0 SL 7.0 80000982.0 179.0
6235.0 41463 l1 1.0 SL 10.0 80000993.0 51.0
6235.0 41463 l1 1.0 SL 14.0 80000993.0 73.0
6235.0 41463 l1 1.0 SL 6.0 80000999.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001058.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80001058.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80001063.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80001063.0 102.0
6235.0 41463 l1 1.0 SL 14.0 80001074.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001075.0 96.0
6235.0 41463 l1 1.0 SL 21.0 80001075.0 201.0
6235.0 41463 l1 1.0 SL 10.0 80001074.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80001077.0 0.0
6235.0 41463 l1 1.0 SL 15.0 80001076.0 16.0
6235.0 41463 l1 1.0 SL 12.0 80001090.0 213.0
6235.0 41463 l1 1.0 SL 14.0 80001091.0 36.0
6235.0 41463 l1 1.0 SL 13.0 80001090.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80001130.0 170.0
6235.0 41463 l1 1.0 SL 13.0 80001131.0 64.0
6235.0 41463 l1 1.0 SL 12.0 80001137.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80001138.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80001161.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80001161.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80001161.0 204.0
6235.0 41463 l1 1.0 SL 10.0 80001162.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001162.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80001166.0 204.0
6235.0 41463 l1 1.0 SL 8.0 80001166.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001170.0 51.0
6235.0 41463 l1 1.0 SL 15.0 80001170.0 112.0
6235.0 41463 l1 1.0 SL 8.0 80001170.0 51.0
6235.0 41463 l1 1.0 SL 8.0 80001204.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001203.0 192.0
6235.0 41463 l1 1.0 SL 11.0 80001207.0 179.0
6235.0 41463 l1 1.0 SL 10.0 80001215.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001215.0 128.0
6235.0 41463 l1 1.0 SL 32.0 80001219.0 165.0
6235.0 41463 l1 1.0 SL 45.0 80001219.0 105.0
6235.0 41463 l1 1.0 SL 16.0 80001225.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001227.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80001240.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001255.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80001282.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80001283.0 76.0
6235.0 41463 l1 1.0 SL 138.0 80001289.0 73.0
6235.0 41463 l1 1.0 SL 89.0 80001289.0 54.0
6235.0 41463 l1 1.0 SL 8.0 80001293.0 64.0
6235.0 41463 l1 1.0 SL 31.0 80001369.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80001369.0 42.0
6235.0 41463 l1 1.0 SL 13.0 80001377.0 106.0
6235.0 41463 l1 1.0 SL 10.0 80001379.0 0.0
6235.0 41463 l1 1.0 SL 207.0 80001413.0 130.0
6235.0 41463 l1 1.0 SL 62.0 80001413.0 70.0
6235.0 41463 l1 1.0 SL 139.0 80001413.0 43.0
6235.0 41463 l1 1.0 SL 15.0 80001421.0 144.0
6235.0 41463 l1 1.0 SL 17.0 80001422.0 42.0
6235.0 41463 l1 1.0 SL 22.0 80001428.0 51.0
6235.0 41463 l1 1.0 SL 9.0 80001432.0 224.0
6235.0 41463 l1 1.0 SL 11.0 80001433.0 76.0
6235.0 41463 l1 1.0 SL 8.0 80001433.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80001441.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001443.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80001450.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80001451.0 51.0
6235.0 41463 l1 1.0 SL 17.0 80001485.0 208.0
6235.0 41463 l1 1.0 SL 8.0 80001485.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80001492.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80001492.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80001492.0 32.0
6235.0 41463 l1 1.0 SL 19.0 80001497.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001497.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80001502.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80001511.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80001517.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80001517.0 96.0
6235.0 41463 l1 1.0 SL 14.0 80001528.0 96.0
6235.0 41463 l1 1.0 SL 11.0 80001528.0 76.0
6235.0 41463 l1 1.0 SL 19.0 80001530.0 213.0
6235.0 41463 l1 1.0 SL 18.0 80001535.0 227.0
6235.0 41463 l1 1.0 SL 11.0 80001536.0 21.0
6235.0 41463 l1 1.0 SL 10.0 80001536.0 42.0
6235.0 41463 l1 1.0 SL 10.0 80001540.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80001540.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80001554.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80001554.0 102.0
6235.0 41463 l1 1.0 SL 11.0 80001578.0 179.0
6235.0 41463 l1 1.0 SL 9.0 80001578.0 230.0
6235.0 41463 l1 1.0 SL 6.0 80001590.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80001590.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80001612.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80001613.0 0.0
6235.0 41463 l1 1.0 SL 12.0 80001616.0 128.0
6235.0 41463 l1 1.0 SL 31.0 80001628.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001628.0 64.0
6235.0 41463 l1 1.0 SL 26.0 80001628.0 170.0
6235.0 41463 l1 1.0 SL 12.0 80001635.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80001652.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80001659.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80001659.0 128.0
6235.0 41463 l1 1.0 SL 15.0 80001666.0 112.0
6235.0 41463 l1 1.0 SL 12.0 80001667.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80001668.0 106.0
6235.0 41463 l1 1.0 SL 9.0 80001678.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80001690.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80001690.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80001710.0 204.0
6235.0 41463 l1 1.0 SL 7.0 80001710.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80001711.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80001730.0 25.0
6235.0 41463 l1 1.0 SL 34.0 80001820.0 204.0
6235.0 41463 l1 1.0 SL 34.0 80001820.0 208.0
6235.0 41463 l1 1.0 SL 7.0 80001827.0 160.0
6235.0 41463 l1 1.0 SL 6.0 80001827.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80001827.0 192.0
6235.0 41463 l1 1.0 SL 21.0 80001833.0 217.0
6235.0 41463 l1 1.0 SL 15.0 80001833.0 99.0
6235.0 41463 l1 1.0 SL 12.0 80001846.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80001845.0 85.0
6235.0 41463 l1 1.0 SL 16.0 80001855.0 146.0
6235.0 41463 l1 1.0 SL 18.0 80001855.0 56.0
6235.0 41463 l1 1.0 SL 24.0 80001868.0 186.0
6235.0 41463 l1 1.0 SL 27.0 80001880.0 155.0
6235.0 41463 l1 1.0 SL 44.0 80001886.0 204.0
6235.0 41463 l1 1.0 SL 161.0 80001886.0 64.0
6235.0 41463 l1 1.0 SL 47.0 80001886.0 133.0
6235.0 41463 l1 1.0 SL 21.0 80001896.0 34.0
6235.0 41463 l1 1.0 SL 8.0 80001896.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80001896.0 109.0
6235.0 41463 l1 1.0 SL 19.0 80001896.0 34.0
6235.0 41463 l1 1.0 SL 8.0 80001928.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80001926.0 176.0
6235.0 41463 l1 1.0 SL 18.0 80001926.0 192.0
6235.0 41463 l1 1.0 SL 11.0 80001928.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80001946.0 179.0
6235.0 41463 l1 1.0 SL 14.0 80001946.0 182.0
6235.0 41463 l1 1.0 SL 12.0 80001962.0 146.0
6235.0 41463 l1 1.0 SL 15.0 80001962.0 99.0
6235.0 41463 l1 1.0 SL 22.0 80001979.0 116.0
6235.0 41463 l1 1.0 SL 12.0 80001980.0 146.0
6235.0 41463 l1 1.0 SL 11.0 80001987.0 234.0
6235.0 41463 l1 1.0 SL 16.0 80001987.0 109.0
6235.0 41463 l1 1.0 SL 7.0 80001994.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80002015.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002015.0 0.0
6235.0 41463 l1 1.0 SL 17.0 80002050.0 176.0
6235.0 41463 l1 1.0 SL 6.0 80002052.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002068.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80002068.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80002068.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80002074.0 76.0
6235.0 41463 l1 1.0 SL 6.0 80002074.0 102.0
6235.0 41463 l1 1.0 SL 34.0 80002078.0 96.0
6235.0 41463 l1 1.0 SL 24.0 80002078.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80002078.0 34.0
6235.0 41463 l1 1.0 SL 9.0 80002096.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80002096.0 128.0
6235.0 41463 l1 1.0 SL 66.0 80002096.0 237.0
6235.0 41463 l1 1.0 SL 12.0 80002138.0 204.0
6235.0 41463 l1 1.0 SL 10.0 80002139.0 102.0
6235.0 41463 l1 1.0 SL 16.0 80002139.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80002148.0 96.0
6235.0 41463 l1 1.0 SL 10.0 80002148.0 102.0
6235.0 41463 l1 1.0 SL 13.0 80002170.0 106.0
6235.0 41463 l1 1.0 SL 14.0 80002170.0 109.0
6235.0 41463 l1 1.0 SL 8.0 80002175.0 192.0
6235.0 41463 l1 1.0 SL 13.0 80002175.0 234.0
6235.0 41463 l1 1.0 SL 7.0 80002175.0 224.0
6235.0 41463 l1 1.0 SL 6.0 80002180.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80002179.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80002180.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002210.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80002210.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002217.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002217.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002217.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002217.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80002279.0 76.0
6235.0 41463 l1 1.0 SL 11.0 80002280.0 234.0
6235.0 41463 l1 1.0 SL 15.0 80002281.0 164.0
6235.0 41463 l1 1.0 SL 7.0 80002282.0 160.0
6235.0 41463 l1 1.0 SL 14.0 80002294.0 109.0
6235.0 41463 l1 1.0 SL 21.0 80002298.0 38.0
6235.0 41463 l1 1.0 SL 12.0 80002315.0 0.0
6235.0 41463 l1 1.0 SL 23.0 80002315.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80002315.0 21.0
6235.0 41463 l1 1.0 SL 12.0 80002325.0 213.0
6235.0 41463 l1 1.0 SL 8.0 80002326.0 64.0
6235.0 41463 l1 1.0 SL 10.0 80002342.0 153.0
6235.0 41463 l1 1.0 SL 9.0 80002342.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002345.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80002342.0 224.0
6235.0 41463 l1 1.0 SL 16.0 80002346.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80002345.0 192.0
6235.0 41463 l1 1.0 SL 15.0 80002381.0 91.0
6235.0 41463 l1 1.0 SL 12.0 80002381.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80002389.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80002388.0 204.0
6235.0 41463 l1 1.0 SL 12.0 80002405.0 170.0
6235.0 41463 l1 1.0 SL 24.0 80002405.0 118.0
6235.0 41463 l1 1.0 SL 10.0 80002413.0 153.0
6235.0 41463 l1 1.0 SL 108.0 80002415.0 23.0
6235.0 41463 l1 1.0 SL 7.0 80002414.0 160.0
6235.0 41463 l1 1.0 SL 58.0 80002415.0 70.0
6235.0 41463 l1 1.0 SL 8.0 80002413.0 204.0
6235.0 41463 l1 1.0 SL 6.0 80002414.0 192.0
6235.0 41463 l1 1.0 SL 8.0 80002422.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80002424.0 144.0
6235.0 41463 l1 1.0 SL 13.0 80002424.0 91.0
6235.0 41463 l1 1.0 SL 21.0 80002424.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80002435.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002435.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80002446.0 149.0
6235.0 41463 l1 1.0 SL 7.0 80002444.0 224.0
6235.0 41463 l1 1.0 SL 13.0 80002468.0 106.0
6235.0 41463 l1 1.0 SL 30.0 80002492.0 149.0
6235.0 41463 l1 1.0 SL 11.0 80002493.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80002505.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80002505.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80002517.0 213.0
6235.0 41463 l1 1.0 SL 8.0 80002518.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002518.0 0.0
6235.0 41463 l1 1.0 SL 39.0 80002546.0 91.0
6235.0 41463 l1 1.0 SL 12.0 80002560.0 85.0
6235.0 41463 l1 1.0 SL 11.0 80002560.0 25.0
6235.0 41463 l1 1.0 SL 7.0 80002582.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80002582.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80002589.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80002589.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80002589.0 153.0
6235.0 41463 l1 1.0 SL 7.0 80002589.0 224.0
6235.0 41463 l1 1.0 SL 13.0 80002613.0 64.0
6235.0 41463 l1 1.0 SL 17.0 80002626.0 176.0
6235.0 41463 l1 1.0 SL 8.0 80002641.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80002641.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80002651.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80002651.0 170.0
6235.0 41463 l1 1.0 SL 9.0 80002657.0 230.0
6235.0 41463 l1 1.0 SL 10.0 80002655.0 85.0
6235.0 41463 l1 1.0 SL 16.0 80002670.0 182.0
6235.0 41463 l1 1.0 SL 6.0 80002671.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80002671.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80002671.0 64.0
6235.0 41463 l1 1.0 SL 143.0 80002742.0 222.0
6235.0 41463 l1 1.0 SL 35.0 80002743.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80002743.0 192.0
6235.0 41463 l1 1.0 SL 16.0 80002745.0 36.0
6235.0 41463 l1 1.0 SL 27.0 80002743.0 230.0
6235.0 41463 l1 1.0 SL 11.0 80002743.0 234.0
6235.0 41463 l1 1.0 SL 22.0 80002754.0 113.0
6235.0 41463 l1 1.0 SL 12.0 80002754.0 0.0
6235.0 41463 l1 1.0 SL 33.0 80002754.0 152.0
6235.0 41463 l1 1.0 SL 15.0 80002754.0 213.0
6235.0 41463 l1 1.0 SL 13.0 80002764.0 234.0
6235.0 41463 l1 1.0 SL 8.0 80002765.0 102.0
6235.0 41463 l1 1.0 SL 15.0 80002765.0 234.0
6235.0 41463 l1 1.0 SL 42.0 80002770.0 140.0
6235.0 41463 l1 1.0 SL 16.0 80002770.0 128.0
6235.0 41463 l1 1.0 SL 13.0 80002766.0 18.0
6235.0 41463 l1 1.0 SL 7.0 80002782.0 160.0
6235.0 41463 l1 1.0 SL 9.0 80002782.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002805.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80002806.0 36.0
6235.0 41463 l1 1.0 SL 11.0 80002816.0 76.0
6235.0 41463 l1 1.0 SL 9.0 80002815.0 230.0
6235.0 41463 l1 1.0 SL 15.0 80002820.0 48.0
6235.0 41463 l1 1.0 SL 24.0 80002820.0 98.0
6235.0 41463 l1 1.0 SL 27.0 80002820.0 181.0
6235.0 41463 l1 1.0 SL 11.0 80002827.0 149.0
6235.0 41463 l1 1.0 SL 8.0 80002844.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80002844.0 128.0
6235.0 41463 l1 1.0 SL 23.0 80002851.0 11.0
6235.0 41463 l1 1.0 SL 13.0 80002898.0 21.0
6235.0 41463 l1 1.0 SL 15.0 80002898.0 106.0
6235.0 41463 l1 1.0 SL 16.0 80002900.0 96.0
6235.0 41463 l1 1.0 SL 17.0 80002900.0 48.0
6235.0 41463 l1 1.0 SL 6.0 80002913.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80002916.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80002916.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80002939.0 160.0
6235.0 41463 l1 1.0 SL 8.0 80002940.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80002940.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80002979.0 179.0
6235.0 41463 l1 1.0 SL 19.0 80002979.0 115.0
6235.0 41463 l1 1.0 SL 9.0 80002999.0 179.0
6235.0 41463 l1 1.0 SL 13.0 80003000.0 237.0
6235.0 41463 l1 1.0 SL 6.0 80003006.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80003010.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80003010.0 64.0
6235.0 41463 l1 1.0 SL 12.0 80003030.0 204.0
6235.0 41463 l1 1.0 SL 7.0 80003030.0 96.0
6235.0 41463 l1 1.0 SL 15.0 80003070.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80003072.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80003072.0 192.0
6235.0 41463 l1 1.0 SL 17.0 80003099.0 237.0
6235.0 41463 l1 1.0 SL 9.0 80003100.0 96.0
6235.0 41463 l1 1.0 SL 14.0 80003100.0 0.0
6235.0 41463 l1 1.0 SL 20.0 80003140.0 153.0
6235.0 41463 l1 1.0 SL 29.0 80003140.0 244.0
6235.0 41463 l1 1.0 SL 25.0 80003141.0 29.0
6235.0 41463 l1 1.0 SL 7.0 80003208.0 96.0
6235.0 41463 l1 1.0 SL 14.0 80003208.0 36.0
6235.0 41463 l1 1.0 SL 10.0 80003214.0 153.0
6235.0 41463 l1 1.0 SL 19.0 80003230.0 99.0
6235.0 41463 l1 1.0 SL 31.0 80003230.0 137.0
6235.0 41463 l1 1.0 SL 7.0 80003233.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80003233.0 170.0
6235.0 41463 l1 1.0 SL 7.0 80003245.0 42.0
6235.0 41463 l1 1.0 SL 9.0 80003272.0 160.0
6235.0 41463 l1 1.0 SL 11.0 80003278.0 106.0
6235.0 41463 l1 1.0 SL 7.0 80003287.0 160.0
6235.0 41463 l1 1.0 SL 7.0 80003295.0 213.0
6235.0 41463 l1 1.0 SL 10.0 80003296.0 51.0
6235.0 41463 l1 1.0 SL 6.0 80003296.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80003315.0 128.0
6235.0 41463 l1 1.0 SL 39.0 80003315.0 173.0
6235.0 41463 l1 1.0 SL 10.0 80003317.0 102.0
6235.0 41463 l1 1.0 SL 13.0 80003322.0 237.0
6235.0 41463 l1 1.0 SL 39.0 80003335.0 192.0
6235.0 41463 l1 1.0 SL 41.0 80003336.0 19.0
6235.0 41463 l1 1.0 SL 14.0 80003345.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80003358.0 42.0
6235.0 41463 l1 1.0 SL 11.0 80003358.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80003358.0 42.0
6235.0 41463 l1 1.0 SL 11.0 80003368.0 230.0
6235.0 41463 l1 1.0 SL 13.0 80003369.0 54.0
6235.0 41463 l1 1.0 SL 10.0 80003369.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80003381.0 153.0
6235.0 41463 l1 1.0 SL 8.0 80003381.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80003381.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80003381.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80003400.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80003401.0 0.0
6235.0 41463 l1 1.0 SL 16.0 80003410.0 113.0
6235.0 41463 l1 1.0 SL 28.0 80003410.0 234.0
6235.0 41463 l1 1.0 SL 42.0 80003411.0 66.0
6235.0 41463 l1 1.0 SL 25.0 80003411.0 10.0
6235.0 41463 l1 1.0 SL 12.0 80003440.0 85.0
6235.0 41463 l1 1.0 SL 15.0 80003440.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80003447.0 96.0
6235.0 41463 l1 1.0 SL 11.0 80003447.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80003453.0 224.0
6235.0 41463 l1 1.0 SL 9.0 80003454.0 32.0
6235.0 41463 l1 1.0 SL 12.0 80003506.0 128.0
6235.0 41463 l1 1.0 SL 14.0 80003506.0 204.0
