run burst level channel fpga energy timestamp finetime
6235.0 41463 l2 1.0 PP1 6.0 80001209.0 170.0
6235.0 41463 l2 1.0 PP1 9.0 80001249.0 76.0
6235.0 41463 l2 1.0 PP1 39.0 80001350.0 185.0
6235.0 41463 l2 1.0 PP1 15.0 80001348.0 115.0
6235.0 41463 l2 1.0 PP1 11.0 80001350.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80001348.0 160.0
6235.0 41463 l2 1.0 PP1 24.0 80001350.0 177.0
6235.0 41463 l2 1.0 PP1 9.0 80001355.0 91.0
6235.0 41463 l2 1.0 PP1 6.0 80001355.0 0.0
6235.0 41463 l2 1.0 PP1 11.0 80001369.0 149.0
6235.0 41463 l2 1.0 PP1 6.0 80001369.0 128.0
6235.0 41463 l2 1.0 PP1 15.0 80001375.0 42.0
6235.0 41463 l2 1.0 PP1 6.0 80001375.0 64.0
6235.0 41463 l2 1.0 PP1 15.0 80001375.0 48.0
6235.0 41463 l2 1.0 PP1 15.0 80001409.0 140.0
6235.0 41463 l2 1.0 PP1 10.0 80001409.0 204.0
6235.0 41463 l2 1.0 PP1 13.0 80001409.0 112.0
6235.0 41463 l2 1.0 PP1 6.0 80001409.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80001409.0 213.0
6235.0 41463 l2 1.0 PP1 9.0 80001409.0 179.0
6235.0 41463 l2 1.0 PP1 17.0 80001429.0 81.0
6235.0 41463 l2 1.0 PP1 12.0 80001429.0 109.0
6235.0 41463 l2 1.0 PP1 14.0 80001487.0 96.0
6235.0 41463 l2 1.0 PP1 40.0 80001487.0 139.0
6235.0 41463 l2 1.0 PP1 9.0 80001487.0 106.0
6235.0 41463 l2 1.0 PP1 9.0 80001487.0 179.0
6235.0 41463 l2 1.0 PP1 23.0 80001487.0 118.0
6235.0 41463 l2 1.0 PP1 603.0 80001511.0 208.0
6235.0 41463 l2 1.0 PP1 8.0 80001512.0 170.0
6235.0 41463 l2 1.0 PP1 28.0 80001512.0 99.0
6235.0 41463 l2 1.0 PP1 22.0 80001512.0 102.0
6235.0 41463 l2 1.0 PP1 218.0 80001519.0 93.0
6235.0 41463 l2 1.0 PP1 18.0 80001519.0 85.0
6235.0 41463 l2 1.0 PP1 56.0 80001519.0 80.0
6235.0 41463 l2 1.0 PP1 19.0 80001519.0 128.0
6235.0 41463 l2 1.0 PP1 21.0 80001526.0 88.0
6235.0 41463 l2 1.0 PP1 115.0 80001526.0 63.0
6235.0 41463 l2 1.0 PP1 40.0 80001526.0 77.0
6235.0 41463 l2 1.0 PP1 8.0 80001526.0 153.0
6235.0 41463 l2 1.0 PP1 10.0 80001580.0 204.0
6235.0 41463 l2 1.0 PP1 32.0 80001619.0 67.0
6235.0 41463 l2 1.0 PP1 18.0 80001619.0 51.0
6235.0 41463 l2 1.0 PP1 17.0 80001619.0 38.0
6235.0 41463 l2 1.0 PP1 11.0 80001626.0 80.0
6235.0 41463 l2 1.0 PP1 11.0 80001650.0 25.0
6235.0 41463 l2 1.0 PP1 131.0 80001650.0 6.0
6235.0 41463 l2 1.0 PP1 41.0 80001656.0 183.0
6235.0 41463 l2 1.0 PP1 40.0 80001656.0 158.0
6235.0 41463 l2 1.0 PP1 10.0 80001669.0 85.0
6235.0 41463 l2 1.0 PP1 47.0 80001669.0 123.0
6235.0 41463 l2 1.0 PP1 35.0 80001670.0 57.0
6235.0 41463 l2 1.0 PP1 110.0 80001670.0 104.0
6235.0 41463 l2 1.0 PP1 39.0 80001670.0 116.0
6235.0 41463 l2 1.0 PP1 14.0 80001670.0 109.0
6235.0 41463 l2 1.0 PP1 6.0 80001672.0 85.0
6235.0 41463 l2 1.0 PP1 36.0 80001720.0 210.0
6235.0 41463 l2 1.0 PP1 11.0 80001730.0 25.0
6235.0 41463 l2 1.0 PP1 15.0 80001813.0 128.0
6235.0 41463 l2 1.0 PP1 115.0 80001813.0 118.0
6235.0 41463 l2 1.0 PP1 47.0 80001813.0 86.0
6235.0 41463 l2 1.0 PP1 11.0 80001840.0 224.0
6235.0 41463 l2 1.0 PP1 21.0 80001840.0 197.0
6235.0 41463 l2 1.0 PP1 38.0 80001840.0 241.0
6235.0 41463 l2 1.0 PP1 12.0 80001840.0 213.0
6235.0 41463 l2 1.0 PP1 10.0 80001895.0 85.0
6235.0 41463 l2 1.0 PP1 17.0 80001895.0 42.0
6235.0 41463 l2 1.0 PP1 6.0 80001895.0 0.0
6235.0 41463 l2 1.0 PP1 15.0 80001895.0 42.0
6235.0 41463 l2 1.0 PP1 24.0 80001966.0 232.0
6235.0 41463 l2 1.0 PP1 286.0 80001966.0 200.0
6235.0 41463 l2 1.0 PP1 13.0 80001967.0 18.0
6235.0 41463 l2 1.0 PP1 10.0 80002042.0 51.0
6235.0 41463 l2 1.0 PP1 32.0 80002041.0 208.0
6235.0 41463 l2 1.0 PP1 8.0 80002041.0 204.0
6235.0 41463 l2 1.0 PP1 32.0 80002069.0 170.0
6235.0 41463 l2 1.0 PP1 17.0 80002069.0 166.0
6235.0 41463 l2 1.0 PP1 53.0 80002069.0 136.0
6235.0 41463 l2 1.0 PP1 6.0 80002069.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80002087.0 192.0
6235.0 41463 l2 1.0 PP1 81.0 80002087.0 125.0
6235.0 41463 l2 1.0 PP1 51.0 80002087.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80002087.0 160.0
6235.0 41463 l2 1.0 PP1 12.0 80002269.0 128.0
6235.0 41463 l2 1.0 PP1 17.0 80002376.0 42.0
6235.0 41463 l2 1.0 PP1 77.0 80002376.0 65.0
6235.0 41463 l2 1.0 PP1 55.0 80002376.0 78.0
6235.0 41463 l2 1.0 PP1 8.0 80002376.0 102.0
6235.0 41463 l2 1.0 PP1 15.0 80002376.0 42.0
6235.0 41463 l2 1.0 PP1 134.0 80002396.0 32.0
6235.0 41463 l2 1.0 PP1 13.0 80002396.0 54.0
6235.0 41463 l2 1.0 PP1 9.0 80002396.0 25.0
6235.0 41463 l2 1.0 PP1 147.0 80002396.0 41.0
6235.0 41463 l2 1.0 PP1 12.0 80002396.0 36.0
6235.0 41463 l2 1.0 PP1 22.0 80002458.0 186.0
6235.0 41463 l2 1.0 PP1 22.0 80002458.0 186.0
6235.0 41463 l2 1.0 PP1 6.0 80002459.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80002466.0 192.0
6235.0 41463 l2 1.0 PP1 6.0 80002467.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80002466.0 160.0
6235.0 41463 l2 1.0 PP1 21.0 80002466.0 160.0
6235.0 41463 l2 1.0 PP1 8.0 80002466.0 170.0
6235.0 41463 l2 1.0 PP1 7.0 80002483.0 42.0
6235.0 41463 l2 1.0 PP1 6.0 80002483.0 192.0
6235.0 41463 l2 1.0 PP1 12.0 80002496.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80002508.0 128.0
6235.0 41463 l2 1.0 PP1 27.0 80002537.0 97.0
6235.0 41463 l2 1.0 PP1 19.0 80002537.0 96.0
6235.0 41463 l2 1.0 PP1 9.0 80002547.0 25.0
6235.0 41463 l2 1.0 PP1 66.0 80002547.0 30.0
6235.0 41463 l2 1.0 PP1 9.0 80002547.0 25.0
6235.0 41463 l2 1.0 PP1 6.0 80002572.0 85.0
6235.0 41463 l2 1.0 PP1 23.0 80002572.0 88.0
6235.0 41463 l2 1.0 PP1 33.0 80002572.0 74.0
6235.0 41463 l2 1.0 PP1 6.0 80002572.0 128.0
6235.0 41463 l2 1.0 PP1 19.0 80002603.0 197.0
6235.0 41463 l2 1.0 PP1 7.0 80002603.0 213.0
6235.0 41463 l2 1.0 PP1 6.0 80002604.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80002603.0 224.0
6235.0 41463 l2 1.0 PP1 8.0 80002604.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80002604.0 32.0
6235.0 41463 l2 1.0 PP1 7.0 80002744.0 32.0
6235.0 41463 l2 1.0 PP1 7.0 80002743.0 192.0
6235.0 41463 l2 1.0 PP1 249.0 80002743.0 225.0
6235.0 41463 l2 1.0 PP1 20.0 80002744.0 0.0
6235.0 41463 l2 1.0 PP1 40.0 80002743.0 219.0
6235.0 41463 l2 1.0 PP1 38.0 80002744.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80002796.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80002796.0 128.0
6235.0 41463 l2 1.0 PP1 96.0 80002971.0 100.0
6235.0 41463 l2 1.0 PP1 11.0 80002971.0 80.0
6235.0 41463 l2 1.0 PP1 53.0 80002971.0 78.0
6235.0 41463 l2 1.0 PP1 11.0 80002971.0 80.0
6235.0 41463 l2 1.0 PP1 12.0 80002971.0 73.0
6235.0 41463 l2 1.0 PP1 6.0 80003009.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80003009.0 224.0
6235.0 41463 l2 1.0 PP1 26.0 80003009.0 170.0
6235.0 41463 l2 1.0 PP1 35.0 80003009.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80003009.0 160.0
6235.0 41463 l2 1.0 PP1 11.0 80003056.0 234.0
6235.0 41463 l2 1.0 PP1 12.0 80003080.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80003080.0 128.0
6235.0 41463 l2 1.0 PP1 12.0 80003080.0 109.0
6235.0 41463 l2 1.0 PP1 19.0 80003080.0 104.0
6235.0 41463 l2 1.0 PP1 63.0 80003080.0 111.0
6235.0 41463 l2 1.0 PP1 94.0 80003080.0 107.0
6235.0 41463 l2 1.0 PP1 7.0 80003196.0 96.0
6235.0 41463 l2 1.0 PP1 22.0 80003204.0 85.0
6235.0 41463 l2 1.0 PP1 7.0 80003204.0 224.0
6235.0 41463 l2 1.0 PP1 134.0 80003204.0 93.0
6235.0 41463 l2 1.0 PP1 61.0 80003204.0 117.0
6235.0 41463 l2 1.0 PP1 123.0 80003204.0 109.0
6235.0 41463 l2 1.0 PP1 320.0 80003204.0 80.0
6235.0 41463 l2 1.0 PP1 9.0 80003204.0 106.0
6235.0 41463 l2 1.0 PP1 13.0 80003204.0 164.0
6235.0 41463 l2 1.0 PP1 10.0 80003204.0 153.0
6235.0 41463 l2 1.0 PP1 6.0 80003204.0 64.0
6235.0 41463 l2 1.0 PP1 6.0 80003204.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80003298.0 32.0
6235.0 41463 l2 1.0 PP1 6.0 80003298.0 64.0
6235.0 41463 l2 1.0 PP1 20.0 80003345.0 204.0
6235.0 41463 l2 1.0 PP1 9.0 80003409.0 25.0
6235.0 41463 l2 1.0 PP1 6.0 80003409.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80003409.0 25.0
6235.0 41463 l2 1.0 PP1 6.0 80003409.0 0.0
6235.0 41463 l2 1.0 PP1 90.0 80003456.0 101.0
6235.0 41463 l2 1.0 PP1 8.0 80003456.0 128.0
6235.0 41463 l2 1.0 PP1 22.0 80003456.0 109.0
6235.0 41463 l2 1.0 PP1 218.0 80003456.0 84.0
6235.0 41463 l2 1.0 PP1 481.0 80003455.0 252.0
6235.0 41463 l2 1.0 PP1 13.0 80003456.0 80.0
6235.0 41463 l2 1.0 PP1 9.0 80003475.0 64.0
6235.0 41463 l2 1.0 PP1 10.0 80003475.0 42.0
6235.0 41463 l2 1.0 PP1 14.0 80003525.0 85.0
6235.0 41463 l2 1.0 PP1 13.0 80003525.0 54.0
6235.0 41463 l2 1.0 PP1 9.0 80003524.0 230.0
6235.0 41463 l2 1.0 PP1 11.0 80003525.0 54.0
6235.0 41463 l2 1.0 PP1 10.0 80003538.0 109.0
6235.0 41463 l2 1.0 PP1 11.0 80003538.0 54.0
6235.0 41463 l2 1.0 PP1 9.0 80003562.0 128.0
6235.0 41463 l2 1.0 PP1 11.0 80003581.0 179.0
6235.0 41463 l2 1.0 PP1 6.0 80003581.0 85.0
6235.0 41463 l2 1.0 PP1 13.0 80003581.0 128.0
6235.0 41463 l2 1.0 PP1 10.0 80003581.0 192.0
6235.0 41463 l2 1.0 PP1 6.0 80003581.0 192.0
6235.0 41463 l2 1.0 PP1 15.0 80003581.0 140.0
6235.0 41463 l2 1.0 PP1 10.0 80003582.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80003661.0 204.0
6235.0 41463 l2 1.0 PP1 9.0 80003711.0 160.0
6235.0 41463 l2 1.0 PP1 11.0 80003711.0 164.0
6235.0 41463 l2 1.0 PP1 19.0 80003721.0 34.0
6235.0 41463 l2 1.0 PP1 11.0 80003734.0 192.0
6235.0 41463 l2 1.0 PP1 55.0 80003734.0 207.0
6235.0 41463 l2 1.0 PP1 11.0 80003742.0 21.0
6235.0 41463 l2 1.0 PP1 18.0 80003742.0 25.0
6235.0 41463 l2 1.0 PP1 6.0 80003742.0 0.0
6235.0 41463 l2 1.0 PP1 16.0 80003768.0 85.0
6235.0 41463 l2 1.0 PP1 14.0 80003768.0 96.0
6235.0 41463 l2 1.0 PP1 72.0 80003768.0 95.0
6235.0 41463 l2 1.0 PP1 14.0 80003768.0 85.0
6235.0 41463 l2 1.0 PP1 7.0 80003768.0 42.0
6235.0 41463 l2 1.0 PP1 9.0 80003806.0 179.0
6235.0 41463 l2 1.0 PP1 12.0 80003811.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80003933.0 51.0
6235.0 41463 l2 1.0 PP1 10.0 80003933.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80003933.0 51.0
6235.0 41463 l2 1.0 PP1 17.0 80003976.0 140.0
6235.0 41463 l2 1.0 PP1 10.0 80003976.0 85.0
6235.0 41463 l2 1.0 PP1 6.0 80004131.0 0.0
6235.0 41463 l2 1.0 PP1 49.0 80004155.0 15.0
6235.0 41463 l2 1.0 PP1 8.0 80004155.0 102.0
6235.0 41463 l2 1.0 PP1 351.0 80004154.0 248.0
6235.0 41463 l2 1.0 PP1 6.0 80004177.0 170.0
6235.0 41463 l2 1.0 PP1 15.0 80004177.0 115.0
6235.0 41463 l2 1.0 PP1 42.0 80004177.0 137.0
6235.0 41463 l2 1.0 PP1 255.0 80004177.0 138.0
6235.0 41463 l2 1.0 PP1 8.0 80004212.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80004264.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80004264.0 0.0
6235.0 41463 l2 1.0 PP1 25.0 80004266.0 245.0
6235.0 41463 l2 1.0 PP1 8.0 80004307.0 153.0
6235.0 41463 l2 1.0 PP1 6.0 80004308.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80004307.0 224.0
6235.0 41463 l2 1.0 PP1 7.0 80004326.0 213.0
6235.0 41463 l2 1.0 PP1 6.0 80004327.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80004361.0 224.0
6235.0 41463 l2 1.0 PP1 7.0 80004444.0 160.0
6235.0 41463 l2 1.0 PP1 40.0 80004445.0 55.0
6235.0 41463 l2 1.0 PP1 58.0 80004452.0 155.0
6235.0 41463 l2 1.0 PP1 20.0 80004452.0 162.0
6235.0 41463 l2 1.0 PP1 51.0 80004664.0 240.0
6235.0 41463 l2 1.0 PP1 31.0 80004665.0 8.0
6235.0 41463 l2 1.0 PP1 282.0 80004664.0 222.0
6235.0 41463 l2 1.0 PP1 9.0 80004752.0 91.0
6235.0 41463 l2 1.0 PP1 6.0 80004752.0 64.0
6235.0 41463 l2 1.0 PP1 33.0 80004752.0 70.0
6235.0 41463 l2 1.0 PP1 7.0 80004752.0 32.0
6235.0 41463 l2 1.0 PP1 39.0 80004752.0 42.0
6235.0 41463 l2 1.0 PP1 20.0 80004752.0 78.0
6235.0 41463 l2 1.0 PP1 7.0 80004773.0 160.0
6235.0 41463 l2 1.0 PP1 15.0 80004773.0 128.0
6235.0 41463 l2 1.0 PP1 37.0 80004785.0 128.0
6235.0 41463 l2 1.0 PP1 10.0 80004785.0 128.0
6235.0 41463 l2 1.0 PP1 84.0 80004800.0 135.0
6235.0 41463 l2 1.0 PP1 18.0 80004800.0 153.0
6235.0 41463 l2 1.0 PP1 7.0 80004831.0 192.0
6235.0 41463 l2 1.0 PP1 9.0 80004831.0 230.0
6235.0 41463 l2 1.0 PP1 8.0 80004831.0 192.0
6235.0 41463 l2 1.0 PP1 15.0 80004831.0 156.0
6235.0 41463 l2 1.0 PP1 115.0 80004831.0 209.0
6235.0 41463 l2 1.0 PP1 10.0 80004851.0 102.0
6235.0 41463 l2 1.0 PP1 30.0 80004873.0 32.0
6235.0 41463 l2 1.0 PP1 28.0 80004873.0 34.0
6235.0 41463 l2 1.0 PP1 13.0 80004873.0 54.0
6235.0 41463 l2 1.0 PP1 28.0 80004873.0 34.0
6235.0 41463 l2 1.0 PP1 12.0 80004873.0 36.0
6235.0 41463 l2 1.0 PP1 6.0 80005059.0 192.0
6235.0 41463 l2 1.0 PP1 12.0 80005068.0 146.0
6235.0 41463 l2 1.0 PP1 16.0 80005124.0 113.0
6235.0 41463 l2 1.0 PP1 105.0 80005170.0 189.0
6235.0 41463 l2 1.0 PP1 7.0 80005170.0 160.0
6235.0 41463 l2 1.0 PP1 64.0 80005170.0 190.0
6235.0 41463 l2 1.0 PP1 6.0 80005222.0 128.0
6235.0 41463 l2 1.0 PP1 11.0 80005222.0 149.0
6235.0 41463 l2 1.0 PP1 12.0 80005222.0 146.0
6235.0 41463 l2 1.0 PP1 16.0 80005228.0 106.0
6235.0 41463 l2 1.0 PP1 9.0 80005228.0 25.0
6235.0 41463 l2 1.0 PP1 14.0 80005300.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80005300.0 32.0
6235.0 41463 l2 1.0 PP1 10.0 80005323.0 192.0
6235.0 41463 l2 1.0 PP1 10.0 80005324.0 42.0
6235.0 41463 l2 1.0 PP1 7.0 80005323.0 224.0
6235.0 41463 l2 1.0 PP1 8.0 80005324.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80005343.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80005343.0 170.0
6235.0 41463 l2 1.0 PP1 10.0 80005372.0 85.0
6235.0 41463 l2 1.0 PP1 6.0 80005381.0 0.0
6235.0 41463 l2 1.0 PP1 34.0 80005381.0 53.0
6235.0 41463 l2 1.0 PP1 6.0 80005381.0 128.0
6235.0 41463 l2 1.0 PP1 103.0 80005381.0 26.0
6235.0 41463 l2 1.0 PP1 16.0 80005381.0 0.0
6235.0 41463 l2 1.0 PP1 13.0 80005413.0 201.0
6235.0 41463 l2 1.0 PP1 24.0 80005413.0 213.0
6235.0 41463 l2 1.0 PP1 486.0 80005413.0 98.0
6235.0 41463 l2 1.0 PP1 14.0 80005413.0 219.0
6235.0 41463 l2 1.0 PP1 11.0 80005421.0 25.0
6235.0 41463 l2 1.0 PP1 8.0 80005431.0 51.0
6235.0 41463 l2 1.0 PP1 9.0 80005431.0 149.0
6235.0 41463 l2 1.0 PP1 20.0 80005431.0 139.0
6235.0 41463 l2 1.0 PP1 22.0 80005431.0 137.0
6235.0 41463 l2 1.0 PP1 8.0 80005431.0 51.0
6235.0 41463 l2 1.0 PP1 9.0 80005508.0 160.0
6235.0 41463 l2 1.0 PP1 7.0 80005507.0 42.0
6235.0 41463 l2 1.0 PP1 42.0 80005508.0 71.0
6235.0 41463 l2 1.0 PP1 462.0 80005507.0 208.0
6235.0 41463 l2 1.0 PP1 17.0 80005508.0 42.0
6235.0 41463 l2 1.0 PP1 15.0 80005508.0 42.0
6235.0 41463 l2 1.0 PP1 6.0 80005539.0 85.0
6235.0 41463 l2 1.0 PP1 9.0 80005584.0 76.0
6235.0 41463 l2 1.0 PP1 34.0 80005587.0 15.0
6235.0 41463 l2 1.0 PP1 459.0 80005586.0 138.0
6235.0 41463 l2 1.0 PP1 31.0 80005587.0 37.0
6235.0 41463 l2 1.0 PP1 14.0 80005659.0 146.0
6235.0 41463 l2 1.0 PP1 6.0 80005662.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80005662.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80005701.0 25.0
6235.0 41463 l2 1.0 PP1 7.0 80005715.0 64.0
6235.0 41463 l2 1.0 PP1 8.0 80005769.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80005769.0 0.0
6235.0 41463 l2 1.0 PP1 23.0 80005778.0 202.0
6235.0 41463 l2 1.0 PP1 15.0 80005778.0 184.0
6235.0 41463 l2 1.0 PP1 150.0 80005778.0 187.0
6235.0 41463 l2 1.0 PP1 120.0 80005854.0 54.0
6235.0 41463 l2 1.0 PP1 12.0 80005854.0 42.0
6235.0 41463 l2 1.0 PP1 116.0 80005854.0 54.0
6235.0 41463 l2 1.0 PP1 51.0 80005864.0 136.0
6235.0 41463 l2 1.0 PP1 13.0 80005864.0 91.0
6235.0 41463 l2 1.0 PP1 18.0 80005864.0 93.0
6235.0 41463 l2 1.0 PP1 13.0 80005864.0 144.0
6235.0 41463 l2 1.0 PP1 9.0 80005976.0 230.0
6235.0 41463 l2 1.0 PP1 9.0 80005977.0 25.0
6235.0 41463 l2 1.0 PP1 89.0 80006051.0 72.0
6235.0 41463 l2 1.0 PP1 53.0 80006051.0 72.0
6235.0 41463 l2 1.0 PP1 7.0 80006088.0 42.0
6235.0 41463 l2 1.0 PP1 7.0 80006088.0 96.0
6235.0 41463 l2 1.0 PP1 949.0 80006087.0 117.0
6235.0 41463 l2 1.0 PP1 93.0 80006088.0 18.0
6235.0 41463 l2 1.0 PP1 81.0 80006097.0 167.0
6235.0 41463 l2 1.0 PP1 24.0 80006100.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80006100.0 160.0
6235.0 41463 l2 1.0 PP1 6.0 80006101.0 0.0
6235.0 41463 l2 1.0 PP1 16.0 80006100.0 142.0
6235.0 41463 l2 1.0 PP1 286.0 80006100.0 111.0
6235.0 41463 l2 1.0 PP1 10.0 80006107.0 51.0
6235.0 41463 l2 1.0 PP1 28.0 80006143.0 135.0
6235.0 41463 l2 1.0 PP1 56.0 80006143.0 139.0
6235.0 41463 l2 1.0 PP1 158.0 80006143.0 135.0
6235.0 41463 l2 1.0 PP1 10.0 80006150.0 85.0
6235.0 41463 l2 1.0 PP1 8.0 80006160.0 51.0
6235.0 41463 l2 1.0 PP1 266.0 80006159.0 199.0
6235.0 41463 l2 1.0 PP1 30.0 80006159.0 208.0
6235.0 41463 l2 1.0 PP1 9.0 80006179.0 149.0
6235.0 41463 l2 1.0 PP1 9.0 80006193.0 25.0
6235.0 41463 l2 1.0 PP1 10.0 80006199.0 204.0
6235.0 41463 l2 1.0 PP1 11.0 80006214.0 25.0
6235.0 41463 l2 1.0 PP1 6.0 80006214.0 153.0
6235.0 41463 l2 1.0 PP1 13.0 80006254.0 106.0
6235.0 41463 l2 1.0 PP1 103.0 80006261.0 43.0
6235.0 41463 l2 1.0 PP1 15.0 80006261.0 48.0
6235.0 41463 l2 1.0 PP1 155.0 80006261.0 42.0
6235.0 41463 l2 1.0 PP1 12.0 80006261.0 73.0
6235.0 41463 l2 1.0 PP1 10.0 80006285.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80006292.0 128.0
6235.0 41463 l2 1.0 PP1 10.0 80006292.0 128.0
6235.0 41463 l2 1.0 PP1 10.0 80006292.0 170.0
6235.0 41463 l2 1.0 PP1 25.0 80006292.0 137.0
6235.0 41463 l2 1.0 PP1 36.0 80006292.0 134.0
6235.0 41463 l2 1.0 PP1 9.0 80006292.0 149.0
6235.0 41463 l2 1.0 PP1 37.0 80006304.0 32.0
6235.0 41463 l2 1.0 PP1 13.0 80006304.0 54.0
6235.0 41463 l2 1.0 PP1 187.0 80006304.0 59.0
6235.0 41463 l2 1.0 PP1 10.0 80006304.0 73.0
6235.0 41463 l2 1.0 PP1 73.0 80006322.0 71.0
6235.0 41463 l2 1.0 PP1 9.0 80006323.0 76.0
6235.0 41463 l2 1.0 PP1 45.0 80006322.0 73.0
6235.0 41463 l2 1.0 PP1 36.0 80006323.0 40.0
6235.0 41463 l2 1.0 PP1 32.0 80006322.0 128.0
6235.0 41463 l2 1.0 PP1 12.0 80006322.0 128.0
6235.0 41463 l2 1.0 PP1 33.0 80006323.0 47.0
6235.0 41463 l2 1.0 PP1 7.0 80006356.0 160.0
6235.0 41463 l2 1.0 PP1 17.0 80006356.0 128.0
6235.0 41463 l2 1.0 PP1 20.0 80006356.0 186.0
6235.0 41463 l2 1.0 PP1 7.0 80006356.0 160.0
6235.0 41463 l2 1.0 PP1 10.0 80006433.0 153.0
6235.0 41463 l2 1.0 PP1 106.0 80006433.0 134.0
6235.0 41463 l2 1.0 PP1 8.0 80006433.0 102.0
6235.0 41463 l2 1.0 PP1 39.0 80006538.0 188.0
6235.0 41463 l2 1.0 PP1 9.0 80006538.0 160.0
6235.0 41463 l2 1.0 PP1 70.0 80006538.0 186.0
6235.0 41463 l2 1.0 PP1 10.0 80006538.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80006539.0 32.0
6235.0 41463 l2 1.0 PP1 8.0 80006547.0 192.0
6235.0 41463 l2 1.0 PP1 87.0 80006569.0 187.0
6235.0 41463 l2 1.0 PP1 7.0 80006569.0 160.0
6235.0 41463 l2 1.0 PP1 123.0 80006635.0 73.0
6235.0 41463 l2 1.0 PP1 163.0 80006635.0 50.0
6235.0 41463 l2 1.0 PP1 17.0 80006635.0 42.0
6235.0 41463 l2 1.0 PP1 9.0 80006710.0 76.0
6235.0 41463 l2 1.0 PP1 163.0 80006730.0 160.0
6235.0 41463 l2 1.0 PP1 29.0 80006730.0 106.0
6235.0 41463 l2 1.0 PP1 9.0 80006759.0 230.0
6235.0 41463 l2 1.0 PP1 101.0 80006760.0 17.0
6235.0 41463 l2 1.0 PP1 22.0 80006759.0 177.0
6235.0 41463 l2 1.0 PP1 39.0 80006760.0 19.0
6235.0 41463 l2 1.0 PP1 39.0 80006759.0 185.0
6235.0 41463 l2 1.0 PP1 8.0 80006760.0 51.0
6235.0 41463 l2 1.0 PP1 16.0 80006759.0 224.0
6235.0 41463 l2 1.0 PP1 7.0 80006760.0 76.0
6235.0 41463 l2 1.0 PP1 13.0 80006896.0 80.0
6235.0 41463 l2 1.0 PP1 6.0 80006899.0 64.0
6235.0 41463 l2 1.0 PP1 7.0 80006900.0 64.0
6235.0 41463 l2 1.0 PP1 6.0 80006899.0 170.0
6235.0 41463 l2 1.0 PP1 6.0 80006900.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80006899.0 32.0
6235.0 41463 l2 1.0 PP1 7.0 80006901.0 42.0
6235.0 41463 l2 1.0 PP1 21.0 80006901.0 197.0
6235.0 41463 l2 1.0 PP1 28.0 80006901.0 187.0
6235.0 41463 l2 1.0 PP1 9.0 80006913.0 128.0
6235.0 41463 l2 1.0 PP1 19.0 80006913.0 166.0
6235.0 41463 l2 1.0 PP1 24.0 80006913.0 182.0
6235.0 41463 l2 1.0 PP1 48.0 80006913.0 137.0
6235.0 41463 l2 1.0 PP1 234.0 80006913.0 130.0
6235.0 41463 l2 1.0 PP1 6.0 80006981.0 64.0
6235.0 41463 l2 1.0 PP1 8.0 80006981.0 0.0
6235.0 41463 l2 1.0 PP1 68.0 80006981.0 102.0
6235.0 41463 l2 1.0 PP1 7.0 80006981.0 32.0
6235.0 41463 l2 1.0 PP1 11.0 80007013.0 21.0
6235.0 41463 l2 1.0 PP1 10.0 80007013.0 42.0
6235.0 41463 l2 1.0 PP1 268.0 80007085.0 38.0
6235.0 41463 l2 1.0 PP1 12.0 80007085.0 36.0
6235.0 41463 l2 1.0 PP1 7.0 80007085.0 224.0
6235.0 41463 l2 1.0 PP1 47.0 80007085.0 59.0
6235.0 41463 l2 1.0 PP1 6.0 80007105.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80007132.0 96.0
