run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 8.0 80005848.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80005848.0 160.0
6235.0 41463 l1 1.0 SL 18.0 80005848.0 128.0
6235.0 41463 l1 1.0 SL 11.0 80005848.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80005984.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80006099.0 34.0
6235.0 41463 l1 1.0 SL 19.0 80006099.0 34.0
6235.0 41463 l1 1.0 SL 6.0 80006170.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80006285.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80006347.0 64.0
6235.0 41463 l1 1.0 SL 9.0 80006347.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80006363.0 170.0
6235.0 41463 l1 1.0 SL 25.0 80006578.0 187.0
6235.0 41463 l1 1.0 SL 21.0 80006578.0 192.0
6235.0 41463 l1 1.0 SL 14.0 80006637.0 219.0
6235.0 41463 l1 1.0 SL 8.0 80006690.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80006900.0 0.0
6235.0 41463 l1 1.0 SL 42.0 80007039.0 221.0
6235.0 41463 l1 1.0 SL 190.0 80007039.0 235.0
6235.0 41463 l1 1.0 SL 47.0 80007129.0 5.0
6235.0 41463 l1 1.0 SL 14.0 80007129.0 32.0
6235.0 41463 l1 1.0 SL 9.0 80007170.0 160.0
6235.0 41463 l1 1.0 SL 14.0 80007186.0 36.0
6235.0 41463 l1 1.0 SL 23.0 80007186.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80007186.0 42.0
6235.0 41463 l1 1.0 SL 35.0 80007491.0 91.0
6235.0 41463 l1 1.0 SL 385.0 80007491.0 24.0
6235.0 41463 l1 1.0 SL 8.0 80007491.0 153.0
6235.0 41463 l1 1.0 SL 183.0 80007523.0 234.0
6235.0 41463 l1 1.0 SL 10.0 80007617.0 170.0
6235.0 41463 l1 2.0 SL 19.0 80000231.0 96.0
6235.0 41463 l1 2.0 SL 22.0 80000360.0 0.0
6235.0 41463 l1 2.0 SL 46.0 80000360.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80000360.0 0.0
6235.0 41463 l1 2.0 SL 30.0 80000605.0 45.0
6235.0 41463 l1 2.0 SL 65.0 80000605.0 58.0
6235.0 41463 l1 2.0 SL 63.0 80000605.0 58.0
6235.0 41463 l1 2.0 SL 19.0 80000687.0 166.0
6235.0 41463 l1 2.0 SL 19.0 80000687.0 128.0
6235.0 41463 l1 2.0 SL 64.0 80000687.0 113.0
6235.0 41463 l1 2.0 SL 7.0 80000960.0 32.0
6235.0 41463 l1 2.0 SL 9.0 80000959.0 192.0
6235.0 41463 l1 2.0 SL 9.0 80001476.0 224.0
6235.0 41463 l1 2.0 SL 14.0 80001512.0 96.0
6235.0 41463 l1 2.0 SL 9.0 80001810.0 179.0
6235.0 41463 l1 2.0 SL 16.0 80001810.0 128.0
6235.0 41463 l1 2.0 SL 142.0 80001810.0 135.0
6235.0 41463 l1 2.0 SL 6.0 80001810.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80001872.0 32.0
6235.0 41463 l1 2.0 SL 18.0 80001872.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80001871.0 192.0
6235.0 41463 l1 2.0 SL 10.0 80002091.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80002091.0 0.0
6235.0 41463 l1 2.0 SL 12.0 80002201.0 36.0
6235.0 41463 l1 2.0 SL 15.0 80003004.0 42.0
6235.0 41463 l1 2.0 SL 691.0 80003003.0 95.0
6235.0 41463 l1 2.0 SL 37.0 80003004.0 32.0
6235.0 41463 l1 2.0 SL 15.0 80003004.0 42.0
6235.0 41463 l1 2.0 SL 18.0 80003028.0 179.0
6235.0 41463 l1 2.0 SL 8.0 80003130.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80003263.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80003326.0 112.0
6235.0 41463 l1 2.0 SL 8.0 80003671.0 51.0
6235.0 41463 l1 2.0 SL 8.0 80003671.0 51.0
6235.0 41463 l1 2.0 SL 10.0 80003917.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80003917.0 0.0
6235.0 41463 l1 2.0 SL 17.0 80003933.0 89.0
6235.0 41463 l1 2.0 SL 7.0 80004010.0 224.0
6235.0 41463 l1 2.0 SL 14.0 80004011.0 36.0
6235.0 41463 l1 2.0 SL 16.0 80004011.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80004140.0 160.0
6235.0 41463 l1 2.0 SL 143.0 80004225.0 113.0
6235.0 41463 l1 2.0 SL 6.0 80004508.0 170.0
6235.0 41463 l1 2.0 SL 7.0 80004732.0 76.0
6235.0 41463 l1 2.0 SL 6.0 80004732.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80004800.0 102.0
6235.0 41463 l1 2.0 SL 12.0 80005431.0 146.0
6235.0 41463 l1 2.0 SL 16.0 80005431.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80005701.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80005701.0 64.0
6235.0 41463 l1 2.0 SL 11.0 80005701.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80005985.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80005994.0 76.0
6235.0 41463 l1 2.0 SL 15.0 80005994.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80005994.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80005994.0 76.0
6235.0 41463 l1 2.0 SL 15.0 80005994.0 42.0
6235.0 41463 l1 2.0 SL 6.0 80006038.0 192.0
6235.0 41463 l1 2.0 SL 52.0 80006051.0 36.0
6235.0 41463 l1 2.0 SL 54.0 80006051.0 80.0
6235.0 41463 l1 2.0 SL 10.0 80006179.0 146.0
6235.0 41463 l1 2.0 SL 10.0 80006578.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80006583.0 170.0
6235.0 41463 l1 2.0 SL 64.0 80006637.0 209.0
6235.0 41463 l1 2.0 SL 12.0 80006637.0 213.0
6235.0 41463 l1 2.0 SL 8.0 80006690.0 204.0
6235.0 41463 l1 2.0 SL 9.0 80006697.0 25.0
6235.0 41463 l1 2.0 SL 8.0 80006697.0 51.0
6235.0 41463 l1 2.0 SL 8.0 80006726.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006726.0 32.0
6235.0 41463 l1 2.0 SL 8.0 80006726.0 64.0
6235.0 41463 l1 2.0 SL 6.0 80006726.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80006726.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80006726.0 32.0
6235.0 41463 l1 2.0 SL 12.0 80006981.0 96.0
6235.0 41463 l1 2.0 SL 13.0 80006981.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80007185.0 224.0
6235.0 41463 l1 2.0 SL 12.0 80007185.0 213.0
6235.0 41463 l1 2.0 SL 9.0 80007186.0 96.0
6235.0 41463 l1 2.0 SL 18.0 80007502.0 186.0
6235.0 41463 l1 2.0 SL 251.0 80007502.0 175.0
6235.0 41463 l1 2.0 SL 19.0 80007523.0 192.0
6235.0 41463 l1 2.0 SL 15.0 80007926.0 18.0
6235.0 41463 l1 2.0 SL 7.0 80007950.0 32.0
6235.0 41463 l1 2.0 SL 10.0 80007950.0 85.0
6235.0 41463 l1 2.0 SL 7.0 80007950.0 32.0
6235.0 41463 l1 3.0 SL 23.0 80000464.0 181.0
6235.0 41463 l1 3.0 SL 6.0 80001081.0 192.0
6235.0 41463 l1 3.0 SL 7.0 80002274.0 32.0
6235.0 41463 l1 3.0 SL 22.0 80003394.0 128.0
6235.0 41463 l1 3.0 SL 11.0 80003394.0 128.0
6235.0 41463 l1 3.0 SL 6.0 80003534.0 85.0
6235.0 41463 l1 3.0 SL 11.0 80006913.0 149.0
6235.0 41463 l1 3.0 SL 9.0 80006914.0 25.0
6235.0 41463 l1 3.0 SL 6.0 80007186.0 128.0
6235.0 41463 l1 3.0 SL 15.0 80007186.0 140.0
6235.0 41463 l1 3.0 SL 9.0 80007950.0 64.0
6235.0 41463 l1 3.0 SL 9.0 80007950.0 64.0
6235.0 41477 l1 0.0 SL 7.0 80000788.0 160.0
6235.0 41477 l1 0.0 SL 25.0 80004214.0 245.0
6235.0 41477 l1 0.0 SL 13.0 80005135.0 128.0
6235.0 41477 l1 0.0 SL 76.0 80005135.0 149.0
6235.0 41477 l1 0.0 SL 6.0 80006594.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80000150.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80000191.0 170.0
6235.0 41477 l1 1.0 SL 26.0 80000385.0 153.0
6235.0 41477 l1 1.0 SL 8.0 80000590.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80000634.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80000788.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80000838.0 96.0
6235.0 41477 l1 1.0 SL 7.0 80000986.0 160.0
6235.0 41477 l1 1.0 SL 169.0 80000986.0 149.0
6235.0 41477 l1 1.0 SL 12.0 80000986.0 142.0
6235.0 41477 l1 1.0 SL 93.0 80001262.0 195.0
6235.0 41477 l1 1.0 SL 16.0 80001262.0 199.0
6235.0 41477 l1 1.0 SL 9.0 80001289.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80001296.0 128.0
6235.0 41477 l1 1.0 SL 14.0 80001296.0 73.0
6235.0 41477 l1 1.0 SL 10.0 80001330.0 42.0
6235.0 41477 l1 1.0 SL 9.0 80001330.0 64.0
6235.0 41477 l1 1.0 SL 18.0 80001351.0 76.0
6235.0 41477 l1 1.0 SL 126.0 80001432.0 151.0
6235.0 41477 l1 1.0 SL 9.0 80001432.0 179.0
6235.0 41477 l1 1.0 SL 20.0 80001432.0 186.0
6235.0 41477 l1 1.0 SL 6.0 80001500.0 170.0
6235.0 41477 l1 1.0 SL 19.0 80001506.0 156.0
6235.0 41477 l1 1.0 SL 12.0 80001506.0 170.0
6235.0 41477 l1 1.0 SL 6.0 80001538.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001538.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001672.0 224.0
6235.0 41477 l1 1.0 SL 11.0 80001791.0 149.0
6235.0 41477 l1 1.0 SL 46.0 80001791.0 181.0
6235.0 41477 l1 1.0 SL 9.0 80001888.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80001888.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80002043.0 146.0
6235.0 41477 l1 1.0 SL 10.0 80002074.0 153.0
6235.0 41477 l1 1.0 SL 10.0 80002074.0 204.0
6235.0 41477 l1 1.0 SL 103.0 80002201.0 132.0
6235.0 41477 l1 1.0 SL 235.0 80002201.0 143.0
6235.0 41477 l1 1.0 SL 6.0 80002248.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002248.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80002277.0 213.0
6235.0 41477 l1 1.0 SL 8.0 80002356.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80002367.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80002443.0 179.0
6235.0 41477 l1 1.0 SL 6.0 80002503.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80002537.0 54.0
6235.0 41477 l1 1.0 SL 18.0 80002562.0 204.0
6235.0 41477 l1 1.0 SL 83.0 80002562.0 155.0
6235.0 41477 l1 1.0 SL 49.0 80002562.0 156.0
6235.0 41477 l1 1.0 SL 8.0 80002634.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80002634.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80002695.0 102.0
6235.0 41477 l1 1.0 SL 7.0 80002695.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80002695.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002851.0 170.0
6235.0 41477 l1 1.0 SL 8.0 80002913.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002932.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002971.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80003053.0 102.0
6235.0 41477 l1 1.0 SL 41.0 80003091.0 164.0
6235.0 41477 l1 1.0 SL 12.0 80003207.0 73.0
6235.0 41477 l1 1.0 SL 8.0 80003283.0 51.0
6235.0 41477 l1 1.0 SL 10.0 80003284.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80003283.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80003283.0 51.0
6235.0 41477 l1 1.0 SL 9.0 80003292.0 25.0
6235.0 41477 l1 1.0 SL 20.0 80003292.0 85.0
6235.0 41477 l1 1.0 SL 68.0 80003292.0 76.0
6235.0 41477 l1 1.0 SL 14.0 80003409.0 219.0
6235.0 41477 l1 1.0 SL 6.0 80003409.0 170.0
6235.0 41477 l1 1.0 SL 10.0 80003516.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80003605.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80003738.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80003756.0 25.0
6235.0 41477 l1 1.0 SL 9.0 80004204.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80004205.0 0.0
6235.0 41477 l1 1.0 SL 92.0 80004401.0 40.0
6235.0 41477 l1 1.0 SL 9.0 80004401.0 25.0
6235.0 41477 l1 1.0 SL 12.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 49.0 80004401.0 59.0
6235.0 41477 l1 1.0 SL 11.0 80004401.0 21.0
6235.0 41477 l1 1.0 SL 6.0 80004483.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004483.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80004483.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80004483.0 32.0
6235.0 41477 l1 1.0 SL 7.0 80004483.0 32.0
6235.0 41477 l1 1.0 SL 35.0 80004536.0 47.0
6235.0 41477 l1 1.0 SL 75.0 80004536.0 41.0
6235.0 41477 l1 1.0 SL 71.0 80004536.0 48.0
6235.0 41477 l1 1.0 SL 8.0 80004661.0 85.0
6235.0 41477 l1 1.0 SL 47.0 80004671.0 128.0
6235.0 41477 l1 1.0 SL 76.0 80004671.0 153.0
6235.0 41477 l1 1.0 SL 48.0 80004672.0 30.0
6235.0 41477 l1 1.0 SL 9.0 80004768.0 128.0
6235.0 41477 l1 1.0 SL 45.0 80005131.0 109.0
6235.0 41477 l1 1.0 SL 7.0 80005131.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80005131.0 85.0
6235.0 41477 l1 1.0 SL 33.0 80005131.0 108.0
6235.0 41477 l1 1.0 SL 6.0 80005200.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80005265.0 179.0
6235.0 41477 l1 1.0 SL 26.0 80005612.0 19.0
6235.0 41477 l1 1.0 SL 61.0 80005612.0 58.0
6235.0 41477 l1 1.0 SL 8.0 80005774.0 0.0
6235.0 41477 l1 1.0 SL 32.0 80005911.0 134.0
6235.0 41477 l1 1.0 SL 6.0 80005917.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80005963.0 170.0
6235.0 41477 l1 1.0 SL 35.0 80005963.0 181.0
6235.0 41477 l1 1.0 SL 10.0 80005972.0 146.0
6235.0 41477 l1 1.0 SL 185.0 80005972.0 137.0
6235.0 41477 l1 1.0 SL 9.0 80006050.0 106.0
6235.0 41477 l1 1.0 SL 267.0 80006050.0 116.0
6235.0 41477 l1 1.0 SL 73.0 80006050.0 101.0
6235.0 41477 l1 1.0 SL 34.0 80006108.0 210.0
6235.0 41477 l1 1.0 SL 18.0 80006144.0 0.0
6235.0 41477 l1 1.0 SL 43.0 80006143.0 249.0
6235.0 41477 l1 1.0 SL 12.0 80006292.0 160.0
6235.0 41477 l1 1.0 SL 20.0 80006292.0 128.0
6235.0 41477 l1 1.0 SL 11.0 80006292.0 149.0
6235.0 41477 l1 1.0 SL 18.0 80006375.0 76.0
6235.0 41477 l1 1.0 SL 65.0 80006375.0 105.0
6235.0 41477 l1 1.0 SL 11.0 80006422.0 128.0
6235.0 41477 l1 1.0 SL 60.0 80006422.0 117.0
6235.0 41477 l1 1.0 SL 7.0 80006422.0 128.0
6235.0 41477 l1 1.0 SL 13.0 80006523.0 54.0
6235.0 41477 l1 1.0 SL 86.0 80006714.0 83.0
6235.0 41477 l1 1.0 SL 7.0 80006714.0 213.0
6235.0 41477 l1 1.0 SL 6.0 80006769.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80006778.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80006778.0 25.0
6235.0 41477 l1 1.0 SL 15.0 80006869.0 89.0
6235.0 41477 l1 1.0 SL 7.0 80006872.0 224.0
6235.0 41477 l1 1.0 SL 17.0 80006975.0 71.0
6235.0 41477 l1 1.0 SL 10.0 80006975.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80006974.0 64.0
6235.0 41477 l1 1.0 SL 19.0 80006988.0 217.0
6235.0 41477 l1 1.0 SL 11.0 80007065.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80007065.0 160.0
6235.0 41477 l1 1.0 SL 10.0 80007146.0 42.0
6235.0 41477 l1 1.0 SL 10.0 80007146.0 42.0
6235.0 41477 l1 1.0 SL 10.0 80007243.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80007245.0 153.0
6235.0 41477 l1 1.0 SL 9.0 80007243.0 25.0
6235.0 41477 l1 1.0 SL 8.0 80007514.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007514.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80007514.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80007556.0 160.0
6235.0 41477 l1 1.0 SL 9.0 80007594.0 230.0
6235.0 41477 l1 1.0 SL 11.0 80007896.0 21.0
6235.0 41477 l1 1.0 SL 7.0 80007901.0 179.0
6235.0 41477 l1 2.0 SL 11.0 80000116.0 54.0
6235.0 41477 l1 2.0 SL 11.0 80000116.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80000191.0 170.0
6235.0 41477 l1 2.0 SL 28.0 80000364.0 51.0
6235.0 41477 l1 2.0 SL 54.0 80000364.0 72.0
6235.0 41477 l1 2.0 SL 10.0 80000364.0 85.0
6235.0 41477 l1 2.0 SL 266.0 80000385.0 162.0
6235.0 41477 l1 2.0 SL 10.0 80000574.0 213.0
6235.0 41477 l1 2.0 SL 13.0 80000977.0 54.0
6235.0 41477 l1 2.0 SL 6.0 80000977.0 0.0
6235.0 41477 l1 2.0 SL 22.0 80000977.0 78.0
6235.0 41477 l1 2.0 SL 11.0 80000977.0 54.0
6235.0 41477 l1 2.0 SL 9.0 80000996.0 179.0
6235.0 41477 l1 2.0 SL 9.0 80001296.0 179.0
6235.0 41477 l1 2.0 SL 7.0 80001492.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80001696.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80001697.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80001697.0 64.0
6235.0 41477 l1 2.0 SL 8.0 80001703.0 0.0
6235.0 41477 l1 2.0 SL 30.0 80001791.0 165.0
6235.0 41477 l1 2.0 SL 6.0 80001791.0 170.0
6235.0 41477 l1 2.0 SL 11.0 80001970.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80001970.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80002226.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80002231.0 85.0
6235.0 41477 l1 2.0 SL 21.0 80002255.0 53.0
6235.0 41477 l1 2.0 SL 10.0 80002443.0 170.0
6235.0 41477 l1 2.0 SL 35.0 80002443.0 140.0
6235.0 41477 l1 2.0 SL 7.0 80002562.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80002562.0 64.0
6235.0 41477 l1 2.0 SL 14.0 80002633.0 199.0
6235.0 41477 l1 2.0 SL 33.0 80002692.0 247.0
6235.0 41477 l1 2.0 SL 19.0 80002693.0 12.0
6235.0 41477 l1 2.0 SL 102.0 80002891.0 155.0
6235.0 41477 l1 2.0 SL 6.0 80002891.0 85.0
6235.0 41477 l1 2.0 SL 22.0 80002891.0 137.0
6235.0 41477 l1 2.0 SL 39.0 80002913.0 64.0
6235.0 41477 l1 2.0 SL 16.0 80002913.0 96.0
6235.0 41477 l1 2.0 SL 13.0 80002932.0 54.0
6235.0 41477 l1 2.0 SL 8.0 80002932.0 0.0
6235.0 41477 l1 2.0 SL 11.0 80002932.0 54.0
6235.0 41477 l1 2.0 SL 8.0 80002932.0 0.0
6235.0 41477 l1 2.0 SL 33.0 80002996.0 106.0
6235.0 41477 l1 2.0 SL 104.0 80003091.0 161.0
6235.0 41477 l1 2.0 SL 6.0 80003091.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80003116.0 0.0
6235.0 41477 l1 2.0 SL 72.0 80003138.0 7.0
6235.0 41477 l1 2.0 SL 30.0 80003138.0 32.0
6235.0 41477 l1 2.0 SL 55.0 80003292.0 92.0
6235.0 41477 l1 2.0 SL 8.0 80003292.0 102.0
6235.0 41477 l1 2.0 SL 10.0 80003505.0 204.0
6235.0 41477 l1 2.0 SL 8.0 80003505.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80003516.0 0.0
6235.0 41477 l1 2.0 SL 12.0 80003516.0 85.0
6235.0 41477 l1 2.0 SL 6.0 80003517.0 0.0
6235.0 41477 l1 2.0 SL 17.0 80003609.0 14.0
6235.0 41477 l1 2.0 SL 10.0 80003609.0 42.0
6235.0 41477 l1 2.0 SL 10.0 80003737.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80003746.0 85.0
6235.0 41477 l1 2.0 SL 10.0 80003755.0 204.0
6235.0 41477 l1 2.0 SL 12.0 80003910.0 109.0
6235.0 41477 l1 2.0 SL 215.0 80003910.0 112.0
6235.0 41477 l1 2.0 SL 6.0 80003910.0 128.0
6235.0 41477 l1 2.0 SL 20.0 80004277.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80004277.0 91.0
6235.0 41477 l1 2.0 SL 8.0 80004310.0 102.0
6235.0 41477 l1 2.0 SL 9.0 80004400.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80004401.0 32.0
6235.0 41477 l1 2.0 SL 43.0 80004401.0 66.0
6235.0 41477 l1 2.0 SL 8.0 80004401.0 0.0
6235.0 41477 l1 2.0 SL 20.0 80004448.0 179.0
6235.0 41477 l1 2.0 SL 8.0 80004448.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80004536.0 0.0
6235.0 41477 l1 2.0 SL 18.0 80004536.0 69.0
6235.0 41477 l1 2.0 SL 6.0 80004536.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80004547.0 170.0
6235.0 41477 l1 2.0 SL 26.0 80004547.0 213.0
6235.0 41477 l1 2.0 SL 30.0 80004547.0 219.0
6235.0 41477 l1 2.0 SL 8.0 80004548.0 51.0
6235.0 41477 l1 2.0 SL 9.0 80004660.0 76.0
6235.0 41477 l1 2.0 SL 9.0 80004672.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80004687.0 128.0
6235.0 41477 l1 2.0 SL 32.0 80004700.0 80.0
6235.0 41477 l1 2.0 SL 18.0 80004700.0 69.0
6235.0 41477 l1 2.0 SL 9.0 80004853.0 192.0
6235.0 41477 l1 2.0 SL 6.0 80004983.0 170.0
6235.0 41477 l1 2.0 SL 83.0 80004983.0 183.0
6235.0 41477 l1 2.0 SL 67.0 80004983.0 188.0
6235.0 41477 l1 2.0 SL 10.0 80005125.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80005300.0 106.0
6235.0 41477 l1 2.0 SL 23.0 80005677.0 181.0
6235.0 41477 l1 2.0 SL 7.0 80005684.0 32.0
6235.0 41477 l1 2.0 SL 10.0 80005685.0 102.0
6235.0 41477 l1 2.0 SL 13.0 80005771.0 230.0
6235.0 41477 l1 2.0 SL 12.0 80005786.0 73.0
6235.0 41477 l1 2.0 SL 63.0 80005911.0 141.0
6235.0 41477 l1 2.0 SL 7.0 80005911.0 32.0
6235.0 41477 l1 2.0 SL 6.0 80005911.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005946.0 192.0
6235.0 41477 l1 2.0 SL 118.0 80005963.0 189.0
6235.0 41477 l1 2.0 SL 24.0 80005963.0 177.0
6235.0 41477 l1 2.0 SL 6.0 80006168.0 170.0
6235.0 41477 l1 2.0 SL 10.0 80006168.0 170.0
6235.0 41477 l1 2.0 SL 52.0 80006375.0 90.0
6235.0 41477 l1 2.0 SL 218.0 80006375.0 98.0
6235.0 41477 l1 2.0 SL 11.0 80006387.0 21.0
6235.0 41477 l1 2.0 SL 7.0 80006387.0 96.0
6235.0 41477 l1 2.0 SL 11.0 80006387.0 21.0
6235.0 41477 l1 2.0 SL 8.0 80006593.0 102.0
6235.0 41477 l1 2.0 SL 7.0 80006593.0 128.0
6235.0 41477 l1 2.0 SL 33.0 80006594.0 22.0
6235.0 41477 l1 2.0 SL 36.0 80006680.0 97.0
6235.0 41477 l1 2.0 SL 9.0 80006680.0 128.0
6235.0 41477 l1 2.0 SL 41.0 80006680.0 90.0
6235.0 41477 l1 2.0 SL 6.0 80006714.0 85.0
6235.0 41477 l1 2.0 SL 17.0 80006714.0 89.0
6235.0 41477 l1 2.0 SL 6.0 80006872.0 128.0
6235.0 41477 l1 2.0 SL 7.0 80006988.0 160.0
6235.0 41477 l1 2.0 SL 8.0 80007066.0 51.0
6235.0 41477 l1 2.0 SL 9.0 80007066.0 25.0
6235.0 41477 l1 2.0 SL 8.0 80007103.0 51.0
6235.0 41477 l1 2.0 SL 18.0 80007103.0 69.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 85.0
6235.0 41477 l1 2.0 SL 10.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 12.0 80007102.0 204.0
6235.0 41477 l1 2.0 SL 7.0 80007103.0 76.0
6235.0 41477 l1 2.0 SL 9.0 80007103.0 32.0
6235.0 41477 l1 2.0 SL 11.0 80007103.0 21.0
6235.0 41477 l1 2.0 SL 8.0 80007601.0 128.0
6235.0 41477 l1 2.0 SL 27.0 80007601.0 145.0
6235.0 41477 l1 2.0 SL 6.0 80007712.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80007713.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80007760.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80007760.0 64.0
6235.0 41477 l1 2.0 SL 10.0 80007901.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80007901.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 128.0
6235.0 41477 l1 2.0 SL 24.0 80007929.0 146.0
6235.0 41477 l1 2.0 SL 17.0 80007929.0 104.0
6235.0 41477 l1 3.0 SL 7.0 80000724.0 213.0
6235.0 41477 l1 3.0 SL 24.0 80000725.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80000993.0 170.0
6235.0 41477 l1 3.0 SL 8.0 80001047.0 153.0
6235.0 41477 l1 3.0 SL 10.0 80001090.0 153.0
6235.0 41477 l1 3.0 SL 8.0 80003304.0 192.0
6235.0 41477 l1 3.0 SL 13.0 80005150.0 201.0
6235.0 41477 l1 3.0 SL 11.0 80006777.0 21.0
6235.0 41477 l1 3.0 SL 7.0 80007212.0 64.0
6235.0 41477 l1 3.0 SL 6.0 80007212.0 85.0
6235.0 41470 l1 0.0 SL 7.0 80000580.0 213.0
6235.0 41470 l1 0.0 SL 16.0 80000581.0 170.0
6235.0 41470 l1 0.0 SL 6.0 80000581.0 0.0
6235.0 41470 l1 0.0 SL 9.0 80000703.0 179.0
6235.0 41470 l1 0.0 SL 6.0 80000704.0 0.0
6235.0 41470 l1 0.0 SL 9.0 80001106.0 76.0
6235.0 41470 l1 0.0 SL 6.0 80002075.0 128.0
