run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 7.0 80002468.0 160.0
6235.0 41446 l1 2.0 SL 19.0 80002477.0 100.0
6235.0 41446 l1 2.0 SL 27.0 80002477.0 104.0
6235.0 41446 l1 2.0 SL 6.0 80002491.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80002491.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80002491.0 42.0
6235.0 41446 l1 2.0 SL 7.0 80002491.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80002576.0 64.0
6235.0 41446 l1 2.0 SL 10.0 80002576.0 42.0
6235.0 41446 l1 2.0 SL 38.0 80002580.0 13.0
6235.0 41446 l1 2.0 SL 50.0 80002580.0 0.0
6235.0 41446 l1 2.0 SL 15.0 80002580.0 96.0
6235.0 41446 l1 2.0 SL 49.0 80002580.0 25.0
6235.0 41446 l1 2.0 SL 14.0 80002594.0 182.0
6235.0 41446 l1 2.0 SL 12.0 80002594.0 204.0
6235.0 41446 l1 2.0 SL 133.0 80002675.0 31.0
6235.0 41446 l1 2.0 SL 33.0 80002675.0 35.0
6235.0 41446 l1 2.0 SL 7.0 80002675.0 32.0
6235.0 41446 l1 2.0 SL 13.0 80002675.0 18.0
6235.0 41446 l1 2.0 SL 51.0 80002675.0 48.0
6235.0 41446 l1 2.0 SL 6.0 80002675.0 64.0
6235.0 41446 l1 2.0 SL 13.0 80002675.0 18.0
6235.0 41446 l1 2.0 SL 8.0 80002762.0 153.0
6235.0 41446 l1 2.0 SL 34.0 80002807.0 240.0
6235.0 41446 l1 2.0 SL 64.0 80002869.0 43.0
6235.0 41446 l1 2.0 SL 12.0 80002915.0 146.0
6235.0 41446 l1 2.0 SL 7.0 80003037.0 224.0
6235.0 41446 l1 2.0 SL 7.0 80003037.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80003042.0 153.0
6235.0 41446 l1 2.0 SL 6.0 80003042.0 85.0
6235.0 41446 l1 2.0 SL 6.0 80003111.0 85.0
6235.0 41446 l1 2.0 SL 43.0 80003158.0 186.0
6235.0 41446 l1 2.0 SL 9.0 80003158.0 179.0
6235.0 41446 l1 2.0 SL 18.0 80003167.0 25.0
6235.0 41446 l1 2.0 SL 21.0 80003167.0 34.0
6235.0 41446 l1 2.0 SL 7.0 80003167.0 32.0
6235.0 41446 l1 2.0 SL 19.0 80003167.0 34.0
6235.0 41446 l1 2.0 SL 7.0 80003167.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80003216.0 128.0
6235.0 41446 l1 2.0 SL 36.0 80003216.0 166.0
6235.0 41446 l1 2.0 SL 314.0 80003216.0 97.0
6235.0 41446 l1 2.0 SL 11.0 80003216.0 179.0
6235.0 41446 l1 2.0 SL 24.0 80003247.0 213.0
6235.0 41446 l1 2.0 SL 10.0 80003247.0 170.0
6235.0 41446 l1 2.0 SL 38.0 80003284.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80003329.0 230.0
6235.0 41446 l1 2.0 SL 86.0 80003329.0 199.0
6235.0 41446 l1 2.0 SL 8.0 80003424.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80003506.0 25.0
6235.0 41446 l1 2.0 SL 9.0 80003509.0 179.0
6235.0 41446 l1 2.0 SL 24.0 80003622.0 234.0
6235.0 41446 l1 2.0 SL 21.0 80003622.0 243.0
6235.0 41446 l1 2.0 SL 7.0 80003658.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80003707.0 85.0
6235.0 41446 l1 2.0 SL 39.0 80003713.0 6.0
6235.0 41446 l1 2.0 SL 15.0 80003713.0 16.0
6235.0 41446 l1 2.0 SL 12.0 80003829.0 42.0
6235.0 41446 l1 2.0 SL 8.0 80003972.0 170.0
6235.0 41446 l1 2.0 SL 30.0 80003992.0 99.0
6235.0 41446 l1 2.0 SL 26.0 80004011.0 51.0
6235.0 41446 l1 2.0 SL 26.0 80004011.0 51.0
6235.0 41446 l1 2.0 SL 12.0 80004088.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80004092.0 153.0
6235.0 41446 l1 2.0 SL 8.0 80004095.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80004095.0 42.0
6235.0 41446 l1 2.0 SL 7.0 80004095.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80004142.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80004142.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80004189.0 230.0
6235.0 41446 l1 2.0 SL 8.0 80004351.0 192.0
6235.0 41446 l1 2.0 SL 15.0 80004442.0 234.0
6235.0 41446 l1 2.0 SL 6.0 80004464.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80004464.0 76.0
6235.0 41446 l1 2.0 SL 6.0 80004486.0 64.0
6235.0 41446 l1 2.0 SL 15.0 80004485.0 156.0
6235.0 41446 l1 2.0 SL 8.0 80004604.0 153.0
6235.0 41446 l1 2.0 SL 9.0 80004604.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80004614.0 102.0
6235.0 41446 l1 2.0 SL 12.0 80004614.0 36.0
6235.0 41446 l1 2.0 SL 8.0 80004614.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80004614.0 51.0
6235.0 41446 l1 2.0 SL 34.0 80004638.0 121.0
6235.0 41446 l1 2.0 SL 65.0 80004638.0 131.0
6235.0 41446 l1 2.0 SL 18.0 80004666.0 116.0
6235.0 41446 l1 2.0 SL 15.0 80004677.0 18.0
6235.0 41446 l1 2.0 SL 11.0 80004677.0 54.0
6235.0 41446 l1 2.0 SL 15.0 80004707.0 71.0
6235.0 41446 l1 2.0 SL 7.0 80004716.0 96.0
6235.0 41446 l1 2.0 SL 9.0 80004720.0 96.0
6235.0 41446 l1 2.0 SL 10.0 80004743.0 0.0
6235.0 41446 l1 2.0 SL 10.0 80004823.0 128.0
6235.0 41446 l1 2.0 SL 13.0 80004912.0 201.0
6235.0 41446 l1 2.0 SL 19.0 80004912.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80004912.0 224.0
6235.0 41446 l1 2.0 SL 8.0 80005004.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80005004.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80005010.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80005019.0 64.0
6235.0 41446 l1 2.0 SL 9.0 80005019.0 76.0
6235.0 41446 l1 2.0 SL 10.0 80005019.0 42.0
6235.0 41446 l1 2.0 SL 12.0 80005064.0 128.0
6235.0 41446 l1 2.0 SL 46.0 80005064.0 142.0
6235.0 41446 l1 2.0 SL 24.0 80005064.0 137.0
6235.0 41446 l1 2.0 SL 10.0 80005156.0 170.0
6235.0 41446 l1 2.0 SL 22.0 80005176.0 149.0
6235.0 41446 l1 2.0 SL 19.0 80005176.0 151.0
6235.0 41446 l1 2.0 SL 6.0 80005209.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80005273.0 106.0
6235.0 41446 l1 2.0 SL 9.0 80005362.0 230.0
6235.0 41446 l1 2.0 SL 9.0 80005388.0 32.0
6235.0 41446 l1 2.0 SL 7.0 80005415.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80005416.0 0.0
6235.0 41446 l1 2.0 SL 141.0 80005441.0 169.0
6235.0 41446 l1 2.0 SL 103.0 80005441.0 187.0
6235.0 41446 l1 2.0 SL 26.0 80005441.0 196.0
6235.0 41446 l1 2.0 SL 8.0 80005502.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80005724.0 128.0
6235.0 41446 l1 2.0 SL 65.0 80005742.0 90.0
6235.0 41446 l1 2.0 SL 11.0 80005817.0 234.0
6235.0 41446 l1 2.0 SL 17.0 80005818.0 42.0
6235.0 41446 l1 2.0 SL 14.0 80005819.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80005819.0 96.0
6235.0 41446 l1 2.0 SL 35.0 80005819.0 75.0
6235.0 41446 l1 2.0 SL 309.0 80005819.0 41.0
6235.0 41446 l1 2.0 SL 6.0 80005819.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80005874.0 21.0
6235.0 41446 l1 2.0 SL 6.0 80005906.0 192.0
6235.0 41446 l1 2.0 SL 8.0 80005940.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80005940.0 0.0
6235.0 41446 l1 2.0 SL 16.0 80006180.0 113.0
6235.0 41446 l1 2.0 SL 26.0 80006182.0 216.0
6235.0 41446 l1 2.0 SL 248.0 80006182.0 212.0
6235.0 41446 l1 2.0 SL 7.0 80006206.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80006271.0 42.0
6235.0 41446 l1 2.0 SL 15.0 80006280.0 208.0
6235.0 41446 l1 2.0 SL 19.0 80006353.0 14.0
6235.0 41446 l1 2.0 SL 73.0 80006353.0 70.0
6235.0 41446 l1 2.0 SL 17.0 80006353.0 42.0
6235.0 41446 l1 2.0 SL 10.0 80006371.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80006377.0 106.0
6235.0 41446 l1 2.0 SL 10.0 80006445.0 51.0
6235.0 41446 l1 2.0 SL 8.0 80006445.0 153.0
6235.0 41446 l1 2.0 SL 9.0 80006471.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80006471.0 170.0
6235.0 41446 l1 2.0 SL 63.0 80006471.0 142.0
6235.0 41446 l1 2.0 SL 12.0 80006475.0 146.0
6235.0 41446 l1 2.0 SL 6.0 80006475.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80006475.0 234.0
6235.0 41446 l1 2.0 SL 12.0 80006493.0 182.0
6235.0 41446 l1 2.0 SL 16.0 80006493.0 160.0
6235.0 41446 l1 2.0 SL 6.0 80006493.0 170.0
6235.0 41446 l1 2.0 SL 12.0 80006493.0 170.0
6235.0 41446 l1 2.0 SL 13.0 80006515.0 230.0
6235.0 41446 l1 2.0 SL 7.0 80006662.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006662.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80006662.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80006662.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006734.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80006741.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80006741.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80006772.0 213.0
6235.0 41446 l1 2.0 SL 6.0 80006772.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80006784.0 224.0
6235.0 41446 l1 2.0 SL 12.0 80006794.0 204.0
6235.0 41446 l1 2.0 SL 23.0 80006855.0 217.0
6235.0 41446 l1 2.0 SL 9.0 80006855.0 179.0
6235.0 41446 l1 2.0 SL 6.0 80006855.0 170.0
6235.0 41446 l1 2.0 SL 8.0 80006855.0 204.0
6235.0 41446 l1 2.0 SL 8.0 80006899.0 170.0
6235.0 41446 l1 2.0 SL 30.0 80006899.0 60.0
6235.0 41446 l1 2.0 SL 6.0 80006947.0 170.0
6235.0 41446 l1 2.0 SL 10.0 80006964.0 42.0
6235.0 41446 l1 2.0 SL 14.0 80006998.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007035.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80007053.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80007125.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80007218.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80007218.0 0.0
6235.0 41446 l1 2.0 SL 100.0 80007277.0 43.0
6235.0 41446 l1 2.0 SL 37.0 80007277.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80007277.0 192.0
6235.0 41446 l1 2.0 SL 36.0 80007277.0 69.0
6235.0 41446 l1 2.0 SL 6.0 80007322.0 192.0
6235.0 41446 l1 2.0 SL 13.0 80007369.0 234.0
6235.0 41446 l1 2.0 SL 18.0 80007369.0 227.0
6235.0 41446 l1 2.0 SL 8.0 80007383.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80007383.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007383.0 128.0
6235.0 41446 l1 2.0 SL 10.0 80007383.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80007383.0 64.0
6235.0 41446 l1 2.0 SL 10.0 80007383.0 0.0
6235.0 41446 l1 2.0 SL 16.0 80007432.0 142.0
6235.0 41446 l1 2.0 SL 8.0 80007432.0 153.0
6235.0 41446 l1 2.0 SL 7.0 80007460.0 32.0
6235.0 41446 l1 2.0 SL 45.0 80007512.0 249.0
6235.0 41446 l1 2.0 SL 22.0 80007512.0 232.0
6235.0 41446 l1 2.0 SL 7.0 80007558.0 213.0
6235.0 41446 l1 2.0 SL 7.0 80007585.0 42.0
6235.0 41446 l1 2.0 SL 6.0 80007783.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007783.0 0.0
6235.0 41446 l1 2.0 SL 67.0 80007788.0 18.0
6235.0 41446 l1 2.0 SL 30.0 80007788.0 48.0
6235.0 41446 l1 2.0 SL 12.0 80007788.0 0.0
6235.0 41446 l1 2.0 SL 29.0 80007788.0 40.0
6235.0 41446 l1 2.0 SL 11.0 80007788.0 21.0
6235.0 41446 l1 2.0 SL 20.0 80007807.0 69.0
6235.0 41446 l1 2.0 SL 39.0 80007807.0 94.0
6235.0 41446 l1 2.0 SL 7.0 80007811.0 160.0
6235.0 41446 l1 2.0 SL 13.0 80007811.0 234.0
6235.0 41446 l1 2.0 SL 6.0 80007811.0 192.0
6235.0 41446 l1 2.0 SL 40.0 80007811.0 94.0
6235.0 41446 l1 2.0 SL 113.0 80007811.0 113.0
6235.0 41446 l1 2.0 SL 12.0 80007854.0 36.0
6235.0 41446 l1 2.0 SL 7.0 80007854.0 96.0
6235.0 41446 l1 2.0 SL 12.0 80007914.0 146.0
6235.0 41446 l1 3.0 SL 7.0 80000180.0 32.0
6235.0 41446 l1 3.0 SL 6.0 80000180.0 64.0
6235.0 41446 l1 3.0 SL 12.0 80000336.0 0.0
6235.0 41446 l1 3.0 SL 11.0 80000336.0 21.0
6235.0 41446 l1 3.0 SL 8.0 80000400.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80000556.0 85.0
6235.0 41446 l1 3.0 SL 12.0 80000571.0 96.0
6235.0 41446 l1 3.0 SL 48.0 80000571.0 105.0
6235.0 41446 l1 3.0 SL 28.0 80001318.0 237.0
6235.0 41446 l1 3.0 SL 64.0 80001319.0 16.0
6235.0 41446 l1 3.0 SL 311.0 80001952.0 230.0
6235.0 41446 l1 3.0 SL 6.0 80001953.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80001953.0 0.0
6235.0 41446 l1 3.0 SL 13.0 80002335.0 54.0
6235.0 41446 l1 3.0 SL 11.0 80002350.0 230.0
6235.0 41446 l1 3.0 SL 12.0 80002350.0 213.0
6235.0 41446 l1 3.0 SL 9.0 80002350.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80003268.0 153.0
6235.0 41446 l1 3.0 SL 13.0 80003498.0 234.0
6235.0 41446 l1 3.0 SL 16.0 80003522.0 56.0
6235.0 41446 l1 3.0 SL 8.0 80003887.0 0.0
6235.0 41446 l1 3.0 SL 8.0 80003887.0 0.0
6235.0 41446 l1 3.0 SL 6.0 80003985.0 0.0
6235.0 41446 l1 3.0 SL 7.0 80005650.0 96.0
6235.0 41446 l1 3.0 SL 6.0 80005742.0 0.0
6235.0 41446 l1 3.0 SL 11.0 80006280.0 179.0
6235.0 41446 l1 3.0 SL 6.0 80006840.0 0.0
6235.0 41446 l1 3.0 SL 22.0 80007369.0 232.0
6235.0 41446 l1 3.0 SL 11.0 80007369.0 230.0
6235.0 41446 l1 3.0 SL 96.0 80007394.0 211.0
6235.0 41446 l1 3.0 SL 6.0 80007394.0 170.0
6235.0 41446 l1 3.0 SL 9.0 80007578.0 160.0
6235.0 41446 l1 3.0 SL 18.0 80007811.0 170.0
6235.0 41446 l1 3.0 SL 7.0 80007811.0 213.0
6235.0 41446 l1 3.0 SL 14.0 80007996.0 0.0
6235.0 41463 l1 0.0 SL 8.0 80000121.0 204.0
6235.0 41463 l1 0.0 SL 27.0 80000481.0 162.0
6235.0 41463 l1 0.0 SL 309.0 80000481.0 153.0
6235.0 41463 l1 0.0 SL 9.0 80000481.0 230.0
6235.0 41463 l1 0.0 SL 8.0 80000739.0 64.0
6235.0 41463 l1 0.0 SL 47.0 80000765.0 44.0
6235.0 41463 l1 0.0 SL 165.0 80000765.0 55.0
6235.0 41463 l1 0.0 SL 6.0 80000890.0 170.0
6235.0 41463 l1 0.0 SL 6.0 80002065.0 0.0
6235.0 41463 l1 0.0 SL 6.0 80002065.0 0.0
6235.0 41463 l1 0.0 SL 15.0 80003665.0 99.0
6235.0 41463 l1 0.0 SL 8.0 80004662.0 204.0
6235.0 41463 l1 0.0 SL 18.0 80005336.0 224.0
6235.0 41463 l1 0.0 SL 8.0 80005336.0 204.0
6235.0 41463 l1 0.0 SL 7.0 80005413.0 224.0
6235.0 41463 l1 0.0 SL 6.0 80005414.0 64.0
6235.0 41463 l1 0.0 SL 8.0 80005813.0 170.0
6235.0 41463 l1 0.0 SL 6.0 80006179.0 85.0
6235.0 41463 l1 0.0 SL 9.0 80007526.0 96.0
6235.0 41463 l1 0.0 SL 14.0 80007646.0 146.0
6235.0 41463 l1 0.0 SL 25.0 80007646.0 137.0
6235.0 41463 l1 0.0 SL 7.0 80007646.0 160.0
6235.0 41463 l1 1.0 SL 25.0 80000024.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80000107.0 192.0
6235.0 41463 l1 1.0 SL 43.0 80000107.0 194.0
6235.0 41463 l1 1.0 SL 11.0 80000153.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80000153.0 85.0
6235.0 41463 l1 1.0 SL 12.0 80000261.0 170.0
6235.0 41463 l1 1.0 SL 13.0 80000261.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80000261.0 0.0
6235.0 41463 l1 1.0 SL 61.0 80000605.0 56.0
6235.0 41463 l1 1.0 SL 59.0 80000605.0 48.0
6235.0 41463 l1 1.0 SL 60.0 80000664.0 184.0
6235.0 41463 l1 1.0 SL 71.0 80000664.0 190.0
6235.0 41463 l1 1.0 SL 9.0 80000683.0 25.0
6235.0 41463 l1 1.0 SL 28.0 80000683.0 48.0
6235.0 41463 l1 1.0 SL 35.0 80000683.0 21.0
6235.0 41463 l1 1.0 SL 8.0 80000683.0 51.0
6235.0 41463 l1 1.0 SL 29.0 80000683.0 40.0
6235.0 41463 l1 1.0 SL 7.0 80000903.0 76.0
6235.0 41463 l1 1.0 SL 7.0 80000903.0 76.0
6235.0 41463 l1 1.0 SL 13.0 80000920.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80000921.0 0.0
6235.0 41463 l1 1.0 SL 27.0 80000920.0 173.0
6235.0 41463 l1 1.0 SL 53.0 80000920.0 178.0
6235.0 41463 l1 1.0 SL 51.0 80000983.0 239.0
6235.0 41463 l1 1.0 SL 8.0 80000984.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80000983.0 153.0
6235.0 41463 l1 1.0 SL 13.0 80000983.0 237.0
6235.0 41463 l1 1.0 SL 19.0 80000983.0 241.0
6235.0 41463 l1 1.0 SL 6.0 80001114.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80001206.0 51.0
6235.0 41463 l1 1.0 SL 7.0 80001283.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80001283.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80001355.0 76.0
6235.0 41463 l1 1.0 SL 10.0 80001375.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80001487.0 42.0
6235.0 41463 l1 1.0 SL 8.0 80001487.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80001519.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001672.0 128.0
6235.0 41463 l1 1.0 SL 40.0 80001672.0 74.0
6235.0 41463 l1 1.0 SL 8.0 80001813.0 204.0
6235.0 41463 l1 1.0 SL 9.0 80001813.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80001813.0 204.0
6235.0 41463 l1 1.0 SL 17.0 80001816.0 14.0
6235.0 41463 l1 1.0 SL 22.0 80001860.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80001917.0 153.0
6235.0 41463 l1 1.0 SL 9.0 80001960.0 96.0
6235.0 41463 l1 1.0 SL 26.0 80001963.0 201.0
6235.0 41463 l1 1.0 SL 39.0 80001963.0 164.0
6235.0 41463 l1 1.0 SL 8.0 80002166.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80002272.0 149.0
6235.0 41463 l1 1.0 SL 6.0 80002272.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80002362.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80002376.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80002467.0 0.0
6235.0 41463 l1 1.0 SL 7.0 80002537.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80002547.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80002547.0 0.0
6235.0 41463 l1 1.0 SL 25.0 80002572.0 64.0
6235.0 41463 l1 1.0 SL 66.0 80002572.0 60.0
6235.0 41463 l1 1.0 SL 6.0 80002572.0 64.0
6235.0 41463 l1 1.0 SL 7.0 80002572.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80002603.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80002761.0 91.0
6235.0 41463 l1 1.0 SL 29.0 80002761.0 40.0
6235.0 41463 l1 1.0 SL 11.0 80002761.0 54.0
6235.0 41463 l1 1.0 SL 11.0 80003196.0 128.0
6235.0 41463 l1 1.0 SL 29.0 80003196.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80003204.0 96.0
6235.0 41463 l1 1.0 SL 13.0 80003204.0 144.0
6235.0 41463 l1 1.0 SL 10.0 80003204.0 102.0
6235.0 41463 l1 1.0 SL 14.0 80003394.0 146.0
6235.0 41463 l1 1.0 SL 6.0 80003409.0 128.0
6235.0 41463 l1 1.0 SL 37.0 80003409.0 54.0
6235.0 41463 l1 1.0 SL 178.0 80003409.0 72.0
6235.0 41463 l1 1.0 SL 23.0 80003409.0 100.0
6235.0 41463 l1 1.0 SL 36.0 80003409.0 60.0
6235.0 41463 l1 1.0 SL 7.0 80003418.0 224.0
6235.0 41463 l1 1.0 SL 9.0 80003538.0 128.0
6235.0 41463 l1 1.0 SL 12.0 80003665.0 102.0
6235.0 41463 l1 1.0 SL 9.0 80003682.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80003711.0 213.0
6235.0 41463 l1 1.0 SL 72.0 80003711.0 160.0
6235.0 41463 l1 1.0 SL 336.0 80003711.0 94.0
6235.0 41463 l1 1.0 SL 9.0 80003811.0 25.0
6235.0 41463 l1 1.0 SL 122.0 80003810.0 233.0
6235.0 41463 l1 1.0 SL 103.0 80003810.0 223.0
6235.0 41463 l1 1.0 SL 13.0 80003811.0 18.0
6235.0 41463 l1 1.0 SL 8.0 80003811.0 51.0
6235.0 41463 l1 1.0 SL 10.0 80003817.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80003839.0 85.0
6235.0 41463 l1 1.0 SL 8.0 80003896.0 128.0
6235.0 41463 l1 1.0 SL 34.0 80003933.0 15.0
6235.0 41463 l1 1.0 SL 14.0 80003933.0 32.0
6235.0 41463 l1 1.0 SL 23.0 80003976.0 137.0
6235.0 41463 l1 1.0 SL 29.0 80003976.0 112.0
6235.0 41463 l1 1.0 SL 27.0 80004131.0 27.0
6235.0 41463 l1 1.0 SL 7.0 80004130.0 224.0
6235.0 41463 l1 1.0 SL 26.0 80004131.0 36.0
6235.0 41463 l1 1.0 SL 7.0 80004130.0 224.0
6235.0 41463 l1 1.0 SL 14.0 80004140.0 219.0
6235.0 41463 l1 1.0 SL 6.0 80004177.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80004177.0 128.0
6235.0 41463 l1 1.0 SL 10.0 80004182.0 192.0
6235.0 41463 l1 1.0 SL 10.0 80004292.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80004292.0 64.0
6235.0 41463 l1 1.0 SL 8.0 80004292.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80004308.0 51.0
6235.0 41463 l1 1.0 SL 9.0 80004307.0 179.0
6235.0 41463 l1 1.0 SL 11.0 80004593.0 21.0
6235.0 41463 l1 1.0 SL 6.0 80004665.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80004734.0 164.0
6235.0 41463 l1 1.0 SL 13.0 80004752.0 71.0
6235.0 41463 l1 1.0 SL 17.0 80004752.0 14.0
6235.0 41463 l1 1.0 SL 14.0 80004752.0 56.0
6235.0 41463 l1 1.0 SL 17.0 80004752.0 42.0
6235.0 41463 l1 1.0 SL 28.0 80004773.0 120.0
6235.0 41463 l1 1.0 SL 59.0 80004773.0 117.0
6235.0 41463 l1 1.0 SL 24.0 80004873.0 0.0
6235.0 41463 l1 1.0 SL 336.0 80004872.0 199.0
6235.0 41463 l1 1.0 SL 6.0 80004873.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80005228.0 64.0
6235.0 41463 l1 1.0 SL 16.0 80005258.0 113.0
6235.0 41463 l1 1.0 SL 9.0 80005281.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80005281.0 25.0
6235.0 41463 l1 1.0 SL 10.0 80005300.0 0.0
6235.0 41463 l1 1.0 SL 50.0 80005300.0 19.0
6235.0 41463 l1 1.0 SL 37.0 80005299.0 234.0
6235.0 41463 l1 1.0 SL 10.0 80005300.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80005324.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80005324.0 64.0
6235.0 41463 l1 1.0 SL 11.0 80005323.0 224.0
6235.0 41463 l1 1.0 SL 10.0 80005377.0 153.0
6235.0 41463 l1 1.0 SL 17.0 80005381.0 14.0
6235.0 41463 l1 1.0 SL 7.0 80005381.0 32.0
6235.0 41463 l1 1.0 SL 10.0 80005381.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80005381.0 32.0
6235.0 41463 l1 1.0 SL 13.0 80005421.0 18.0
6235.0 41463 l1 1.0 SL 12.0 80005421.0 36.0
6235.0 41463 l1 1.0 SL 19.0 80005569.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80005638.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80005638.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80005778.0 230.0
6235.0 41463 l1 1.0 SL 7.0 80005848.0 106.0
6235.0 41463 l1 1.0 SL 8.0 80005848.0 85.0
6235.0 41463 l1 1.0 SL 299.0 80005972.0 72.0
6235.0 41463 l1 1.0 SL 26.0 80005972.0 68.0
6235.0 41463 l1 1.0 SL 7.0 80005972.0 128.0
6235.0 41463 l1 1.0 SL 25.0 80005972.0 59.0
6235.0 41463 l1 1.0 SL 8.0 80005984.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80006151.0 109.0
6235.0 41463 l1 1.0 SL 28.0 80006363.0 120.0
6235.0 41463 l1 1.0 SL 169.0 80006363.0 104.0
6235.0 41463 l1 1.0 SL 9.0 80006363.0 106.0
6235.0 41463 l1 1.0 SL 7.0 80006433.0 160.0
6235.0 41463 l1 1.0 SL 15.0 80006433.0 184.0
6235.0 41463 l1 1.0 SL 36.0 80006433.0 139.0
6235.0 41463 l1 1.0 SL 18.0 80006433.0 116.0
6235.0 41463 l1 1.0 SL 15.0 80006759.0 208.0
6235.0 41463 l1 1.0 SL 19.0 80006759.0 197.0
6235.0 41463 l1 1.0 SL 8.0 80006759.0 128.0
6235.0 41463 l1 1.0 SL 42.0 80006899.0 139.0
6235.0 41463 l1 1.0 SL 9.0 80006899.0 96.0
6235.0 41463 l1 1.0 SL 13.0 80006899.0 128.0
