run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 15.0 80007519.0 156.0
6235.0 41463 l1 1.0 SL 17.0 80007665.0 42.0
6235.0 41463 l1 1.0 SL 17.0 80007664.0 240.0
6235.0 41463 l1 1.0 SL 17.0 80007665.0 42.0
6235.0 41463 l1 2.0 SL 202.0 80000688.0 29.0
6235.0 41463 l1 2.0 SL 7.0 80000688.0 32.0
6235.0 41463 l1 2.0 SL 7.0 80001841.0 42.0
6235.0 41463 l1 2.0 SL 10.0 80003028.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80003028.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80003780.0 85.0
6235.0 41463 l1 2.0 SL 19.0 80003953.0 151.0
6235.0 41463 l1 2.0 SL 38.0 80003953.0 166.0
6235.0 41463 l1 2.0 SL 6.0 80003976.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80004155.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80007013.0 128.0
6235.0 41463 l1 2.0 SL 68.0 80007129.0 8.0
6235.0 41463 l1 2.0 SL 41.0 80007128.0 248.0
6235.0 41463 l1 2.0 SL 6.0 80007128.0 170.0
6235.0 41463 l1 2.0 SL 15.0 80007138.0 21.0
6235.0 41463 l1 2.0 SL 8.0 80007138.0 170.0
6235.0 41463 l1 2.0 SL 62.0 80007170.0 138.0
6235.0 41463 l1 2.0 SL 7.0 80007238.0 224.0
6235.0 41463 l1 3.0 SL 26.0 80003916.0 102.0
6235.0 41463 l1 3.0 SL 8.0 80005584.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80000364.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80000364.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80000385.0 170.0
6235.0 41477 l1 1.0 SL 9.0 80000850.0 224.0
6235.0 41477 l1 1.0 SL 11.0 80001662.0 64.0
6235.0 41477 l1 1.0 SL 8.0 80001661.0 128.0
6235.0 41477 l1 1.0 SL 12.0 80001984.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80002072.0 170.0
6235.0 41477 l1 1.0 SL 41.0 80002072.0 133.0
6235.0 41477 l1 1.0 SL 21.0 80002072.0 151.0
6235.0 41477 l1 1.0 SL 10.0 80002356.0 128.0
6235.0 41477 l1 1.0 SL 45.0 80002358.0 154.0
6235.0 41477 l1 1.0 SL 7.0 80002356.0 224.0
6235.0 41477 l1 1.0 SL 14.0 80002891.0 182.0
6235.0 41477 l1 1.0 SL 7.0 80002891.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80003091.0 96.0
6235.0 41477 l1 1.0 SL 19.0 80003364.0 81.0
6235.0 41477 l1 1.0 SL 8.0 80003827.0 153.0
6235.0 41477 l1 1.0 SL 97.0 80004991.0 18.0
6235.0 41477 l1 1.0 SL 73.0 80004991.0 30.0
6235.0 41477 l1 1.0 SL 8.0 80005669.0 192.0
6235.0 41477 l1 1.0 SL 14.0 80005677.0 219.0
6235.0 41477 l1 1.0 SL 14.0 80005685.0 109.0
6235.0 41477 l1 1.0 SL 6.0 80006591.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80006598.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80006598.0 64.0
6235.0 41477 l1 1.0 SL 11.0 80006756.0 106.0
6235.0 41477 l1 1.0 SL 6.0 80007075.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80000769.0 170.0
6235.0 41477 l1 2.0 SL 40.0 80001301.0 174.0
6235.0 41477 l1 2.0 SL 8.0 80001301.0 153.0
6235.0 41477 l1 2.0 SL 7.0 80002016.0 224.0
6235.0 41477 l1 2.0 SL 8.0 80002354.0 192.0
6235.0 41477 l1 2.0 SL 172.0 80002358.0 160.0
6235.0 41477 l1 2.0 SL 36.0 80002358.0 153.0
6235.0 41477 l1 2.0 SL 8.0 80002358.0 153.0
6235.0 41477 l1 2.0 SL 9.0 80002367.0 96.0
6235.0 41477 l1 2.0 SL 7.0 80002367.0 224.0
6235.0 41477 l1 2.0 SL 6.0 80002443.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80002443.0 170.0
6235.0 41477 l1 2.0 SL 49.0 80002726.0 44.0
6235.0 41477 l1 2.0 SL 46.0 80002726.0 49.0
6235.0 41477 l1 2.0 SL 17.0 80003091.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80003358.0 160.0
6235.0 41477 l1 2.0 SL 17.0 80003359.0 184.0
6235.0 41477 l1 2.0 SL 39.0 80003364.0 80.0
6235.0 41477 l1 2.0 SL 6.0 80003641.0 0.0
6235.0 41477 l1 2.0 SL 13.0 80003753.0 164.0
6235.0 41477 l1 2.0 SL 38.0 80003753.0 151.0
6235.0 41477 l1 2.0 SL 8.0 80003753.0 102.0
6235.0 41477 l1 2.0 SL 6.0 80004214.0 170.0
6235.0 41477 l1 2.0 SL 25.0 80005591.0 112.0
6235.0 41477 l1 2.0 SL 207.0 80005591.0 134.0
6235.0 41477 l1 2.0 SL 6.0 80005677.0 170.0
6235.0 41477 l1 2.0 SL 28.0 80005677.0 187.0
6235.0 41477 l1 2.0 SL 6.0 80005883.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80005883.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006756.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80006756.0 64.0
6235.0 41477 l1 2.0 SL 19.0 80006872.0 81.0
6235.0 41477 l1 2.0 SL 6.0 80007588.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80004918.0 170.0
6235.0 41477 l1 3.0 SL 11.0 80004918.0 91.0
6235.0 41477 l1 3.0 SL 9.0 80004918.0 128.0
6235.0 41477 l1 3.0 SL 6.0 80004981.0 0.0
6235.0 41477 l1 3.0 SL 10.0 80006091.0 51.0
6235.0 41470 l1 0.0 SL 9.0 80000769.0 25.0
6235.0 41470 l1 0.0 SL 55.0 80000769.0 96.0
6235.0 41470 l1 0.0 SL 7.0 80001718.0 192.0
6235.0 41470 l1 0.0 SL 6.0 80001793.0 64.0
6235.0 41470 l1 0.0 SL 71.0 80001793.0 49.0
6235.0 41470 l1 0.0 SL 6.0 80001793.0 64.0
6235.0 41470 l1 0.0 SL 13.0 80002032.0 201.0
6235.0 41470 l1 0.0 SL 10.0 80002032.0 192.0
6235.0 41470 l1 0.0 SL 61.0 80005371.0 110.0
6235.0 41470 l1 0.0 SL 12.0 80007231.0 128.0
6235.0 41470 l1 1.0 SL 13.0 80000377.0 237.0
6235.0 41470 l1 1.0 SL 55.0 80000377.0 222.0
6235.0 41470 l1 1.0 SL 6.0 80000377.0 170.0
6235.0 41470 l1 1.0 SL 8.0 80000443.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80000443.0 0.0
6235.0 41470 l1 1.0 SL 23.0 80001106.0 202.0
6235.0 41470 l1 1.0 SL 10.0 80001106.0 204.0
6235.0 41470 l1 1.0 SL 8.0 80001228.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80001228.0 170.0
6235.0 41470 l1 1.0 SL 72.0 80001718.0 187.0
6235.0 41470 l1 1.0 SL 547.0 80001718.0 94.0
6235.0 41470 l1 1.0 SL 9.0 80001719.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80002268.0 128.0
6235.0 41470 l1 1.0 SL 16.0 80004947.0 142.0
6235.0 41470 l1 1.0 SL 8.0 80006336.0 128.0
6235.0 41470 l1 1.0 SL 18.0 80006376.0 116.0
6235.0 41470 l1 1.0 SL 322.0 80006376.0 49.0
6235.0 41470 l1 1.0 SL 10.0 80006376.0 146.0
6235.0 41470 l1 1.0 SL 8.0 80006968.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80006968.0 32.0
6235.0 41470 l1 1.0 SL 109.0 80007514.0 138.0
6235.0 41470 l1 1.0 SL 40.0 80007514.0 117.0
6235.0 41470 l1 2.0 SL 9.0 80000116.0 96.0
6235.0 41470 l1 2.0 SL 196.0 80000116.0 119.0
6235.0 41470 l1 2.0 SL 47.0 80000116.0 81.0
6235.0 41470 l1 2.0 SL 36.0 80000119.0 81.0
6235.0 41470 l1 2.0 SL 6.0 80000194.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80001700.0 64.0
6235.0 41470 l1 2.0 SL 260.0 80001700.0 8.0
6235.0 41470 l1 2.0 SL 114.0 80001699.0 246.0
6235.0 41470 l1 2.0 SL 6.0 80001827.0 128.0
6235.0 41470 l1 2.0 SL 154.0 80002268.0 55.0
6235.0 41470 l1 2.0 SL 13.0 80002267.0 234.0
6235.0 41470 l1 2.0 SL 12.0 80002268.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80003491.0 170.0
6235.0 41470 l1 2.0 SL 7.0 80003491.0 96.0
6235.0 41470 l1 2.0 SL 36.0 80003950.0 199.0
6235.0 41470 l1 2.0 SL 8.0 80005596.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80005698.0 192.0
6235.0 41470 l1 2.0 SL 26.0 80005870.0 18.0
6235.0 41470 l1 2.0 SL 10.0 80006322.0 42.0
6235.0 41470 l1 3.0 SL 10.0 80001734.0 170.0
6235.0 41470 l1 3.0 SL 11.0 80001790.0 64.0
6235.0 41470 l1 3.0 SL 7.0 80001861.0 213.0
6235.0 41470 l1 3.0 SL 11.0 80002255.0 106.0
6235.0 41470 l1 3.0 SL 8.0 80002255.0 128.0
6235.0 41470 l1 3.0 SL 7.0 80002255.0 96.0
6235.0 41470 l1 3.0 SL 14.0 80003447.0 160.0
6235.0 41470 l1 3.0 SL 6.0 80003951.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80002900.0 128.0
6235.0 41454 l1 0.0 SL 10.0 80004618.0 85.0
6235.0 41454 l1 0.0 SL 10.0 80007303.0 102.0
6235.0 41454 l1 1.0 SL 6.0 80000265.0 0.0
6235.0 41454 l1 1.0 SL 9.0 80000621.0 179.0
6235.0 41454 l1 1.0 SL 9.0 80001587.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80001587.0 128.0
6235.0 41454 l1 1.0 SL 259.0 80002206.0 164.0
6235.0 41454 l1 1.0 SL 14.0 80002206.0 142.0
6235.0 41454 l1 1.0 SL 6.0 80002472.0 85.0
6235.0 41454 l1 1.0 SL 7.0 80002690.0 32.0
6235.0 41454 l1 1.0 SL 6.0 80002690.0 64.0
6235.0 41454 l1 1.0 SL 17.0 80002690.0 81.0
6235.0 41454 l1 1.0 SL 142.0 80003427.0 216.0
6235.0 41454 l1 1.0 SL 9.0 80004081.0 25.0
6235.0 41454 l1 1.0 SL 7.0 80004253.0 128.0
6235.0 41454 l1 1.0 SL 6.0 80004253.0 64.0
6235.0 41454 l1 1.0 SL 18.0 80004992.0 56.0
6235.0 41454 l1 1.0 SL 15.0 80005321.0 99.0
6235.0 41454 l1 1.0 SL 6.0 80005449.0 170.0
6235.0 41454 l1 1.0 SL 12.0 80005450.0 0.0
6235.0 41454 l1 1.0 SL 12.0 80006382.0 0.0
6235.0 41454 l1 1.0 SL 35.0 80006529.0 218.0
6235.0 41454 l1 1.0 SL 17.0 80006530.0 14.0
6235.0 41454 l1 1.0 SL 6.0 80007164.0 85.0
6235.0 41454 l1 1.0 SL 23.0 80007164.0 167.0
6235.0 41454 l1 1.0 SL 7.0 80007198.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80000089.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000596.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80000596.0 32.0
6235.0 41454 l1 2.0 SL 19.0 80000822.0 38.0
6235.0 41454 l1 2.0 SL 23.0 80000822.0 11.0
6235.0 41454 l1 2.0 SL 21.0 80000822.0 11.0
6235.0 41454 l1 2.0 SL 38.0 80000881.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80000998.0 160.0
6235.0 41454 l1 2.0 SL 10.0 80001030.0 0.0
6235.0 41454 l1 2.0 SL 115.0 80001412.0 147.0
6235.0 41454 l1 2.0 SL 99.0 80001412.0 141.0
6235.0 41454 l1 2.0 SL 10.0 80002070.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80002070.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80002211.0 64.0
6235.0 41454 l1 2.0 SL 8.0 80002219.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80002219.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80002858.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80003423.0 230.0
6235.0 41454 l1 2.0 SL 6.0 80003424.0 64.0
6235.0 41454 l1 2.0 SL 36.0 80003424.0 60.0
6235.0 41454 l1 2.0 SL 9.0 80003423.0 230.0
6235.0 41454 l1 2.0 SL 10.0 80003427.0 170.0
6235.0 41454 l1 2.0 SL 6.0 80003822.0 85.0
6235.0 41454 l1 2.0 SL 145.0 80003822.0 153.0
6235.0 41454 l1 2.0 SL 30.0 80003822.0 85.0
6235.0 41454 l1 2.0 SL 73.0 80003831.0 212.0
6235.0 41454 l1 2.0 SL 20.0 80003839.0 46.0
6235.0 41454 l1 2.0 SL 57.0 80003839.0 79.0
6235.0 41454 l1 2.0 SL 23.0 80003841.0 226.0
6235.0 41454 l1 2.0 SL 9.0 80003852.0 32.0
6235.0 41454 l1 2.0 SL 30.0 80004049.0 192.0
6235.0 41454 l1 2.0 SL 9.0 80004049.0 160.0
6235.0 41454 l1 2.0 SL 33.0 80004080.0 201.0
6235.0 41454 l1 2.0 SL 8.0 80004180.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80004180.0 51.0
6235.0 41454 l1 2.0 SL 18.0 80004197.0 51.0
6235.0 41454 l1 2.0 SL 20.0 80004197.0 46.0
6235.0 41454 l1 2.0 SL 17.0 80004197.0 38.0
6235.0 41454 l1 2.0 SL 19.0 80004197.0 34.0
6235.0 41454 l1 2.0 SL 18.0 80004699.0 204.0
6235.0 41454 l1 2.0 SL 33.0 80005321.0 74.0
6235.0 41454 l1 2.0 SL 10.0 80005693.0 170.0
6235.0 41454 l1 2.0 SL 42.0 80005693.0 200.0
6235.0 41454 l1 2.0 SL 6.0 80006010.0 102.0
6235.0 41454 l1 2.0 SL 6.0 80006010.0 102.0
6235.0 41454 l1 2.0 SL 8.0 80006733.0 153.0
6235.0 41454 l1 2.0 SL 6.0 80007139.0 85.0
6235.0 41454 l1 2.0 SL 7.0 80007164.0 128.0
6235.0 41454 l1 2.0 SL 103.0 80007467.0 48.0
6235.0 41454 l1 2.0 SL 23.0 80007467.0 32.0
6235.0 41454 l1 2.0 SL 99.0 80007467.0 52.0
6235.0 41454 l1 2.0 SL 22.0 80007467.0 42.0
6235.0 41454 l1 2.0 SL 10.0 80007668.0 146.0
6235.0 41454 l1 3.0 SL 8.0 80003597.0 128.0
6235.0 41454 l1 3.0 SL 6.0 80004424.0 0.0
6235.0 41454 l1 3.0 SL 7.0 80006361.0 213.0
6235.0 41454 l1 3.0 SL 150.0 80006362.0 49.0
6235.0 41454 l1 3.0 SL 6.0 80006362.0 0.0
