run burst level channel fpga energy timestamp finetime
6235.0 41454 l1 2.0 SL 31.0 80004197.0 52.0
6235.0 41454 l1 2.0 SL 25.0 80004253.0 137.0
6235.0 41454 l1 2.0 SL 13.0 80004298.0 48.0
6235.0 41454 l1 2.0 SL 13.0 80004298.0 54.0
6235.0 41454 l1 2.0 SL 13.0 80004298.0 48.0
6235.0 41454 l1 2.0 SL 11.0 80004298.0 54.0
6235.0 41454 l1 2.0 SL 116.0 80004424.0 29.0
6235.0 41454 l1 2.0 SL 12.0 80004682.0 96.0
6235.0 41454 l1 2.0 SL 8.0 80004748.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004747.0 128.0
6235.0 41454 l1 2.0 SL 8.0 80004748.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005003.0 128.0
6235.0 41454 l1 2.0 SL 14.0 80005102.0 224.0
6235.0 41454 l1 2.0 SL 8.0 80005116.0 102.0
6235.0 41454 l1 2.0 SL 10.0 80005321.0 85.0
6235.0 41454 l1 2.0 SL 9.0 80005357.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80005441.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80005442.0 76.0
6235.0 41454 l1 2.0 SL 6.0 80005441.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80005442.0 102.0
6235.0 41454 l1 2.0 SL 20.0 80005446.0 78.0
6235.0 41454 l1 2.0 SL 19.0 80005446.0 68.0
6235.0 41454 l1 2.0 SL 8.0 80006184.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80006613.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80006634.0 213.0
6235.0 41454 l1 2.0 SL 9.0 80006820.0 179.0
6235.0 41454 l1 2.0 SL 7.0 80007164.0 32.0
6235.0 41454 l1 2.0 SL 7.0 80007164.0 32.0
6235.0 41454 l1 2.0 SL 12.0 80007171.0 64.0
6235.0 41454 l1 2.0 SL 108.0 80007171.0 103.0
6235.0 41454 l1 2.0 SL 99.0 80007467.0 53.0
6235.0 41454 l1 2.0 SL 12.0 80007467.0 42.0
6235.0 41454 l1 2.0 SL 95.0 80007467.0 53.0
6235.0 41454 l1 2.0 SL 6.0 80007532.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80007949.0 0.0
6235.0 41454 l1 3.0 SL 6.0 80000161.0 85.0
6235.0 41454 l1 3.0 SL 23.0 80000482.0 49.0
6235.0 41454 l1 3.0 SL 23.0 80000482.0 49.0
6235.0 41454 l1 3.0 SL 6.0 80000882.0 0.0
6235.0 41454 l1 3.0 SL 9.0 80001558.0 128.0
6235.0 41454 l1 3.0 SL 7.0 80002220.0 32.0
6235.0 41454 l1 3.0 SL 13.0 80004054.0 48.0
6235.0 41454 l1 3.0 SL 12.0 80004054.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80004130.0 213.0
6235.0 41454 l1 3.0 SL 6.0 80004131.0 0.0
6235.0 41454 l1 3.0 SL 6.0 80004424.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80004424.0 64.0
6235.0 41454 l1 3.0 SL 80.0 80006362.0 41.0
6235.0 41454 l1 3.0 SL 8.0 80006362.0 51.0
6235.0 41454 l1 3.0 SL 8.0 80006362.0 51.0
6235.0 41454 l1 3.0 SL 12.0 80007142.0 128.0
