run burst level detector fpga energy timestamp finetime
6235.0 41446 l3 lkr SL 7.0 80000316.0 19.0
6235.0 41446 l3 lkr SL 6.0 80000354.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000337.0 201.0
6235.0 41446 l3 lkr SL 23.0 80000357.0 115.0
6235.0 41446 l3 lkr SL 34.0 80000332.0 19.0
6235.0 41446 l3 lkr SL 11.0 80000400.0 211.0
6235.0 41446 l3 lkr SL 11.0 80000422.0 178.0
6235.0 41446 l3 lkr SL 56.0 80000357.0 121.0
6235.0 41446 l3 lkr SL 6.0 80000318.0 105.0
6235.0 41446 l3 lkr SL 13.0 80000398.0 169.0
6235.0 41446 l3 lkr SL 16.0 80000357.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000399.0 9.0
6235.0 41446 l3 lkr SL 11.0 80000337.0 141.0
6235.0 41446 l3 lkr SL 147.0 80000398.0 154.0
6235.0 41446 l3 lkr SL 17.0 80000337.0 185.0
6235.0 41446 l3 lkr SL 8.0 80000408.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000357.0 137.0
6235.0 41446 l3 lkr SL 16.0 80000409.0 53.0
6235.0 41446 l3 lkr SL 15.0 80000325.0 105.0
6235.0 41446 l3 lkr SL 15.0 80000432.0 19.0
6235.0 41446 l3 lkr SL 19.0 80000342.0 35.0
6235.0 41446 l3 lkr SL 10.0 80000332.0 19.0
6235.0 41446 l3 lkr SL 24.0 80000325.0 254.0
6235.0 41446 l3 lkr SL 10.0 80000338.0 105.0
6235.0 41446 l3 lkr SL 6.0 80000325.0 169.0
6235.0 41446 l3 lkr SL 9.0 80000325.0 73.0
6235.0 41446 l3 lkr SL 9.0 80000331.0 126.0
6235.0 41446 l3 lkr SL 8.0 80000332.0 28.0
6235.0 41446 l3 lkr SL 9.0 80000354.0 201.0
6235.0 41446 l3 lkr SL 98.0 80000332.0 7.0
6235.0 41446 l3 lkr SL 11.0 80000354.0 201.0
6235.0 41446 l3 lkr SL 10.0 80000355.0 19.0
6235.0 41446 l3 lkr SL 10.0 80000331.0 233.0
6235.0 41446 l3 lkr SL 9.0 80000355.0 2.0
6235.0 41446 l3 lkr SL 6.0 80000357.0 79.0
6235.0 41446 l3 lkr SL 11.0 80000331.0 211.0
6235.0 41446 l3 lkr SL 30.0 80000357.0 121.0
6235.0 41446 l3 lkr SL 7.0 80000458.0 105.0
6235.0 41446 l3 lkr SL 308.0 80000354.0 176.0
6235.0 41446 l3 lkr SL 178.0 80000337.0 108.0
6235.0 41446 l3 lkr SL 12.0 80000357.0 86.0
6235.0 41446 l3 lkr SL 8.0 80000354.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000337.0 73.0
6235.0 41446 l3 lkr SL 84.0 80000357.0 99.0
6235.0 41446 l3 lkr SL 7.0 80000357.0 53.0
6235.0 41446 l3 lkr SL 92.0 80000337.0 109.0
6235.0 41446 l3 lkr SL 26.0 80000357.0 130.0
6235.0 41446 l3 lkr SL 17.0 80000342.0 217.0
6235.0 41446 l3 lkr SL 193.0 80000342.0 172.0
6235.0 41446 l3 lkr SL 558.0 80000342.0 38.0
6235.0 41446 l3 lkr SL 7.0 80000371.0 201.0
6235.0 41446 l3 lkr SL 20.0 80000371.0 163.0
6235.0 41446 l3 lkr SL 23.0 80000342.0 164.0
6235.0 41446 l3 lkr SL 11.0 80000371.0 169.0
6235.0 41446 l3 lkr SL 36.0 80000342.0 151.0
6235.0 41446 l3 lkr SL 82.0 80000398.0 187.0
6235.0 41446 l3 lkr SL 10.0 80000371.0 130.0
6235.0 41446 l3 lkr SL 10.0 80000398.0 181.0
6235.0 41446 l3 lkr SL 11.0 80000488.0 89.0
6235.0 41446 l3 lkr SL 13.0 80000342.0 185.0
6235.0 41446 l3 lkr SL 10.0 80000371.0 233.0
6235.0 41446 l3 lkr SL 15.0 80000398.0 153.0
6235.0 41446 l3 lkr SL 6.0 80000493.0 41.0
6235.0 41446 l3 lkr SL 18.0 80000357.0 62.0
6235.0 41446 l3 lkr SL 7.0 80000493.0 9.0
6235.0 41446 l3 lkr SL 7.0 80000371.0 201.0
6235.0 41446 l3 lkr SL 10.0 80000493.0 123.0
6235.0 41446 l3 lkr SL 11.0 80000493.0 156.0
6235.0 41446 l3 lkr SL 7.0 80000357.0 169.0
6235.0 41446 l3 lkr SL 13.0 80000493.0 121.0
6235.0 41446 l3 lkr SL 40.0 80000357.0 88.0
6235.0 41446 l3 lkr SL 6.0 80000498.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000493.0 105.0
6235.0 41446 l3 lkr SL 9.0 80000371.0 201.0
6235.0 41446 l3 lkr SL 85.0 80000493.0 71.0
6235.0 41446 l3 lkr SL 18.0 80000371.0 204.0
6235.0 41446 l3 lkr SL 7.0 80000493.0 9.0
6235.0 41446 l3 lkr SL 10.0 80000394.0 105.0
6235.0 41446 l3 lkr SL 10.0 80000493.0 105.0
6235.0 41446 l3 lkr SL 369.0 80000398.0 88.0
6235.0 41446 l3 lkr SL 7.0 80000493.0 105.0
6235.0 41446 l3 lkr SL 10.0 80000398.0 147.0
6235.0 41446 l3 lkr SL 20.0 80000493.0 93.0
6235.0 41446 l3 lkr SL 27.0 80000397.0 201.0
6235.0 41446 l3 lkr SL 23.0 80000493.0 95.0
6235.0 41446 l3 lkr SL 9.0 80000398.0 156.0
6235.0 41446 l3 lkr SL 30.0 80000493.0 71.0
6235.0 41446 l3 lkr SL 6.0 80000413.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000502.0 137.0
6235.0 41446 l3 lkr SL 15.0 80000398.0 141.0
6235.0 41446 l3 lkr SL 8.0 80000515.0 181.0
6235.0 41446 l3 lkr SL 7.0 80000406.0 137.0
6235.0 41446 l3 lkr SL 16.0 80000406.0 130.0
6235.0 41446 l3 lkr SL 9.0 80000406.0 156.0
6235.0 41446 l3 lkr SL 334.0 80000406.0 61.0
6235.0 41446 l3 lkr SL 18.0 80000406.0 156.0
6235.0 41446 l3 lkr SL 8.0 80000406.0 130.0
6235.0 41446 l3 lkr SL 6.0 80000421.0 233.0
6235.0 41446 l3 lkr SL 9.0 80000523.0 201.0
6235.0 41446 l3 lkr SL 10.0 80000421.0 169.0
6235.0 41446 l3 lkr SL 7.0 80000431.0 137.0
6235.0 41446 l3 lkr SL 16.0 80000431.0 169.0
6235.0 41446 l3 lkr SL 35.0 80000431.0 240.0
6235.0 41446 l3 lkr SL 10.0 80000528.0 233.0
6235.0 41446 l3 lkr SL 6.0 80000431.0 169.0
6235.0 41446 l3 lkr SL 13.0 80000529.0 169.0
6235.0 41446 l3 lkr SL 45.0 80000431.0 238.0
6235.0 41446 l3 lkr SL 6.0 80000528.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000432.0 9.0
6235.0 41446 l3 lkr SL 8.0 80000432.0 41.0
6235.0 41446 l3 lkr SL 9.0 80000432.0 83.0
6235.0 41446 l3 lkr SL 14.0 80000431.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 10.0 80000539.0 147.0
6235.0 41446 l3 lkr SL 6.0 80000436.0 147.0
6235.0 41446 l3 lkr SL 31.0 80000539.0 209.0
6235.0 41446 l3 lkr SL 6.0 80000431.0 233.0
6235.0 41446 l3 lkr SL 10.0 80000539.0 169.0
6235.0 41446 l3 lkr SL 376.0 80000431.0 125.0
6235.0 41446 l3 lkr SL 9.0 80000539.0 156.0
6235.0 41446 l3 lkr SL 40.0 80000539.0 192.0
6235.0 41446 l3 lkr SL 8.0 80000431.0 233.0
6235.0 41446 l3 lkr SL 25.0 80000539.0 222.0
6235.0 41446 l3 lkr SL 9.0 80000455.0 156.0
6235.0 41446 l3 lkr SL 18.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000539.0 201.0
6235.0 41446 l3 lkr SL 25.0 80000458.0 70.0
6235.0 41446 l3 lkr SL 9.0 80000540.0 2.0
6235.0 41446 l3 lkr SL 14.0 80000458.0 105.0
6235.0 41446 l3 lkr SL 9.0 80000540.0 2.0
6235.0 41446 l3 lkr SL 6.0 80000457.0 233.0
6235.0 41446 l3 lkr SL 15.0 80000539.0 211.0
6235.0 41446 l3 lkr SL 7.0 80000458.0 73.0
6235.0 41446 l3 lkr SL 21.0 80000539.0 220.0
6235.0 41446 l3 lkr SL 13.0 80000458.0 89.0
6235.0 41446 l3 lkr SL 6.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000458.0 9.0
6235.0 41446 l3 lkr SL 6.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 79.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 62.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 147.0
6235.0 41446 l3 lkr SL 23.0 80000458.0 87.0
6235.0 41446 l3 lkr SL 6.0 80000565.0 62.0
6235.0 41446 l3 lkr SL 23.0 80000458.0 70.0
6235.0 41446 l3 lkr SL 6.0 80000566.0 147.0
6235.0 41446 l3 lkr SL 7.0 80000567.0 105.0
6235.0 41446 l3 lkr SL 16.0 80000458.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000568.0 233.0
6235.0 41446 l3 lkr SL 14.0 80000567.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000460.0 137.0
6235.0 41446 l3 lkr SL 10.0 80000572.0 19.0
6235.0 41446 l3 lkr SL 7.0 80000569.0 190.0
6235.0 41446 l3 lkr SL 28.0 80000458.0 96.0
6235.0 41446 l3 lkr SL 7.0 80000569.0 9.0
6235.0 41446 l3 lkr SL 13.0 80000458.0 68.0
6235.0 41446 l3 lkr SL 6.0 80000576.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 62.0
6235.0 41446 l3 lkr SL 14.0 80000458.0 62.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 41.0
6235.0 41446 l3 lkr SL 12.0 80000580.0 73.0
6235.0 41446 l3 lkr SL 6.0 80000458.0 147.0
6235.0 41446 l3 lkr SL 48.0 80000580.0 82.0
6235.0 41446 l3 lkr SL 6.0 80000469.0 147.0
6235.0 41446 l3 lkr SL 11.0 80000493.0 126.0
6235.0 41446 l3 lkr SL 9.0 80000495.0 2.0
6235.0 41446 l3 lkr SL 8.0 80000498.0 181.0
6235.0 41446 l3 lkr SL 52.0 80000498.0 193.0
6235.0 41446 l3 lkr SL 9.0 80000499.0 2.0
6235.0 41446 l3 lkr SL 7.0 80000498.0 190.0
6235.0 41446 l3 lkr SL 6.0 80000498.0 233.0
6235.0 41446 l3 lkr SL 13.0 80000499.0 25.0
6235.0 41446 l3 lkr SL 8.0 80000595.0 28.0
6235.0 41446 l3 lkr SL 6.0 80000498.0 233.0
6235.0 41446 l3 lkr SL 9.0 80000501.0 41.0
6235.0 41446 l3 lkr SL 7.0 80000595.0 53.0
6235.0 41446 l3 lkr SL 6.0 80000499.0 41.0
6235.0 41446 l3 lkr SL 8.0 80000498.0 169.0
6235.0 41446 l3 lkr SL 22.0 80000498.0 233.0
6235.0 41446 l3 lkr SL 136.0 80000498.0 217.0
6235.0 41446 l3 lkr SL 6.0 80000499.0 41.0
6235.0 41446 l3 lkr SL 11.0 80000498.0 211.0
6235.0 41446 l3 lkr SL 6.0 80000498.0 233.0
6235.0 41446 l3 lkr SL 161.0 80000611.0 12.0
6235.0 41446 l3 lkr SL 13.0 80000499.0 25.0
6235.0 41446 l3 lkr SL 10.0 80000501.0 19.0
6235.0 41446 l3 lkr SL 256.0 80000611.0 18.0
6235.0 41446 l3 lkr SL 12.0 80000511.0 79.0
6235.0 41446 l3 lkr SL 86.0 80000611.0 0.0
6235.0 41446 l3 lkr SL 6.0 80000516.0 147.0
6235.0 41446 l3 lkr SL 71.0 80000611.0 8.0
6235.0 41446 l3 lkr SL 6.0 80000516.0 105.0
6235.0 41446 l3 lkr SL 6.0 80000611.0 105.0
6235.0 41446 l3 lkr SL 137.0 80000516.0 211.0
6235.0 41446 l3 lkr SL 10.0 80000516.0 190.0
6235.0 41446 l3 lkr SL 6.0 80000516.0 105.0
6235.0 41446 l3 lkr SL 10.0 80000528.0 19.0
6235.0 41446 l3 lkr SL 9.0 80000529.0 2.0
6235.0 41446 l3 lkr SL 6.0 80000528.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000623.0 79.0
6235.0 41446 l3 lkr SL 9.0 80000528.0 137.0
6235.0 41446 l3 lkr SL 16.0 80000528.0 169.0
6235.0 41446 l3 lkr SL 9.0 80000528.0 41.0
6235.0 41446 l3 lkr SL 12.0 80000528.0 190.0
6235.0 41446 l3 lkr SL 7.0 80000529.0 9.0
6235.0 41446 l3 lkr SL 7.0 80000529.0 9.0
6235.0 41446 l3 lkr SL 10.0 80000633.0 233.0
6235.0 41446 l3 lkr SL 21.0 80000539.0 144.0
6235.0 41446 l3 lkr SL 8.0 80000539.0 28.0
6235.0 41446 l3 lkr SL 6.0 80000528.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 53.0 80000528.0 217.0
6235.0 41446 l3 lkr SL 10.0 80000539.0 147.0
6235.0 41446 l3 lkr SL 33.0 80000539.0 255.0
6235.0 41446 l3 lkr SL 7.0 80000644.0 73.0
6235.0 41446 l3 lkr SL 322.0 80000539.0 79.0
6235.0 41446 l3 lkr SL 17.0 80000644.0 105.0
6235.0 41446 l3 lkr SL 56.0 80000539.0 187.0
6235.0 41446 l3 lkr SL 153.0 80000644.0 106.0
6235.0 41446 l3 lkr SL 11.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 43.0 80000539.0 203.0
6235.0 41446 l3 lkr SL 9.0 80000539.0 156.0
6235.0 41446 l3 lkr SL 138.0 80000539.0 221.0
6235.0 41446 l3 lkr SL 120.0 80000539.0 103.0
6235.0 41446 l3 lkr SL 35.0 80000539.0 158.0
6235.0 41446 l3 lkr SL 8.0 80000657.0 28.0
6235.0 41446 l3 lkr SL 6.0 80000539.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000657.0 28.0
6235.0 41446 l3 lkr SL 7.0 80000539.0 53.0
6235.0 41446 l3 lkr SL 13.0 80000658.0 126.0
6235.0 41446 l3 lkr SL 11.0 80000658.0 211.0
6235.0 41446 l3 lkr SL 7.0 80000657.0 73.0
6235.0 41446 l3 lkr SL 7.0 80000559.0 105.0
6235.0 41446 l3 lkr SL 13.0 80000658.0 153.0
6235.0 41446 l3 lkr SL 10.0 80000658.0 105.0
6235.0 41446 l3 lkr SL 100.0 80000566.0 34.0
6235.0 41446 l3 lkr SL 71.0 80000658.0 169.0
6235.0 41446 l3 lkr SL 13.0 80000657.0 57.0
6235.0 41446 l3 lkr SL 7.0 80000566.0 156.0
6235.0 41446 l3 lkr SL 15.0 80000658.0 153.0
6235.0 41446 l3 lkr SL 6.0 80000567.0 233.0
6235.0 41446 l3 lkr SL 37.0 80000657.0 41.0
6235.0 41446 l3 lkr SL 7.0 80000566.0 137.0
6235.0 41446 l3 lkr SL 14.0 80000658.0 159.0
6235.0 41446 l3 lkr SL 7.0 80000566.0 19.0
6235.0 41446 l3 lkr SL 6.0 80000656.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000567.0 190.0
6235.0 41446 l3 lkr SL 8.0 80000657.0 28.0
6235.0 41446 l3 lkr SL 98.0 80000566.0 60.0
6235.0 41446 l3 lkr SL 22.0 80000658.0 186.0
6235.0 41446 l3 lkr SL 313.0 80000565.0 246.0
6235.0 41446 l3 lkr SL 7.0 80000567.0 201.0
6235.0 41446 l3 lkr SL 15.0 80000567.0 185.0
6235.0 41446 l3 lkr SL 8.0 80000565.0 233.0
6235.0 41446 l3 lkr SL 6.0 80000565.0 233.0
6235.0 41446 l3 lkr SL 308.0 80000566.0 32.0
6235.0 41446 l3 lkr SL 9.0 80000566.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000566.0 41.0
6235.0 41446 l3 lkr SL 6.0 80000577.0 41.0
6235.0 41446 l3 lkr SL 16.0 80000576.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000576.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000576.0 233.0
6235.0 41446 l3 lkr SL 10.0 80000576.0 233.0
6235.0 41446 l3 lkr SL 20.0 80000576.0 233.0
6235.0 41446 l3 lkr SL 10.0 80000580.0 62.0
6235.0 41446 l3 lkr SL 154.0 80000576.0 252.0
6235.0 41446 l3 lkr SL 7.0 80000577.0 9.0
6235.0 41446 l3 lkr SL 42.0 80000577.0 10.0
6235.0 41446 l3 lkr SL 19.0 80000576.0 214.0
6235.0 41446 l3 lkr SL 6.0 80000577.0 41.0
6235.0 41446 l3 lkr SL 143.0 80000580.0 40.0
6235.0 41446 l3 lkr SL 9.0 80000580.0 2.0
6235.0 41446 l3 lkr SL 9.0 80000580.0 105.0
6235.0 41446 l3 lkr SL 27.0 80000580.0 49.0
6235.0 41446 l3 lkr SL 6.0 80000575.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000580.0 169.0
6235.0 41446 l3 lkr SL 10.0 80000593.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000580.0 86.0
6235.0 41446 l3 lkr SL 8.0 80000581.0 169.0
6235.0 41446 l3 lkr SL 382.0 80000579.0 219.0
6235.0 41446 l3 lkr SL 8.0 80000580.0 28.0
6235.0 41446 l3 lkr SL 10.0 80000611.0 62.0
6235.0 41446 l3 lkr SL 9.0 80000610.0 207.0
6235.0 41446 l3 lkr SL 13.0 80000635.0 31.0
6235.0 41446 l3 lkr SL 42.0 80000644.0 116.0
6235.0 41446 l3 lkr SL 6.0 80000644.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000644.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000644.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000643.0 190.0
6235.0 41446 l3 lkr SL 18.0 80000644.0 83.0
6235.0 41446 l3 lkr SL 48.0 80000644.0 100.0
6235.0 41446 l3 lkr SL 16.0 80000644.0 137.0
6235.0 41446 l3 lkr SL 14.0 80000644.0 123.0
6235.0 41446 l3 lkr SL 14.0 80000644.0 105.0
6235.0 41446 l3 lkr SL 582.0 80000643.0 189.0
6235.0 41446 l3 lkr SL 9.0 80000736.0 201.0
6235.0 41446 l3 lkr SL 24.0 80000737.0 16.0
6235.0 41446 l3 lkr SL 6.0 80000643.0 233.0
6235.0 41446 l3 lkr SL 14.0 80000737.0 9.0
6235.0 41446 l3 lkr SL 6.0 80000735.0 233.0
6235.0 41446 l3 lkr SL 28.0 80000657.0 28.0
6235.0 41446 l3 lkr SL 17.0 80000736.0 249.0
6235.0 41446 l3 lkr SL 7.0 80000736.0 190.0
6235.0 41446 l3 lkr SL 6.0 80000657.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 16.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 25.0 80000658.0 164.0
6235.0 41446 l3 lkr SL 15.0 80000736.0 249.0
6235.0 41446 l3 lkr SL 6.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 11.0 80000657.0 68.0
6235.0 41446 l3 lkr SL 19.0 80000741.0 190.0
6235.0 41446 l3 lkr SL 6.0 80000736.0 105.0
6235.0 41446 l3 lkr SL 72.0 80000658.0 160.0
6235.0 41446 l3 lkr SL 7.0 80000743.0 19.0
6235.0 41446 l3 lkr SL 22.0 80000739.0 83.0
6235.0 41446 l3 lkr SL 8.0 80000657.0 28.0
6235.0 41446 l3 lkr SL 14.0 80000743.0 105.0
6235.0 41446 l3 lkr SL 9.0 80000736.0 201.0
6235.0 41446 l3 lkr SL 12.0 80000658.0 147.0
6235.0 41446 l3 lkr SL 8.0 80000743.0 41.0
6235.0 41446 l3 lkr SL 26.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 47.0 80000656.0 225.0
6235.0 41446 l3 lkr SL 17.0 80000743.0 117.0
6235.0 41446 l3 lkr SL 28.0 80000736.0 251.0
6235.0 41446 l3 lkr SL 9.0 80000658.0 190.0
6235.0 41446 l3 lkr SL 9.0 80000741.0 201.0
6235.0 41446 l3 lkr SL 17.0 80000739.0 117.0
6235.0 41446 l3 lkr SL 6.0 80000657.0 105.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 105.0
6235.0 41446 l3 lkr SL 22.0 80000743.0 75.0
6235.0 41446 l3 lkr SL 64.0 80000658.0 129.0
6235.0 41446 l3 lkr SL 9.0 80000737.0 2.0
6235.0 41446 l3 lkr SL 7.0 80000657.0 9.0
6235.0 41446 l3 lkr SL 35.0 80000736.0 209.0
6235.0 41446 l3 lkr SL 9.0 80000659.0 2.0
6235.0 41446 l3 lkr SL 9.0 80000741.0 73.0
6235.0 41446 l3 lkr SL 8.0 80000657.0 41.0
6235.0 41446 l3 lkr SL 9.0 80000740.0 41.0
6235.0 41446 l3 lkr SL 10.0 80000658.0 190.0
6235.0 41446 l3 lkr SL 52.0 80000743.0 70.0
6235.0 41446 l3 lkr SL 82.0 80000736.0 245.0
6235.0 41446 l3 lkr SL 10.0 80000657.0 50.0
6235.0 41446 l3 lkr SL 9.0 80000767.0 156.0
6235.0 41446 l3 lkr SL 7.0 80000741.0 73.0
6235.0 41446 l3 lkr SL 8.0 80000658.0 169.0
6235.0 41446 l3 lkr SL 16.0 80000739.0 147.0
6235.0 41446 l3 lkr SL 27.0 80000657.0 19.0
6235.0 41446 l3 lkr SL 11.0 80000743.0 83.0
6235.0 41446 l3 lkr SL 6.0 80000662.0 79.0
6235.0 41446 l3 lkr SL 23.0 80000737.0 6.0
6235.0 41446 l3 lkr SL 9.0 80000667.0 126.0
6235.0 41446 l3 lkr SL 7.0 80000744.0 201.0
6235.0 41446 l3 lkr SL 23.0 80000658.0 198.0
6235.0 41446 l3 lkr SL 8.0 80000743.0 79.0
6235.0 41446 l3 lkr SL 7.0 80000662.0 53.0
6235.0 41446 l3 lkr SL 17.0 80000743.0 117.0
6235.0 41446 l3 lkr SL 9.0 80000658.0 73.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000665.0 169.0
6235.0 41446 l3 lkr SL 8.0 80000742.0 41.0
6235.0 41446 l3 lkr SL 8.0 80000675.0 233.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 147.0
6235.0 41446 l3 lkr SL 7.0 80000692.0 201.0
6235.0 41446 l3 lkr SL 12.0 80000743.0 137.0
6235.0 41446 l3 lkr SL 50.0 80000736.0 243.0
6235.0 41446 l3 lkr SL 208.0 80000743.0 95.0
6235.0 41446 l3 lkr SL 15.0 80000736.0 214.0
6235.0 41446 l3 lkr SL 30.0 80000743.0 97.0
6235.0 41446 l3 lkr SL 28.0 80000736.0 251.0
6235.0 41446 l3 lkr SL 11.0 80000743.0 68.0
6235.0 41446 l3 lkr SL 12.0 80000738.0 105.0
6235.0 41446 l3 lkr SL 9.0 80000743.0 201.0
6235.0 41446 l3 lkr SL 7.0 80000736.0 105.0
6235.0 41446 l3 lkr SL 67.0 80000743.0 82.0
6235.0 41446 l3 lkr SL 17.0 80000736.0 247.0
6235.0 41446 l3 lkr SL 6.0 80000763.0 41.0
6235.0 41446 l3 lkr SL 8.0 80000739.0 79.0
6235.0 41446 l3 lkr SL 9.0 80000762.0 207.0
6235.0 41446 l3 lkr SL 9.0 80000738.0 53.0
6235.0 41446 l3 lkr SL 61.0 80000743.0 91.0
6235.0 41446 l3 lkr SL 6.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 166.0 80000763.0 71.0
6235.0 41446 l3 lkr SL 18.0 80000736.0 233.0
6235.0 41446 l3 lkr SL 21.0 80000743.0 115.0
6235.0 41446 l3 lkr SL 14.0 80000739.0 62.0
6235.0 41446 l3 lkr SL 20.0 80000768.0 181.0
6235.0 41446 l3 lkr SL 20.0 80000763.0 46.0
6235.0 41446 l3 lkr SL 6.0 80000741.0 105.0
6235.0 41446 l3 lkr SL 11.0 80000743.0 126.0
6235.0 41446 l3 lkr SL 14.0 80000739.0 105.0
6235.0 41446 l3 lkr SL 7.0 80000769.0 9.0
6235.0 41446 l3 lkr SL 29.0 80000763.0 59.0
6235.0 41446 l3 lkr SL 27.0 80000736.0 242.0
6235.0 41446 l3 lkr SL 11.0 80000768.0 207.0
6235.0 41446 l3 lkr SL 16.0 80000743.0 119.0
6235.0 41446 l3 lkr SL 22.0 80000743.0 96.0
6235.0 41446 l3 lkr SL 20.0 80000768.0 207.0
6235.0 41446 l3 lkr SL 10.0 80000743.0 105.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 41.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 233.0
6235.0 41446 l3 lkr SL 26.0 80000739.0 123.0
6235.0 41446 l3 lkr SL 21.0 80000743.0 73.0
6235.0 41446 l3 lkr SL 17.0 80000737.0 19.0
6235.0 41446 l3 lkr SL 34.0 80000774.0 66.0
6235.0 41446 l3 lkr SL 11.0 80000739.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000759.0 169.0
6235.0 41446 l3 lkr SL 7.0 80000741.0 201.0
6235.0 41446 l3 lkr SL 6.0 80000793.0 233.0
6235.0 41446 l3 lkr SL 21.0 80000774.0 94.0
6235.0 41446 l3 lkr SL 9.0 80000742.0 2.0
6235.0 41446 l3 lkr SL 6.0 80000774.0 147.0
6235.0 41446 l3 lkr SL 6.0 80000743.0 41.0
6235.0 41446 l3 lkr SL 15.0 80000774.0 57.0
6235.0 41446 l3 lkr SL 9.0 80000739.0 105.0
6235.0 41446 l3 lkr SL 11.0 80000774.0 53.0
6235.0 41446 l3 lkr SL 15.0 80000741.0 105.0
6235.0 41446 l3 lkr SL 56.0 80000774.0 81.0
6235.0 41446 l3 lkr SL 12.0 80000739.0 233.0
6235.0 41446 l3 lkr SL 9.0 80000792.0 73.0
6235.0 41446 l3 lkr SL 9.0 80000748.0 2.0
6235.0 41446 l3 lkr SL 7.0 80000792.0 73.0
6235.0 41446 l3 lkr SL 8.0 80000743.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000792.0 130.0
6235.0 41446 l3 lkr SL 13.0 80000741.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000792.0 105.0
6235.0 41446 l3 lkr SL 8.0 80000739.0 62.0
6235.0 41446 l3 lkr SL 20.0 80000792.0 156.0
6235.0 41446 l3 lkr SL 8.0 80000742.0 169.0
6235.0 41446 l3 lkr SL 6.0 80000796.0 233.0
6235.0 41446 l3 lkr SL 10.0 80000741.0 147.0
6235.0 41446 l3 lkr SL 9.0 80000837.0 9.0
6235.0 41446 l3 lkr SL 6.0 80000825.0 233.0
6235.0 41446 l3 lkr SL 8.0 80000741.0 105.0
6235.0 41446 l3 lkr SL 13.0 80000833.0 214.0
6235.0 41446 l3 lkr SL 21.0 80000743.0 137.0
6235.0 41446 l3 lkr SL 42.0 80000741.0 166.0
6235.0 41446 l3 lkr SL 15.0 80000743.0 105.0
6235.0 41446 l3 lkr SL 11.0 80000844.0 254.0
6235.0 41446 l3 lkr SL 11.0 80000742.0 254.0
6235.0 41446 l3 lkr SL 7.0 80000739.0 156.0
6235.0 41446 l3 lkr SL 7.0 80000754.0 190.0
6235.0 41446 l3 lkr SL 8.0 80000849.0 233.0
6235.0 41446 l3 lkr SL 7.0 80000743.0 53.0
6235.0 41446 l3 lkr SL 10.0 80000741.0 233.0
6235.0 41446 l3 lkr SL 31.0 80000743.0 83.0
6235.0 41446 l3 lkr SL 9.0 80000769.0 2.0
6235.0 41446 l3 lkr SL 9.0 80000743.0 41.0
6235.0 41446 l3 lkr SL 15.0 80000768.0 178.0
6235.0 41446 l3 lkr SL 7.0 80000857.0 137.0
6235.0 41446 l3 lkr SL 37.0 80000762.0 254.0
6235.0 41446 l3 lkr SL 7.0 80000768.0 156.0
