run burst level channel fpga energy timestamp finetime
6235.0 41477 l1 1.0 SL 9.0 80000373.0 25.0
6235.0 41477 l1 1.0 SL 9.0 80000385.0 224.0
6235.0 41477 l1 1.0 SL 14.0 80000775.0 142.0
6235.0 41477 l1 1.0 SL 63.0 80000788.0 88.0
6235.0 41477 l1 1.0 SL 14.0 80000838.0 96.0
6235.0 41477 l1 1.0 SL 6.0 80000850.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80000850.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80000850.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80000979.0 153.0
6235.0 41477 l1 1.0 SL 20.0 80000986.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80001262.0 213.0
6235.0 41477 l1 1.0 SL 24.0 80001262.0 201.0
6235.0 41477 l1 1.0 SL 7.0 80001296.0 96.0
6235.0 41477 l1 1.0 SL 10.0 80001448.0 170.0
6235.0 41477 l1 1.0 SL 7.0 80001448.0 160.0
6235.0 41477 l1 1.0 SL 6.0 80001448.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80001506.0 179.0
6235.0 41477 l1 1.0 SL 24.0 80001506.0 182.0
6235.0 41477 l1 1.0 SL 649.0 80001506.0 0.0
6235.0 41477 l1 1.0 SL 89.0 80001506.0 132.0
6235.0 41477 l1 1.0 SL 7.0 80001506.0 192.0
6235.0 41477 l1 1.0 SL 7.0 80001563.0 32.0
6235.0 41477 l1 1.0 SL 10.0 80001632.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80001791.0 230.0
6235.0 41477 l1 1.0 SL 16.0 80001791.0 170.0
6235.0 41477 l1 1.0 SL 15.0 80002043.0 128.0
6235.0 41477 l1 1.0 SL 91.0 80002074.0 175.0
6235.0 41477 l1 1.0 SL 130.0 80002074.0 186.0
6235.0 41477 l1 1.0 SL 14.0 80002226.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80002562.0 179.0
6235.0 41477 l1 1.0 SL 9.0 80002562.0 128.0
6235.0 41477 l1 1.0 SL 31.0 80002562.0 149.0
6235.0 41477 l1 1.0 SL 8.0 80002634.0 0.0
6235.0 41477 l1 1.0 SL 30.0 80002633.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80002634.0 0.0
6235.0 41477 l1 1.0 SL 16.0 80002697.0 56.0
6235.0 41477 l1 1.0 SL 14.0 80002989.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80003091.0 128.0
6235.0 41477 l1 1.0 SL 49.0 80003091.0 132.0
6235.0 41477 l1 1.0 SL 9.0 80003282.0 230.0
6235.0 41477 l1 1.0 SL 16.0 80003282.0 224.0
6235.0 41477 l1 1.0 SL 9.0 80003292.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80003291.0 192.0
6235.0 41477 l1 1.0 SL 9.0 80003292.0 91.0
6235.0 41477 l1 1.0 SL 8.0 80003518.0 204.0
6235.0 41477 l1 1.0 SL 16.0 80003827.0 113.0
6235.0 41477 l1 1.0 SL 7.0 80004310.0 76.0
6235.0 41477 l1 1.0 SL 13.0 80004310.0 80.0
6235.0 41477 l1 1.0 SL 7.0 80004310.0 76.0
6235.0 41477 l1 1.0 SL 8.0 80004400.0 204.0
6235.0 41477 l1 1.0 SL 8.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80004400.0 224.0
6235.0 41477 l1 1.0 SL 8.0 80004401.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80004400.0 224.0
6235.0 41477 l1 1.0 SL 7.0 80004483.0 42.0
6235.0 41477 l1 1.0 SL 7.0 80004483.0 96.0
6235.0 41477 l1 1.0 SL 16.0 80004492.0 219.0
6235.0 41477 l1 1.0 SL 20.0 80004492.0 204.0
6235.0 41477 l1 1.0 SL 12.0 80004536.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80004671.0 234.0
6235.0 41477 l1 1.0 SL 16.0 80004671.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80004671.0 96.0
6235.0 41477 l1 1.0 SL 10.0 80004818.0 213.0
6235.0 41477 l1 1.0 SL 34.0 80004952.0 227.0
6235.0 41477 l1 1.0 SL 10.0 80004980.0 153.0
6235.0 41477 l1 1.0 SL 11.0 80005455.0 192.0
6235.0 41477 l1 1.0 SL 22.0 80005611.0 230.0
6235.0 41477 l1 1.0 SL 44.0 80005612.0 11.0
6235.0 41477 l1 1.0 SL 6.0 80005661.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80005669.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80005669.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80005677.0 109.0
6235.0 41477 l1 1.0 SL 116.0 80005771.0 178.0
6235.0 41477 l1 1.0 SL 12.0 80005772.0 0.0
6235.0 41477 l1 1.0 SL 225.0 80005774.0 29.0
6235.0 41477 l1 1.0 SL 13.0 80005772.0 21.0
6235.0 41477 l1 1.0 SL 20.0 80005779.0 162.0
6235.0 41477 l1 1.0 SL 7.0 80005963.0 160.0
6235.0 41477 l1 1.0 SL 8.0 80005972.0 64.0
6235.0 41477 l1 1.0 SL 63.0 80005972.0 134.0
6235.0 41477 l1 1.0 SL 7.0 80006050.0 160.0
6235.0 41477 l1 1.0 SL 7.0 80006050.0 96.0
6235.0 41477 l1 1.0 SL 46.0 80006144.0 11.0
6235.0 41477 l1 1.0 SL 13.0 80006143.0 201.0
6235.0 41477 l1 1.0 SL 12.0 80006143.0 219.0
6235.0 41477 l1 1.0 SL 6.0 80006292.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80006292.0 85.0
6235.0 41477 l1 1.0 SL 7.0 80006292.0 42.0
6235.0 41477 l1 1.0 SL 31.0 80006375.0 78.0
6235.0 41477 l1 1.0 SL 342.0 80006375.0 19.0
6235.0 41477 l1 1.0 SL 11.0 80006375.0 106.0
6235.0 41477 l1 1.0 SL 9.0 80006411.0 160.0
6235.0 41477 l1 1.0 SL 17.0 80006422.0 115.0
6235.0 41477 l1 1.0 SL 14.0 80006422.0 96.0
6235.0 41477 l1 1.0 SL 28.0 80006835.0 201.0
6235.0 41477 l1 1.0 SL 70.0 80006872.0 112.0
6235.0 41477 l1 1.0 SL 37.0 80006872.0 110.0
6235.0 41477 l1 1.0 SL 16.0 80006872.0 142.0
6235.0 41477 l1 1.0 SL 9.0 80007066.0 25.0
6235.0 41477 l1 1.0 SL 10.0 80007072.0 204.0
6235.0 41477 l1 1.0 SL 95.0 80007072.0 158.0
6235.0 41477 l1 1.0 SL 7.0 80007072.0 224.0
6235.0 41477 l1 1.0 SL 12.0 80007432.0 182.0
6235.0 41477 l1 1.0 SL 10.0 80007514.0 0.0
6235.0 41477 l1 1.0 SL 9.0 80007711.0 149.0
6235.0 41477 l1 2.0 SL 8.0 80000191.0 153.0
6235.0 41477 l1 2.0 SL 13.0 80000292.0 149.0
6235.0 41477 l1 2.0 SL 7.0 80000364.0 76.0
6235.0 41477 l1 2.0 SL 16.0 80000364.0 56.0
6235.0 41477 l1 2.0 SL 7.0 80000363.0 213.0
6235.0 41477 l1 2.0 SL 47.0 80000364.0 80.0
6235.0 41477 l1 2.0 SL 8.0 80000364.0 51.0
6235.0 41477 l1 2.0 SL 6.0 80000364.0 0.0
6235.0 41477 l1 2.0 SL 21.0 80000385.0 138.0
6235.0 41477 l1 2.0 SL 44.0 80000504.0 207.0
6235.0 41477 l1 2.0 SL 13.0 80000504.0 230.0
6235.0 41477 l1 2.0 SL 9.0 80000506.0 76.0
6235.0 41477 l1 2.0 SL 6.0 80000514.0 64.0
6235.0 41477 l1 2.0 SL 9.0 80000788.0 128.0
6235.0 41477 l1 2.0 SL 68.0 80000829.0 168.0
6235.0 41477 l1 2.0 SL 53.0 80000829.0 172.0
6235.0 41477 l1 2.0 SL 6.0 80000964.0 170.0
6235.0 41477 l1 2.0 SL 36.0 80000980.0 0.0
6235.0 41477 l1 2.0 SL 22.0 80000980.0 21.0
6235.0 41477 l1 2.0 SL 8.0 80000980.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80001047.0 213.0
6235.0 41477 l1 2.0 SL 6.0 80001145.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80001316.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80001501.0 85.0
6235.0 41477 l1 2.0 SL 8.0 80001791.0 153.0
6235.0 41477 l1 2.0 SL 6.0 80001791.0 85.0
6235.0 41477 l1 2.0 SL 9.0 80001912.0 230.0
6235.0 41477 l1 2.0 SL 7.0 80002226.0 213.0
6235.0 41477 l1 2.0 SL 31.0 80002226.0 106.0
6235.0 41477 l1 2.0 SL 13.0 80002443.0 128.0
6235.0 41477 l1 2.0 SL 14.0 80002443.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80002562.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80002633.0 204.0
6235.0 41477 l1 2.0 SL 15.0 80002891.0 128.0
6235.0 41477 l1 2.0 SL 34.0 80002891.0 142.0
6235.0 41477 l1 2.0 SL 19.0 80002913.0 58.0
6235.0 41477 l1 2.0 SL 86.0 80002913.0 76.0
6235.0 41477 l1 2.0 SL 8.0 80002913.0 128.0
6235.0 41477 l1 2.0 SL 18.0 80002913.0 46.0
6235.0 41477 l1 2.0 SL 9.0 80002916.0 160.0
6235.0 41477 l1 2.0 SL 131.0 80003091.0 147.0
6235.0 41477 l1 2.0 SL 6.0 80003092.0 0.0
6235.0 41477 l1 2.0 SL 24.0 80003138.0 0.0
6235.0 41477 l1 2.0 SL 46.0 80003138.0 32.0
6235.0 41477 l1 2.0 SL 10.0 80003292.0 109.0
6235.0 41477 l1 2.0 SL 8.0 80003292.0 64.0
6235.0 41477 l1 2.0 SL 11.0 80003505.0 106.0
6235.0 41477 l1 2.0 SL 48.0 80003505.0 132.0
6235.0 41477 l1 2.0 SL 8.0 80003582.0 204.0
6235.0 41477 l1 2.0 SL 11.0 80003910.0 128.0
6235.0 41477 l1 2.0 SL 6.0 80004215.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80004215.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80004215.0 0.0
6235.0 41477 l1 2.0 SL 10.0 80004277.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80004277.0 25.0
6235.0 41477 l1 2.0 SL 19.0 80004401.0 58.0
6235.0 41477 l1 2.0 SL 98.0 80004401.0 55.0
6235.0 41477 l1 2.0 SL 15.0 80004401.0 48.0
6235.0 41477 l1 2.0 SL 11.0 80004435.0 91.0
6235.0 41477 l1 2.0 SL 18.0 80004483.0 46.0
6235.0 41477 l1 2.0 SL 15.0 80004547.0 176.0
6235.0 41477 l1 2.0 SL 6.0 80004548.0 0.0
6235.0 41477 l1 2.0 SL 6.0 80004575.0 128.0
6235.0 41477 l1 2.0 SL 9.0 80004737.0 224.0
6235.0 41477 l1 2.0 SL 12.0 80004918.0 128.0
6235.0 41477 l1 2.0 SL 178.0 80004983.0 183.0
6235.0 41477 l1 2.0 SL 175.0 80004983.0 171.0
6235.0 41477 l1 2.0 SL 7.0 80005612.0 32.0
6235.0 41477 l1 2.0 SL 8.0 80005612.0 0.0
6235.0 41477 l1 2.0 SL 30.0 80005677.0 221.0
6235.0 41477 l1 2.0 SL 12.0 80005677.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80005677.0 213.0
6235.0 41477 l1 2.0 SL 7.0 80005774.0 32.0
6235.0 41477 l1 2.0 SL 10.0 80005963.0 153.0
6235.0 41477 l1 2.0 SL 10.0 80005963.0 170.0
6235.0 41477 l1 2.0 SL 10.0 80005983.0 102.0
6235.0 41477 l1 2.0 SL 13.0 80006411.0 201.0
6235.0 41477 l1 2.0 SL 10.0 80006411.0 204.0
6235.0 41477 l1 2.0 SL 9.0 80006411.0 230.0
6235.0 41477 l1 2.0 SL 8.0 80006594.0 102.0
6235.0 41477 l1 2.0 SL 9.0 80006680.0 25.0
6235.0 41477 l1 2.0 SL 34.0 80006680.0 76.0
6235.0 41477 l1 2.0 SL 15.0 80006680.0 80.0
6235.0 41477 l1 2.0 SL 6.0 80006835.0 170.0
6235.0 41477 l1 2.0 SL 6.0 80006972.0 64.0
6235.0 41477 l1 2.0 SL 20.0 80006985.0 227.0
6235.0 41477 l1 2.0 SL 45.0 80006985.0 250.0
6235.0 41477 l1 2.0 SL 77.0 80007103.0 56.0
6235.0 41477 l1 2.0 SL 44.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 15.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 28.0 80007103.0 51.0
6235.0 41477 l1 2.0 SL 27.0 80007103.0 42.0
6235.0 41477 l1 2.0 SL 8.0 80007229.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80007229.0 32.0
6235.0 41477 l1 2.0 SL 17.0 80007601.0 166.0
6235.0 41477 l1 2.0 SL 60.0 80007601.0 162.0
6235.0 41477 l1 2.0 SL 22.0 80007601.0 177.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 64.0
6235.0 41477 l1 2.0 SL 6.0 80007909.0 64.0
6235.0 41477 l1 3.0 SL 9.0 80000993.0 224.0
6235.0 41477 l1 3.0 SL 45.0 80005677.0 189.0
6235.0 41477 l1 3.0 SL 43.0 80006986.0 6.0
6235.0 41477 l1 3.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 3.0 SL 6.0 80007199.0 0.0
6235.0 41477 l1 3.0 SL 9.0 80007222.0 106.0
6235.0 41470 l1 0.0 SL 23.0 80000581.0 128.0
6235.0 41470 l1 0.0 SL 94.0 80000581.0 149.0
6235.0 41470 l1 0.0 SL 21.0 80001533.0 174.0
6235.0 41470 l1 0.0 SL 6.0 80002990.0 128.0
6235.0 41470 l1 0.0 SL 98.0 80003819.0 250.0
6235.0 41470 l1 0.0 SL 27.0 80004020.0 173.0
6235.0 41470 l1 0.0 SL 446.0 80004165.0 60.0
6235.0 41470 l1 0.0 SL 20.0 80004165.0 128.0
6235.0 41470 l1 0.0 SL 6.0 80004293.0 0.0
6235.0 41470 l1 0.0 SL 22.0 80004522.0 213.0
6235.0 41470 l1 0.0 SL 6.0 80006292.0 128.0
6235.0 41470 l1 0.0 SL 9.0 80006338.0 224.0
6235.0 41470 l1 0.0 SL 8.0 80006339.0 0.0
6235.0 41470 l1 0.0 SL 6.0 80006595.0 128.0
6235.0 41470 l1 0.0 SL 10.0 80006697.0 102.0
6235.0 41470 l1 0.0 SL 7.0 80007146.0 32.0
6235.0 41470 l1 1.0 SL 9.0 80000119.0 64.0
6235.0 41470 l1 1.0 SL 7.0 80000119.0 96.0
6235.0 41470 l1 1.0 SL 9.0 80000119.0 64.0
6235.0 41470 l1 1.0 SL 60.0 80000193.0 246.0
6235.0 41470 l1 1.0 SL 12.0 80000193.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80000377.0 170.0
6235.0 41470 l1 1.0 SL 32.0 80000469.0 16.0
6235.0 41470 l1 1.0 SL 7.0 80000469.0 42.0
6235.0 41470 l1 1.0 SL 6.0 80000581.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80000600.0 128.0
6235.0 41470 l1 1.0 SL 9.0 80000600.0 192.0
6235.0 41470 l1 1.0 SL 18.0 80000680.0 93.0
6235.0 41470 l1 1.0 SL 13.0 80000697.0 18.0
6235.0 41470 l1 1.0 SL 11.0 80000697.0 64.0
6235.0 41470 l1 1.0 SL 275.0 80000697.0 45.0
6235.0 41470 l1 1.0 SL 11.0 80000697.0 54.0
6235.0 41470 l1 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80000721.0 51.0
6235.0 41470 l1 1.0 SL 232.0 80000720.0 244.0
6235.0 41470 l1 1.0 SL 43.0 80000721.0 6.0
6235.0 41470 l1 1.0 SL 7.0 80000721.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80000881.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80001046.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80001106.0 170.0
6235.0 41470 l1 1.0 SL 6.0 80001347.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80001347.0 0.0
6235.0 41470 l1 1.0 SL 11.0 80001381.0 91.0
6235.0 41470 l1 1.0 SL 6.0 80001623.0 170.0
6235.0 41470 l1 1.0 SL 9.0 80002034.0 25.0
6235.0 41470 l1 1.0 SL 12.0 80002129.0 146.0
6235.0 41470 l1 1.0 SL 12.0 80002255.0 73.0
6235.0 41470 l1 1.0 SL 11.0 80002330.0 149.0
6235.0 41470 l1 1.0 SL 175.0 80002330.0 159.0
6235.0 41470 l1 1.0 SL 7.0 80002535.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80002536.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80002690.0 0.0
6235.0 41470 l1 1.0 SL 13.0 80002719.0 192.0
6235.0 41470 l1 1.0 SL 25.0 80002719.0 206.0
6235.0 41470 l1 1.0 SL 13.0 80002719.0 192.0
6235.0 41470 l1 1.0 SL 7.0 80002958.0 96.0
6235.0 41470 l1 1.0 SL 7.0 80002989.0 160.0
6235.0 41470 l1 1.0 SL 8.0 80002990.0 0.0
6235.0 41470 l1 1.0 SL 6.0 80002991.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80002990.0 32.0
6235.0 41470 l1 1.0 SL 6.0 80003128.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80003128.0 192.0
6235.0 41470 l1 1.0 SL 22.0 80003272.0 196.0
6235.0 41470 l1 1.0 SL 6.0 80003404.0 85.0
6235.0 41470 l1 1.0 SL 14.0 80003404.0 192.0
6235.0 41470 l1 1.0 SL 9.0 80003431.0 25.0
6235.0 41470 l1 1.0 SL 20.0 80003639.0 204.0
6235.0 41470 l1 1.0 SL 19.0 80003639.0 213.0
6235.0 41470 l1 1.0 SL 18.0 80003701.0 69.0
6235.0 41470 l1 1.0 SL 145.0 80003701.0 66.0
6235.0 41470 l1 1.0 SL 150.0 80003820.0 20.0
6235.0 41470 l1 1.0 SL 6.0 80004010.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80004009.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80004023.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80004023.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80004146.0 213.0
6235.0 41470 l1 1.0 SL 8.0 80004159.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80004159.0 153.0
6235.0 41470 l1 1.0 SL 8.0 80004159.0 51.0
6235.0 41470 l1 1.0 SL 17.0 80004165.0 166.0
6235.0 41470 l1 1.0 SL 6.0 80004358.0 0.0
6235.0 41470 l1 1.0 SL 19.0 80004358.0 128.0
6235.0 41470 l1 1.0 SL 8.0 80004522.0 192.0
6235.0 41470 l1 1.0 SL 12.0 80004522.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 1.0 SL 16.0 80004522.0 199.0
6235.0 41470 l1 1.0 SL 6.0 80004523.0 0.0
6235.0 41470 l1 1.0 SL 12.0 80004569.0 146.0
6235.0 41470 l1 1.0 SL 11.0 80004571.0 192.0
6235.0 41470 l1 1.0 SL 11.0 80004667.0 106.0
6235.0 41470 l1 1.0 SL 8.0 80004667.0 102.0
6235.0 41470 l1 1.0 SL 14.0 80005100.0 128.0
6235.0 41470 l1 1.0 SL 11.0 80005203.0 106.0
6235.0 41470 l1 1.0 SL 11.0 80005214.0 234.0
6235.0 41470 l1 1.0 SL 10.0 80005294.0 204.0
6235.0 41470 l1 1.0 SL 9.0 80005322.0 76.0
6235.0 41470 l1 1.0 SL 30.0 80005446.0 121.0
6235.0 41470 l1 1.0 SL 448.0 80005446.0 27.0
6235.0 41470 l1 1.0 SL 13.0 80005596.0 18.0
6235.0 41470 l1 1.0 SL 8.0 80006141.0 170.0
6235.0 41470 l1 1.0 SL 7.0 80006142.0 32.0
6235.0 41470 l1 1.0 SL 29.0 80006142.0 40.0
6235.0 41470 l1 1.0 SL 7.0 80006142.0 32.0
6235.0 41470 l1 1.0 SL 8.0 80006142.0 0.0
6235.0 41470 l1 1.0 SL 7.0 80006290.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80006290.0 76.0
6235.0 41470 l1 1.0 SL 9.0 80006424.0 25.0
6235.0 41470 l1 1.0 SL 7.0 80006423.0 192.0
6235.0 41470 l1 1.0 SL 8.0 80006424.0 51.0
6235.0 41470 l1 1.0 SL 107.0 80006612.0 2.0
6235.0 41470 l1 1.0 SL 7.0 80006611.0 224.0
6235.0 41470 l1 1.0 SL 6.0 80006685.0 0.0
6235.0 41470 l1 1.0 SL 113.0 80006685.0 20.0
6235.0 41470 l1 1.0 SL 6.0 80006975.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80006975.0 128.0
6235.0 41470 l1 1.0 SL 6.0 80006975.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80006975.0 91.0
6235.0 41470 l1 1.0 SL 7.0 80007251.0 42.0
6235.0 41470 l1 1.0 SL 14.0 80007251.0 64.0
6235.0 41470 l1 1.0 SL 157.0 80007408.0 183.0
6235.0 41470 l1 1.0 SL 572.0 80007408.0 69.0
6235.0 41470 l1 1.0 SL 12.0 80007408.0 182.0
6235.0 41470 l1 1.0 SL 6.0 80007538.0 0.0
6235.0 41470 l1 1.0 SL 8.0 80007783.0 128.0
6235.0 41470 l1 1.0 SL 15.0 80007783.0 201.0
6235.0 41470 l1 1.0 SL 42.0 80007783.0 155.0
6235.0 41470 l1 2.0 SL 9.0 80000046.0 96.0
6235.0 41470 l1 2.0 SL 48.0 80000600.0 161.0
6235.0 41470 l1 2.0 SL 47.0 80000600.0 168.0
6235.0 41470 l1 2.0 SL 6.0 80000600.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80000695.0 192.0
6235.0 41470 l1 2.0 SL 25.0 80000723.0 137.0
6235.0 41470 l1 2.0 SL 61.0 80000769.0 113.0
6235.0 41470 l1 2.0 SL 9.0 80000769.0 76.0
6235.0 41470 l1 2.0 SL 16.0 80000800.0 102.0
6235.0 41470 l1 2.0 SL 9.0 80000800.0 179.0
6235.0 41470 l1 2.0 SL 148.0 80000800.0 126.0
6235.0 41470 l1 2.0 SL 6.0 80000928.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80001064.0 0.0
6235.0 41470 l1 2.0 SL 8.0 80001239.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80001239.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80001239.0 32.0
6235.0 41470 l1 2.0 SL 9.0 80001341.0 128.0
6235.0 41470 l1 2.0 SL 18.0 80001533.0 179.0
6235.0 41470 l1 2.0 SL 32.0 80001533.0 208.0
6235.0 41470 l1 2.0 SL 12.0 80001573.0 73.0
6235.0 41470 l1 2.0 SL 7.0 80001573.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80001573.0 64.0
6235.0 41470 l1 2.0 SL 62.0 80001624.0 56.0
6235.0 41470 l1 2.0 SL 8.0 80001624.0 51.0
6235.0 41470 l1 2.0 SL 8.0 80001624.0 51.0
6235.0 41470 l1 2.0 SL 9.0 80001719.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80001895.0 64.0
6235.0 41470 l1 2.0 SL 23.0 80001895.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80002105.0 160.0
6235.0 41470 l1 2.0 SL 42.0 80002255.0 102.0
6235.0 41470 l1 2.0 SL 76.0 80002290.0 65.0
6235.0 41470 l1 2.0 SL 9.0 80002290.0 91.0
6235.0 41470 l1 2.0 SL 10.0 80002290.0 73.0
6235.0 41470 l1 2.0 SL 7.0 80002330.0 213.0
6235.0 41470 l1 2.0 SL 16.0 80002644.0 56.0
6235.0 41470 l1 2.0 SL 24.0 80002690.0 59.0
6235.0 41470 l1 2.0 SL 59.0 80002690.0 65.0
6235.0 41470 l1 2.0 SL 135.0 80002710.0 44.0
6235.0 41470 l1 2.0 SL 7.0 80002710.0 32.0
6235.0 41470 l1 2.0 SL 8.0 80002710.0 0.0
6235.0 41470 l1 2.0 SL 44.0 80002719.0 209.0
6235.0 41470 l1 2.0 SL 34.0 80002990.0 188.0
6235.0 41470 l1 2.0 SL 11.0 80003166.0 149.0
6235.0 41470 l1 2.0 SL 17.0 80003240.0 115.0
6235.0 41470 l1 2.0 SL 6.0 80003355.0 0.0
6235.0 41470 l1 2.0 SL 15.0 80003640.0 16.0
6235.0 41470 l1 2.0 SL 15.0 80003640.0 48.0
6235.0 41470 l1 2.0 SL 8.0 80003671.0 128.0
6235.0 41470 l1 2.0 SL 27.0 80003671.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80003671.0 192.0
6235.0 41470 l1 2.0 SL 11.0 80003701.0 80.0
6235.0 41470 l1 2.0 SL 11.0 80003701.0 80.0
6235.0 41470 l1 2.0 SL 10.0 80003705.0 42.0
6235.0 41470 l1 2.0 SL 8.0 80003892.0 102.0
6235.0 41470 l1 2.0 SL 207.0 80004009.0 236.0
6235.0 41470 l1 2.0 SL 15.0 80004009.0 240.0
6235.0 41470 l1 2.0 SL 6.0 80004021.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80004132.0 204.0
6235.0 41470 l1 2.0 SL 6.0 80004186.0 128.0
6235.0 41470 l1 2.0 SL 8.0 80004274.0 170.0
6235.0 41470 l1 2.0 SL 31.0 80004358.0 106.0
6235.0 41470 l1 2.0 SL 16.0 80004358.0 85.0
6235.0 41470 l1 2.0 SL 16.0 80004376.0 0.0
6235.0 41470 l1 2.0 SL 7.0 80004376.0 76.0
6235.0 41470 l1 2.0 SL 8.0 80004376.0 51.0
6235.0 41470 l1 2.0 SL 6.0 80004395.0 85.0
6235.0 41470 l1 2.0 SL 6.0 80004469.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80004469.0 0.0
6235.0 41470 l1 2.0 SL 11.0 80004538.0 91.0
6235.0 41470 l1 2.0 SL 72.0 80004538.0 27.0
6235.0 41470 l1 2.0 SL 11.0 80004538.0 54.0
6235.0 41470 l1 2.0 SL 12.0 80004569.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80004569.0 224.0
6235.0 41470 l1 2.0 SL 11.0 80004737.0 230.0
6235.0 41470 l1 2.0 SL 10.0 80004738.0 42.0
6235.0 41470 l1 2.0 SL 10.0 80004738.0 0.0
6235.0 41470 l1 2.0 SL 24.0 80004943.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80005290.0 106.0
6235.0 41470 l1 2.0 SL 9.0 80005294.0 149.0
6235.0 41470 l1 2.0 SL 9.0 80005294.0 164.0
6235.0 41470 l1 2.0 SL 6.0 80005301.0 170.0
6235.0 41470 l1 2.0 SL 22.0 80005446.0 21.0
6235.0 41470 l1 2.0 SL 8.0 80005446.0 0.0
6235.0 41470 l1 2.0 SL 6.0 80005471.0 170.0
6235.0 41470 l1 2.0 SL 8.0 80005593.0 153.0
6235.0 41470 l1 2.0 SL 9.0 80005685.0 149.0
6235.0 41470 l1 2.0 SL 6.0 80006130.0 192.0
6235.0 41470 l1 2.0 SL 30.0 80006142.0 48.0
6235.0 41470 l1 2.0 SL 11.0 80006141.0 234.0
6235.0 41470 l1 2.0 SL 28.0 80006142.0 48.0
6235.0 41470 l1 2.0 SL 6.0 80006243.0 128.0
6235.0 41470 l1 2.0 SL 29.0 80006290.0 97.0
6235.0 41470 l1 2.0 SL 20.0 80006290.0 116.0
6235.0 41470 l1 2.0 SL 6.0 80006290.0 170.0
6235.0 41470 l1 2.0 SL 6.0 80006602.0 64.0
6235.0 41470 l1 2.0 SL 7.0 80006749.0 128.0
6235.0 41470 l1 2.0 SL 12.0 80006749.0 182.0
6235.0 41470 l1 2.0 SL 7.0 80006767.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80007058.0 128.0
6235.0 41470 l1 2.0 SL 9.0 80007058.0 160.0
