run burst level channel fpga energy timestamp finetime
6235.0 41463 l1 1.0 SL 9.0 80005854.0 76.0
6235.0 41463 l1 1.0 SL 16.0 80005854.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80006331.0 32.0
6235.0 41463 l1 1.0 SL 8.0 80006331.0 0.0
6235.0 41463 l1 2.0 SL 71.0 80000765.0 54.0
6235.0 41463 l1 2.0 SL 29.0 80001348.0 120.0
6235.0 41463 l1 2.0 SL 20.0 80001348.0 128.0
6235.0 41463 l1 2.0 SL 7.0 80001412.0 96.0
6235.0 41463 l1 2.0 SL 6.0 80004120.0 64.0
6235.0 41463 l1 2.0 SL 9.0 80004120.0 149.0
6235.0 41463 l1 2.0 SL 6.0 80004120.0 64.0
6235.0 41463 l1 2.0 SL 7.0 80004140.0 213.0
6235.0 41463 l1 2.0 SL 8.0 80004140.0 204.0
6235.0 41463 l1 2.0 SL 7.0 80004140.0 179.0
6235.0 41463 l1 2.0 SL 10.0 80007607.0 42.0
6235.0 41463 l1 2.0 SL 7.0 80007607.0 32.0
6235.0 41463 l1 2.0 SL 9.0 80007607.0 25.0
6235.0 41463 l1 2.0 SL 9.0 80007607.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80007607.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80007607.0 0.0
6235.0 41463 l1 3.0 SL 22.0 80001620.0 42.0
6235.0 41463 l1 3.0 SL 16.0 80001620.0 0.0
6235.0 41463 l1 3.0 SL 7.0 80005853.0 224.0
6235.0 41477 l1 0.0 SL 8.0 80000387.0 51.0
6235.0 41477 l1 0.0 SL 8.0 80000387.0 51.0
6235.0 41477 l1 0.0 SL 31.0 80000983.0 8.0
6235.0 41477 l1 0.0 SL 23.0 80001049.0 88.0
6235.0 41477 l1 0.0 SL 52.0 80001049.0 82.0
6235.0 41477 l1 0.0 SL 56.0 80001696.0 173.0
6235.0 41477 l1 0.0 SL 9.0 80001696.0 179.0
6235.0 41477 l1 0.0 SL 125.0 80001921.0 6.0
6235.0 41477 l1 0.0 SL 8.0 80001920.0 170.0
6235.0 41477 l1 0.0 SL 18.0 80001920.0 224.0
6235.0 41477 l1 0.0 SL 21.0 80002891.0 160.0
6235.0 41477 l1 0.0 SL 9.0 80002891.0 149.0
6235.0 41477 l1 0.0 SL 77.0 80002891.0 182.0
6235.0 41477 l1 0.0 SL 7.0 80002891.0 213.0
6235.0 41477 l1 0.0 SL 6.0 80004536.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80004536.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80006584.0 170.0
6235.0 41477 l1 0.0 SL 7.0 80007601.0 160.0
6235.0 41477 l1 0.0 SL 8.0 80007602.0 0.0
6235.0 41477 l1 0.0 SL 93.0 80007601.0 176.0
6235.0 41477 l1 0.0 SL 23.0 80007601.0 181.0
6235.0 41477 l1 1.0 SL 24.0 80000829.0 164.0
6235.0 41477 l1 1.0 SL 6.0 80004215.0 64.0
6235.0 41477 l1 1.0 SL 16.0 80004215.0 0.0
6235.0 41477 l1 1.0 SL 7.0 80004215.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80004215.0 64.0
6235.0 41477 l1 1.0 SL 17.0 80004320.0 140.0
6235.0 41477 l1 1.0 SL 101.0 80004320.0 160.0
6235.0 41477 l1 1.0 SL 9.0 80005882.0 160.0
6235.0 41477 l1 1.0 SL 83.0 80006422.0 114.0
6235.0 41477 l1 1.0 SL 11.0 80006422.0 91.0
6235.0 41477 l1 1.0 SL 8.0 80006584.0 192.0
6235.0 41477 l1 1.0 SL 10.0 80006769.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80007455.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80007523.0 85.0
6235.0 41477 l1 2.0 SL 10.0 80000144.0 192.0
6235.0 41477 l1 2.0 SL 8.0 80001049.0 51.0
6235.0 41477 l1 2.0 SL 8.0 80001049.0 51.0
6235.0 41477 l1 2.0 SL 19.0 80001058.0 12.0
6235.0 41477 l1 2.0 SL 12.0 80001920.0 213.0
6235.0 41477 l1 2.0 SL 145.0 80001920.0 254.0
6235.0 41477 l1 2.0 SL 9.0 80002979.0 224.0
6235.0 41477 l1 2.0 SL 87.0 80004536.0 20.0
6235.0 41477 l1 2.0 SL 65.0 80004536.0 26.0
6235.0 41477 l1 2.0 SL 7.0 80007601.0 160.0
6235.0 41477 l1 3.0 SL 21.0 80002932.0 53.0
6235.0 41477 l1 3.0 SL 7.0 80004320.0 213.0
6235.0 41477 l1 3.0 SL 14.0 80004320.0 199.0
6235.0 41477 l1 3.0 SL 115.0 80004320.0 166.0
6235.0 41477 l1 3.0 SL 13.0 80007432.0 18.0
6235.0 41477 l1 3.0 SL 12.0 80007432.0 36.0
6235.0 41470 l1 0.0 SL 8.0 80000377.0 153.0
6235.0 41470 l1 0.0 SL 20.0 80000600.0 162.0
6235.0 41470 l1 0.0 SL 12.0 80000600.0 170.0
6235.0 41470 l1 0.0 SL 41.0 80000769.0 122.0
6235.0 41470 l1 0.0 SL 8.0 80001862.0 0.0
6235.0 41470 l1 0.0 SL 6.0 80003039.0 0.0
6235.0 41470 l1 0.0 SL 20.0 80004383.0 139.0
6235.0 41470 l1 0.0 SL 7.0 80004469.0 76.0
6235.0 41470 l1 0.0 SL 7.0 80004469.0 76.0
6235.0 41470 l1 0.0 SL 19.0 80005294.0 151.0
6235.0 41470 l1 0.0 SL 9.0 80006602.0 128.0
6235.0 41470 l1 0.0 SL 8.0 80006849.0 102.0
6235.0 41470 l1 0.0 SL 11.0 80007164.0 91.0
6235.0 41470 l1 1.0 SL 8.0 80000303.0 64.0
6235.0 41470 l1 1.0 SL 37.0 80000303.0 110.0
6235.0 41470 l1 1.0 SL 10.0 80001079.0 51.0
6235.0 41470 l1 1.0 SL 116.0 80001136.0 131.0
6235.0 41470 l1 1.0 SL 123.0 80001136.0 133.0
6235.0 41470 l1 1.0 SL 8.0 80003833.0 51.0
6235.0 41470 l1 1.0 SL 9.0 80003833.0 25.0
6235.0 41470 l1 1.0 SL 12.0 80003950.0 213.0
6235.0 41470 l1 1.0 SL 6.0 80005792.0 128.0
6235.0 41470 l1 2.0 SL 11.0 80000501.0 106.0
6235.0 41470 l1 2.0 SL 6.0 80000501.0 85.0
6235.0 41470 l1 2.0 SL 77.0 80000600.0 177.0
6235.0 41470 l1 2.0 SL 18.0 80000600.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80001861.0 146.0
6235.0 41470 l1 2.0 SL 17.0 80004383.0 156.0
6235.0 41470 l1 2.0 SL 11.0 80005294.0 192.0
6235.0 41470 l1 2.0 SL 7.0 80006849.0 128.0
6235.0 41470 l1 3.0 SL 6.0 80004187.0 0.0
6235.0 41470 l1 3.0 SL 11.0 80004203.0 230.0
6235.0 41470 l1 3.0 SL 74.0 80006849.0 98.0
6235.0 41470 l1 3.0 SL 11.0 80006849.0 64.0
6235.0 41454 l1 0.0 SL 6.0 80000375.0 128.0
6235.0 41454 l1 0.0 SL 6.0 80001757.0 0.0
6235.0 41454 l1 0.0 SL 73.0 80002697.0 104.0
6235.0 41454 l1 0.0 SL 14.0 80002697.0 113.0
6235.0 41454 l1 0.0 SL 6.0 80002784.0 170.0
6235.0 41454 l1 0.0 SL 8.0 80002997.0 0.0
6235.0 41454 l1 0.0 SL 8.0 80002997.0 0.0
6235.0 41454 l1 0.0 SL 6.0 80003001.0 0.0
6235.0 41454 l1 0.0 SL 196.0 80003001.0 87.0
6235.0 41454 l1 0.0 SL 8.0 80003001.0 64.0
6235.0 41454 l1 0.0 SL 286.0 80003024.0 206.0
6235.0 41454 l1 0.0 SL 96.0 80003024.0 177.0
6235.0 41454 l1 0.0 SL 8.0 80003776.0 64.0
6235.0 41454 l1 0.0 SL 9.0 80006129.0 179.0
6235.0 41454 l1 0.0 SL 10.0 80007469.0 0.0
6235.0 41454 l1 0.0 SL 9.0 80007469.0 25.0
6235.0 41454 l1 0.0 SL 8.0 80007469.0 51.0
6235.0 41454 l1 0.0 SL 8.0 80007469.0 51.0
6235.0 41454 l1 1.0 SL 23.0 80000735.0 147.0
6235.0 41454 l1 1.0 SL 22.0 80002997.0 21.0
6235.0 41454 l1 1.0 SL 7.0 80004699.0 96.0
6235.0 41454 l1 1.0 SL 6.0 80004834.0 85.0
6235.0 41454 l1 1.0 SL 30.0 80004834.0 71.0
6235.0 41454 l1 1.0 SL 8.0 80005913.0 102.0
6235.0 41454 l1 1.0 SL 21.0 80005913.0 108.0
6235.0 41454 l1 1.0 SL 10.0 80006945.0 153.0
6235.0 41454 l1 2.0 SL 17.0 80000825.0 128.0
6235.0 41454 l1 2.0 SL 7.0 80001077.0 160.0
6235.0 41454 l1 2.0 SL 36.0 80002784.0 109.0
6235.0 41454 l1 2.0 SL 8.0 80002996.0 170.0
6235.0 41454 l1 2.0 SL 7.0 80003024.0 224.0
6235.0 41454 l1 2.0 SL 11.0 80003024.0 192.0
6235.0 41454 l1 2.0 SL 6.0 80003279.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80003279.0 128.0
6235.0 41454 l1 2.0 SL 9.0 80003351.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80003351.0 42.0
6235.0 41454 l1 2.0 SL 134.0 80005168.0 83.0
6235.0 41454 l1 2.0 SL 12.0 80005168.0 0.0
6235.0 41454 l1 2.0 SL 10.0 80005168.0 42.0
6235.0 41454 l1 2.0 SL 19.0 80006837.0 104.0
6235.0 41454 l1 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l1 2.0 SL 8.0 80007139.0 51.0
6235.0 41454 l1 3.0 SL 8.0 80000665.0 51.0
6235.0 41454 l1 3.0 SL 9.0 80000665.0 25.0
6235.0 41454 l1 3.0 SL 15.0 80002997.0 16.0
6235.0 41454 l1 3.0 SL 14.0 80002997.0 32.0
6235.0 41454 l1 3.0 SL 11.0 80003021.0 230.0
6235.0 41454 l1 3.0 SL 13.0 80003975.0 234.0
6235.0 41454 l1 3.0 SL 24.0 80004130.0 236.0
6235.0 41454 l1 3.0 SL 7.0 80004431.0 32.0
6235.0 41454 l1 3.0 SL 6.0 80004431.0 64.0
6235.0 41454 l1 3.0 SL 7.0 80005609.0 32.0
