run burst level channel fpga energy timestamp finetime
6235.0 41470 l1 2.0 SL 9.0 80005411.0 128.0
6235.0 41470 l1 2.0 SL 19.0 80005415.0 117.0
6235.0 41470 l1 2.0 SL 6.0 80005415.0 128.0
6235.0 41470 l1 2.0 SL 14.0 80005792.0 128.0
6235.0 41470 l1 2.0 SL 7.0 80006244.0 160.0
6235.0 41470 l1 2.0 SL 8.0 80007527.0 128.0
6235.0 41470 l1 3.0 SL 17.0 80004737.0 240.0
6235.0 41454 l1 0.0 SL 85.0 80001077.0 184.0
6235.0 41454 l1 0.0 SL 8.0 80004080.0 192.0
6235.0 41454 l1 0.0 SL 6.0 80004197.0 0.0
6235.0 41454 l1 0.0 SL 7.0 80005041.0 128.0
6235.0 41454 l1 1.0 SL 7.0 80001423.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80001756.0 179.0
6235.0 41454 l1 1.0 SL 8.0 80002697.0 128.0
6235.0 41454 l1 1.0 SL 11.0 80003000.0 230.0
6235.0 41454 l1 1.0 SL 10.0 80003001.0 0.0
6235.0 41454 l1 1.0 SL 6.0 80003025.0 0.0
6235.0 41454 l1 1.0 SL 17.0 80003427.0 16.0
6235.0 41454 l1 1.0 SL 30.0 80003427.0 60.0
6235.0 41454 l1 1.0 SL 13.0 80003427.0 48.0
6235.0 41454 l1 1.0 SL 28.0 80003427.0 60.0
6235.0 41454 l1 1.0 SL 7.0 80003756.0 106.0
6235.0 41454 l1 1.0 SL 7.0 80003756.0 106.0
6235.0 41454 l1 1.0 SL 131.0 80003776.0 39.0
6235.0 41454 l1 1.0 SL 9.0 80003776.0 64.0
6235.0 41454 l1 1.0 SL 34.0 80004081.0 28.0
6235.0 41454 l1 1.0 SL 8.0 80004081.0 0.0
6235.0 41454 l1 1.0 SL 7.0 80004983.0 32.0
6235.0 41454 l1 1.0 SL 88.0 80005042.0 34.0
6235.0 41454 l1 1.0 SL 6.0 80005059.0 170.0
6235.0 41454 l1 1.0 SL 14.0 80006089.0 219.0
6235.0 41454 l1 1.0 SL 11.0 80006089.0 224.0
6235.0 41454 l1 1.0 SL 11.0 80006097.0 106.0
6235.0 41454 l1 1.0 SL 99.0 80006609.0 157.0
6235.0 41454 l1 1.0 SL 90.0 80006609.0 165.0
6235.0 41454 l1 1.0 SL 9.0 80006993.0 179.0
6235.0 41454 l1 1.0 SL 13.0 80007164.0 128.0
6235.0 41454 l1 1.0 SL 250.0 80007469.0 4.0
6235.0 41454 l1 1.0 SL 276.0 80007468.0 235.0
6235.0 41454 l1 1.0 SL 6.0 80007487.0 85.0
6235.0 41454 l1 1.0 SL 6.0 80007595.0 192.0
6235.0 41454 l1 2.0 SL 7.0 80000735.0 179.0
6235.0 41454 l1 2.0 SL 141.0 80000735.0 140.0
6235.0 41454 l1 2.0 SL 6.0 80000735.0 192.0
6235.0 41454 l1 2.0 SL 8.0 80002858.0 64.0
6235.0 41454 l1 2.0 SL 10.0 80004834.0 85.0
6235.0 41454 l1 2.0 SL 37.0 80004834.0 54.0
6235.0 41454 l1 2.0 SL 20.0 80005059.0 139.0
6235.0 41454 l1 2.0 SL 15.0 80005913.0 80.0
6235.0 41454 l1 2.0 SL 253.0 80005913.0 91.0
6235.0 41454 l1 2.0 SL 10.0 80005913.0 128.0
6235.0 41454 l1 2.0 SL 6.0 80005917.0 64.0
6235.0 41454 l1 3.0 SL 8.0 80005917.0 0.0
