run burst level channel fpga energy timestamp finetime
6235.0 41446 l2 1.0 SL 90.0 80003670.0 111.0
6235.0 41446 l2 1.0 SL 25.0 80003670.0 110.0
6235.0 41446 l2 1.0 SL 7.0 80003688.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80003687.0 213.0
6235.0 41446 l2 1.0 SL 18.0 80003688.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80003688.0 32.0
6235.0 41446 l2 1.0 SL 178.0 80003839.0 151.0
6235.0 41446 l2 1.0 SL 61.0 80003839.0 134.0
6235.0 41446 l2 1.0 SL 7.0 80003851.0 96.0
6235.0 41446 l2 1.0 SL 13.0 80003853.0 54.0
6235.0 41446 l2 1.0 SL 12.0 80003853.0 36.0
6235.0 41446 l2 1.0 SL 10.0 80003966.0 153.0
6235.0 41446 l2 1.0 SL 16.0 80004161.0 102.0
6235.0 41446 l2 1.0 SL 20.0 80004176.0 209.0
6235.0 41446 l2 1.0 SL 9.0 80004262.0 179.0
6235.0 41446 l2 1.0 SL 7.0 80004296.0 224.0
6235.0 41446 l2 1.0 SL 11.0 80004312.0 106.0
6235.0 41446 l2 1.0 SL 449.0 80004441.0 94.0
6235.0 41446 l2 1.0 SL 6.0 80004441.0 170.0
6235.0 41446 l2 1.0 SL 47.0 80004441.0 228.0
6235.0 41446 l2 1.0 SL 10.0 80004442.0 42.0
6235.0 41446 l2 1.0 SL 84.0 80004441.0 182.0
6235.0 41446 l2 1.0 SL 119.0 80004441.0 211.0
6235.0 41446 l2 1.0 SL 66.0 80004445.0 98.0
6235.0 41446 l2 1.0 SL 7.0 80004441.0 160.0
6235.0 41446 l2 1.0 SL 10.0 80004442.0 42.0
6235.0 41446 l2 1.0 SL 10.0 80004464.0 102.0
6235.0 41446 l2 1.0 SL 6.0 80004568.0 128.0
6235.0 41446 l2 1.0 SL 200.0 80004638.0 112.0
6235.0 41446 l2 1.0 SL 11.0 80004638.0 80.0
6235.0 41446 l2 1.0 SL 27.0 80004638.0 120.0
6235.0 41446 l2 1.0 SL 8.0 80004638.0 153.0
6235.0 41446 l2 1.0 SL 8.0 80004638.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80004638.0 85.0
6235.0 41446 l2 1.0 SL 12.0 80004638.0 64.0
6235.0 41446 l2 1.0 SL 10.0 80004717.0 192.0
6235.0 41446 l2 1.0 SL 53.0 80004717.0 250.0
6235.0 41446 l2 1.0 SL 11.0 80004717.0 230.0
6235.0 41446 l2 1.0 SL 8.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 20.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80004718.0 64.0
6235.0 41446 l2 1.0 SL 16.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 10.0 80004718.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80004887.0 160.0
6235.0 41446 l2 1.0 SL 6.0 80004902.0 0.0
6235.0 41446 l2 1.0 SL 13.0 80004977.0 234.0
6235.0 41446 l2 1.0 SL 129.0 80004978.0 35.0
6235.0 41446 l2 1.0 SL 7.0 80004978.0 96.0
6235.0 41446 l2 1.0 SL 26.0 80004978.0 51.0
6235.0 41446 l2 1.0 SL 25.0 80004978.0 59.0
6235.0 41446 l2 1.0 SL 12.0 80005020.0 128.0
6235.0 41446 l2 1.0 SL 91.0 80005064.0 99.0
6235.0 41446 l2 1.0 SL 9.0 80005064.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80005145.0 0.0
6235.0 41446 l2 1.0 SL 17.0 80005256.0 71.0
6235.0 41446 l2 1.0 SL 6.0 80005447.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80005452.0 192.0
6235.0 41446 l2 1.0 SL 15.0 80005571.0 16.0
6235.0 41446 l2 1.0 SL 144.0 80005571.0 10.0
6235.0 41446 l2 1.0 SL 20.0 80005570.0 227.0
6235.0 41446 l2 1.0 SL 37.0 80005570.0 234.0
6235.0 41446 l2 1.0 SL 12.0 80005679.0 36.0
6235.0 41446 l2 1.0 SL 6.0 80005724.0 170.0
6235.0 41446 l2 1.0 SL 7.0 80005733.0 224.0
6235.0 41446 l2 1.0 SL 99.0 80005733.0 231.0
6235.0 41446 l2 1.0 SL 10.0 80005733.0 204.0
6235.0 41446 l2 1.0 SL 9.0 80005884.0 149.0
6235.0 41446 l2 1.0 SL 13.0 80005932.0 201.0
6235.0 41446 l2 1.0 SL 6.0 80005951.0 128.0
6235.0 41446 l2 1.0 SL 10.0 80005951.0 85.0
6235.0 41446 l2 1.0 SL 41.0 80005951.0 94.0
6235.0 41446 l2 1.0 SL 7.0 80006033.0 32.0
6235.0 41446 l2 1.0 SL 7.0 80006033.0 32.0
6235.0 41446 l2 1.0 SL 8.0 80006034.0 128.0
6235.0 41446 l2 1.0 SL 106.0 80006089.0 180.0
6235.0 41446 l2 1.0 SL 7.0 80006089.0 179.0
6235.0 41446 l2 1.0 SL 10.0 80006089.0 192.0
6235.0 41446 l2 1.0 SL 461.0 80006089.0 84.0
6235.0 41446 l2 1.0 SL 10.0 80006089.0 170.0
6235.0 41446 l2 1.0 SL 13.0 80006182.0 237.0
6235.0 41446 l2 1.0 SL 6.0 80006182.0 170.0
6235.0 41446 l2 1.0 SL 12.0 80006192.0 0.0
6235.0 41446 l2 1.0 SL 9.0 80006217.0 32.0
6235.0 41446 l2 1.0 SL 20.0 80006279.0 137.0
6235.0 41446 l2 1.0 SL 361.0 80006279.0 52.0
6235.0 41446 l2 1.0 SL 69.0 80006279.0 115.0
6235.0 41446 l2 1.0 SL 10.0 80006279.0 170.0
6235.0 41446 l2 1.0 SL 44.0 80006279.0 97.0
6235.0 41446 l2 1.0 SL 6.0 80006303.0 128.0
6235.0 41446 l2 1.0 SL 6.0 80006303.0 102.0
6235.0 41446 l2 1.0 SL 13.0 80006303.0 149.0
6235.0 41446 l2 1.0 SL 6.0 80006303.0 102.0
6235.0 41446 l2 1.0 SL 11.0 80006482.0 106.0
6235.0 41446 l2 1.0 SL 6.0 80006521.0 170.0
6235.0 41446 l2 1.0 SL 9.0 80006783.0 230.0
6235.0 41446 l2 1.0 SL 10.0 80006919.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80006919.0 76.0
6235.0 41446 l2 1.0 SL 11.0 80007017.0 91.0
6235.0 41446 l2 1.0 SL 6.0 80007226.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80007226.0 0.0
6235.0 41446 l2 1.0 SL 8.0 80007281.0 192.0
6235.0 41446 l2 1.0 SL 7.0 80007362.0 32.0
6235.0 41446 l2 1.0 SL 20.0 80007362.0 46.0
6235.0 41446 l2 1.0 SL 7.0 80007362.0 32.0
6235.0 41446 l2 1.0 SL 224.0 80007362.0 56.0
6235.0 41446 l2 1.0 SL 19.0 80007362.0 34.0
6235.0 41446 l2 1.0 SL 6.0 80007442.0 0.0
6235.0 41446 l2 1.0 SL 6.0 80007442.0 0.0
6235.0 41446 l2 1.0 SL 13.0 80007657.0 234.0
6235.0 41446 l2 1.0 SL 53.0 80007657.0 222.0
6235.0 41446 l2 1.0 SL 25.0 80007657.0 243.0
6235.0 41446 l2 1.0 SL 408.0 80007657.0 148.0
6235.0 41446 l2 1.0 SL 12.0 80007658.0 0.0
6235.0 41446 l2 1.0 SL 7.0 80007754.0 96.0
6235.0 41446 l2 1.0 SL 6.0 80007754.0 64.0
6235.0 41446 l2 1.0 SL 11.0 80007784.0 54.0
6235.0 41446 l2 1.0 SL 65.0 80007784.0 58.0
6235.0 41446 l2 1.0 SL 10.0 80007784.0 85.0
6235.0 41446 l2 1.0 SL 7.0 80007787.0 213.0
6235.0 41446 l2 1.0 SL 64.0 80007784.0 55.0
6235.0 41446 l2 1.0 SL 11.0 80007802.0 149.0
6235.0 41446 l2 1.0 SL 6.0 80007951.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80000199.0 170.0
6235.0 41446 l2 2.0 SL 30.0 80000280.0 201.0
6235.0 41446 l2 2.0 SL 60.0 80000280.0 178.0
6235.0 41446 l2 2.0 SL 7.0 80000280.0 149.0
6235.0 41446 l2 2.0 SL 8.0 80000328.0 102.0
6235.0 41446 l2 2.0 SL 11.0 80000328.0 106.0
6235.0 41446 l2 2.0 SL 52.0 80000734.0 93.0
6235.0 41446 l2 2.0 SL 7.0 80000853.0 96.0
6235.0 41446 l2 2.0 SL 6.0 80001917.0 0.0
6235.0 41446 l2 2.0 SL 10.0 80002113.0 153.0
6235.0 41446 l2 2.0 SL 20.0 80002114.0 23.0
6235.0 41446 l2 2.0 SL 6.0 80002114.0 64.0
6235.0 41446 l2 2.0 SL 21.0 80002312.0 34.0
6235.0 41446 l2 2.0 SL 42.0 80002312.0 81.0
6235.0 41446 l2 2.0 SL 19.0 80002312.0 34.0
6235.0 41446 l2 2.0 SL 11.0 80002728.0 64.0
6235.0 41446 l2 2.0 SL 6.0 80003044.0 0.0
6235.0 41446 l2 2.0 SL 36.0 80003044.0 38.0
6235.0 41446 l2 2.0 SL 36.0 80003044.0 26.0
6235.0 41446 l2 2.0 SL 7.0 80003111.0 42.0
6235.0 41446 l2 2.0 SL 8.0 80003128.0 51.0
6235.0 41446 l2 2.0 SL 9.0 80003128.0 25.0
6235.0 41446 l2 2.0 SL 11.0 80003222.0 234.0
6235.0 41446 l2 2.0 SL 6.0 80003519.0 0.0
6235.0 41446 l2 2.0 SL 21.0 80003519.0 11.0
6235.0 41446 l2 2.0 SL 15.0 80003568.0 237.0
6235.0 41446 l2 2.0 SL 10.0 80003851.0 170.0
6235.0 41446 l2 2.0 SL 6.0 80003860.0 85.0
6235.0 41446 l2 2.0 SL 12.0 80003861.0 0.0
6235.0 41446 l2 2.0 SL 142.0 80003970.0 149.0
6235.0 41446 l2 2.0 SL 15.0 80003970.0 140.0
6235.0 41446 l2 2.0 SL 9.0 80004649.0 106.0
6235.0 41446 l2 2.0 SL 9.0 80005116.0 128.0
6235.0 41446 l2 2.0 SL 13.0 80005351.0 144.0
6235.0 41446 l2 2.0 SL 9.0 80005362.0 64.0
6235.0 41446 l2 2.0 SL 28.0 80005362.0 60.0
6235.0 41446 l2 2.0 SL 7.0 80005884.0 160.0
6235.0 41446 l2 2.0 SL 20.0 80006192.0 0.0
6235.0 41446 l2 2.0 SL 76.0 80006192.0 6.0
6235.0 41446 l2 2.0 SL 15.0 80006280.0 144.0
6235.0 41446 l2 2.0 SL 16.0 80006280.0 128.0
6235.0 41446 l2 2.0 SL 7.0 80006303.0 179.0
6235.0 41446 l2 2.0 SL 13.0 80007017.0 54.0
6235.0 41446 l2 2.0 SL 8.0 80007017.0 102.0
6235.0 41446 l2 2.0 SL 10.0 80007017.0 73.0
6235.0 41446 l2 2.0 SL 15.0 80007213.0 16.0
6235.0 41446 l2 2.0 SL 13.0 80007370.0 18.0
6235.0 41446 l2 2.0 SL 13.0 80007370.0 54.0
6235.0 41446 l2 2.0 SL 7.0 80007522.0 96.0
6235.0 41446 l2 2.0 SL 7.0 80007802.0 160.0
6235.0 41446 l2 2.0 SL 60.0 80007862.0 105.0
6235.0 41446 l2 2.0 SL 8.0 80007950.0 170.0
6235.0 41463 l2 1.0 PP2 10.0 80000205.0 128.0
6235.0 41463 l2 1.0 PP2 11.0 80000687.0 149.0
6235.0 41463 l2 1.0 PP2 7.0 80000959.0 213.0
6235.0 41463 l2 1.0 PP2 6.0 80001412.0 64.0
6235.0 41463 l2 1.0 PP2 6.0 80001412.0 64.0
6235.0 41463 l2 1.0 PP2 7.0 80001719.0 160.0
6235.0 41463 l2 1.0 PP2 19.0 80001719.0 166.0
6235.0 41463 l2 1.0 PP2 9.0 80002734.0 25.0
6235.0 41463 l2 1.0 PP2 12.0 80003204.0 128.0
6235.0 41463 l2 1.0 PP2 13.0 80003539.0 80.0
6235.0 41463 l2 1.0 PP2 11.0 80003539.0 80.0
6235.0 41463 l2 1.0 PP2 7.0 80003962.0 76.0
6235.0 41463 l2 1.0 PP2 7.0 80004130.0 224.0
6235.0 41463 l2 1.0 PP2 11.0 80004140.0 234.0
6235.0 41463 l2 1.0 PP2 54.0 80004263.0 179.0
6235.0 41463 l2 1.0 PP2 11.0 80004263.0 144.0
6235.0 41463 l2 1.0 PP2 11.0 80004818.0 64.0
6235.0 41463 l2 1.0 PP2 9.0 80004831.0 224.0
6235.0 41463 l2 1.0 PP2 27.0 80005192.0 145.0
6235.0 41463 l2 1.0 PP2 9.0 80005212.0 224.0
6235.0 41463 l2 1.0 PP2 8.0 80005524.0 51.0
6235.0 41463 l2 1.0 PP2 7.0 80005524.0 76.0
6235.0 41463 l2 1.0 PP2 11.0 80005584.0 128.0
6235.0 41463 l2 1.0 PP2 24.0 80005584.0 157.0
6235.0 41463 l2 1.0 PP2 9.0 80006637.0 230.0
6235.0 41463 l2 1.0 PP2 6.0 80006690.0 192.0
6235.0 41463 l2 1.0 PP2 9.0 80007186.0 25.0
6235.0 41463 l2 1.0 PP2 43.0 80007607.0 58.0
6235.0 41463 l2 1.0 PP2 22.0 80007950.0 64.0
6235.0 41463 l2 0.0 PP1 12.0 80000494.0 128.0
6235.0 41463 l2 0.0 PP1 15.0 80000494.0 128.0
6235.0 41463 l2 0.0 PP1 18.0 80000597.0 116.0
6235.0 41463 l2 0.0 PP1 11.0 80000597.0 128.0
6235.0 41463 l2 0.0 PP1 278.0 80000597.0 81.0
6235.0 41463 l2 0.0 PP1 7.0 80000673.0 128.0
6235.0 41463 l2 0.0 PP1 41.0 80000673.0 90.0
6235.0 41463 l2 0.0 PP1 7.0 80001199.0 160.0
6235.0 41463 l2 0.0 PP1 9.0 80001368.0 76.0
6235.0 41463 l2 0.0 PP1 8.0 80001508.0 0.0
6235.0 41463 l2 0.0 PP1 151.0 80001669.0 106.0
6235.0 41463 l2 0.0 PP1 69.0 80001669.0 88.0
6235.0 41463 l2 0.0 PP1 24.0 80001840.0 216.0
6235.0 41463 l2 0.0 PP1 6.0 80001840.0 170.0
6235.0 41463 l2 0.0 PP1 7.0 80002744.0 213.0
6235.0 41463 l2 0.0 PP1 6.0 80002745.0 0.0
6235.0 41463 l2 0.0 PP1 6.0 80002744.0 85.0
6235.0 41463 l2 0.0 PP1 7.0 80002761.0 32.0
6235.0 41463 l2 0.0 PP1 7.0 80003000.0 160.0
6235.0 41463 l2 0.0 PP1 51.0 80003028.0 141.0
6235.0 41463 l2 0.0 PP1 53.0 80003028.0 140.0
6235.0 41463 l2 0.0 PP1 10.0 80003028.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80003131.0 192.0
6235.0 41463 l2 0.0 PP1 32.0 80003131.0 165.0
6235.0 41463 l2 0.0 PP1 13.0 80003131.0 201.0
6235.0 41463 l2 0.0 PP1 12.0 80003326.0 109.0
6235.0 41463 l2 0.0 PP1 10.0 80003780.0 128.0
6235.0 41463 l2 0.0 PP1 11.0 80003916.0 21.0
6235.0 41463 l2 0.0 PP1 135.0 80003916.0 113.0
6235.0 41463 l2 0.0 PP1 103.0 80003916.0 104.0
6235.0 41463 l2 0.0 PP1 8.0 80003916.0 51.0
6235.0 41463 l2 0.0 PP1 10.0 80003916.0 42.0
6235.0 41463 l2 0.0 PP1 9.0 80003916.0 25.0
6235.0 41463 l2 0.0 PP1 42.0 80003931.0 34.0
6235.0 41463 l2 0.0 PP1 24.0 80003931.0 0.0
6235.0 41463 l2 0.0 PP1 159.0 80003976.0 80.0
6235.0 41463 l2 0.0 PP1 36.0 80003976.0 38.0
6235.0 41463 l2 0.0 PP1 9.0 80004155.0 64.0
6235.0 41463 l2 0.0 PP1 14.0 80004155.0 0.0
6235.0 41463 l2 0.0 PP1 305.0 80004155.0 22.0
6235.0 41463 l2 0.0 PP1 10.0 80004155.0 42.0
6235.0 41463 l2 0.0 PP1 11.0 80004294.0 149.0
6235.0 41463 l2 0.0 PP1 16.0 80004304.0 96.0
6235.0 41463 l2 0.0 PP1 123.0 80004440.0 50.0
6235.0 41463 l2 0.0 PP1 9.0 80004439.0 224.0
6235.0 41463 l2 0.0 PP1 9.0 80004477.0 25.0
6235.0 41463 l2 0.0 PP1 14.0 80005212.0 96.0
6235.0 41463 l2 0.0 PP1 7.0 80005778.0 213.0
6235.0 41463 l2 0.0 PP1 7.0 80007082.0 179.0
6235.0 41463 l2 0.0 PP1 7.0 80007128.0 213.0
6235.0 41463 l2 0.0 PP1 9.0 80007129.0 64.0
6235.0 41463 l2 0.0 PP1 11.0 80007129.0 21.0
6235.0 41463 l2 0.0 PP1 12.0 80007519.0 109.0
6235.0 41463 l2 0.0 PP1 183.0 80007519.0 124.0
6235.0 41463 l2 0.0 PP1 6.0 80007665.0 64.0
6235.0 41463 l2 0.0 PP1 6.0 80007665.0 128.0
6235.0 41463 l2 0.0 PP1 285.0 80007665.0 12.0
6235.0 41463 l2 0.0 PP1 14.0 80007665.0 64.0
6235.0 41463 l2 0.0 PP1 89.0 80007665.0 14.0
6235.0 41463 l2 0.0 PP1 6.0 80007665.0 64.0
6235.0 41463 l2 0.0 PP1 22.0 80007711.0 85.0
6235.0 41463 l2 0.0 PP1 10.0 80007821.0 153.0
6235.0 41463 l2 0.0 PP1 12.0 80007830.0 146.0
6235.0 41463 l2 1.0 PP1 6.0 80000597.0 0.0
6235.0 41463 l2 1.0 PP1 7.0 80000597.0 96.0
6235.0 41463 l2 1.0 PP1 202.0 80000688.0 29.0
6235.0 41463 l2 1.0 PP1 7.0 80000688.0 32.0
6235.0 41463 l2 1.0 PP1 7.0 80001152.0 213.0
6235.0 41463 l2 1.0 PP1 7.0 80001841.0 42.0
6235.0 41463 l2 1.0 PP1 29.0 80002761.0 42.0
6235.0 41463 l2 1.0 PP1 6.0 80002761.0 64.0
6235.0 41463 l2 1.0 PP1 10.0 80003028.0 128.0
6235.0 41463 l2 1.0 PP1 8.0 80003028.0 204.0
6235.0 41463 l2 1.0 PP1 6.0 80003780.0 85.0
6235.0 41463 l2 1.0 PP1 26.0 80003916.0 102.0
6235.0 41463 l2 1.0 PP1 7.0 80003916.0 32.0
6235.0 41463 l2 1.0 PP1 268.0 80003916.0 101.0
6235.0 41463 l2 1.0 PP1 13.0 80003916.0 164.0
6235.0 41463 l2 1.0 PP1 7.0 80003916.0 32.0
6235.0 41463 l2 1.0 PP1 11.0 80003930.0 234.0
6235.0 41463 l2 1.0 PP1 82.0 80003931.0 36.0
6235.0 41463 l2 1.0 PP1 7.0 80003931.0 96.0
6235.0 41463 l2 1.0 PP1 11.0 80003930.0 234.0
6235.0 41463 l2 1.0 PP1 78.0 80003931.0 42.0
6235.0 41463 l2 1.0 PP1 19.0 80003953.0 151.0
6235.0 41463 l2 1.0 PP1 38.0 80003953.0 166.0
6235.0 41463 l2 1.0 PP1 6.0 80003976.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80004155.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80004299.0 192.0
6235.0 41463 l2 1.0 PP1 7.0 80005507.0 32.0
6235.0 41463 l2 1.0 PP1 8.0 80005584.0 192.0
6235.0 41463 l2 1.0 PP1 6.0 80007013.0 128.0
6235.0 41463 l2 1.0 PP1 68.0 80007129.0 8.0
6235.0 41463 l2 1.0 PP1 41.0 80007128.0 248.0
6235.0 41463 l2 1.0 PP1 6.0 80007128.0 170.0
6235.0 41463 l2 1.0 PP1 15.0 80007138.0 21.0
6235.0 41463 l2 1.0 PP1 8.0 80007138.0 170.0
6235.0 41463 l2 1.0 PP1 62.0 80007170.0 138.0
6235.0 41463 l2 1.0 PP1 8.0 80007170.0 128.0
6235.0 41463 l2 1.0 PP1 75.0 80007222.0 211.0
6235.0 41463 l2 1.0 PP1 19.0 80007222.0 192.0
6235.0 41463 l2 1.0 PP1 7.0 80007238.0 224.0
6235.0 41463 l2 1.0 PP1 6.0 80007519.0 64.0
6235.0 41463 l2 1.0 PP1 15.0 80007519.0 156.0
6235.0 41463 l2 1.0 PP1 6.0 80007519.0 64.0
6235.0 41463 l2 1.0 PP1 17.0 80007665.0 42.0
6235.0 41463 l2 1.0 PP1 17.0 80007664.0 240.0
6235.0 41463 l2 1.0 PP1 17.0 80007665.0 42.0
6235.0 41463 l2 1.0 SL 12.0 80000494.0 128.0
6235.0 41463 l2 1.0 SL 15.0 80000494.0 128.0
6235.0 41463 l2 1.0 SL 6.0 80000597.0 0.0
6235.0 41463 l2 1.0 SL 18.0 80000597.0 116.0
6235.0 41463 l2 1.0 SL 7.0 80000597.0 96.0
6235.0 41463 l2 1.0 SL 11.0 80000597.0 128.0
6235.0 41463 l2 1.0 SL 278.0 80000597.0 81.0
6235.0 41463 l2 1.0 SL 7.0 80000673.0 128.0
6235.0 41463 l2 1.0 SL 41.0 80000673.0 90.0
6235.0 41463 l2 1.0 SL 202.0 80000688.0 29.0
6235.0 41463 l2 1.0 SL 7.0 80000688.0 32.0
6235.0 41463 l2 1.0 SL 7.0 80001152.0 213.0
6235.0 41463 l2 1.0 SL 7.0 80001199.0 160.0
6235.0 41463 l2 1.0 SL 9.0 80001368.0 76.0
6235.0 41463 l2 1.0 SL 8.0 80001508.0 0.0
6235.0 41463 l2 1.0 SL 151.0 80001669.0 106.0
6235.0 41463 l2 1.0 SL 69.0 80001669.0 88.0
6235.0 41463 l2 1.0 SL 24.0 80001840.0 216.0
6235.0 41463 l2 1.0 SL 7.0 80001841.0 42.0
6235.0 41463 l2 1.0 SL 6.0 80001840.0 170.0
6235.0 41463 l2 1.0 SL 7.0 80002744.0 213.0
6235.0 41463 l2 1.0 SL 6.0 80002745.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80002744.0 85.0
6235.0 41463 l2 1.0 SL 29.0 80002761.0 42.0
6235.0 41463 l2 1.0 SL 6.0 80002761.0 64.0
6235.0 41463 l2 1.0 SL 7.0 80002761.0 32.0
6235.0 41463 l2 1.0 SL 7.0 80003000.0 160.0
6235.0 41463 l2 1.0 SL 51.0 80003028.0 141.0
6235.0 41463 l2 1.0 SL 10.0 80003028.0 128.0
6235.0 41463 l2 1.0 SL 53.0 80003028.0 140.0
6235.0 41463 l2 1.0 SL 10.0 80003028.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80003028.0 204.0
6235.0 41463 l2 1.0 SL 8.0 80003131.0 192.0
6235.0 41463 l2 1.0 SL 32.0 80003131.0 165.0
6235.0 41463 l2 1.0 SL 13.0 80003131.0 201.0
6235.0 41463 l2 1.0 SL 12.0 80003326.0 109.0
6235.0 41463 l2 1.0 SL 6.0 80003780.0 85.0
6235.0 41463 l2 1.0 SL 10.0 80003780.0 128.0
6235.0 41463 l2 1.0 SL 11.0 80003916.0 21.0
6235.0 41463 l2 1.0 SL 135.0 80003916.0 113.0
6235.0 41463 l2 1.0 SL 26.0 80003916.0 102.0
6235.0 41463 l2 1.0 SL 103.0 80003916.0 104.0
6235.0 41463 l2 1.0 SL 7.0 80003916.0 32.0
6235.0 41463 l2 1.0 SL 8.0 80003916.0 51.0
6235.0 41463 l2 1.0 SL 268.0 80003916.0 101.0
6235.0 41463 l2 1.0 SL 10.0 80003916.0 42.0
6235.0 41463 l2 1.0 SL 13.0 80003916.0 164.0
6235.0 41463 l2 1.0 SL 9.0 80003916.0 25.0
6235.0 41463 l2 1.0 SL 7.0 80003916.0 32.0
6235.0 41463 l2 1.0 SL 42.0 80003931.0 34.0
6235.0 41463 l2 1.0 SL 11.0 80003930.0 234.0
6235.0 41463 l2 1.0 SL 24.0 80003931.0 0.0
6235.0 41463 l2 1.0 SL 82.0 80003931.0 36.0
6235.0 41463 l2 1.0 SL 7.0 80003931.0 96.0
6235.0 41463 l2 1.0 SL 11.0 80003930.0 234.0
6235.0 41463 l2 1.0 SL 78.0 80003931.0 42.0
6235.0 41463 l2 1.0 SL 19.0 80003953.0 151.0
6235.0 41463 l2 1.0 SL 38.0 80003953.0 166.0
6235.0 41463 l2 1.0 SL 159.0 80003976.0 80.0
6235.0 41463 l2 1.0 SL 6.0 80003976.0 0.0
6235.0 41463 l2 1.0 SL 36.0 80003976.0 38.0
6235.0 41463 l2 1.0 SL 9.0 80004155.0 64.0
6235.0 41463 l2 1.0 SL 6.0 80004155.0 0.0
6235.0 41463 l2 1.0 SL 14.0 80004155.0 0.0
6235.0 41463 l2 1.0 SL 305.0 80004155.0 22.0
6235.0 41463 l2 1.0 SL 10.0 80004155.0 42.0
6235.0 41463 l2 1.0 SL 11.0 80004294.0 149.0
6235.0 41463 l2 1.0 SL 6.0 80004299.0 192.0
6235.0 41463 l2 1.0 SL 16.0 80004304.0 96.0
6235.0 41463 l2 1.0 SL 123.0 80004440.0 50.0
6235.0 41463 l2 1.0 SL 9.0 80004439.0 224.0
6235.0 41463 l2 1.0 SL 9.0 80004477.0 25.0
6235.0 41463 l2 1.0 SL 14.0 80005212.0 96.0
6235.0 41463 l2 1.0 SL 7.0 80005507.0 32.0
6235.0 41463 l2 1.0 SL 8.0 80005584.0 192.0
6235.0 41463 l2 1.0 SL 7.0 80005778.0 213.0
6235.0 41463 l2 1.0 SL 6.0 80007013.0 128.0
6235.0 41463 l2 1.0 SL 7.0 80007082.0 179.0
6235.0 41463 l2 1.0 SL 7.0 80007128.0 213.0
6235.0 41463 l2 1.0 SL 68.0 80007129.0 8.0
6235.0 41463 l2 1.0 SL 9.0 80007129.0 64.0
6235.0 41463 l2 1.0 SL 41.0 80007128.0 248.0
6235.0 41463 l2 1.0 SL 11.0 80007129.0 21.0
6235.0 41463 l2 1.0 SL 6.0 80007128.0 170.0
6235.0 41463 l2 1.0 SL 15.0 80007138.0 21.0
6235.0 41463 l2 1.0 SL 8.0 80007138.0 170.0
6235.0 41463 l2 1.0 SL 62.0 80007170.0 138.0
6235.0 41463 l2 1.0 SL 8.0 80007170.0 128.0
6235.0 41463 l2 1.0 SL 75.0 80007222.0 211.0
6235.0 41463 l2 1.0 SL 19.0 80007222.0 192.0
6235.0 41463 l2 1.0 SL 7.0 80007238.0 224.0
6235.0 41463 l2 1.0 SL 12.0 80007519.0 109.0
6235.0 41463 l2 1.0 SL 6.0 80007519.0 64.0
6235.0 41463 l2 1.0 SL 183.0 80007519.0 124.0
6235.0 41463 l2 1.0 SL 15.0 80007519.0 156.0
6235.0 41463 l2 1.0 SL 6.0 80007519.0 64.0
6235.0 41463 l2 1.0 SL 17.0 80007665.0 42.0
6235.0 41463 l2 1.0 SL 6.0 80007665.0 64.0
6235.0 41463 l2 1.0 SL 6.0 80007665.0 128.0
6235.0 41463 l2 1.0 SL 17.0 80007664.0 240.0
6235.0 41463 l2 1.0 SL 285.0 80007665.0 12.0
6235.0 41463 l2 1.0 SL 17.0 80007665.0 42.0
6235.0 41463 l2 1.0 SL 14.0 80007665.0 64.0
6235.0 41463 l2 1.0 SL 89.0 80007665.0 14.0
6235.0 41463 l2 1.0 SL 6.0 80007665.0 64.0
6235.0 41463 l2 1.0 SL 22.0 80007711.0 85.0
6235.0 41463 l2 1.0 SL 10.0 80007821.0 153.0
6235.0 41463 l2 1.0 SL 12.0 80007830.0 146.0
6235.0 41463 l2 2.0 SL 10.0 80000205.0 128.0
6235.0 41463 l2 2.0 SL 11.0 80000687.0 149.0
6235.0 41463 l2 2.0 SL 7.0 80000959.0 213.0
6235.0 41463 l2 2.0 SL 6.0 80001412.0 64.0
6235.0 41463 l2 2.0 SL 6.0 80001412.0 64.0
6235.0 41463 l2 2.0 SL 7.0 80001719.0 160.0
6235.0 41463 l2 2.0 SL 19.0 80001719.0 166.0
6235.0 41463 l2 2.0 SL 9.0 80002734.0 25.0
6235.0 41463 l2 2.0 SL 12.0 80003204.0 128.0
6235.0 41463 l2 2.0 SL 13.0 80003539.0 80.0
6235.0 41463 l2 2.0 SL 11.0 80003539.0 80.0
6235.0 41463 l2 2.0 SL 7.0 80003962.0 76.0
6235.0 41463 l2 2.0 SL 7.0 80004130.0 224.0
