run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 2.0 SL 116.0 80000280.0 180.0
6235.0 41446 l1 2.0 SL 6.0 80000281.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80000981.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80000981.0 51.0
6235.0 41446 l1 2.0 SL 9.0 80001028.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80001028.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80002019.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80002113.0 224.0
6235.0 41446 l1 2.0 SL 6.0 80002265.0 64.0
6235.0 41446 l1 2.0 SL 11.0 80002325.0 64.0
6235.0 41446 l1 2.0 SL 8.0 80002597.0 128.0
6235.0 41446 l1 2.0 SL 19.0 80002601.0 74.0
6235.0 41446 l1 2.0 SL 35.0 80002678.0 33.0
6235.0 41446 l1 2.0 SL 7.0 80003114.0 128.0
6235.0 41446 l1 2.0 SL 9.0 80003328.0 106.0
6235.0 41446 l1 2.0 SL 13.0 80003328.0 164.0
6235.0 41446 l1 2.0 SL 6.0 80003516.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80003688.0 25.0
6235.0 41446 l1 2.0 SL 8.0 80003688.0 0.0
6235.0 41446 l1 2.0 SL 9.0 80003736.0 149.0
6235.0 41446 l1 2.0 SL 9.0 80003839.0 164.0
6235.0 41446 l1 2.0 SL 57.0 80003851.0 104.0
6235.0 41446 l1 2.0 SL 7.0 80003866.0 96.0
6235.0 41446 l1 2.0 SL 8.0 80004146.0 192.0
6235.0 41446 l1 2.0 SL 12.0 80004311.0 109.0
6235.0 41446 l1 2.0 SL 12.0 80004318.0 182.0
6235.0 41446 l1 2.0 SL 6.0 80004351.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80004902.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005209.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005265.0 64.0
6235.0 41446 l1 2.0 SL 6.0 80005363.0 170.0
6235.0 41446 l1 2.0 SL 10.0 80005510.0 153.0
6235.0 41446 l1 2.0 SL 7.0 80005812.0 96.0
6235.0 41446 l1 2.0 SL 7.0 80005816.0 76.0
6235.0 41446 l1 2.0 SL 7.0 80005816.0 76.0
6235.0 41446 l1 2.0 SL 39.0 80006089.0 201.0
6235.0 41446 l1 2.0 SL 12.0 80006090.0 36.0
6235.0 41446 l1 2.0 SL 9.0 80006192.0 25.0
6235.0 41446 l1 2.0 SL 11.0 80006733.0 21.0
6235.0 41446 l1 2.0 SL 10.0 80006733.0 42.0
6235.0 41446 l1 2.0 SL 8.0 80006866.0 0.0
6235.0 41446 l1 2.0 SL 8.0 80006866.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007369.0 85.0
6235.0 41446 l1 2.0 SL 10.0 80007486.0 146.0
6235.0 41446 l1 2.0 SL 23.0 80007486.0 167.0
6235.0 41446 l1 3.0 SL 8.0 80000970.0 153.0
6235.0 41446 l1 3.0 SL 7.0 80001194.0 224.0
6235.0 41446 l1 3.0 SL 7.0 80001194.0 224.0
6235.0 41446 l1 3.0 SL 8.0 80002243.0 51.0
6235.0 41446 l1 3.0 SL 8.0 80002817.0 0.0
6235.0 41446 l1 3.0 SL 8.0 80004105.0 192.0
6235.0 41446 l1 3.0 SL 6.0 80004445.0 170.0
6235.0 41446 l1 3.0 SL 6.0 80005812.0 128.0
6235.0 41446 l1 3.0 SL 9.0 80006195.0 32.0
6235.0 41463 l1 0.0 SL 6.0 80000122.0 64.0
6235.0 41463 l1 0.0 SL 7.0 80000122.0 32.0
6235.0 41463 l1 0.0 SL 18.0 80001810.0 179.0
6235.0 41463 l1 0.0 SL 9.0 80001810.0 230.0
6235.0 41463 l1 0.0 SL 17.0 80004411.0 184.0
6235.0 41463 l1 0.0 SL 27.0 80004411.0 173.0
6235.0 41463 l1 1.0 SL 11.0 80000488.0 21.0
6235.0 41463 l1 1.0 SL 10.0 80000488.0 42.0
6235.0 41463 l1 1.0 SL 8.0 80000547.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80000689.0 156.0
6235.0 41463 l1 1.0 SL 10.0 80000904.0 192.0
6235.0 41463 l1 1.0 SL 20.0 80000904.0 98.0
6235.0 41463 l1 1.0 SL 41.0 80001273.0 172.0
6235.0 41463 l1 1.0 SL 6.0 80001274.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80003131.0 128.0
6235.0 41463 l1 1.0 SL 8.0 80003286.0 153.0
6235.0 41463 l1 1.0 SL 12.0 80003510.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80003768.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80003916.0 128.0
6235.0 41463 l1 1.0 SL 20.0 80003916.0 116.0
6235.0 41463 l1 1.0 SL 32.0 80003916.0 99.0
6235.0 41463 l1 1.0 SL 18.0 80004120.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80004411.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80004440.0 32.0
6235.0 41463 l1 1.0 SL 25.0 80004440.0 45.0
6235.0 41463 l1 1.0 SL 8.0 80004735.0 51.0
6235.0 41463 l1 1.0 SL 8.0 80004766.0 85.0
6235.0 41463 l1 1.0 SL 20.0 80004766.0 23.0
6235.0 41463 l1 1.0 SL 36.0 80004766.0 26.0
6235.0 41463 l1 1.0 SL 8.0 80004766.0 85.0
6235.0 41463 l1 1.0 SL 10.0 80005192.0 109.0
6235.0 41463 l1 1.0 SL 7.0 80006159.0 213.0
6235.0 41463 l1 1.0 SL 13.0 80006159.0 192.0
6235.0 41463 l1 1.0 SL 6.0 80006160.0 0.0
6235.0 41463 l1 1.0 SL 21.0 80006241.0 181.0
6235.0 41463 l1 1.0 SL 14.0 80006241.0 182.0
6235.0 41463 l1 1.0 SL 10.0 80006363.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80007039.0 153.0
6235.0 41463 l1 1.0 SL 10.0 80007129.0 0.0
6235.0 41463 l1 1.0 SL 14.0 80007128.0 170.0
6235.0 41463 l1 1.0 SL 11.0 80007268.0 106.0
6235.0 41463 l1 1.0 SL 6.0 80007267.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80000153.0 0.0
6235.0 41463 l1 2.0 SL 10.0 80000266.0 109.0
6235.0 41463 l1 2.0 SL 7.0 80000455.0 179.0
6235.0 41463 l1 2.0 SL 10.0 80001152.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80002205.0 0.0
6235.0 41463 l1 2.0 SL 14.0 80002204.0 219.0
6235.0 41463 l1 2.0 SL 7.0 80002547.0 160.0
6235.0 41463 l1 2.0 SL 8.0 80002567.0 51.0
6235.0 41463 l1 2.0 SL 8.0 80002567.0 51.0
6235.0 41463 l1 2.0 SL 6.0 80002744.0 85.0
6235.0 41463 l1 2.0 SL 10.0 80003679.0 128.0
6235.0 41463 l1 2.0 SL 10.0 80003816.0 0.0
6235.0 41463 l1 2.0 SL 8.0 80004263.0 153.0
6235.0 41463 l1 2.0 SL 15.0 80004263.0 237.0
6235.0 41463 l1 2.0 SL 12.0 80004766.0 36.0
6235.0 41463 l1 2.0 SL 54.0 80005624.0 74.0
6235.0 41463 l1 2.0 SL 6.0 80005624.0 85.0
6235.0 41463 l1 2.0 SL 6.0 80006250.0 192.0
6235.0 41463 l1 2.0 SL 7.0 80006250.0 213.0
6235.0 41463 l1 2.0 SL 8.0 80006251.0 0.0
6235.0 41463 l1 2.0 SL 11.0 80006250.0 234.0
6235.0 41463 l1 2.0 SL 6.0 80006311.0 102.0
6235.0 41463 l1 2.0 SL 13.0 80006311.0 54.0
6235.0 41463 l1 2.0 SL 215.0 80006311.0 87.0
6235.0 41463 l1 2.0 SL 7.0 80006311.0 76.0
6235.0 41463 l1 2.0 SL 9.0 80007061.0 230.0
6235.0 41463 l1 3.0 SL 10.0 80001952.0 204.0
6235.0 41463 l1 3.0 SL 28.0 80004873.0 17.0
6235.0 41463 l1 3.0 SL 15.0 80006178.0 240.0
6235.0 41463 l1 3.0 SL 21.0 80006638.0 11.0
6235.0 41463 l1 3.0 SL 8.0 80006637.0 204.0
6235.0 41463 l1 3.0 SL 6.0 80007514.0 85.0
6235.0 41463 l1 3.0 SL 8.0 80007725.0 102.0
6235.0 41477 l1 0.0 SL 35.0 80000983.0 70.0
6235.0 41477 l1 0.0 SL 8.0 80001587.0 85.0
6235.0 41477 l1 0.0 SL 12.0 80001587.0 160.0
6235.0 41477 l1 0.0 SL 8.0 80001587.0 85.0
6235.0 41477 l1 0.0 SL 8.0 80003358.0 192.0
6235.0 41477 l1 0.0 SL 7.0 80003358.0 213.0
6235.0 41477 l1 0.0 SL 7.0 80004291.0 96.0
6235.0 41477 l1 0.0 SL 10.0 80004663.0 42.0
6235.0 41477 l1 0.0 SL 11.0 80004663.0 21.0
6235.0 41477 l1 0.0 SL 6.0 80005356.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80005356.0 0.0
6235.0 41477 l1 0.0 SL 11.0 80006179.0 64.0
6235.0 41477 l1 0.0 SL 194.0 80006179.0 75.0
6235.0 41477 l1 0.0 SL 10.0 80007760.0 213.0
6235.0 41477 l1 1.0 SL 58.0 80000292.0 158.0
6235.0 41477 l1 1.0 SL 6.0 80000292.0 153.0
6235.0 41477 l1 1.0 SL 23.0 80000718.0 221.0
6235.0 41477 l1 1.0 SL 7.0 80000718.0 160.0
6235.0 41477 l1 1.0 SL 23.0 80001587.0 68.0
6235.0 41477 l1 1.0 SL 12.0 80001587.0 42.0
6235.0 41477 l1 1.0 SL 6.0 80001587.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80002044.0 0.0
6235.0 41477 l1 1.0 SL 13.0 80002072.0 112.0
6235.0 41477 l1 1.0 SL 6.0 80002913.0 128.0
6235.0 41477 l1 1.0 SL 27.0 80003364.0 104.0
6235.0 41477 l1 1.0 SL 114.0 80003364.0 86.0
6235.0 41477 l1 1.0 SL 8.0 80003364.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80003518.0 179.0
6235.0 41477 l1 1.0 SL 10.0 80004212.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80004448.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80004930.0 85.0
6235.0 41477 l1 1.0 SL 9.0 80004930.0 64.0
6235.0 41477 l1 1.0 SL 12.0 80004952.0 146.0
6235.0 41477 l1 1.0 SL 9.0 80005498.0 179.0
6235.0 41477 l1 1.0 SL 7.0 80005606.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80005615.0 0.0
6235.0 41477 l1 1.0 SL 81.0 80005615.0 38.0
6235.0 41477 l1 1.0 SL 7.0 80006118.0 128.0
6235.0 41477 l1 1.0 SL 8.0 80006118.0 128.0
6235.0 41477 l1 1.0 SL 10.0 80006125.0 85.0
6235.0 41477 l1 1.0 SL 10.0 80006179.0 85.0
6235.0 41477 l1 1.0 SL 9.0 80006598.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80006598.0 192.0
6235.0 41477 l1 1.0 SL 23.0 80006670.0 167.0
6235.0 41477 l1 1.0 SL 52.0 80007212.0 96.0
6235.0 41477 l1 2.0 SL 10.0 80000078.0 153.0
6235.0 41477 l1 2.0 SL 10.0 80000189.0 0.0
6235.0 41477 l1 2.0 SL 7.0 80000689.0 128.0
6235.0 41477 l1 2.0 SL 8.0 80000729.0 153.0
6235.0 41477 l1 2.0 SL 12.0 80001047.0 170.0
6235.0 41477 l1 2.0 SL 8.0 80001058.0 0.0
6235.0 41477 l1 2.0 SL 9.0 80001057.0 230.0
6235.0 41477 l1 2.0 SL 15.0 80002072.0 128.0
6235.0 41477 l1 2.0 SL 31.0 80002281.0 188.0
6235.0 41477 l1 2.0 SL 8.0 80002636.0 0.0
6235.0 41477 l1 2.0 SL 16.0 80002709.0 160.0
6235.0 41477 l1 2.0 SL 7.0 80002709.0 96.0
6235.0 41477 l1 2.0 SL 8.0 80002727.0 192.0
6235.0 41477 l1 2.0 SL 19.0 80003313.0 192.0
6235.0 41477 l1 2.0 SL 7.0 80003609.0 32.0
6235.0 41477 l1 2.0 SL 9.0 80003998.0 224.0
6235.0 41477 l1 2.0 SL 9.0 80004682.0 160.0
6235.0 41477 l1 2.0 SL 6.0 80004682.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80004687.0 54.0
6235.0 41477 l1 2.0 SL 13.0 80004687.0 18.0
6235.0 41477 l1 2.0 SL 120.0 80005034.0 164.0
6235.0 41477 l1 2.0 SL 15.0 80005034.0 115.0
6235.0 41477 l1 2.0 SL 6.0 80005612.0 64.0
6235.0 41477 l1 2.0 SL 33.0 80005677.0 177.0
6235.0 41477 l1 2.0 SL 9.0 80005911.0 128.0
6235.0 41477 l1 2.0 SL 13.0 80005925.0 21.0
6235.0 41477 l1 2.0 SL 6.0 80007433.0 64.0
6235.0 41477 l1 2.0 SL 18.0 80007902.0 227.0
6235.0 41477 l1 2.0 SL 6.0 80007903.0 128.0
6235.0 41477 l1 3.0 SL 8.0 80000967.0 102.0
6235.0 41477 l1 3.0 SL 17.0 80005468.0 128.0
6235.0 41477 l1 3.0 SL 8.0 80005606.0 170.0
6235.0 41477 l1 3.0 SL 12.0 80005606.0 182.0
6235.0 41470 l1 0.0 SL 6.0 80000119.0 102.0
6235.0 41470 l1 0.0 SL 7.0 80000119.0 76.0
6235.0 41470 l1 0.0 SL 19.0 80001734.0 166.0
6235.0 41470 l1 0.0 SL 6.0 80002989.0 170.0
6235.0 41470 l1 0.0 SL 9.0 80003216.0 25.0
6235.0 41470 l1 0.0 SL 9.0 80007517.0 213.0
6235.0 41470 l1 0.0 SL 7.0 80007662.0 213.0
6235.0 41470 l1 1.0 SL 18.0 80000119.0 51.0
6235.0 41470 l1 1.0 SL 8.0 80000119.0 64.0
6235.0 41470 l1 1.0 SL 16.0 80000119.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80001070.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001070.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80001106.0 128.0
6235.0 41470 l1 1.0 SL 24.0 80001106.0 196.0
6235.0 41470 l1 1.0 SL 6.0 80001106.0 85.0
6235.0 41470 l1 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l1 1.0 SL 6.0 80001135.0 102.0
6235.0 41470 l1 1.0 SL 7.0 80002254.0 224.0
6235.0 41470 l1 1.0 SL 9.0 80002341.0 128.0
6235.0 41470 l1 1.0 SL 26.0 80002898.0 36.0
6235.0 41470 l1 1.0 SL 63.0 80002897.0 235.0
6235.0 41470 l1 1.0 SL 8.0 80002898.0 51.0
6235.0 41470 l1 1.0 SL 7.0 80002898.0 76.0
6235.0 41470 l1 1.0 SL 7.0 80002916.0 32.0
6235.0 41470 l1 1.0 SL 7.0 80002916.0 32.0
6235.0 41470 l1 1.0 SL 11.0 80003365.0 128.0
6235.0 41470 l1 1.0 SL 89.0 80003365.0 178.0
6235.0 41470 l1 1.0 SL 9.0 80003994.0 192.0
6235.0 41470 l1 1.0 SL 234.0 80003994.0 175.0
6235.0 41470 l1 1.0 SL 9.0 80003994.0 192.0
6235.0 41470 l1 1.0 SL 6.0 80004147.0 0.0
6235.0 41470 l1 1.0 SL 24.0 80005294.0 213.0
6235.0 41470 l1 1.0 SL 29.0 80005391.0 72.0
6235.0 41470 l1 1.0 SL 6.0 80005391.0 64.0
6235.0 41470 l1 1.0 SL 6.0 80005391.0 64.0
6235.0 41470 l1 1.0 SL 31.0 80006230.0 232.0
6235.0 41470 l1 1.0 SL 7.0 80006230.0 224.0
6235.0 41470 l1 1.0 SL 7.0 80006230.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80007058.0 85.0
6235.0 41470 l1 1.0 SL 9.0 80007058.0 64.0
6235.0 41470 l1 1.0 SL 9.0 80007676.0 224.0
6235.0 41470 l1 1.0 SL 8.0 80007677.0 0.0
6235.0 41470 l1 2.0 SL 10.0 80000259.0 170.0
6235.0 41470 l1 2.0 SL 13.0 80000378.0 48.0
6235.0 41470 l1 2.0 SL 8.0 80000440.0 0.0
6235.0 41470 l1 2.0 SL 43.0 80000469.0 29.0
6235.0 41470 l1 2.0 SL 40.0 80000469.0 34.0
6235.0 41470 l1 2.0 SL 6.0 80000680.0 85.0
6235.0 41470 l1 2.0 SL 7.0 80000883.0 128.0
6235.0 41470 l1 2.0 SL 20.0 80001135.0 162.0
6235.0 41470 l1 2.0 SL 6.0 80001135.0 170.0
6235.0 41470 l1 2.0 SL 9.0 80001306.0 106.0
6235.0 41470 l1 2.0 SL 11.0 80001734.0 164.0
6235.0 41470 l1 2.0 SL 10.0 80001734.0 109.0
6235.0 41470 l1 2.0 SL 7.0 80002729.0 213.0
6235.0 41470 l1 2.0 SL 8.0 80002729.0 85.0
6235.0 41470 l1 2.0 SL 16.0 80002814.0 0.0
6235.0 41470 l1 2.0 SL 9.0 80002960.0 76.0
6235.0 41470 l1 2.0 SL 7.0 80003367.0 128.0
6235.0 41470 l1 2.0 SL 86.0 80004469.0 141.0
6235.0 41470 l1 2.0 SL 8.0 80006376.0 128.0
6235.0 41470 l1 2.0 SL 6.0 80006696.0 64.0
6235.0 41470 l1 2.0 SL 6.0 80006696.0 64.0
6235.0 41470 l1 2.0 SL 11.0 80006849.0 149.0
6235.0 41470 l1 2.0 SL 9.0 80007900.0 230.0
6235.0 41470 l1 3.0 SL 8.0 80000321.0 51.0
6235.0 41470 l1 3.0 SL 8.0 80000321.0 51.0
6235.0 41470 l1 3.0 SL 13.0 80001547.0 112.0
6235.0 41470 l1 3.0 SL 8.0 80002305.0 51.0
6235.0 41470 l1 3.0 SL 8.0 80002305.0 51.0
6235.0 41470 l1 3.0 SL 15.0 80003079.0 16.0
6235.0 41470 l1 3.0 SL 10.0 80003079.0 0.0
6235.0 41470 l1 3.0 SL 7.0 80003365.0 224.0
6235.0 41470 l1 3.0 SL 6.0 80005477.0 64.0
6235.0 41470 l1 3.0 SL 18.0 80006770.0 93.0
6235.0 41470 l1 3.0 SL 20.0 80006770.0 106.0
6235.0 41454 l1 0.0 SL 6.0 80000473.0 192.0
6235.0 41454 l1 0.0 SL 9.0 80000567.0 64.0
6235.0 41454 l1 0.0 SL 8.0 80000567.0 85.0
6235.0 41454 l1 0.0 SL 9.0 80001283.0 64.0
6235.0 41454 l1 0.0 SL 10.0 80002220.0 0.0
6235.0 41454 l1 0.0 SL 277.0 80002220.0 7.0
6235.0 41454 l1 0.0 SL 11.0 80002219.0 234.0
6235.0 41454 l1 0.0 SL 13.0 80003309.0 208.0
6235.0 41454 l1 0.0 SL 11.0 80003376.0 149.0
6235.0 41454 l1 0.0 SL 147.0 80005186.0 189.0
6235.0 41454 l1 0.0 SL 25.0 80005186.0 162.0
6235.0 41454 l1 1.0 SL 14.0 80000214.0 85.0
6235.0 41454 l1 1.0 SL 35.0 80000354.0 33.0
6235.0 41454 l1 1.0 SL 7.0 80000965.0 160.0
6235.0 41454 l1 1.0 SL 12.0 80001175.0 109.0
6235.0 41454 l1 1.0 SL 32.0 80001175.0 134.0
6235.0 41454 l1 1.0 SL 15.0 80001626.0 80.0
6235.0 41454 l1 1.0 SL 11.0 80002016.0 179.0
6235.0 41454 l1 1.0 SL 7.0 80002201.0 192.0
6235.0 41454 l1 1.0 SL 6.0 80002400.0 128.0
6235.0 41454 l1 1.0 SL 9.0 80002400.0 149.0
6235.0 41454 l1 1.0 SL 7.0 80002857.0 213.0
6235.0 41454 l1 1.0 SL 8.0 80002857.0 192.0
6235.0 41454 l1 1.0 SL 7.0 80002857.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80002904.0 64.0
6235.0 41454 l1 1.0 SL 9.0 80002904.0 64.0
6235.0 41454 l1 1.0 SL 14.0 80004818.0 160.0
6235.0 41454 l1 1.0 SL 9.0 80005282.0 160.0
6235.0 41454 l1 1.0 SL 7.0 80005282.0 224.0
6235.0 41454 l1 1.0 SL 9.0 80006129.0 224.0
6235.0 41454 l1 1.0 SL 6.0 80006187.0 192.0
6235.0 41454 l1 1.0 SL 14.0 80007074.0 85.0
6235.0 41454 l1 1.0 SL 56.0 80007139.0 237.0
6235.0 41454 l1 1.0 SL 8.0 80007532.0 192.0
6235.0 41454 l1 2.0 SL 36.0 80000064.0 192.0
6235.0 41454 l1 2.0 SL 121.0 80000064.0 197.0
6235.0 41454 l1 2.0 SL 9.0 80000470.0 25.0
6235.0 41454 l1 2.0 SL 8.0 80000470.0 51.0
6235.0 41454 l1 2.0 SL 16.0 80000490.0 51.0
6235.0 41454 l1 2.0 SL 12.0 80001175.0 170.0
6235.0 41454 l1 2.0 SL 12.0 80001587.0 146.0
6235.0 41454 l1 2.0 SL 48.0 80002203.0 213.0
6235.0 41454 l1 2.0 SL 10.0 80002203.0 204.0
6235.0 41454 l1 2.0 SL 26.0 80002203.0 196.0
6235.0 41454 l1 2.0 SL 6.0 80002931.0 85.0
6235.0 41454 l1 2.0 SL 111.0 80003137.0 112.0
6235.0 41454 l1 2.0 SL 10.0 80003609.0 204.0
6235.0 41454 l1 2.0 SL 8.0 80003716.0 204.0
6235.0 41454 l1 2.0 SL 7.0 80003775.0 128.0
6235.0 41454 l1 2.0 SL 11.0 80003776.0 54.0
6235.0 41454 l1 2.0 SL 11.0 80003776.0 54.0
6235.0 41454 l1 2.0 SL 6.0 80004066.0 0.0
6235.0 41454 l1 2.0 SL 6.0 80004066.0 0.0
6235.0 41454 l1 2.0 SL 36.0 80004130.0 227.0
6235.0 41454 l1 2.0 SL 15.0 80004131.0 16.0
6235.0 41454 l1 2.0 SL 6.0 80004298.0 0.0
6235.0 41454 l1 2.0 SL 7.0 80004297.0 213.0
6235.0 41454 l1 2.0 SL 6.0 80004298.0 0.0
6235.0 41454 l1 2.0 SL 8.0 80004836.0 85.0
6235.0 41454 l1 2.0 SL 48.0 80004836.0 73.0
6235.0 41454 l1 2.0 SL 11.0 80004896.0 149.0
6235.0 41454 l1 2.0 SL 23.0 80004896.0 202.0
6235.0 41454 l1 2.0 SL 17.0 80005125.0 240.0
6235.0 41454 l1 2.0 SL 13.0 80005126.0 18.0
6235.0 41454 l1 2.0 SL 49.0 80005125.0 238.0
6235.0 41454 l1 2.0 SL 11.0 80005153.0 106.0
6235.0 41454 l1 2.0 SL 10.0 80005311.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80005449.0 160.0
6235.0 41454 l1 2.0 SL 16.0 80005449.0 192.0
6235.0 41454 l1 2.0 SL 16.0 80006188.0 0.0
6235.0 41454 l1 2.0 SL 9.0 80006187.0 160.0
6235.0 41454 l1 2.0 SL 34.0 80006626.0 170.0
6235.0 41454 l1 2.0 SL 12.0 80006626.0 160.0
6235.0 41454 l1 2.0 SL 7.0 80006966.0 32.0
6235.0 41454 l1 2.0 SL 6.0 80007139.0 128.0
6235.0 41454 l1 2.0 SL 10.0 80007467.0 128.0
6235.0 41454 l1 2.0 SL 15.0 80007467.0 71.0
6235.0 41454 l1 3.0 SL 9.0 80000740.0 179.0
6235.0 41454 l1 3.0 SL 15.0 80003717.0 42.0
6235.0 41454 l1 3.0 SL 9.0 80003717.0 76.0
6235.0 41454 l1 3.0 SL 6.0 80003839.0 64.0
6235.0 41454 l1 3.0 SL 6.0 80003839.0 64.0
6235.0 41454 l1 3.0 SL 10.0 80004976.0 85.0
6235.0 41454 l1 3.0 SL 40.0 80005443.0 0.0
