run burst level channel fpga energy timestamp finetime
6235.0 41446 l1 1.0 SL 18.0 80006919.0 0.0
6235.0 41446 l1 1.0 SL 6.0 80007088.0 0.0
6235.0 41446 l1 1.0 SL 13.0 80007088.0 71.0
6235.0 41446 l1 1.0 SL 15.0 80007088.0 71.0
6235.0 41446 l1 1.0 SL 6.0 80007088.0 0.0
6235.0 41446 l1 1.0 SL 15.0 80007088.0 42.0
6235.0 41446 l1 1.0 SL 7.0 80007215.0 213.0
6235.0 41446 l1 1.0 SL 6.0 80007216.0 0.0
6235.0 41446 l1 1.0 SL 61.0 80007360.0 149.0
6235.0 41446 l1 1.0 SL 115.0 80007360.0 154.0
6235.0 41446 l1 1.0 SL 15.0 80007370.0 18.0
6235.0 41446 l1 1.0 SL 13.0 80007370.0 18.0
6235.0 41446 l1 1.0 SL 107.0 80007512.0 220.0
6235.0 41446 l1 1.0 SL 119.0 80007512.0 231.0
6235.0 41446 l1 1.0 SL 6.0 80007709.0 170.0
6235.0 41446 l1 1.0 SL 13.0 80007709.0 234.0
6235.0 41446 l1 1.0 SL 13.0 80007710.0 21.0
6235.0 41446 l1 1.0 SL 20.0 80007802.0 170.0
6235.0 41446 l1 1.0 SL 6.0 80007803.0 0.0
6235.0 41446 l1 1.0 SL 52.0 80007950.0 164.0
6235.0 41446 l1 1.0 SL 8.0 80007950.0 153.0
6235.0 41446 l1 2.0 SL 14.0 80000065.0 32.0
6235.0 41446 l1 2.0 SL 6.0 80000278.0 64.0
6235.0 41446 l1 2.0 SL 14.0 80000329.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80000635.0 128.0
6235.0 41446 l1 2.0 SL 23.0 80000649.0 221.0
6235.0 41446 l1 2.0 SL 50.0 80000728.0 10.0
6235.0 41446 l1 2.0 SL 17.0 80000728.0 14.0
6235.0 41446 l1 2.0 SL 27.0 80000728.0 9.0
6235.0 41446 l1 2.0 SL 17.0 80000728.0 42.0
6235.0 41446 l1 2.0 SL 9.0 80000760.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80000759.0 179.0
6235.0 41446 l1 2.0 SL 6.0 80000759.0 192.0
6235.0 41446 l1 2.0 SL 9.0 80000760.0 25.0
6235.0 41446 l1 2.0 SL 7.0 80000921.0 160.0
6235.0 41446 l1 2.0 SL 15.0 80000921.0 184.0
6235.0 41446 l1 2.0 SL 37.0 80000921.0 203.0
6235.0 41446 l1 2.0 SL 7.0 80000921.0 192.0
6235.0 41446 l1 2.0 SL 54.0 80000921.0 201.0
6235.0 41446 l1 2.0 SL 10.0 80000936.0 0.0
6235.0 41446 l1 2.0 SL 23.0 80000935.0 202.0
6235.0 41446 l1 2.0 SL 16.0 80000935.0 192.0
6235.0 41446 l1 2.0 SL 9.0 80000936.0 25.0
6235.0 41446 l1 2.0 SL 6.0 80001767.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80002011.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80002011.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80002011.0 106.0
6235.0 41446 l1 2.0 SL 6.0 80002116.0 170.0
6235.0 41446 l1 2.0 SL 10.0 80002223.0 0.0
6235.0 41446 l1 2.0 SL 30.0 80002265.0 32.0
6235.0 41446 l1 2.0 SL 9.0 80002429.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80002509.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80002583.0 128.0
6235.0 41446 l1 2.0 SL 8.0 80002600.0 128.0
6235.0 41446 l1 2.0 SL 16.0 80002870.0 0.0
6235.0 41446 l1 2.0 SL 13.0 80002915.0 112.0
6235.0 41446 l1 2.0 SL 24.0 80003066.0 213.0
6235.0 41446 l1 2.0 SL 15.0 80003066.0 112.0
6235.0 41446 l1 2.0 SL 8.0 80003173.0 102.0
6235.0 41446 l1 2.0 SL 7.0 80003328.0 179.0
6235.0 41446 l1 2.0 SL 15.0 80003499.0 184.0
6235.0 41446 l1 2.0 SL 8.0 80003502.0 192.0
6235.0 41446 l1 2.0 SL 12.0 80003508.0 0.0
6235.0 41446 l1 2.0 SL 39.0 80003508.0 61.0
6235.0 41446 l1 2.0 SL 235.0 80003508.0 57.0
6235.0 41446 l1 2.0 SL 20.0 80003508.0 85.0
6235.0 41446 l1 2.0 SL 11.0 80003508.0 21.0
6235.0 41446 l1 2.0 SL 7.0 80003512.0 179.0
6235.0 41446 l1 2.0 SL 17.0 80003518.0 184.0
6235.0 41446 l1 2.0 SL 256.0 80003518.0 238.0
6235.0 41446 l1 2.0 SL 171.0 80003530.0 251.0
6235.0 41446 l1 2.0 SL 9.0 80003530.0 230.0
6235.0 41446 l1 2.0 SL 8.0 80004029.0 0.0
6235.0 41446 l1 2.0 SL 7.0 80004318.0 96.0
6235.0 41446 l1 2.0 SL 16.0 80004351.0 192.0
6235.0 41446 l1 2.0 SL 52.0 80004421.0 0.0
6235.0 41446 l1 2.0 SL 11.0 80004420.0 230.0
6235.0 41446 l1 2.0 SL 9.0 80004451.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80004451.0 179.0
6235.0 41446 l1 2.0 SL 163.0 80005145.0 123.0
6235.0 41446 l1 2.0 SL 214.0 80005145.0 107.0
6235.0 41446 l1 2.0 SL 10.0 80005145.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80005209.0 32.0
6235.0 41446 l1 2.0 SL 298.0 80005208.0 241.0
6235.0 41446 l1 2.0 SL 37.0 80005209.0 20.0
6235.0 41446 l1 2.0 SL 7.0 80005209.0 32.0
6235.0 41446 l1 2.0 SL 8.0 80005446.0 85.0
6235.0 41446 l1 2.0 SL 9.0 80005446.0 64.0
6235.0 41446 l1 2.0 SL 21.0 80005819.0 53.0
6235.0 41446 l1 2.0 SL 19.0 80005819.0 96.0
6235.0 41446 l1 2.0 SL 19.0 80005819.0 53.0
6235.0 41446 l1 2.0 SL 11.0 80005884.0 128.0
6235.0 41446 l1 2.0 SL 6.0 80006058.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80006058.0 0.0
6235.0 41446 l1 2.0 SL 250.0 80006152.0 62.0
6235.0 41446 l1 2.0 SL 69.0 80006152.0 38.0
6235.0 41446 l1 2.0 SL 6.0 80006192.0 64.0
6235.0 41446 l1 2.0 SL 7.0 80006352.0 192.0
6235.0 41446 l1 2.0 SL 160.0 80006353.0 69.0
6235.0 41446 l1 2.0 SL 13.0 80006353.0 54.0
6235.0 41446 l1 2.0 SL 12.0 80006353.0 36.0
6235.0 41446 l1 2.0 SL 7.0 80006475.0 160.0
6235.0 41446 l1 2.0 SL 6.0 80006515.0 192.0
6235.0 41446 l1 2.0 SL 7.0 80006629.0 224.0
6235.0 41446 l1 2.0 SL 12.0 80006735.0 85.0
6235.0 41446 l1 2.0 SL 7.0 80006763.0 160.0
6235.0 41446 l1 2.0 SL 7.0 80006764.0 32.0
6235.0 41446 l1 2.0 SL 42.0 80006848.0 243.0
6235.0 41446 l1 2.0 SL 10.0 80006887.0 204.0
6235.0 41446 l1 2.0 SL 9.0 80006887.0 230.0
6235.0 41446 l1 2.0 SL 13.0 80006900.0 128.0
6235.0 41446 l1 2.0 SL 15.0 80006900.0 99.0
6235.0 41446 l1 2.0 SL 18.0 80006914.0 128.0
6235.0 41446 l1 2.0 SL 12.0 80007369.0 213.0
6235.0 41446 l1 2.0 SL 9.0 80007369.0 230.0
6235.0 41446 l1 2.0 SL 6.0 80007504.0 128.0
6235.0 41446 l1 2.0 SL 7.0 80007504.0 42.0
6235.0 41446 l1 2.0 SL 12.0 80007784.0 0.0
6235.0 41446 l1 2.0 SL 6.0 80007808.0 170.0
6235.0 41446 l1 2.0 SL 7.0 80007888.0 224.0
6235.0 41446 l1 3.0 SL 6.0 80000759.0 170.0
6235.0 41446 l1 3.0 SL 7.0 80002190.0 32.0
6235.0 41446 l1 3.0 SL 8.0 80002189.0 192.0
6235.0 41446 l1 3.0 SL 7.0 80002190.0 32.0
6235.0 41446 l1 3.0 SL 7.0 80002189.0 224.0
6235.0 41446 l1 3.0 SL 13.0 80003512.0 164.0
6235.0 41446 l1 3.0 SL 8.0 80005109.0 204.0
6235.0 41446 l1 3.0 SL 17.0 80006914.0 140.0
6235.0 41446 l1 3.0 SL 6.0 80007126.0 85.0
6235.0 41463 l1 0.0 SL 12.0 80001895.0 0.0
6235.0 41463 l1 0.0 SL 11.0 80001895.0 106.0
6235.0 41463 l1 0.0 SL 12.0 80001895.0 0.0
6235.0 41463 l1 0.0 SL 13.0 80004263.0 192.0
6235.0 41463 l1 0.0 SL 7.0 80007356.0 32.0
6235.0 41463 l1 0.0 SL 7.0 80007356.0 32.0
6235.0 41463 l1 0.0 SL 7.0 80007502.0 96.0
6235.0 41463 l1 0.0 SL 8.0 80007502.0 128.0
6235.0 41463 l1 0.0 SL 6.0 80007606.0 170.0
6235.0 41463 l1 0.0 SL 6.0 80007607.0 85.0
6235.0 41463 l1 1.0 SL 12.0 80000038.0 170.0
6235.0 41463 l1 1.0 SL 8.0 80000117.0 85.0
6235.0 41463 l1 1.0 SL 6.0 80000424.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80000891.0 32.0
6235.0 41463 l1 1.0 SL 6.0 80001210.0 0.0
6235.0 41463 l1 1.0 SL 19.0 80001350.0 151.0
6235.0 41463 l1 1.0 SL 20.0 80001350.0 186.0
6235.0 41463 l1 1.0 SL 8.0 80001350.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80001350.0 128.0
6235.0 41463 l1 1.0 SL 7.0 80001521.0 192.0
6235.0 41463 l1 1.0 SL 18.0 80001522.0 46.0
6235.0 41463 l1 1.0 SL 52.0 80001522.0 54.0
6235.0 41463 l1 1.0 SL 6.0 80001671.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80001672.0 128.0
6235.0 41463 l1 1.0 SL 17.0 80002025.0 115.0
6235.0 41463 l1 1.0 SL 26.0 80002025.0 119.0
6235.0 41463 l1 1.0 SL 7.0 80002536.0 192.0
6235.0 41463 l1 1.0 SL 109.0 80002547.0 224.0
6235.0 41463 l1 1.0 SL 8.0 80002744.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80002744.0 0.0
6235.0 41463 l1 1.0 SL 8.0 80002745.0 0.0
6235.0 41463 l1 1.0 SL 10.0 80003224.0 0.0
6235.0 41463 l1 1.0 SL 9.0 80003224.0 25.0
6235.0 41463 l1 1.0 SL 9.0 80003662.0 149.0
6235.0 41463 l1 1.0 SL 11.0 80003803.0 91.0
6235.0 41463 l1 1.0 SL 7.0 80003811.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80003810.0 32.0
6235.0 41463 l1 1.0 SL 12.0 80003810.0 96.0
6235.0 41463 l1 1.0 SL 6.0 80003811.0 64.0
6235.0 41463 l1 1.0 SL 16.0 80004219.0 170.0
6235.0 41463 l1 1.0 SL 6.0 80004308.0 0.0
6235.0 41463 l1 1.0 SL 11.0 80004440.0 91.0
6235.0 41463 l1 1.0 SL 416.0 80004439.0 180.0
6235.0 41463 l1 1.0 SL 10.0 80004440.0 73.0
6235.0 41463 l1 1.0 SL 7.0 80004452.0 96.0
6235.0 41463 l1 1.0 SL 7.0 80004567.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80004593.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80004593.0 102.0
6235.0 41463 l1 1.0 SL 6.0 80004819.0 85.0
6235.0 41463 l1 1.0 SL 9.0 80004819.0 96.0
6235.0 41463 l1 1.0 SL 12.0 80005192.0 170.0
6235.0 41463 l1 1.0 SL 78.0 80005369.0 151.0
6235.0 41463 l1 1.0 SL 186.0 80005369.0 146.0
6235.0 41463 l1 1.0 SL 30.0 80005369.0 128.0
6235.0 41463 l1 1.0 SL 6.0 80005369.0 128.0
6235.0 41463 l1 1.0 SL 9.0 80005369.0 160.0
6235.0 41463 l1 1.0 SL 10.0 80005864.0 146.0
6235.0 41463 l1 1.0 SL 10.0 80006179.0 170.0
6235.0 41463 l1 1.0 SL 10.0 80006179.0 51.0
6235.0 41463 l1 1.0 SL 26.0 80006191.0 236.0
6235.0 41463 l1 1.0 SL 8.0 80006432.0 192.0
6235.0 41463 l1 1.0 SL 7.0 80006440.0 32.0
6235.0 41463 l1 1.0 SL 7.0 80006538.0 213.0
6235.0 41463 l1 1.0 SL 6.0 80006539.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80006902.0 64.0
6235.0 41463 l1 1.0 SL 6.0 80006901.0 192.0
6235.0 41463 l1 1.0 SL 11.0 80007039.0 179.0
6235.0 41463 l1 1.0 SL 17.0 80007360.0 42.0
6235.0 41463 l1 1.0 SL 14.0 80007360.0 36.0
6235.0 41463 l1 1.0 SL 15.0 80007360.0 42.0
6235.0 41463 l1 1.0 SL 6.0 80007438.0 0.0
6235.0 41463 l1 1.0 SL 13.0 80007502.0 144.0
6235.0 41463 l1 1.0 SL 7.0 80007585.0 96.0
6235.0 41463 l1 1.0 SL 16.0 80007607.0 0.0
6235.0 41463 l1 1.0 SL 6.0 80007617.0 192.0
6235.0 41463 l1 1.0 SL 12.0 80007617.0 96.0
6235.0 41463 l1 1.0 SL 9.0 80007665.0 25.0
6235.0 41463 l1 1.0 SL 17.0 80007709.0 166.0
6235.0 41463 l1 1.0 SL 6.0 80007726.0 192.0
6235.0 41463 l1 2.0 SL 10.0 80000153.0 51.0
6235.0 41463 l1 2.0 SL 28.0 80000155.0 96.0
6235.0 41463 l1 2.0 SL 13.0 80000155.0 80.0
6235.0 41463 l1 2.0 SL 6.0 80000153.0 153.0
6235.0 41463 l1 2.0 SL 9.0 80000261.0 213.0
6235.0 41463 l1 2.0 SL 6.0 80000424.0 85.0
6235.0 41463 l1 2.0 SL 13.0 80000983.0 201.0
6235.0 41463 l1 2.0 SL 30.0 80000984.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80001153.0 96.0
6235.0 41463 l1 2.0 SL 8.0 80001153.0 204.0
6235.0 41463 l1 2.0 SL 6.0 80001154.0 0.0
6235.0 41463 l1 2.0 SL 13.0 80001194.0 54.0
6235.0 41463 l1 2.0 SL 7.0 80001209.0 224.0
6235.0 41463 l1 2.0 SL 6.0 80001429.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80001429.0 128.0
6235.0 41463 l1 2.0 SL 9.0 80001518.0 230.0
6235.0 41463 l1 2.0 SL 9.0 80001518.0 230.0
6235.0 41463 l1 2.0 SL 32.0 80001522.0 30.0
6235.0 41463 l1 2.0 SL 31.0 80001522.0 37.0
6235.0 41463 l1 2.0 SL 8.0 80001860.0 0.0
6235.0 41463 l1 2.0 SL 227.0 80001859.0 207.0
6235.0 41463 l1 2.0 SL 237.0 80001859.0 252.0
6235.0 41463 l1 2.0 SL 7.0 80001860.0 76.0
6235.0 41463 l1 2.0 SL 10.0 80002466.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80002537.0 170.0
6235.0 41463 l1 2.0 SL 79.0 80002547.0 201.0
6235.0 41463 l1 2.0 SL 7.0 80002744.0 106.0
6235.0 41463 l1 2.0 SL 8.0 80002744.0 128.0
6235.0 41463 l1 2.0 SL 8.0 80002744.0 85.0
6235.0 41463 l1 2.0 SL 12.0 80003028.0 170.0
6235.0 41463 l1 2.0 SL 6.0 80003205.0 0.0
6235.0 41463 l1 2.0 SL 6.0 80003581.0 85.0
6235.0 41463 l1 2.0 SL 12.0 80003665.0 170.0
6235.0 41463 l1 2.0 SL 26.0 80003678.0 182.0
6235.0 41463 l1 2.0 SL 12.0 80003678.0 128.0
6235.0 41463 l1 2.0 SL 452.0 80004120.0 44.0
6235.0 41463 l1 2.0 SL 16.0 80004120.0 116.0
6235.0 41463 l1 2.0 SL 20.0 80004120.0 128.0
6235.0 41463 l1 2.0 SL 16.0 80004219.0 153.0
6235.0 41463 l1 2.0 SL 6.0 80004327.0 64.0
6235.0 41463 l1 2.0 SL 57.0 80004440.0 4.0
6235.0 41463 l1 2.0 SL 8.0 80004980.0 0.0
6235.0 41463 l1 2.0 SL 7.0 80004980.0 32.0
6235.0 41463 l1 2.0 SL 6.0 80005259.0 0.0
6235.0 41463 l1 2.0 SL 9.0 80005776.0 76.0
6235.0 41463 l1 2.0 SL 29.0 80005776.0 88.0
6235.0 41463 l1 2.0 SL 6.0 80005776.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80005854.0 102.0
6235.0 41463 l1 2.0 SL 6.0 80006159.0 192.0
6235.0 41463 l1 2.0 SL 24.0 80006178.0 234.0
6235.0 41463 l1 2.0 SL 25.0 80006179.0 68.0
6235.0 41463 l1 2.0 SL 15.0 80006192.0 42.0
6235.0 41463 l1 2.0 SL 405.0 80006191.0 149.0
6235.0 41463 l1 2.0 SL 6.0 80006261.0 64.0
6235.0 41463 l1 2.0 SL 8.0 80006539.0 0.0
6235.0 41463 l1 2.0 SL 16.0 80006896.0 51.0
6235.0 41463 l1 2.0 SL 203.0 80007039.0 201.0
6235.0 41463 l1 2.0 SL 11.0 80007039.0 234.0
6235.0 41463 l1 2.0 SL 6.0 80007073.0 85.0
6235.0 41463 l1 2.0 SL 8.0 80007360.0 102.0
6235.0 41463 l1 2.0 SL 159.0 80007360.0 23.0
6235.0 41463 l1 2.0 SL 8.0 80007359.0 153.0
6235.0 41463 l1 2.0 SL 8.0 80007491.0 128.0
6235.0 41463 l1 2.0 SL 6.0 80007491.0 192.0
6235.0 41463 l1 2.0 SL 6.0 80007514.0 170.0
6235.0 41463 l1 2.0 SL 14.0 80007665.0 96.0
6235.0 41463 l1 2.0 SL 13.0 80007665.0 18.0
6235.0 41463 l1 2.0 SL 10.0 80007665.0 51.0
6235.0 41463 l1 2.0 SL 13.0 80007665.0 18.0
6235.0 41463 l1 2.0 SL 6.0 80007709.0 192.0
6235.0 41463 l1 3.0 SL 10.0 80005854.0 42.0
6235.0 41477 l1 0.0 SL 6.0 80000260.0 85.0
6235.0 41477 l1 0.0 SL 8.0 80000507.0 85.0
6235.0 41477 l1 0.0 SL 28.0 80001432.0 144.0
6235.0 41477 l1 0.0 SL 6.0 80001433.0 0.0
6235.0 41477 l1 0.0 SL 6.0 80001433.0 0.0
6235.0 41477 l1 0.0 SL 9.0 80006118.0 230.0
6235.0 41477 l1 0.0 SL 10.0 80007050.0 153.0
6235.0 41477 l1 0.0 SL 227.0 80007050.0 203.0
6235.0 41477 l1 0.0 SL 12.0 80007050.0 182.0
6235.0 41477 l1 1.0 SL 8.0 80000079.0 153.0
6235.0 41477 l1 1.0 SL 9.0 80000115.0 230.0
6235.0 41477 l1 1.0 SL 9.0 80000115.0 230.0
6235.0 41477 l1 1.0 SL 6.0 80000191.0 192.0
6235.0 41477 l1 1.0 SL 15.0 80000191.0 128.0
6235.0 41477 l1 1.0 SL 6.0 80000286.0 64.0
6235.0 41477 l1 1.0 SL 7.0 80000286.0 96.0
6235.0 41477 l1 1.0 SL 108.0 80000364.0 103.0
6235.0 41477 l1 1.0 SL 8.0 80000364.0 128.0
6235.0 41477 l1 1.0 SL 9.0 80000364.0 106.0
6235.0 41477 l1 1.0 SL 10.0 80001072.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80001072.0 102.0
6235.0 41477 l1 1.0 SL 10.0 80001453.0 102.0
6235.0 41477 l1 1.0 SL 9.0 80001580.0 25.0
6235.0 41477 l1 1.0 SL 63.0 80001580.0 34.0
6235.0 41477 l1 1.0 SL 10.0 80001580.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80001761.0 0.0
6235.0 41477 l1 1.0 SL 10.0 80001886.0 204.0
6235.0 41477 l1 1.0 SL 10.0 80002074.0 192.0
6235.0 41477 l1 1.0 SL 27.0 80002201.0 97.0
6235.0 41477 l1 1.0 SL 6.0 80002277.0 192.0
6235.0 41477 l1 1.0 SL 6.0 80002277.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80002443.0 85.0
6235.0 41477 l1 1.0 SL 9.0 80002443.0 64.0
6235.0 41477 l1 1.0 SL 10.0 80002523.0 0.0
6235.0 41477 l1 1.0 SL 15.0 80002530.0 16.0
6235.0 41477 l1 1.0 SL 456.0 80002529.0 108.0
6235.0 41477 l1 1.0 SL 16.0 80002530.0 0.0
6235.0 41477 l1 1.0 SL 8.0 80002545.0 128.0
6235.0 41477 l1 1.0 SL 16.0 80002903.0 128.0
6235.0 41477 l1 1.0 SL 344.0 80002903.0 52.0
6235.0 41477 l1 1.0 SL 13.0 80002903.0 144.0
6235.0 41477 l1 1.0 SL 6.0 80003029.0 0.0
6235.0 41477 l1 1.0 SL 6.0 80003077.0 128.0
6235.0 41477 l1 1.0 SL 7.0 80003138.0 32.0
6235.0 41477 l1 1.0 SL 6.0 80003138.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80003505.0 64.0
6235.0 41477 l1 1.0 SL 6.0 80003505.0 85.0
6235.0 41477 l1 1.0 SL 6.0 80003541.0 0.0
6235.0 41477 l1 1.0 SL 19.0 80003541.0 14.0
6235.0 41477 l1 1.0 SL 11.0 80003541.0 54.0
6235.0 41477 l1 1.0 SL 17.0 80003541.0 14.0
6235.0 41477 l1 1.0 SL 12.0 80003541.0 36.0
6235.0 41477 l1 1.0 SL 11.0 80003771.0 192.0
6235.0 41477 l1 1.0 SL 8.0 80003840.0 204.0
6235.0 41477 l1 1.0 SL 7.0 80004310.0 96.0
6235.0 41477 l1 1.0 SL 158.0 80004547.0 204.0
