run burst level channel fpga energy timestamp finetime
6235.0 41463 l2 0.0 PP2 10.0 80007397.0 42.0
6235.0 41463 l2 0.0 PP2 11.0 80007522.0 91.0
6235.0 41463 l2 0.0 PP2 482.0 80007664.0 149.0
6235.0 41463 l2 0.0 PP2 23.0 80007665.0 29.0
6235.0 41463 l2 0.0 PP2 17.0 80007664.0 237.0
6235.0 41463 l2 0.0 PP2 6.0 80007792.0 0.0
6235.0 41463 l2 1.0 PP2 9.0 80000024.0 64.0
6235.0 41463 l2 1.0 PP2 8.0 80000024.0 85.0
6235.0 41463 l2 1.0 PP2 19.0 80000076.0 128.0
6235.0 41463 l2 1.0 PP2 6.0 80000488.0 64.0
6235.0 41463 l2 1.0 PP2 8.0 80000609.0 102.0
6235.0 41463 l2 1.0 PP2 8.0 80000665.0 51.0
6235.0 41463 l2 1.0 PP2 11.0 80000664.0 179.0
6235.0 41463 l2 1.0 PP2 8.0 80000687.0 102.0
6235.0 41463 l2 1.0 PP2 6.0 80000741.0 102.0
6235.0 41463 l2 1.0 PP2 36.0 80000741.0 60.0
6235.0 41463 l2 1.0 PP2 7.0 80000741.0 76.0
6235.0 41463 l2 1.0 PP2 6.0 80000904.0 170.0
6235.0 41463 l2 1.0 PP2 15.0 80000904.0 156.0
6235.0 41463 l2 1.0 PP2 15.0 80001053.0 234.0
6235.0 41463 l2 1.0 PP2 9.0 80001066.0 149.0
6235.0 41463 l2 1.0 PP2 10.0 80001152.0 128.0
6235.0 41463 l2 1.0 PP2 32.0 80001152.0 170.0
6235.0 41463 l2 1.0 PP2 22.0 80001200.0 21.0
6235.0 41463 l2 1.0 PP2 47.0 80001200.0 26.0
6235.0 41463 l2 1.0 PP2 6.0 80001273.0 192.0
6235.0 41463 l2 1.0 PP2 12.0 80001273.0 204.0
6235.0 41463 l2 1.0 PP2 13.0 80001273.0 208.0
6235.0 41463 l2 1.0 PP2 7.0 80001545.0 32.0
6235.0 41463 l2 1.0 PP2 13.0 80001620.0 48.0
6235.0 41463 l2 1.0 PP2 7.0 80001619.0 192.0
6235.0 41463 l2 1.0 PP2 14.0 80001620.0 32.0
6235.0 41463 l2 1.0 PP2 6.0 80002567.0 85.0
6235.0 41463 l2 1.0 PP2 6.0 80002818.0 128.0
6235.0 41463 l2 1.0 PP2 10.0 80002907.0 0.0
6235.0 41463 l2 1.0 PP2 12.0 80003131.0 128.0
6235.0 41463 l2 1.0 PP2 13.0 80003308.0 18.0
6235.0 41463 l2 1.0 PP2 10.0 80003372.0 0.0
6235.0 41463 l2 1.0 PP2 25.0 80003780.0 155.0
6235.0 41463 l2 1.0 PP2 19.0 80003780.0 160.0
6235.0 41463 l2 1.0 PP2 53.0 80003916.0 100.0
6235.0 41463 l2 1.0 PP2 6.0 80003916.0 128.0
6235.0 41463 l2 1.0 PP2 352.0 80003916.0 55.0
6235.0 41463 l2 1.0 PP2 6.0 80004043.0 0.0
6235.0 41463 l2 1.0 PP2 7.0 80004043.0 42.0
6235.0 41463 l2 1.0 PP2 6.0 80004766.0 0.0
6235.0 41463 l2 1.0 PP2 8.0 80004765.0 170.0
6235.0 41463 l2 1.0 PP2 58.0 80004766.0 54.0
6235.0 41463 l2 1.0 PP2 6.0 80004766.0 0.0
6235.0 41463 l2 1.0 PP2 57.0 80004766.0 50.0
6235.0 41463 l2 1.0 PP2 9.0 80004789.0 76.0
6235.0 41463 l2 1.0 PP2 10.0 80004937.0 0.0
6235.0 41463 l2 1.0 PP2 10.0 80005135.0 170.0
6235.0 41463 l2 1.0 PP2 6.0 80005191.0 128.0
6235.0 41463 l2 1.0 PP2 6.0 80005192.0 170.0
6235.0 41463 l2 1.0 PP2 6.0 80005413.0 170.0
6235.0 41463 l2 1.0 PP2 6.0 80005414.0 64.0
6235.0 41463 l2 1.0 PP2 13.0 80005507.0 201.0
6235.0 41463 l2 1.0 PP2 10.0 80005624.0 42.0
6235.0 41463 l2 1.0 PP2 41.0 80005624.0 101.0
6235.0 41463 l2 1.0 PP2 9.0 80005624.0 76.0
6235.0 41463 l2 1.0 PP2 10.0 80005624.0 42.0
6235.0 41463 l2 1.0 PP2 8.0 80005701.0 0.0
6235.0 41463 l2 1.0 PP2 28.0 80005701.0 0.0
6235.0 41463 l2 1.0 PP2 11.0 80006039.0 201.0
6235.0 41463 l2 1.0 PP2 23.0 80006159.0 202.0
6235.0 41463 l2 1.0 PP2 33.0 80006159.0 188.0
6235.0 41463 l2 1.0 PP2 7.0 80006251.0 32.0
6235.0 41463 l2 1.0 PP2 9.0 80006297.0 179.0
6235.0 41463 l2 1.0 PP2 15.0 80006311.0 71.0
6235.0 41463 l2 1.0 PP2 16.0 80006433.0 102.0
6235.0 41463 l2 1.0 PP2 8.0 80006502.0 128.0
6235.0 41463 l2 1.0 PP2 24.0 80006637.0 234.0
6235.0 41463 l2 1.0 PP2 8.0 80006638.0 0.0
6235.0 41463 l2 1.0 PP2 8.0 80007128.0 170.0
6235.0 41463 l2 1.0 PP2 6.0 80007129.0 0.0
6235.0 41463 l2 1.0 PP2 6.0 80007186.0 85.0
6235.0 41463 l2 1.0 PP2 290.0 80007268.0 123.0
6235.0 41463 l2 1.0 PP2 21.0 80007268.0 138.0
6235.0 41463 l2 1.0 PP2 6.0 80007268.0 128.0
6235.0 41463 l2 1.0 PP2 7.0 80007620.0 128.0
6235.0 41463 l2 1.0 PP2 15.0 80007621.0 234.0
6235.0 41463 l2 1.0 PP2 6.0 80007620.0 85.0
6235.0 41463 l2 1.0 PP2 13.0 80007622.0 18.0
6235.0 41463 l2 1.0 PP2 10.0 80007665.0 42.0
6235.0 41463 l2 1.0 PP2 33.0 80007665.0 8.0
6235.0 41463 l2 1.0 PP2 9.0 80007665.0 106.0
6235.0 41463 l2 1.0 PP2 10.0 80007665.0 42.0
6235.0 41463 l2 0.0 PP1 8.0 80000153.0 0.0
6235.0 41463 l2 0.0 PP1 40.0 80000261.0 102.0
6235.0 41463 l2 0.0 PP1 6.0 80000261.0 85.0
6235.0 41463 l2 0.0 PP1 8.0 80000354.0 192.0
6235.0 41463 l2 0.0 PP1 6.0 80000360.0 0.0
6235.0 41463 l2 0.0 PP1 8.0 80000481.0 102.0
6235.0 41463 l2 0.0 PP1 14.0 80000488.0 64.0
6235.0 41463 l2 0.0 PP1 8.0 80000488.0 64.0
6235.0 41463 l2 0.0 PP1 9.0 80000495.0 32.0
6235.0 41463 l2 0.0 PP1 9.0 80000530.0 128.0
6235.0 41463 l2 0.0 PP1 9.0 80000659.0 192.0
6235.0 41463 l2 0.0 PP1 11.0 80000665.0 54.0
6235.0 41463 l2 0.0 PP1 11.0 80000665.0 54.0
6235.0 41463 l2 0.0 PP1 11.0 80000665.0 54.0
6235.0 41463 l2 0.0 PP1 6.0 80000687.0 192.0
6235.0 41463 l2 0.0 PP1 6.0 80000687.0 128.0
6235.0 41463 l2 0.0 PP1 7.0 80000687.0 128.0
6235.0 41463 l2 0.0 PP1 6.0 80000688.0 0.0
6235.0 41463 l2 0.0 PP1 8.0 80000776.0 64.0
6235.0 41463 l2 0.0 PP1 9.0 80000904.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80000983.0 153.0
6235.0 41463 l2 0.0 PP1 9.0 80001152.0 106.0
6235.0 41463 l2 0.0 PP1 7.0 80001152.0 179.0
6235.0 41463 l2 0.0 PP1 31.0 80001273.0 158.0
6235.0 41463 l2 0.0 PP1 11.0 80001476.0 179.0
6235.0 41463 l2 0.0 PP1 8.0 80001530.0 153.0
6235.0 41463 l2 0.0 PP1 6.0 80001620.0 0.0
6235.0 41463 l2 0.0 PP1 9.0 80001642.0 128.0
6235.0 41463 l2 0.0 PP1 11.0 80001656.0 179.0
6235.0 41463 l2 0.0 PP1 6.0 80001672.0 64.0
6235.0 41463 l2 0.0 PP1 6.0 80001672.0 64.0
6235.0 41463 l2 0.0 PP1 8.0 80001719.0 51.0
6235.0 41463 l2 0.0 PP1 18.0 80001719.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80001719.0 51.0
6235.0 41463 l2 0.0 PP1 7.0 80001810.0 160.0
6235.0 41463 l2 0.0 PP1 62.0 80001810.0 158.0
6235.0 41463 l2 0.0 PP1 14.0 80001810.0 170.0
6235.0 41463 l2 0.0 PP1 137.0 80001871.0 215.0
6235.0 41463 l2 0.0 PP1 11.0 80001871.0 128.0
6235.0 41463 l2 0.0 PP1 9.0 80001895.0 64.0
6235.0 41463 l2 0.0 PP1 9.0 80001895.0 64.0
6235.0 41463 l2 0.0 PP1 44.0 80001966.0 243.0
6235.0 41463 l2 0.0 PP1 87.0 80002025.0 74.0
6235.0 41463 l2 0.0 PP1 78.0 80002025.0 72.0
6235.0 41463 l2 0.0 PP1 16.0 80002025.0 96.0
6235.0 41463 l2 0.0 PP1 14.0 80002333.0 109.0
6235.0 41463 l2 0.0 PP1 80.0 80002333.0 77.0
6235.0 41463 l2 0.0 PP1 8.0 80002333.0 85.0
6235.0 41463 l2 0.0 PP1 11.0 80002404.0 106.0
6235.0 41463 l2 0.0 PP1 8.0 80002796.0 153.0
6235.0 41463 l2 0.0 PP1 12.0 80002890.0 73.0
6235.0 41463 l2 0.0 PP1 14.0 80003003.0 219.0
6235.0 41463 l2 0.0 PP1 129.0 80003004.0 28.0
6235.0 41463 l2 0.0 PP1 18.0 80003004.0 25.0
6235.0 41463 l2 0.0 PP1 6.0 80003028.0 170.0
6235.0 41463 l2 0.0 PP1 10.0 80003028.0 146.0
6235.0 41463 l2 0.0 PP1 14.0 80003028.0 160.0
6235.0 41463 l2 0.0 PP1 6.0 80003204.0 64.0
6235.0 41463 l2 0.0 PP1 8.0 80003212.0 102.0
6235.0 41463 l2 0.0 PP1 6.0 80003212.0 170.0
6235.0 41463 l2 0.0 PP1 14.0 80003212.0 160.0
6235.0 41463 l2 0.0 PP1 6.0 80003326.0 64.0
6235.0 41463 l2 0.0 PP1 6.0 80003326.0 64.0
6235.0 41463 l2 0.0 PP1 17.0 80003394.0 140.0
6235.0 41463 l2 0.0 PP1 6.0 80003394.0 192.0
6235.0 41463 l2 0.0 PP1 18.0 80003394.0 139.0
6235.0 41463 l2 0.0 PP1 21.0 80003394.0 167.0
6235.0 41463 l2 0.0 PP1 7.0 80003394.0 128.0
6235.0 41463 l2 0.0 PP1 8.0 80003581.0 102.0
6235.0 41463 l2 0.0 PP1 11.0 80003581.0 179.0
6235.0 41463 l2 0.0 PP1 10.0 80003694.0 102.0
6235.0 41463 l2 0.0 PP1 7.0 80003768.0 128.0
6235.0 41463 l2 0.0 PP1 6.0 80003780.0 192.0
6235.0 41463 l2 0.0 PP1 23.0 80003780.0 147.0
6235.0 41463 l2 0.0 PP1 47.0 80003780.0 176.0
6235.0 41463 l2 0.0 PP1 6.0 80003933.0 85.0
6235.0 41463 l2 0.0 PP1 11.0 80003933.0 64.0
6235.0 41463 l2 0.0 PP1 98.0 80003953.0 187.0
6235.0 41463 l2 0.0 PP1 18.0 80003953.0 149.0
6235.0 41463 l2 0.0 PP1 24.0 80004130.0 192.0
6235.0 41463 l2 0.0 PP1 25.0 80004225.0 128.0
6235.0 41463 l2 0.0 PP1 10.0 80004225.0 85.0
6235.0 41463 l2 0.0 PP1 10.0 80004307.0 213.0
6235.0 41463 l2 0.0 PP1 8.0 80004307.0 192.0
6235.0 41463 l2 0.0 PP1 6.0 80004509.0 0.0
6235.0 41463 l2 0.0 PP1 9.0 80004591.0 32.0
6235.0 41463 l2 0.0 PP1 10.0 80004608.0 192.0
6235.0 41463 l2 0.0 PP1 9.0 80004786.0 25.0
6235.0 41463 l2 0.0 PP1 6.0 80004831.0 170.0
6235.0 41463 l2 0.0 PP1 6.0 80004832.0 0.0
6235.0 41463 l2 0.0 PP1 9.0 80005068.0 179.0
6235.0 41463 l2 0.0 PP1 8.0 80005192.0 64.0
6235.0 41463 l2 0.0 PP1 15.0 80005192.0 112.0
6235.0 41463 l2 0.0 PP1 7.0 80005431.0 128.0
6235.0 41463 l2 0.0 PP1 29.0 80005431.0 149.0
6235.0 41463 l2 0.0 PP1 46.0 80005431.0 137.0
6235.0 41463 l2 0.0 PP1 8.0 80005511.0 128.0
6235.0 41463 l2 0.0 PP1 20.0 80005700.0 227.0
6235.0 41463 l2 0.0 PP1 29.0 80005701.0 8.0
6235.0 41463 l2 0.0 PP1 20.0 80005701.0 46.0
6235.0 41463 l2 0.0 PP1 8.0 80005701.0 64.0
6235.0 41463 l2 0.0 PP1 31.0 80005700.0 246.0
6235.0 41463 l2 0.0 PP1 19.0 80005701.0 58.0
6235.0 41463 l2 0.0 PP1 18.0 80005745.0 85.0
6235.0 41463 l2 0.0 PP1 22.0 80005745.0 64.0
6235.0 41463 l2 0.0 PP1 209.0 80005994.0 16.0
6235.0 41463 l2 0.0 PP1 62.0 80005994.0 8.0
6235.0 41463 l2 0.0 PP1 8.0 80005994.0 51.0
6235.0 41463 l2 0.0 PP1 9.0 80005994.0 25.0
6235.0 41463 l2 0.0 PP1 10.0 80006052.0 213.0
6235.0 41463 l2 0.0 PP1 8.0 80006100.0 128.0
6235.0 41463 l2 0.0 PP1 7.0 80006100.0 160.0
6235.0 41463 l2 0.0 PP1 6.0 80006170.0 0.0
6235.0 41463 l2 0.0 PP1 8.0 80006179.0 128.0
6235.0 41463 l2 0.0 PP1 9.0 80006199.0 106.0
6235.0 41463 l2 0.0 PP1 8.0 80006241.0 204.0
6235.0 41463 l2 0.0 PP1 9.0 80006565.0 224.0
6235.0 41463 l2 0.0 PP1 8.0 80006566.0 0.0
6235.0 41463 l2 0.0 PP1 15.0 80006569.0 164.0
6235.0 41463 l2 0.0 PP1 9.0 80006569.0 128.0
6235.0 41463 l2 0.0 PP1 15.0 80006578.0 201.0
6235.0 41463 l2 0.0 PP1 16.0 80006578.0 170.0
6235.0 41463 l2 0.0 PP1 10.0 80006583.0 128.0
6235.0 41463 l2 0.0 PP1 14.0 80006637.0 224.0
6235.0 41463 l2 0.0 PP1 16.0 80006637.0 219.0
6235.0 41463 l2 0.0 PP1 9.0 80006637.0 224.0
6235.0 41463 l2 0.0 PP1 6.0 80006638.0 0.0
6235.0 41463 l2 0.0 PP1 35.0 80006637.0 233.0
6235.0 41463 l2 0.0 PP1 8.0 80006638.0 0.0
6235.0 41463 l2 0.0 PP1 13.0 80006725.0 201.0
6235.0 41463 l2 0.0 PP1 27.0 80006726.0 9.0
6235.0 41463 l2 0.0 PP1 7.0 80006725.0 128.0
6235.0 41463 l2 0.0 PP1 6.0 80006903.0 192.0
6235.0 41463 l2 0.0 PP1 10.0 80006932.0 85.0
6235.0 41463 l2 0.0 PP1 78.0 80006981.0 100.0
6235.0 41463 l2 0.0 PP1 72.0 80006981.0 93.0
6235.0 41463 l2 0.0 PP1 7.0 80007039.0 213.0
6235.0 41463 l2 0.0 PP1 9.0 80007039.0 179.0
6235.0 41463 l2 0.0 PP1 12.0 80007052.0 73.0
6235.0 41463 l2 0.0 PP1 8.0 80007069.0 0.0
6235.0 41463 l2 0.0 PP1 7.0 80007129.0 76.0
6235.0 41463 l2 0.0 PP1 16.0 80007128.0 224.0
6235.0 41463 l2 0.0 PP1 10.0 80007129.0 0.0
6235.0 41463 l2 0.0 PP1 10.0 80007133.0 0.0
6235.0 41463 l2 0.0 PP1 6.0 80007185.0 170.0
6235.0 41463 l2 0.0 PP1 56.0 80007185.0 201.0
6235.0 41463 l2 0.0 PP1 25.0 80007185.0 206.0
6235.0 41463 l2 0.0 PP1 11.0 80007186.0 106.0
6235.0 41463 l2 0.0 PP1 6.0 80007185.0 170.0
6235.0 41463 l2 0.0 PP1 20.0 80007186.0 106.0
6235.0 41463 l2 0.0 PP1 6.0 80007223.0 0.0
6235.0 41463 l2 0.0 PP1 12.0 80007270.0 204.0
6235.0 41463 l2 0.0 PP1 7.0 80007491.0 160.0
6235.0 41463 l2 0.0 PP1 7.0 80007502.0 128.0
6235.0 41463 l2 0.0 PP1 26.0 80007523.0 201.0
6235.0 41463 l2 0.0 PP1 7.0 80007523.0 160.0
6235.0 41463 l2 0.0 PP1 10.0 80007664.0 204.0
6235.0 41463 l2 0.0 PP1 8.0 80007949.0 170.0
6235.0 41463 l2 0.0 PP1 22.0 80007950.0 59.0
6235.0 41463 l2 0.0 PP1 7.0 80007950.0 32.0
6235.0 41463 l2 0.0 PP1 6.0 80007950.0 64.0
6235.0 41463 l2 1.0 PP1 105.0 80000038.0 136.0
6235.0 41463 l2 1.0 PP1 10.0 80000131.0 128.0
6235.0 41463 l2 1.0 PP1 8.0 80000241.0 128.0
6235.0 41463 l2 1.0 PP1 8.0 80000261.0 128.0
6235.0 41463 l2 1.0 PP1 9.0 80000261.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80000425.0 160.0
6235.0 41463 l2 1.0 PP1 64.0 80000481.0 172.0
6235.0 41463 l2 1.0 PP1 405.0 80000481.0 112.0
6235.0 41463 l2 1.0 PP1 6.0 80000482.0 0.0
6235.0 41463 l2 1.0 PP1 220.0 80000665.0 2.0
6235.0 41463 l2 1.0 PP1 51.0 80000664.0 240.0
6235.0 41463 l2 1.0 PP1 11.0 80000665.0 21.0
6235.0 41463 l2 1.0 PP1 6.0 80000687.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80000687.0 85.0
6235.0 41463 l2 1.0 PP1 7.0 80000686.0 213.0
6235.0 41463 l2 1.0 PP1 25.0 80000687.0 93.0
6235.0 41463 l2 1.0 PP1 21.0 80000776.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80000776.0 128.0
6235.0 41463 l2 1.0 PP1 7.0 80000904.0 32.0
6235.0 41463 l2 1.0 PP1 6.0 80000904.0 64.0
6235.0 41463 l2 1.0 PP1 6.0 80001064.0 85.0
6235.0 41463 l2 1.0 PP1 6.0 80001068.0 0.0
6235.0 41463 l2 1.0 PP1 8.0 80001152.0 128.0
6235.0 41463 l2 1.0 PP1 14.0 80001152.0 170.0
6235.0 41463 l2 1.0 PP1 7.0 80001152.0 224.0
6235.0 41463 l2 1.0 PP1 42.0 80001152.0 133.0
6235.0 41463 l2 1.0 PP1 6.0 80001199.0 170.0
6235.0 41463 l2 1.0 PP1 20.0 80001412.0 139.0
6235.0 41463 l2 1.0 PP1 48.0 80001620.0 49.0
6235.0 41463 l2 1.0 PP1 19.0 80001620.0 58.0
6235.0 41463 l2 1.0 PP1 8.0 80001620.0 0.0
6235.0 41463 l2 1.0 PP1 19.0 80001620.0 58.0
6235.0 41463 l2 1.0 PP1 8.0 80001620.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80001719.0 170.0
6235.0 41463 l2 1.0 PP1 262.0 80001895.0 36.0
6235.0 41463 l2 1.0 PP1 46.0 80001895.0 11.0
6235.0 41463 l2 1.0 PP1 6.0 80001895.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80001895.0 0.0
6235.0 41463 l2 1.0 PP1 10.0 80001966.0 204.0
6235.0 41463 l2 1.0 PP1 51.0 80001966.0 250.0
6235.0 41463 l2 1.0 PP1 12.0 80002025.0 73.0
6235.0 41463 l2 1.0 PP1 226.0 80002025.0 80.0
6235.0 41463 l2 1.0 PP1 7.0 80002025.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80002025.0 85.0
6235.0 41463 l2 1.0 PP1 8.0 80002272.0 192.0
6235.0 41463 l2 1.0 PP1 7.0 80002333.0 128.0
6235.0 41463 l2 1.0 PP1 11.0 80002425.0 164.0
6235.0 41463 l2 1.0 PP1 6.0 80002567.0 64.0
6235.0 41463 l2 1.0 PP1 6.0 80002567.0 64.0
6235.0 41463 l2 1.0 PP1 228.0 80003204.0 63.0
6235.0 41463 l2 1.0 PP1 31.0 80003204.0 49.0
6235.0 41463 l2 1.0 PP1 9.0 80003278.0 96.0
6235.0 41463 l2 1.0 PP1 6.0 80003394.0 128.0
6235.0 41463 l2 1.0 PP1 6.0 80003394.0 64.0
6235.0 41463 l2 1.0 PP1 6.0 80003767.0 170.0
6235.0 41463 l2 1.0 PP1 11.0 80003768.0 106.0
6235.0 41463 l2 1.0 PP1 8.0 80003780.0 128.0
6235.0 41463 l2 1.0 PP1 11.0 80003780.0 164.0
6235.0 41463 l2 1.0 PP1 9.0 80003819.0 160.0
6235.0 41463 l2 1.0 PP1 8.0 80003916.0 102.0
6235.0 41463 l2 1.0 PP1 45.0 80003930.0 249.0
6235.0 41463 l2 1.0 PP1 6.0 80003953.0 85.0
6235.0 41463 l2 1.0 PP1 9.0 80003953.0 160.0
6235.0 41463 l2 1.0 PP1 8.0 80003954.0 0.0
6235.0 41463 l2 1.0 PP1 23.0 80003962.0 100.0
6235.0 41463 l2 1.0 PP1 6.0 80003962.0 128.0
6235.0 41463 l2 1.0 PP1 26.0 80004130.0 236.0
6235.0 41463 l2 1.0 PP1 6.0 80004136.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80004140.0 230.0
6235.0 41463 l2 1.0 PP1 7.0 80004327.0 224.0
6235.0 41463 l2 1.0 PP1 9.0 80004832.0 64.0
6235.0 41463 l2 1.0 PP1 41.0 80004832.0 40.0
6235.0 41463 l2 1.0 PP1 15.0 80004832.0 16.0
6235.0 41463 l2 1.0 PP1 10.0 80004832.0 42.0
6235.0 41463 l2 1.0 PP1 40.0 80004832.0 46.0
6235.0 41463 l2 1.0 PP1 8.0 80004899.0 85.0
6235.0 41463 l2 1.0 PP1 9.0 80004899.0 64.0
6235.0 41463 l2 1.0 PP1 147.0 80005068.0 146.0
6235.0 41463 l2 1.0 PP1 46.0 80005068.0 123.0
6235.0 41463 l2 1.0 PP1 8.0 80005337.0 0.0
6235.0 41463 l2 1.0 PP1 12.0 80005431.0 182.0
6235.0 41463 l2 1.0 PP1 9.0 80005701.0 25.0
6235.0 41463 l2 1.0 PP1 9.0 80005701.0 25.0
6235.0 41463 l2 1.0 PP1 15.0 80005745.0 48.0
6235.0 41463 l2 1.0 PP1 80.0 80005745.0 61.0
6235.0 41463 l2 1.0 PP1 15.0 80005745.0 48.0
6235.0 41463 l2 1.0 PP1 6.0 80005994.0 0.0
6235.0 41463 l2 1.0 PP1 24.0 80005994.0 21.0
6235.0 41463 l2 1.0 PP1 10.0 80005994.0 42.0
6235.0 41463 l2 1.0 PP1 9.0 80006007.0 179.0
6235.0 41463 l2 1.0 PP1 9.0 80006179.0 160.0
6235.0 41463 l2 1.0 PP1 17.0 80006192.0 14.0
6235.0 41463 l2 1.0 PP1 47.0 80006363.0 86.0
6235.0 41463 l2 1.0 PP1 11.0 80006363.0 91.0
6235.0 41463 l2 1.0 PP1 31.0 80006433.0 128.0
6235.0 41463 l2 1.0 PP1 8.0 80006569.0 170.0
6235.0 41463 l2 1.0 PP1 435.0 80006569.0 95.0
6235.0 41463 l2 1.0 PP1 61.0 80006569.0 184.0
6235.0 41463 l2 1.0 PP1 6.0 80006570.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80006579.0 0.0
6235.0 41463 l2 1.0 PP1 6.0 80006578.0 170.0
6235.0 41463 l2 1.0 PP1 7.0 80006583.0 160.0
6235.0 41463 l2 1.0 PP1 56.0 80006637.0 211.0
6235.0 41463 l2 1.0 PP1 8.0 80006638.0 0.0
6235.0 41463 l2 1.0 PP1 9.0 80006655.0 128.0
6235.0 41463 l2 1.0 PP1 11.0 80006690.0 128.0
6235.0 41463 l2 1.0 PP1 9.0 80006893.0 230.0
6235.0 41463 l2 1.0 PP1 9.0 80007027.0 25.0
6235.0 41463 l2 1.0 PP1 8.0 80007027.0 51.0
6235.0 41463 l2 1.0 PP1 8.0 80007128.0 192.0
6235.0 41463 l2 1.0 PP1 8.0 80007185.0 192.0
6235.0 41463 l2 1.0 PP1 7.0 80007185.0 160.0
6235.0 41463 l2 1.0 PP1 11.0 80007222.0 192.0
6235.0 41463 l2 1.0 PP1 132.0 80007222.0 190.0
6235.0 41463 l2 1.0 PP1 6.0 80007665.0 0.0
6235.0 41463 l2 1.0 PP1 10.0 80007665.0 51.0
6235.0 41463 l2 1.0 PP1 9.0 80007827.0 32.0
6235.0 41463 l2 1.0 PP1 67.0 80007950.0 32.0
6235.0 41463 l2 1.0 PP1 9.0 80007950.0 25.0
6235.0 41463 l2 1.0 PP1 9.0 80007950.0 64.0
6235.0 41463 l2 1.0 PP1 10.0 80007950.0 42.0
6235.0 41463 l2 1.0 SL 105.0 80000038.0 136.0
6235.0 41463 l2 1.0 SL 10.0 80000131.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80000153.0 0.0
6235.0 41463 l2 1.0 SL 8.0 80000241.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80000261.0 128.0
6235.0 41463 l2 1.0 SL 40.0 80000261.0 102.0
6235.0 41463 l2 1.0 SL 6.0 80000261.0 85.0
6235.0 41463 l2 1.0 SL 9.0 80000261.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80000354.0 192.0
6235.0 41463 l2 1.0 SL 6.0 80000360.0 0.0
6235.0 41463 l2 1.0 SL 7.0 80000425.0 160.0
6235.0 41463 l2 1.0 SL 64.0 80000481.0 172.0
6235.0 41463 l2 1.0 SL 8.0 80000481.0 102.0
6235.0 41463 l2 1.0 SL 405.0 80000481.0 112.0
6235.0 41463 l2 1.0 SL 6.0 80000482.0 0.0
6235.0 41463 l2 1.0 SL 14.0 80000488.0 64.0
6235.0 41463 l2 1.0 SL 8.0 80000488.0 64.0
6235.0 41463 l2 1.0 SL 9.0 80000495.0 32.0
6235.0 41463 l2 1.0 SL 9.0 80000530.0 128.0
6235.0 41463 l2 1.0 SL 9.0 80000659.0 192.0
6235.0 41463 l2 1.0 SL 220.0 80000665.0 2.0
6235.0 41463 l2 1.0 SL 11.0 80000665.0 54.0
6235.0 41463 l2 1.0 SL 51.0 80000664.0 240.0
6235.0 41463 l2 1.0 SL 11.0 80000665.0 21.0
6235.0 41463 l2 1.0 SL 11.0 80000665.0 54.0
6235.0 41463 l2 1.0 SL 11.0 80000665.0 54.0
6235.0 41463 l2 1.0 SL 6.0 80000687.0 0.0
6235.0 41463 l2 1.0 SL 6.0 80000687.0 192.0
6235.0 41463 l2 1.0 SL 6.0 80000687.0 85.0
6235.0 41463 l2 1.0 SL 6.0 80000687.0 128.0
6235.0 41463 l2 1.0 SL 7.0 80000686.0 213.0
6235.0 41463 l2 1.0 SL 7.0 80000687.0 128.0
6235.0 41463 l2 1.0 SL 25.0 80000687.0 93.0
6235.0 41463 l2 1.0 SL 6.0 80000688.0 0.0
6235.0 41463 l2 1.0 SL 21.0 80000776.0 128.0
6235.0 41463 l2 1.0 SL 8.0 80000776.0 64.0
6235.0 41463 l2 1.0 SL 7.0 80000776.0 128.0
6235.0 41463 l2 1.0 SL 7.0 80000904.0 32.0
6235.0 41463 l2 1.0 SL 9.0 80000904.0 128.0
6235.0 41463 l2 1.0 SL 6.0 80000904.0 64.0
6235.0 41463 l2 1.0 SL 10.0 80000983.0 153.0
6235.0 41463 l2 1.0 SL 6.0 80001064.0 85.0
6235.0 41463 l2 1.0 SL 6.0 80001068.0 0.0
6235.0 41463 l2 1.0 SL 9.0 80001152.0 106.0
6235.0 41463 l2 1.0 SL 8.0 80001152.0 128.0
6235.0 41463 l2 1.0 SL 7.0 80001152.0 179.0
6235.0 41463 l2 1.0 SL 14.0 80001152.0 170.0
6235.0 41463 l2 1.0 SL 7.0 80001152.0 224.0
6235.0 41463 l2 1.0 SL 42.0 80001152.0 133.0
6235.0 41463 l2 1.0 SL 6.0 80001199.0 170.0
6235.0 41463 l2 1.0 SL 31.0 80001273.0 158.0
6235.0 41463 l2 1.0 SL 20.0 80001412.0 139.0
6235.0 41463 l2 1.0 SL 11.0 80001476.0 179.0
6235.0 41463 l2 1.0 SL 8.0 80001530.0 153.0
6235.0 41463 l2 1.0 SL 48.0 80001620.0 49.0
