run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 5.0 90.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80005574.0
6235.0 41470 l1 PP1 5.0 91.0 1.0 1.0 0.0 0.0 0.0 6.0 15.0 16.0 80005575.0
6235.0 41470 l1 PP1 5.0 92.0 1.0 1.0 1.0 0.0 7.0 16.0 17.0 11.0 80005576.0
6235.0 41470 l1 PP1 5.0 93.0 1.0 1.0 0.0 0.0 1.0 2.0 16.0 28.0 80005752.0
6235.0 41470 l1 PP1 5.0 94.0 1.0 1.0 1.0 0.0 1.0 15.0 27.0 21.0 80005753.0
6235.0 41470 l1 PP1 5.0 95.0 1.0 1.0 0.0 0.0 14.0 26.0 20.0 9.0 80005754.0
6235.0 41470 l1 PP1 5.0 96.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80005849.0
6235.0 41470 l1 PP1 5.0 97.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005850.0
6235.0 41470 l1 PP1 5.0 98.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80005868.0
6235.0 41470 l1 PP1 5.0 99.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 5.0 80005869.0
6235.0 41470 l1 PP1 5.0 100.0 1.0 1.0 0.0 0.0 0.0 3.0 49.0 94.0 80006123.0
6235.0 41470 l1 PP1 5.0 101.0 1.0 1.0 1.0 0.0 4.0 50.0 95.0 83.0 80006124.0
6235.0 41470 l1 PP1 5.0 102.0 1.0 1.0 0.0 0.0 46.0 91.0 79.0 39.0 80006125.0
6235.0 41470 l1 PP1 5.0 103.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 16.0 80006139.0
6235.0 41470 l1 PP1 5.0 104.0 1.0 1.0 1.0 0.0 0.0 7.0 16.0 16.0 80006140.0
6235.0 41470 l1 PP1 5.0 105.0 1.0 1.0 1.0 0.0 7.0 16.0 16.0 10.0 80006141.0
6235.0 41470 l1 PP1 5.0 106.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 2.0 80006177.0
6235.0 41470 l1 PP1 5.0 107.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80006253.0
6235.0 41470 l1 PP1 5.0 108.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 3.0 80006254.0
6235.0 41470 l1 PP1 5.0 109.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80006485.0
6235.0 41470 l1 PP1 5.0 110.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 7.0 80006486.0
6235.0 41470 l1 PP1 5.0 111.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 32.0 80006592.0
6235.0 41470 l1 PP1 5.0 112.0 1.0 1.0 1.0 0.0 0.0 13.0 34.0 34.0 80006593.0
6235.0 41470 l1 PP1 5.0 113.0 1.0 1.0 1.0 0.0 13.0 34.0 34.0 20.0 80006594.0
6235.0 41470 l1 PP1 5.0 114.0 1.0 1.0 0.0 0.0 21.0 21.0 7.0 0.0 80006595.0
6235.0 41470 l1 PP1 5.0 115.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80006807.0
6235.0 41470 l1 PP1 5.0 116.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 5.0 80006808.0
6235.0 41470 l1 PP1 5.0 117.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80006876.0
6235.0 41470 l1 PP1 5.0 118.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80007051.0
6235.0 41470 l1 PP1 5.0 119.0 1.0 1.0 0.0 0.0 2.0 3.0 10.0 22.0 80007134.0
6235.0 41470 l1 PP1 5.0 120.0 1.0 1.0 1.0 0.0 1.0 8.0 20.0 20.0 80007135.0
6235.0 41470 l1 PP1 5.0 121.0 1.0 1.0 1.0 0.0 7.0 19.0 19.0 9.0 80007136.0
6235.0 41470 l1 PP1 5.0 122.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80007205.0
6235.0 41470 l1 PP1 5.0 123.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80007206.0
6235.0 41470 l1 PP1 5.0 124.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80007207.0
6235.0 41470 l1 PP1 5.0 125.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 30.0 80007248.0
6235.0 41470 l1 PP1 5.0 126.0 1.0 1.0 0.0 0.0 0.0 11.0 31.0 32.0 80007249.0
6235.0 41470 l1 PP1 5.0 127.0 1.0 1.0 1.0 0.0 11.0 31.0 32.0 19.0 80007250.0
6235.0 41470 l1 PP1 5.0 128.0 1.0 1.0 0.0 0.0 20.0 21.0 8.0 0.0 80007251.0
6235.0 41470 l1 PP1 5.0 129.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 10.0 80007520.0
6235.0 41470 l1 PP1 5.0 130.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80007521.0
6235.0 41470 l1 PP1 5.0 131.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 0.0 80007522.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 14.0 80000210.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 12.0 80000211.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 3.0 80000212.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80000355.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80000356.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 16.0 80000653.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 15.0 15.0 80000654.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 5.0 14.0 14.0 7.0 80000655.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80000897.0
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 7.0 80000898.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80000923.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80000924.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 4.0 80000925.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 31.0 80000943.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 1.0 10.0 31.0 38.0 80000944.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 1.0 0.0 9.0 30.0 37.0 24.0 80000945.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 0.0 0.0 21.0 28.0 15.0 1.0 80000946.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80001062.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 4.0 80001063.0
6235.0 41470 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80001357.0
6235.0 41470 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80001377.0
6235.0 41470 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80001378.0
6235.0 41470 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80001379.0
6235.0 41470 l1 PP1 6.0 23.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80001437.0
6235.0 41470 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80001501.0
6235.0 41470 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80001502.0
6235.0 41470 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80001509.0
6235.0 41470 l1 PP1 6.0 27.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80001555.0
6235.0 41470 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80001556.0
6235.0 41470 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 18.0 80001727.0
6235.0 41470 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 2.0 13.0 18.0 13.0 80001728.0
6235.0 41470 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 11.0 16.0 11.0 4.0 80001729.0
6235.0 41470 l1 PP1 6.0 32.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001897.0
6235.0 41470 l1 PP1 6.0 33.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80001898.0
6235.0 41470 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 21.0 80001974.0
6235.0 41470 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 4.0 16.0 22.0 17.0 80001975.0
6235.0 41470 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 12.0 18.0 13.0 5.0 80001976.0
6235.0 41470 l1 PP1 6.0 37.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002019.0
6235.0 41470 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80002020.0
6235.0 41470 l1 PP1 6.0 39.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80002106.0
6235.0 41470 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80002127.0
6235.0 41470 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80002128.0
6235.0 41470 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80002251.0
6235.0 41470 l1 PP1 6.0 43.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80002252.0
6235.0 41470 l1 PP1 6.0 44.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 32.0 80002284.0
6235.0 41470 l1 PP1 6.0 45.0 1.0 1.0 1.0 0.0 3.0 20.0 33.0 27.0 80002285.0
6235.0 41470 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 17.0 30.0 24.0 11.0 80002286.0
6235.0 41470 l1 PP1 6.0 47.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80002309.0
6235.0 41470 l1 PP1 6.0 48.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80002310.0
6235.0 41470 l1 PP1 6.0 49.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 22.0 80002323.0
6235.0 41470 l1 PP1 6.0 50.0 1.0 1.0 1.0 0.0 2.0 12.0 23.0 22.0 80002324.0
6235.0 41470 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 10.0 21.0 20.0 13.0 80002325.0
6235.0 41470 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 5.0 80002350.0
6235.0 41470 l1 PP1 6.0 53.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80002438.0
6235.0 41470 l1 PP1 6.0 54.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80002439.0
6235.0 41470 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002590.0
6235.0 41470 l1 PP1 6.0 56.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80002591.0
6235.0 41470 l1 PP1 6.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 33.0 80002610.0
6235.0 41470 l1 PP1 6.0 58.0 1.0 1.0 0.0 0.0 0.0 14.0 33.0 34.0 80002611.0
6235.0 41470 l1 PP1 6.0 59.0 1.0 1.0 1.0 0.0 14.0 33.0 34.0 20.0 80002612.0
6235.0 41470 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 19.0 20.0 6.0 0.0 80002613.0
6235.0 41470 l1 PP1 6.0 61.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80002731.0
6235.0 41470 l1 PP1 6.0 62.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 4.0 80002732.0
6235.0 41470 l1 PP1 6.0 63.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80002891.0
6235.0 41470 l1 PP1 6.0 64.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 4.0 80002892.0
6235.0 41470 l1 PP1 6.0 65.0 1.0 1.0 0.0 0.0 0.0 2.0 25.0 66.0 80002898.0
6235.0 41470 l1 PP1 6.0 66.0 1.0 1.0 0.0 0.0 2.0 25.0 66.0 69.0 80002899.0
6235.0 41470 l1 PP1 6.0 67.0 1.0 1.0 1.0 0.0 23.0 64.0 67.0 39.0 80002900.0
6235.0 41470 l1 PP1 6.0 68.0 1.0 1.0 0.0 0.0 41.0 44.0 16.0 0.0 80002901.0
6235.0 41470 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 17.0 80003008.0
6235.0 41470 l1 PP1 6.0 70.0 1.0 1.0 1.0 0.0 0.0 7.0 17.0 17.0 80003009.0
6235.0 41470 l1 PP1 6.0 71.0 1.0 1.0 1.0 0.0 7.0 17.0 17.0 9.0 80003010.0
6235.0 41470 l1 PP1 6.0 72.0 1.0 1.0 0.0 0.0 1.0 3.0 37.0 94.0 80003041.0
6235.0 41470 l1 PP1 6.0 73.0 1.0 1.0 0.0 0.0 2.0 36.0 93.0 97.0 80003042.0
6235.0 41470 l1 PP1 6.0 74.0 1.0 1.0 1.0 0.0 34.0 91.0 95.0 55.0 80003043.0
6235.0 41470 l1 PP1 6.0 75.0 1.0 1.0 0.0 0.0 57.0 61.0 21.0 0.0 80003044.0
6235.0 41470 l1 PP1 6.0 76.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 16.0 80003259.0
6235.0 41470 l1 PP1 6.0 77.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 11.0 80003260.0
6235.0 41470 l1 PP1 6.0 78.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 3.0 80003261.0
6235.0 41470 l1 PP1 6.0 79.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80003352.0
6235.0 41470 l1 PP1 6.0 80.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80003353.0
6235.0 41470 l1 PP1 6.0 81.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 13.0 80003447.0
6235.0 41470 l1 PP1 6.0 82.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 10.0 80003448.0
6235.0 41470 l1 PP1 6.0 83.0 1.0 1.0 0.0 0.0 8.0 12.0 8.0 3.0 80003449.0
6235.0 41470 l1 PP1 6.0 84.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 21.0 80003690.0
6235.0 41470 l1 PP1 6.0 85.0 1.0 1.0 1.0 0.0 0.0 8.0 22.0 22.0 80003691.0
6235.0 41470 l1 PP1 6.0 86.0 1.0 1.0 1.0 0.0 8.0 22.0 22.0 12.0 80003692.0
6235.0 41470 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80003952.0
6235.0 41470 l1 PP1 6.0 88.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003953.0
6235.0 41470 l1 PP1 6.0 89.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80004050.0
6235.0 41470 l1 PP1 6.0 90.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80004051.0
6235.0 41470 l1 PP1 6.0 91.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80004052.0
6235.0 41470 l1 PP1 6.0 92.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80004141.0
6235.0 41470 l1 PP1 6.0 93.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80004195.0
6235.0 41470 l1 PP1 6.0 94.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80004196.0
6235.0 41470 l1 PP1 6.0 95.0 1.0 1.0 0.0 0.0 0.0 1.0 19.0 33.0 80004492.0
6235.0 41470 l1 PP1 6.0 96.0 1.0 1.0 1.0 0.0 2.0 20.0 34.0 29.0 80004493.0
6235.0 41470 l1 PP1 6.0 97.0 1.0 1.0 0.0 0.0 18.0 32.0 27.0 12.0 80004494.0
6235.0 41470 l1 PP1 6.0 98.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80004520.0
6235.0 41470 l1 PP1 6.0 99.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 8.0 80004521.0
6235.0 41470 l1 PP1 6.0 100.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 3.0 80004522.0
6235.0 41470 l1 PP1 6.0 101.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80004568.0
6235.0 41470 l1 PP1 6.0 102.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80004569.0
6235.0 41470 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 3.0 80004570.0
6235.0 41470 l1 PP1 6.0 104.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004605.0
6235.0 41470 l1 PP1 6.0 105.0 1.0 1.0 0.0 0.0 0.0 5.0 16.0 18.0 80004823.0
6235.0 41470 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 6.0 17.0 19.0 12.0 80004824.0
6235.0 41470 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 11.0 13.0 6.0 0.0 80004825.0
6235.0 41470 l1 PP1 6.0 108.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 17.0 80004940.0
6235.0 41470 l1 PP1 6.0 109.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 16.0 80004941.0
6235.0 41470 l1 PP1 6.0 110.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 8.0 80004942.0
6235.0 41470 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 39.0 80005323.0
6235.0 41470 l1 PP1 6.0 112.0 1.0 1.0 0.0 0.0 0.0 15.0 39.0 40.0 80005324.0
6235.0 41470 l1 PP1 6.0 113.0 1.0 1.0 1.0 0.0 15.0 39.0 40.0 24.0 80005325.0
6235.0 41470 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 24.0 25.0 9.0 0.0 80005326.0
6235.0 41470 l1 PP1 6.0 115.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005374.0
6235.0 41470 l1 PP1 6.0 116.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80005474.0
6235.0 41470 l1 PP1 6.0 117.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 6.0 80005475.0
6235.0 41470 l1 PP1 6.0 118.0 1.0 1.0 0.0 0.0 1.0 3.0 18.0 27.0 80005482.0
6235.0 41470 l1 PP1 6.0 119.0 1.0 1.0 1.0 0.0 2.0 17.0 26.0 20.0 80005483.0
6235.0 41470 l1 PP1 6.0 120.0 1.0 1.0 0.0 0.0 15.0 24.0 18.0 6.0 80005484.0
6235.0 41470 l1 PP1 6.0 121.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 9.0 80005575.0
6235.0 41470 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 3.0 10.0 9.0 4.0 80005576.0
6235.0 41470 l1 PP1 6.0 123.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005753.0
6235.0 41470 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80005809.0
6235.0 41470 l1 PP1 6.0 125.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 9.0 80005810.0
6235.0 41470 l1 PP1 6.0 126.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 0.0 80005811.0
6235.0 41470 l1 PP1 6.0 127.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80006040.0
6235.0 41470 l1 PP1 6.0 128.0 1.0 1.0 0.0 0.0 0.0 0.0 21.0 37.0 80006123.0
6235.0 41470 l1 PP1 6.0 129.0 1.0 1.0 1.0 0.0 2.0 23.0 39.0 31.0 80006124.0
6235.0 41470 l1 PP1 6.0 130.0 1.0 1.0 0.0 0.0 21.0 37.0 29.0 11.0 80006125.0
6235.0 41470 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 0.0 3.0 45.0 106.0 80006139.0
6235.0 41470 l1 PP1 6.0 132.0 1.0 1.0 1.0 0.0 3.0 45.0 106.0 105.0 80006140.0
6235.0 41470 l1 PP1 6.0 133.0 1.0 1.0 0.0 0.0 42.0 103.0 102.0 56.0 80006141.0
6235.0 41470 l1 PP1 6.0 134.0 1.0 1.0 0.0 0.0 61.0 60.0 14.0 0.0 80006142.0
6235.0 41470 l1 PP1 6.0 135.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80006176.0
6235.0 41470 l1 PP1 6.0 136.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80006177.0
6235.0 41470 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 17.0 80006240.0
6235.0 41470 l1 PP1 6.0 138.0 1.0 1.0 0.0 0.0 2.0 7.0 18.0 21.0 80006241.0
6235.0 41470 l1 PP1 6.0 139.0 1.0 1.0 1.0 0.0 5.0 16.0 19.0 13.0 80006242.0
6235.0 41470 l1 PP1 6.0 140.0 1.0 1.0 0.0 0.0 11.0 14.0 8.0 0.0 80006243.0
6235.0 41470 l1 PP1 6.0 141.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80006252.0
6235.0 41470 l1 PP1 6.0 142.0 1.0 1.0 0.0 0.0 0.0 6.0 15.0 16.0 80006253.0
6235.0 41470 l1 PP1 6.0 143.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 10.0 80006254.0
6235.0 41470 l1 PP1 6.0 144.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006486.0
6235.0 41470 l1 PP1 6.0 145.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006593.0
6235.0 41470 l1 PP1 6.0 146.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006668.0
6235.0 41470 l1 PP1 6.0 147.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 11.0 80006682.0
6235.0 41470 l1 PP1 6.0 148.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 10.0 80006683.0
6235.0 41470 l1 PP1 6.0 149.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 7.0 80006684.0
6235.0 41470 l1 PP1 6.0 150.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80006773.0
6235.0 41470 l1 PP1 6.0 151.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80006774.0
6235.0 41470 l1 PP1 6.0 152.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80007051.0
6235.0 41470 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80007052.0
6235.0 41470 l1 PP1 6.0 154.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 14.0 80007205.0
6235.0 41470 l1 PP1 6.0 155.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80007206.0
6235.0 41470 l1 PP1 6.0 156.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 5.0 80007207.0
6235.0 41470 l1 PP1 6.0 157.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 20.0 80007248.0
6235.0 41470 l1 PP1 6.0 158.0 1.0 1.0 1.0 0.0 0.0 8.0 20.0 20.0 80007249.0
6235.0 41470 l1 PP1 6.0 159.0 1.0 1.0 1.0 0.0 8.0 20.0 20.0 11.0 80007250.0
6235.0 41470 l1 PP1 6.0 160.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 8.0 80007419.0
6235.0 41470 l1 PP1 6.0 161.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80007420.0
6235.0 41470 l1 PP1 6.0 162.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80007517.0
6235.0 41470 l1 PP1 6.0 163.0 1.0 1.0 0.0 0.0 1.0 6.0 10.0 18.0 80007518.0
6235.0 41470 l1 PP1 6.0 164.0 1.0 1.0 0.0 0.0 5.0 9.0 17.0 68.0 80007519.0
6235.0 41470 l1 PP1 6.0 165.0 1.0 1.0 0.0 0.0 4.0 12.0 63.0 100.0 80007520.0
6235.0 41470 l1 PP1 6.0 166.0 1.0 1.0 1.0 0.0 8.0 59.0 96.0 71.0 80007521.0
6235.0 41470 l1 PP1 6.0 167.0 1.0 1.0 0.0 0.0 51.0 88.0 63.0 17.0 80007522.0
6235.0 41470 l1 PP0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 21.0 80000179.0
6235.0 41470 l1 PP0 0.0 1.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 15.0 80000180.0
6235.0 41470 l1 PP0 0.0 2.0 1.0 1.0 0.0 0.0 12.0 17.0 11.0 2.0 80000181.0
6235.0 41470 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 16.0 31.0 80000318.0
6235.0 41470 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 3.0 17.0 32.0 27.0 80000319.0
6235.0 41470 l1 PP0 2.0 2.0 1.0 1.0 0.0 0.0 14.0 29.0 24.0 11.0 80000320.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 14.0 80000318.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 9.0 80000319.0
6235.0 41470 l1 PP0 3.0 2.0 1.0 1.0 0.0 0.0 6.0 12.0 8.0 3.0 80000320.0
6235.0 41470 l1 PP0 3.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 29.0 80002718.0
6235.0 41470 l1 PP0 3.0 4.0 1.0 1.0 0.0 0.0 2.0 12.0 29.0 31.0 80002719.0
6235.0 41470 l1 PP0 3.0 5.0 1.0 1.0 1.0 0.0 10.0 27.0 29.0 17.0 80002720.0
6235.0 41470 l1 PP0 3.0 6.0 1.0 1.0 0.0 0.0 17.0 19.0 7.0 0.0 80002721.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 21.0 80007047.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 13.0 80007048.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 12.0 15.0 7.0 0.0 80007049.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004883.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 48.0 80007046.0
