run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 4.0 80000483.0
6235.0 41446 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80000732.0
6235.0 41446 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80000733.0
6235.0 41446 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80000734.0
6235.0 41446 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80000815.0
6235.0 41446 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80001069.0
6235.0 41446 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80001070.0
6235.0 41446 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 10.0 80001569.0
6235.0 41446 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 7.0 80001570.0
6235.0 41446 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80002010.0
6235.0 41446 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 12.0 80002112.0
6235.0 41446 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 3.0 8.0 12.0 15.0 80002113.0
6235.0 41446 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 5.0 9.0 12.0 13.0 80002114.0
6235.0 41446 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 3.0 80002115.0
6235.0 41446 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002428.0
6235.0 41446 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80002440.0
6235.0 41446 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 6.0 9.0 9.0 6.0 80002441.0
6235.0 41446 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80002578.0
6235.0 41446 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 4.0 80002579.0
6235.0 41446 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002673.0
6235.0 41446 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80002674.0
6235.0 41446 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 1.0 5.0 14.0 17.0 80002802.0
6235.0 41446 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 4.0 13.0 16.0 11.0 80002803.0
6235.0 41446 l1 PP2 2.0 33.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 1.0 80002804.0
6235.0 41446 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 24.0 80002939.0
6235.0 41446 l1 PP2 2.0 35.0 1.0 1.0 0.0 0.0 2.0 11.0 25.0 27.0 80002940.0
6235.0 41446 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 9.0 23.0 25.0 15.0 80002941.0
6235.0 41446 l1 PP2 2.0 37.0 1.0 1.0 0.0 0.0 14.0 16.0 6.0 0.0 80002942.0
6235.0 41446 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 1.0 1.0 16.0 51.0 80003281.0
6235.0 41446 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 0.0 15.0 50.0 57.0 80003282.0
6235.0 41446 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 15.0 50.0 57.0 36.0 80003283.0
6235.0 41446 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 35.0 42.0 21.0 0.0 80003284.0
6235.0 41446 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003617.0
6235.0 41446 l1 PP2 2.0 43.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80003618.0
6235.0 41446 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80004082.0
6235.0 41446 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80004083.0
6235.0 41446 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80004084.0
6235.0 41446 l1 PP2 2.0 47.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80004091.0
6235.0 41446 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80004097.0
6235.0 41446 l1 PP2 2.0 49.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80004098.0
6235.0 41446 l1 PP2 2.0 50.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80004140.0
6235.0 41446 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004141.0
6235.0 41446 l1 PP2 2.0 52.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80004180.0
6235.0 41446 l1 PP2 2.0 53.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 11.0 80004181.0
6235.0 41446 l1 PP2 2.0 54.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80004182.0
6235.0 41446 l1 PP2 2.0 55.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80004419.0
6235.0 41446 l1 PP2 2.0 56.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80004420.0
6235.0 41446 l1 PP2 2.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80004626.0
6235.0 41446 l1 PP2 2.0 58.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80004627.0
6235.0 41446 l1 PP2 2.0 59.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80004628.0
6235.0 41446 l1 PP2 2.0 60.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80004675.0
6235.0 41446 l1 PP2 2.0 61.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80004703.0
6235.0 41446 l1 PP2 2.0 62.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 80004704.0
6235.0 41446 l1 PP2 2.0 63.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 8.0 80004705.0
6235.0 41446 l1 PP2 2.0 64.0 1.0 1.0 0.0 0.0 1.0 4.0 44.0 94.0 80004893.0
6235.0 41446 l1 PP2 2.0 65.0 1.0 1.0 1.0 0.0 3.0 43.0 93.0 88.0 80004894.0
6235.0 41446 l1 PP2 2.0 66.0 1.0 1.0 0.0 0.0 40.0 90.0 85.0 46.0 80004895.0
6235.0 41446 l1 PP2 2.0 67.0 1.0 1.0 0.0 0.0 50.0 45.0 6.0 0.0 80004896.0
6235.0 41446 l1 PP2 2.0 68.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80005018.0
6235.0 41446 l1 PP2 2.0 69.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 33.0 80005061.0
6235.0 41446 l1 PP2 2.0 70.0 1.0 1.0 0.0 0.0 1.0 12.0 35.0 39.0 80005062.0
6235.0 41446 l1 PP2 2.0 71.0 1.0 1.0 1.0 0.0 11.0 34.0 38.0 25.0 80005063.0
6235.0 41446 l1 PP2 2.0 72.0 1.0 1.0 0.0 0.0 23.0 27.0 14.0 0.0 80005064.0
6235.0 41446 l1 PP2 2.0 73.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 10.0 80005930.0
6235.0 41446 l1 PP2 2.0 74.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80005931.0
6235.0 41446 l1 PP2 2.0 75.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 28.0 80005954.0
6235.0 41446 l1 PP2 2.0 76.0 1.0 1.0 1.0 0.0 0.0 12.0 28.0 27.0 80005955.0
6235.0 41446 l1 PP2 2.0 77.0 1.0 1.0 0.0 0.0 12.0 28.0 27.0 15.0 80005956.0
6235.0 41446 l1 PP2 2.0 78.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 7.0 80006443.0
6235.0 41446 l1 PP2 2.0 79.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80006444.0
6235.0 41446 l1 PP2 2.0 80.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80006599.0
6235.0 41446 l1 PP2 2.0 81.0 1.0 1.0 0.0 0.0 3.0 2.0 8.0 83.0 80006658.0
6235.0 41446 l1 PP2 2.0 82.0 1.0 1.0 0.0 0.0 0.0 5.0 80.0 160.0 80006659.0
6235.0 41446 l1 PP2 2.0 83.0 1.0 1.0 1.0 0.0 6.0 81.0 161.0 145.0 80006660.0
6235.0 41446 l1 PP2 2.0 84.0 1.0 1.0 0.0 0.0 75.0 155.0 139.0 70.0 80006661.0
6235.0 41446 l1 PP2 2.0 85.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80007304.0
6235.0 41446 l1 PP2 2.0 86.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80007305.0
6235.0 41446 l1 PP2 2.0 87.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80007430.0
6235.0 41446 l1 PP2 2.0 88.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80007431.0
6235.0 41446 l1 PP2 2.0 89.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80007511.0
6235.0 41446 l1 PP2 2.0 90.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 3.0 80007512.0
6235.0 41446 l1 PP2 2.0 91.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80007786.0
6235.0 41446 l1 PP2 2.0 92.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 9.0 80007808.0
6235.0 41446 l1 PP2 2.0 93.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80007809.0
6235.0 41446 l1 PP2 2.0 94.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80007849.0
6235.0 41446 l1 PP2 2.0 95.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 12.0 80007850.0
6235.0 41446 l1 PP2 2.0 96.0 1.0 1.0 1.0 0.0 5.0 11.0 11.0 8.0 80007851.0
6235.0 41446 l1 PP2 2.0 97.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80007960.0
6235.0 41446 l1 PP2 2.0 98.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80007961.0
6235.0 41446 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80000118.0
6235.0 41446 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80000119.0
6235.0 41446 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80000732.0
6235.0 41446 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80000733.0
6235.0 41446 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80001758.0
6235.0 41446 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 4.0 80001759.0
6235.0 41446 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80001839.0
6235.0 41446 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 80001840.0
6235.0 41446 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80001841.0
6235.0 41446 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80001914.0
6235.0 41446 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 1.0 7.0 13.0 14.0 80001915.0
6235.0 41446 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 6.0 12.0 13.0 7.0 80001916.0
6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80002009.0
6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80002010.0
6235.0 41446 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 15.0 80002112.0
6235.0 41446 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 2.0 6.0 15.0 16.0 80002113.0
6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 1.0 0.0 4.0 13.0 14.0 9.0 80002114.0
6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 5.0 80002241.0
6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002299.0
6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80002300.0
6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80002673.0
6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80002674.0
6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 3.0 32.0 71.0 80002939.0
6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 3.0 32.0 71.0 71.0 80002940.0
6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 1.0 0.0 29.0 68.0 68.0 39.0 80002941.0
6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 39.0 39.0 10.0 0.0 80002942.0
6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80003215.0
6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80003421.0
6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80003422.0
6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 19.0 80003566.0
6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 1.0 11.0 18.0 15.0 80003567.0
6235.0 41446 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 10.0 17.0 14.0 6.0 80003568.0
6235.0 41446 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 47.0 80004081.0
6235.0 41446 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 0.0 8.0 46.0 78.0 80004082.0
6235.0 41446 l1 PP2 3.0 34.0 1.0 1.0 1.0 0.0 8.0 46.0 78.0 66.0 80004083.0
6235.0 41446 l1 PP2 3.0 35.0 1.0 1.0 0.0 0.0 38.0 70.0 58.0 26.0 80004084.0
6235.0 41446 l1 PP2 3.0 36.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80004475.0
6235.0 41446 l1 PP2 3.0 37.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80004476.0
6235.0 41446 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004977.0
6235.0 41446 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80004978.0
6235.0 41446 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 42.0 80005061.0
6235.0 41446 l1 PP2 3.0 41.0 1.0 1.0 0.0 0.0 0.0 12.0 42.0 51.0 80005062.0
6235.0 41446 l1 PP2 3.0 42.0 1.0 1.0 1.0 0.0 13.0 43.0 52.0 34.0 80005063.0
6235.0 41446 l1 PP2 3.0 43.0 1.0 1.0 0.0 0.0 30.0 39.0 21.0 1.0 80005064.0
6235.0 41446 l1 PP2 3.0 44.0 1.0 1.0 1.0 0.0 2.0 4.0 8.0 8.0 80006446.0
6235.0 41446 l1 PP2 3.0 45.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80006447.0
6235.0 41446 l1 PP2 3.0 46.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80007088.0
6235.0 41446 l1 PP2 3.0 47.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80007089.0
6235.0 41446 l1 PP2 3.0 48.0 1.0 1.0 0.0 0.0 1.0 3.0 51.0 128.0 80007303.0
6235.0 41446 l1 PP2 3.0 49.0 1.0 1.0 0.0 0.0 2.0 50.0 127.0 129.0 80007304.0
6235.0 41446 l1 PP2 3.0 50.0 1.0 1.0 1.0 0.0 48.0 125.0 127.0 71.0 80007305.0
6235.0 41446 l1 PP2 3.0 51.0 1.0 1.0 0.0 0.0 77.0 79.0 23.0 0.0 80007306.0
6235.0 41446 l1 PP2 3.0 52.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80007511.0
6235.0 41446 l1 PP2 3.0 53.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 4.0 80007512.0
6235.0 41446 l1 PP2 3.0 54.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007806.0
6235.0 41446 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 7.0 80000314.0
6235.0 41446 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80000315.0
6235.0 41446 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 3.0 80000733.0
6235.0 41446 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 12.0 80000763.0
6235.0 41446 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 7.0 80000764.0
6235.0 41446 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80001915.0
6235.0 41446 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80001916.0
6235.0 41446 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 5.0 80002241.0
6235.0 41446 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80002674.0
6235.0 41446 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004083.0
6235.0 41446 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004260.0
6235.0 41446 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80004628.0
6235.0 41446 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 8.0 80004629.0
6235.0 41446 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 14.0 80005385.0
6235.0 41446 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 8.0 80005386.0
6235.0 41446 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 0.0 80005387.0
6235.0 41446 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 3.0 49.0 125.0 80006445.0
6235.0 41446 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 3.0 49.0 125.0 133.0 80006446.0
6235.0 41446 l1 PP2 4.0 18.0 1.0 1.0 1.0 0.0 46.0 122.0 130.0 77.0 80006447.0
6235.0 41446 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 76.0 84.0 31.0 0.0 80006448.0
6235.0 41446 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 1.0 5.0 16.0 19.0 80006770.0
6235.0 41446 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 4.0 15.0 18.0 12.0 80006771.0
6235.0 41446 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 11.0 14.0 8.0 0.0 80006772.0
6235.0 41446 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80006898.0
6235.0 41446 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80006912.0
6235.0 41446 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80006913.0
6235.0 41446 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 1.0 4.0 14.0 19.0 80007026.0
6235.0 41446 l1 PP2 4.0 27.0 1.0 1.0 1.0 0.0 3.0 13.0 18.0 13.0 80007027.0
6235.0 41446 l1 PP2 4.0 28.0 1.0 1.0 0.0 0.0 10.0 15.0 10.0 3.0 80007028.0
6235.0 41446 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 139.0 80007302.0
6235.0 41446 l1 PP2 4.0 30.0 1.0 1.0 0.0 0.0 1.0 7.0 139.0 374.0 80007303.0
6235.0 41446 l1 PP2 4.0 31.0 1.0 1.0 0.0 0.0 6.0 138.0 373.0 400.0 80007304.0
6235.0 41446 l1 PP2 4.0 32.0 1.0 1.0 1.0 0.0 132.0 367.0 394.0 235.0 80007305.0
6235.0 41446 l1 PP2 4.0 33.0 1.0 1.0 0.0 0.0 235.0 262.0 103.0 0.0 80007306.0
6235.0 41446 l1 PP2 4.0 34.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80007511.0
6235.0 41446 l1 PP2 4.0 35.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80007512.0
6235.0 41446 l1 PP2 4.0 36.0 1.0 1.0 0.0 0.0 0.0 4.0 20.0 31.0 80007806.0
6235.0 41446 l1 PP2 4.0 37.0 1.0 1.0 1.0 0.0 4.0 20.0 31.0 26.0 80007807.0
6235.0 41446 l1 PP2 4.0 38.0 1.0 1.0 0.0 0.0 16.0 27.0 22.0 9.0 80007808.0
6235.0 41446 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80000118.0
6235.0 41446 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80000119.0
6235.0 41446 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80000315.0
6235.0 41446 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 0.0 6.0 18.0 21.0 80000732.0
6235.0 41446 l1 PP2 5.0 4.0 1.0 1.0 1.0 0.0 6.0 18.0 21.0 15.0 80000733.0
6235.0 41446 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 12.0 15.0 9.0 0.0 80000734.0
6235.0 41446 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 1.0 1.0 16.0 48.0 80000762.0
6235.0 41446 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 15.0 47.0 56.0 80000763.0
6235.0 41446 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 15.0 47.0 56.0 36.0 80000764.0
6235.0 41446 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 32.0 41.0 21.0 0.0 80000765.0
6235.0 41446 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 2.0 4.0 8.0 8.0 80000967.0
6235.0 41446 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000968.0
6235.0 41446 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80001943.0
6235.0 41446 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 4.0 80001944.0
6235.0 41446 l1 PP2 5.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 80.0 315.0 80005384.0
6235.0 41446 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 1.0 80.0 315.0 413.0 80005385.0
6235.0 41446 l1 PP2 5.0 16.0 1.0 1.0 1.0 0.0 79.0 314.0 412.0 288.0 80005386.0
6235.0 41446 l1 PP2 5.0 17.0 1.0 1.0 0.0 0.0 235.0 333.0 209.0 44.0 80005387.0
6235.0 41446 l1 PP2 5.0 18.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 9.0 80005511.0
6235.0 41446 l1 PP2 5.0 19.0 1.0 1.0 0.0 0.0 2.0 6.0 7.0 9.0 80005512.0
6235.0 41446 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 4.0 5.0 7.0 8.0 80005513.0
6235.0 41446 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 35.0 80006445.0
6235.0 41446 l1 PP2 5.0 22.0 1.0 1.0 0.0 0.0 0.0 13.0 36.0 37.0 80006446.0
6235.0 41446 l1 PP2 5.0 23.0 1.0 1.0 1.0 0.0 13.0 36.0 37.0 21.0 80006447.0
6235.0 41446 l1 PP2 5.0 24.0 1.0 1.0 0.0 0.0 23.0 24.0 8.0 0.0 80006448.0
6235.0 41446 l1 PP2 5.0 25.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 45.0 80006769.0
6235.0 41446 l1 PP2 5.0 26.0 1.0 1.0 0.0 0.0 1.0 14.0 46.0 56.0 80006770.0
6235.0 41446 l1 PP2 5.0 27.0 1.0 1.0 1.0 0.0 13.0 45.0 55.0 36.0 80006771.0
6235.0 41446 l1 PP2 5.0 28.0 1.0 1.0 0.0 0.0 32.0 42.0 23.0 2.0 80006772.0
6235.0 41446 l1 PP2 5.0 29.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80007304.0
6235.0 41446 l1 PP2 5.0 30.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80007305.0
6235.0 41446 l1 PP2 5.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 13.0 80007806.0
6235.0 41446 l1 PP2 5.0 32.0 1.0 1.0 1.0 0.0 1.0 9.0 13.0 10.0 80007807.0
6235.0 41446 l1 PP2 5.0 33.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 5.0 80007808.0
6235.0 41446 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80000764.0
6235.0 41446 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80000917.0
6235.0 41446 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80000918.0
6235.0 41446 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 17.0 80001942.0
6235.0 41446 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 13.0 80001943.0
6235.0 41446 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 8.0 14.0 11.0 4.0 80001944.0
6235.0 41446 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80002286.0
6235.0 41446 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80002287.0
6235.0 41446 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 28.0 90.0 80002695.0
6235.0 41446 l1 PP2 6.0 9.0 1.0 1.0 0.0 0.0 2.0 27.0 89.0 107.0 80002696.0
6235.0 41446 l1 PP2 6.0 10.0 1.0 1.0 1.0 0.0 25.0 87.0 105.0 71.0 80002697.0
