run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 1.0 33.0 113.0 136.0 80003914.0
6235.0 41463 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 32.0 112.0 135.0 90.0 80003915.0
6235.0 41463 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 80.0 103.0 58.0 6.0 80003916.0
6235.0 41463 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80005777.0
6235.0 41463 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 41.0 131.0 80001666.0
6235.0 41463 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 2.0 40.0 130.0 152.0 80001667.0
6235.0 41463 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 38.0 128.0 150.0 96.0 80001668.0
6235.0 41463 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 90.0 112.0 58.0 0.0 80001669.0
6235.0 41463 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80002998.0
6235.0 41463 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80002999.0
6235.0 41463 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003914.0
6235.0 41463 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80003915.0
6235.0 41463 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80004475.0
6235.0 41463 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80004476.0
6235.0 41463 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80001198.0
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 13.0 80002356.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80002357.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 46.0 136.0 80003361.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 2.0 46.0 136.0 154.0 80003362.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 44.0 134.0 152.0 94.0 80003363.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 90.0 108.0 50.0 0.0 80003364.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80006721.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80006722.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 45.0 80006753.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 0.0 17.0 45.0 44.0 80006754.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 17.0 45.0 44.0 23.0 80006755.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 28.0 27.0 6.0 0.0 80006756.0
6235.0 41477 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80001624.0
6235.0 41477 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 9.0 80001625.0
6235.0 41477 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80001626.0
6235.0 41477 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 40.0 80002353.0
6235.0 41477 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 10.0 41.0 54.0 80002354.0
6235.0 41477 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 10.0 41.0 54.0 38.0 80002355.0
6235.0 41477 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 31.0 44.0 28.0 8.0 80002356.0
6235.0 41477 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 14.0 23.0 80005496.0
6235.0 41477 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 3.0 13.0 22.0 19.0 80005497.0
6235.0 41477 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 10.0 19.0 16.0 6.0 80005498.0
6235.0 41477 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 18.0 80002723.0
6235.0 41477 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 17.0 80002724.0
6235.0 41477 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 8.0 16.0 16.0 7.0 80002725.0
6235.0 41477 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 2.0 5.0 12.0 14.0 80003503.0
6235.0 41477 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80003504.0
6235.0 41477 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 1.0 2.0 13.0 25.0 80003638.0
6235.0 41477 l1 PP2 3.0 6.0 1.0 1.0 1.0 0.0 1.0 12.0 24.0 24.0 80003639.0
6235.0 41477 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 11.0 23.0 23.0 14.0 80003640.0
6235.0 41477 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80003752.0
6235.0 41477 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80003753.0
6235.0 41477 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80007586.0
6235.0 41477 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80007587.0
6235.0 41477 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 17.0 44.0 80002723.0
6235.0 41477 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 0.0 16.0 43.0 42.0 80002724.0
6235.0 41477 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 17.0 44.0 43.0 24.0 80002725.0
6235.0 41477 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 27.0 26.0 7.0 0.0 80002726.0
6235.0 41477 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 1.0 4.0 51.0 114.0 80003135.0
6235.0 41477 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 3.0 50.0 113.0 112.0 80003136.0
6235.0 41477 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 47.0 110.0 109.0 60.0 80003137.0
6235.0 41477 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 63.0 62.0 13.0 0.0 80003138.0
6235.0 41477 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80003145.0
6235.0 41477 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80003638.0
6235.0 41477 l1 PP2 4.0 10.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80003639.0
6235.0 41477 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80003640.0
6235.0 41477 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 57.0 80003750.0
6235.0 41477 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 0.0 12.0 57.0 80.0 80003751.0
6235.0 41477 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 12.0 57.0 80.0 57.0 80003752.0
6235.0 41477 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 45.0 68.0 45.0 10.0 80003753.0
6235.0 41477 l1 PP2 4.0 16.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80003760.0
6235.0 41477 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 6.0 80003761.0
6235.0 41477 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 37.0 153.0 80007585.0
6235.0 41477 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 0.0 37.0 153.0 208.0 80007586.0
6235.0 41477 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 37.0 153.0 208.0 148.0 80007587.0
6235.0 41477 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 116.0 171.0 111.0 21.0 80007588.0
6235.0 41477 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 2.0 6.0 7.0 9.0 80007595.0
6235.0 41477 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 4.0 5.0 7.0 10.0 80007596.0
6235.0 41477 l1 PP2 4.0 24.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007597.0
6235.0 41477 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80007712.0
6235.0 41477 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80007713.0
6235.0 41477 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80002441.0
6235.0 41477 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 10.0 80002442.0
6235.0 41477 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80002443.0
6235.0 41477 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 96.0 389.0 80003750.0
6235.0 41477 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 1.0 95.0 388.0 518.0 80003751.0
6235.0 41477 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 94.0 387.0 517.0 366.0 80003752.0
6235.0 41477 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 293.0 423.0 272.0 63.0 80003753.0
6235.0 41477 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80003878.0
6235.0 41477 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 9.0 80003879.0
6235.0 41477 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 7.0 80003880.0
6235.0 41477 l1 PP2 5.0 10.0 1.0 1.0 1.0 0.0 1.0 2.0 7.0 6.0 80004669.0
6235.0 41477 l1 PP2 5.0 11.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 12.0 80007599.0
6235.0 41477 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80007600.0
6235.0 41477 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80007601.0
6235.0 41477 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002442.0
6235.0 41477 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 19.0 80003751.0
6235.0 41477 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 3.0 15.0 19.0 14.0 80003752.0
6235.0 41477 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 12.0 16.0 11.0 2.0 80003753.0
6235.0 41477 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80004669.0
6235.0 41477 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80004670.0
6235.0 41477 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 9.0 80005581.0
6235.0 41477 l1 PP2 6.0 7.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80005582.0
6235.0 41477 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80005589.0
6235.0 41477 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80005590.0
6235.0 41477 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80007599.0
6235.0 41477 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 8.0 80007600.0
6235.0 41477 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 2.0 80007601.0
6235.0 41477 l1 PP3 1.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 80003639.0
6235.0 41477 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80003640.0
6235.0 41477 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 7.0 80004916.0
6235.0 41477 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 5.0 80007211.0
6235.0 41477 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 17.0 80003616.0
6235.0 41477 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 18.0 13.0 80003617.0
6235.0 41477 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 10.0 16.0 11.0 5.0 80003618.0
6235.0 41477 l1 PP3 3.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80004491.0
6235.0 41477 l1 PP3 3.0 4.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80004492.0
6235.0 41477 l1 PP3 3.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 17.0 22.0 80004916.0
6235.0 41477 l1 PP3 3.0 6.0 1.0 1.0 1.0 0.0 3.0 17.0 22.0 14.0 80004917.0
6235.0 41477 l1 PP3 3.0 7.0 1.0 1.0 0.0 0.0 14.0 19.0 11.0 4.0 80004918.0
6235.0 41477 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80000962.0
6235.0 41477 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 5.0 80000963.0
6235.0 41477 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 50.0 80004915.0
6235.0 41477 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 0.0 13.0 50.0 66.0 80004916.0
6235.0 41477 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 13.0 50.0 66.0 45.0 80004917.0
6235.0 41477 l1 PP3 4.0 5.0 1.0 1.0 0.0 0.0 37.0 53.0 32.0 6.0 80004918.0
6235.0 41477 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80006678.0
6235.0 41477 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 4.0 80006679.0
6235.0 41477 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002070.0
6235.0 41477 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80002071.0
6235.0 41477 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80002929.0
6235.0 41477 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 15.0 14.0 80002930.0
6235.0 41477 l1 PP1 1.0 4.0 1.0 1.0 0.0 0.0 6.0 14.0 13.0 8.0 80002931.0
6235.0 41477 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 10.0 80005135.0
6235.0 41477 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80005136.0
6235.0 41477 l1 PP1 1.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80005464.0
6235.0 41477 l1 PP1 1.0 8.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80005465.0
6235.0 41477 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 38.0 80000361.0
6235.0 41477 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 2.0 16.0 39.0 41.0 80000362.0
6235.0 41477 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 14.0 37.0 39.0 23.0 80000363.0
6235.0 41477 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 23.0 25.0 9.0 0.0 80000364.0
6235.0 41477 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 28.0 80002440.0
6235.0 41477 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 0.0 6.0 28.0 36.0 80002441.0
6235.0 41477 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 6.0 28.0 36.0 25.0 80002442.0
6235.0 41477 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 22.0 30.0 19.0 4.0 80002443.0
6235.0 41477 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80000362.0
6235.0 41477 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80000363.0
6235.0 41477 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80002364.0
6235.0 41477 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 77.0 80007072.0
6235.0 41477 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 13.0 77.0 118.0 80007073.0
6235.0 41477 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 13.0 77.0 118.0 91.0 80007074.0
6235.0 41477 l1 PP1 3.0 6.0 1.0 1.0 0.0 0.0 64.0 105.0 78.0 30.0 80007075.0
6235.0 41477 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80002357.0
6235.0 41477 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80002358.0
6235.0 41477 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 15.0 80002889.0
6235.0 41477 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 2.0 11.0 15.0 12.0 80002890.0
6235.0 41477 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 9.0 13.0 10.0 4.0 80002891.0
6235.0 41477 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 22.0 38.0 80000848.0
6235.0 41477 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 3.0 22.0 38.0 33.0 80000849.0
6235.0 41477 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 19.0 35.0 30.0 14.0 80000850.0
6235.0 41477 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80002174.0
6235.0 41477 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80002175.0
6235.0 41477 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 20.0 80002356.0
6235.0 41477 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 1.0 8.0 20.0 21.0 80002357.0
6235.0 41477 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 7.0 19.0 20.0 11.0 80002358.0
6235.0 41477 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 7.0 80002627.0
6235.0 41477 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 25.0 80002633.0
6235.0 41477 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 0.0 9.0 26.0 28.0 80002634.0
6235.0 41477 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 10.0 27.0 29.0 17.0 80002635.0
6235.0 41477 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 17.0 19.0 7.0 0.0 80002636.0
6235.0 41477 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 16.0 80002889.0
6235.0 41477 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 2.0 11.0 15.0 11.0 80002890.0
6235.0 41477 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 9.0 13.0 9.0 3.0 80002891.0
6235.0 41477 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 13.0 80006596.0
6235.0 41477 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 4.0 11.0 13.0 8.0 80006597.0
6235.0 41477 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 23.0 80000848.0
6235.0 41477 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 22.0 20.0 80000849.0
6235.0 41477 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 10.0 20.0 18.0 7.0 80000850.0
6235.0 41477 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80000968.0
6235.0 41477 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 80000969.0
6235.0 41477 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 6.0 13.0 11.0 5.0 80000970.0
6235.0 41477 l1 PP1 6.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 60.0 80002353.0
6235.0 41477 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 15.0 60.0 77.0 80002354.0
6235.0 41477 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 16.0 61.0 78.0 58.0 80002355.0
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 45.0 62.0 42.0 15.0 80002356.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 1.0 4.0 11.0 11.0 80002634.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 4.0 80002635.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80002889.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 11.0 80002890.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 2.0 80002891.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80003089.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80003090.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80005676.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 26.0 84.0 80006595.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 28.0 86.0 100.0 80006596.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 28.0 86.0 100.0 63.0 80006597.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 58.0 72.0 35.0 0.0 80006598.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80000848.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 80000849.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 9.0 17.0 15.0 8.0 80000850.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000969.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80000970.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 0.0 0.0 1.0 5.0 13.0 14.0 80002354.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 9.0 80002355.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 16.0 80002441.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 1.0 11.0 16.0 10.0 80002442.0
6235.0 41477 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 10.0 15.0 9.0 2.0 80002443.0
6235.0 41477 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80003089.0
6235.0 41477 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 9.0 80003090.0
6235.0 41477 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 42.0 80003361.0
6235.0 41477 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 14.0 42.0 43.0 80003362.0
6235.0 41477 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 14.0 42.0 43.0 25.0 80003363.0
6235.0 41477 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 28.0 29.0 11.0 0.0 80003364.0
6235.0 41477 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 17.0 80005675.0
6235.0 41477 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 14.0 80005676.0
6235.0 41477 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 5.0 80005677.0
6235.0 41477 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80006596.0
6235.0 41477 l1 PP1 7.0 20.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80006597.0
6235.0 41477 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006622.0
6235.0 41477 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 0.0 5.0 88.0 247.0 80006753.0
6235.0 41477 l1 PP1 7.0 23.0 1.0 1.0 0.0 0.0 5.0 88.0 247.0 274.0 80006754.0
6235.0 41477 l1 PP1 7.0 24.0 1.0 1.0 1.0 0.0 83.0 242.0 269.0 165.0 80006755.0
6235.0 41477 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 159.0 186.0 82.0 0.0 80006756.0
6235.0 41477 l1 PP1 7.0 26.0 1.0 1.0 1.0 0.0 3.0 4.0 6.0 5.0 80006881.0
6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80006669.0
6235.0 41477 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005651.0
6235.0 41477 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80005652.0
6235.0 41477 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 13.0 80005651.0
6235.0 41477 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 4.0 10.0 13.0 8.0 80005652.0
6235.0 41477 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80001498.0
6235.0 41477 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80001499.0
6235.0 41477 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006678.0
6235.0 41477 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006679.0
