run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41446 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 27.0 80005016.0
6235.0 41446 l1 PP2 1.0 62.0 1.0 1.0 1.0 0.0 2.0 14.0 27.0 23.0 80005017.0
6235.0 41446 l1 PP2 1.0 63.0 1.0 1.0 0.0 0.0 12.0 25.0 21.0 12.0 80005018.0
6235.0 41446 l1 PP2 1.0 64.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80005057.0
6235.0 41446 l1 PP2 1.0 65.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80005058.0
6235.0 41446 l1 PP2 1.0 66.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80005059.0
6235.0 41446 l1 PP2 1.0 67.0 1.0 1.0 1.0 0.0 0.0 4.0 13.0 13.0 80005436.0
6235.0 41446 l1 PP2 1.0 68.0 1.0 1.0 1.0 0.0 4.0 13.0 13.0 7.0 80005437.0
6235.0 41446 l1 PP2 1.0 69.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80005740.0
6235.0 41446 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 14.0 80005810.0
6235.0 41446 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 3.0 12.0 14.0 9.0 80005811.0
6235.0 41446 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 1.0 80005812.0
6235.0 41446 l1 PP2 1.0 73.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80005883.0
6235.0 41446 l1 PP2 1.0 74.0 1.0 1.0 0.0 0.0 0.0 3.0 21.0 85.0 80006271.0
6235.0 41446 l1 PP2 1.0 75.0 1.0 1.0 0.0 0.0 3.0 21.0 85.0 119.0 80006272.0
6235.0 41446 l1 PP2 1.0 76.0 1.0 1.0 1.0 0.0 18.0 82.0 116.0 85.0 80006273.0
6235.0 41446 l1 PP2 1.0 77.0 1.0 1.0 0.0 0.0 64.0 98.0 67.0 21.0 80006274.0
6235.0 41446 l1 PP2 1.0 78.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80006302.0
6235.0 41446 l1 PP2 1.0 79.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 13.0 80006369.0
6235.0 41446 l1 PP2 1.0 80.0 1.0 1.0 1.0 0.0 4.0 11.0 14.0 11.0 80006370.0
6235.0 41446 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 0.0 80006371.0
6235.0 41446 l1 PP2 1.0 82.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80006389.0
6235.0 41446 l1 PP2 1.0 83.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 13.0 80006390.0
6235.0 41446 l1 PP2 1.0 84.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 7.0 80006391.0
6235.0 41446 l1 PP2 1.0 85.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 10.0 80006627.0
6235.0 41446 l1 PP2 1.0 86.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 9.0 80006628.0
6235.0 41446 l1 PP2 1.0 87.0 1.0 1.0 0.0 0.0 7.0 10.0 8.0 4.0 80006629.0
6235.0 41446 l1 PP2 1.0 88.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80006731.0
6235.0 41446 l1 PP2 1.0 89.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 9.0 80006732.0
6235.0 41446 l1 PP2 1.0 90.0 1.0 1.0 0.0 0.0 6.0 8.0 7.0 3.0 80006733.0
6235.0 41446 l1 PP2 1.0 91.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80006761.0
6235.0 41446 l1 PP2 1.0 92.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 80006762.0
6235.0 41446 l1 PP2 1.0 93.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80006763.0
6235.0 41446 l1 PP2 1.0 94.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006854.0
6235.0 41446 l1 PP2 1.0 95.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80006855.0
6235.0 41446 l1 PP2 1.0 96.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 28.0 80006916.0
6235.0 41446 l1 PP2 1.0 97.0 1.0 1.0 1.0 0.0 2.0 15.0 30.0 26.0 80006917.0
6235.0 41446 l1 PP2 1.0 98.0 1.0 1.0 0.0 0.0 13.0 28.0 24.0 11.0 80006918.0
6235.0 41446 l1 PP2 1.0 99.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80006946.0
6235.0 41446 l1 PP2 1.0 100.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 5.0 80006947.0
6235.0 41446 l1 PP2 1.0 101.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80007214.0
6235.0 41446 l1 PP2 1.0 102.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 13.0 80007661.0
6235.0 41446 l1 PP2 1.0 103.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 11.0 80007662.0
6235.0 41446 l1 PP2 1.0 104.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 5.0 80007663.0
6235.0 41446 l1 PP2 1.0 105.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 18.0 80007813.0
6235.0 41446 l1 PP2 1.0 106.0 1.0 1.0 1.0 0.0 1.0 8.0 19.0 19.0 80007814.0
6235.0 41446 l1 PP2 1.0 107.0 1.0 1.0 1.0 0.0 7.0 18.0 18.0 9.0 80007815.0
6235.0 41446 l1 PP2 1.0 108.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 13.0 80007830.0
6235.0 41446 l1 PP2 1.0 109.0 1.0 1.0 1.0 0.0 2.0 8.0 14.0 12.0 80007831.0
6235.0 41446 l1 PP2 1.0 110.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 6.0 80007832.0
6235.0 41446 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 4.0 80000726.0
6235.0 41446 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 25.0 80000933.0
6235.0 41446 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 1.0 14.0 25.0 26.0 80000934.0
6235.0 41446 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 13.0 24.0 25.0 16.0 80000935.0
6235.0 41446 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80001130.0
6235.0 41446 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 24.0 80002009.0
6235.0 41446 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 4.0 18.0 24.0 16.0 80002010.0
6235.0 41446 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 14.0 20.0 12.0 3.0 80002011.0
6235.0 41446 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 0.0 24.0 80.0 80002187.0
6235.0 41446 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 24.0 80.0 96.0 80002188.0
6235.0 41446 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 24.0 80.0 96.0 64.0 80002189.0
6235.0 41446 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 56.0 72.0 40.0 3.0 80002190.0
6235.0 41446 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 3.0 80002402.0
6235.0 41446 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80002806.0
6235.0 41446 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80002807.0
6235.0 41446 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003063.0
6235.0 41446 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80003064.0
6235.0 41446 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80003165.0
6235.0 41446 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80003166.0
6235.0 41446 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80003378.0
6235.0 41446 l1 PP2 2.0 20.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80003379.0
6235.0 41446 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80003862.0
6235.0 41446 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 5.0 80003863.0
6235.0 41446 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80004056.0
6235.0 41446 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80004057.0
6235.0 41446 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80004350.0
6235.0 41446 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80004463.0
6235.0 41446 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 61.0 80004817.0
6235.0 41446 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 13.0 61.0 92.0 80004818.0
6235.0 41446 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 13.0 61.0 92.0 73.0 80004819.0
6235.0 41446 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 48.0 79.0 60.0 23.0 80004820.0
6235.0 41446 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80005017.0
6235.0 41446 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 7.0 80005018.0
6235.0 41446 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80005361.0
6235.0 41446 l1 PP2 2.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80005594.0
6235.0 41446 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80005595.0
6235.0 41446 l1 PP2 2.0 36.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 6.0 80005817.0
6235.0 41446 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80006273.0
6235.0 41446 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80006274.0
6235.0 41446 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 8.0 80006301.0
6235.0 41446 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80006302.0
6235.0 41446 l1 PP2 2.0 41.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 11.0 80006601.0
6235.0 41446 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80006602.0
6235.0 41446 l1 PP2 2.0 43.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80006603.0
6235.0 41446 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 21.0 80006627.0
6235.0 41446 l1 PP2 2.0 45.0 1.0 1.0 1.0 0.0 4.0 14.0 21.0 17.0 80006628.0
6235.0 41446 l1 PP2 2.0 46.0 1.0 1.0 0.0 0.0 10.0 17.0 13.0 6.0 80006629.0
6235.0 41446 l1 PP2 2.0 47.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006732.0
6235.0 41446 l1 PP2 2.0 48.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80006733.0
6235.0 41446 l1 PP2 2.0 49.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 7.0 80006738.0
6235.0 41446 l1 PP2 2.0 50.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80006739.0
6235.0 41446 l1 PP2 2.0 51.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006858.0
6235.0 41446 l1 PP2 2.0 52.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80006859.0
6235.0 41446 l1 PP2 2.0 53.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 80006962.0
6235.0 41446 l1 PP2 2.0 54.0 1.0 1.0 0.0 0.0 5.0 11.0 9.0 5.0 80006963.0
6235.0 41446 l1 PP2 2.0 55.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80007430.0
6235.0 41446 l1 PP2 2.0 56.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007431.0
6235.0 41446 l1 PP2 2.0 57.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80007440.0
6235.0 41446 l1 PP2 2.0 58.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80007441.0
6235.0 41446 l1 PP2 2.0 59.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80007662.0
6235.0 41446 l1 PP2 2.0 60.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 4.0 80007663.0
6235.0 41446 l1 PP2 2.0 61.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80007814.0
6235.0 41446 l1 PP2 2.0 62.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80007831.0
6235.0 41446 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80000782.0
6235.0 41446 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 3.0 80000783.0
6235.0 41446 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80000934.0
6235.0 41446 l1 PP2 3.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80000935.0
6235.0 41446 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80001466.0
6235.0 41446 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80001467.0
6235.0 41446 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 1.0 3.0 61.0 191.0 80002187.0
6235.0 41446 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 2.0 60.0 190.0 229.0 80002188.0
6235.0 41446 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 58.0 188.0 227.0 150.0 80002189.0
6235.0 41446 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 130.0 169.0 92.0 0.0 80002190.0
6235.0 41446 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 2.0 2.0 7.0 7.0 80002426.0
6235.0 41446 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002769.0
6235.0 41446 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 17.0 80003377.0
6235.0 41446 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 3.0 12.0 17.0 13.0 80003378.0
6235.0 41446 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 9.0 14.0 10.0 5.0 80003379.0
6235.0 41446 l1 PP2 3.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 18.0 201.0 80003860.0
6235.0 41446 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 0.0 18.0 201.0 431.0 80003861.0
6235.0 41446 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 18.0 201.0 431.0 426.0 80003862.0
6235.0 41446 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 183.0 413.0 408.0 229.0 80003863.0
6235.0 41446 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 230.0 225.0 46.0 0.0 80003864.0
6235.0 41446 l1 PP2 3.0 20.0 1.0 1.0 1.0 0.0 1.0 3.0 8.0 8.0 80003990.0
6235.0 41446 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 7.0 80003991.0
6235.0 41446 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 13.0 80004448.0
6235.0 41446 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 3.0 11.0 15.0 12.0 80004449.0
6235.0 41446 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 4.0 80004450.0
6235.0 41446 l1 PP2 3.0 25.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 23.0 80004817.0
6235.0 41446 l1 PP2 3.0 26.0 1.0 1.0 0.0 0.0 1.0 6.0 23.0 32.0 80004818.0
6235.0 41446 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 5.0 22.0 31.0 23.0 80004819.0
6235.0 41446 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 17.0 26.0 18.0 5.0 80004820.0
6235.0 41446 l1 PP2 3.0 29.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80005017.0
6235.0 41446 l1 PP2 3.0 30.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80005018.0
6235.0 41446 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 11.0 80005360.0
6235.0 41446 l1 PP2 3.0 32.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80005361.0
6235.0 41446 l1 PP2 3.0 33.0 1.0 1.0 0.0 0.0 2.0 0.0 18.0 89.0 80006357.0
6235.0 41446 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 0.0 16.0 87.0 126.0 80006358.0
6235.0 41446 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 18.0 89.0 128.0 94.0 80006359.0
6235.0 41446 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 71.0 110.0 76.0 27.0 80006360.0
6235.0 41446 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80006474.0
6235.0 41446 l1 PP2 3.0 38.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 10.0 80006761.0
6235.0 41446 l1 PP2 3.0 39.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 7.0 80006762.0
6235.0 41446 l1 PP2 3.0 40.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80006763.0
6235.0 41446 l1 PP2 3.0 41.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006858.0
6235.0 41446 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 2.0 80006859.0
6235.0 41446 l1 PP2 3.0 43.0 1.0 1.0 0.0 0.0 1.0 2.0 15.0 42.0 80006897.0
6235.0 41446 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 1.0 14.0 41.0 52.0 80006898.0
6235.0 41446 l1 PP2 3.0 45.0 1.0 1.0 1.0 0.0 13.0 40.0 51.0 36.0 80006899.0
6235.0 41446 l1 PP2 3.0 46.0 1.0 1.0 0.0 0.0 27.0 38.0 23.0 2.0 80006900.0
6235.0 41446 l1 PP2 3.0 47.0 1.0 1.0 0.0 0.0 2.0 5.0 12.0 15.0 80007051.0
6235.0 41446 l1 PP2 3.0 48.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 10.0 80007052.0
6235.0 41446 l1 PP2 3.0 49.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 1.0 80007053.0
6235.0 41446 l1 PP2 3.0 50.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80007662.0
6235.0 41446 l1 PP2 3.0 51.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80007663.0
6235.0 41446 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 14.0 80000487.0
6235.0 41446 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 13.0 13.0 80000488.0
6235.0 41446 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 6.0 80000489.0
6235.0 41446 l1 PP2 4.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80000728.0
6235.0 41446 l1 PP2 4.0 4.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80000729.0
6235.0 41446 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 24.0 80001465.0
6235.0 41446 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 2.0 10.0 24.0 26.0 80001466.0
6235.0 41446 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 8.0 22.0 24.0 14.0 80001467.0
6235.0 41446 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 14.0 16.0 6.0 0.0 80001468.0
6235.0 41446 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80002189.0
6235.0 41446 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80002246.0
6235.0 41446 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 6.0 80002247.0
6235.0 41446 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002769.0
6235.0 41446 l1 PP2 4.0 13.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80003498.0
6235.0 41446 l1 PP2 4.0 14.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80003536.0
6235.0 41446 l1 PP2 4.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 165.0 80003860.0
6235.0 41446 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 14.0 165.0 349.0 80003861.0
6235.0 41446 l1 PP2 4.0 17.0 1.0 1.0 1.0 0.0 16.0 167.0 351.0 337.0 80003862.0
6235.0 41446 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 151.0 335.0 321.0 166.0 80003863.0
6235.0 41446 l1 PP2 4.0 19.0 1.0 1.0 0.0 0.0 184.0 170.0 15.0 0.0 80003864.0
6235.0 41446 l1 PP2 4.0 20.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 10.0 80003873.0
6235.0 41446 l1 PP2 4.0 21.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 8.0 80003874.0
6235.0 41446 l1 PP2 4.0 22.0 1.0 1.0 0.0 0.0 1.0 2.0 11.0 22.0 80005640.0
6235.0 41446 l1 PP2 4.0 23.0 1.0 1.0 1.0 0.0 1.0 10.0 21.0 21.0 80005641.0
6235.0 41446 l1 PP2 4.0 24.0 1.0 1.0 1.0 0.0 9.0 20.0 20.0 10.0 80005642.0
6235.0 41446 l1 PP2 4.0 25.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80005696.0
6235.0 41446 l1 PP2 4.0 26.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80005697.0
6235.0 41446 l1 PP2 4.0 27.0 1.0 1.0 0.0 0.0 1.0 4.0 19.0 26.0 80006358.0
6235.0 41446 l1 PP2 4.0 28.0 1.0 1.0 1.0 0.0 3.0 18.0 25.0 17.0 80006359.0
6235.0 41446 l1 PP2 4.0 29.0 1.0 1.0 0.0 0.0 15.0 22.0 14.0 4.0 80006360.0
6235.0 41446 l1 PP2 4.0 30.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80006474.0
6235.0 41446 l1 PP2 4.0 31.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 80006536.0
6235.0 41446 l1 PP2 4.0 32.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 1.0 80006537.0
6235.0 41446 l1 PP2 4.0 33.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 25.0 80006897.0
6235.0 41446 l1 PP2 4.0 34.0 1.0 1.0 0.0 0.0 1.0 9.0 25.0 28.0 80006898.0
6235.0 41446 l1 PP2 4.0 35.0 1.0 1.0 1.0 0.0 8.0 24.0 27.0 18.0 80006899.0
6235.0 41446 l1 PP2 4.0 36.0 1.0 1.0 0.0 0.0 16.0 19.0 10.0 0.0 80006900.0
6235.0 41446 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80002247.0
6235.0 41446 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 38.0 117.0 80002309.0
6235.0 41446 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 3.0 39.0 118.0 145.0 80002310.0
6235.0 41446 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 36.0 115.0 142.0 100.0 80002311.0
6235.0 41446 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 79.0 106.0 64.0 8.0 80002312.0
6235.0 41446 l1 PP2 5.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80003497.0
6235.0 41446 l1 PP2 5.0 6.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80003498.0
6235.0 41446 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80003499.0
6235.0 41446 l1 PP2 5.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 37.0 80003566.0
6235.0 41446 l1 PP2 5.0 9.0 1.0 1.0 1.0 0.0 2.0 20.0 36.0 32.0 80003567.0
6235.0 41446 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 18.0 34.0 30.0 15.0 80003568.0
6235.0 41446 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003862.0
6235.0 41446 l1 PP2 5.0 12.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80003863.0
6235.0 41446 l1 PP2 5.0 13.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80005050.0
6235.0 41446 l1 PP2 5.0 14.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 11.0 80005051.0
6235.0 41446 l1 PP2 5.0 15.0 1.0 1.0 0.0 0.0 6.0 9.0 8.0 3.0 80005052.0
6235.0 41446 l1 PP2 5.0 16.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80005436.0
6235.0 41446 l1 PP2 5.0 17.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80005437.0
6235.0 41446 l1 PP2 5.0 18.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 5.0 80005517.0
6235.0 41446 l1 PP2 5.0 19.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80005642.0
6235.0 41446 l1 PP2 5.0 20.0 1.0 1.0 0.0 0.0 2.0 1.0 10.0 58.0 80005695.0
6235.0 41446 l1 PP2 5.0 21.0 1.0 1.0 0.0 0.0 0.0 8.0 56.0 98.0 80005696.0
6235.0 41446 l1 PP2 5.0 22.0 1.0 1.0 1.0 0.0 9.0 57.0 99.0 84.0 80005697.0
6235.0 41446 l1 PP2 5.0 23.0 1.0 1.0 0.0 0.0 48.0 90.0 75.0 34.0 80005698.0
6235.0 41446 l1 PP2 5.0 24.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80005883.0
6235.0 41446 l1 PP2 5.0 25.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 2.0 80005884.0
