run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80000117.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80000118.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80001133.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80001134.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80002914.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80002915.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80007675.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 5.0 80007676.0
6235.0 41470 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007661.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80007516.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80007517.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 80003214.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 5.0 80003215.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80000117.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 3.0 80000118.0
6235.0 41470 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 19.0 80001732.0
6235.0 41470 l1 PP0 7.0 3.0 1.0 1.0 1.0 0.0 3.0 13.0 19.0 14.0 80001733.0
6235.0 41470 l1 PP0 7.0 4.0 1.0 1.0 0.0 0.0 10.0 16.0 11.0 3.0 80001734.0
6235.0 41470 l1 PP0 7.0 5.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002988.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 24.0 37.0 80000062.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 3.0 23.0 36.0 27.0 80000063.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 20.0 33.0 24.0 8.0 80000064.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80000468.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 6.0 80000469.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 13.0 80001173.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 8.0 80001174.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 6.0 10.0 6.0 1.0 80001175.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80002930.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80003774.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 80006964.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006965.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80007138.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 74.0 80000061.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 11.0 74.0 120.0 80000062.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 12.0 75.0 121.0 96.0 80000063.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 63.0 109.0 84.0 36.0 80000064.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 26.0 80002201.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 3.0 16.0 26.0 21.0 80002202.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 13.0 23.0 18.0 10.0 80002203.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80004064.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80004065.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 21.0 37.0 80004128.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 1.0 0.0 2.0 20.0 36.0 30.0 80004129.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 18.0 34.0 28.0 13.0 80004130.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80004894.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80004895.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80004896.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 12.0 80005124.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 6.0 80005125.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 17.0 80005447.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 12.0 80005448.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 3.0 80005449.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80007465.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 5.0 80007466.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 28.0 48.0 80002201.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 4.0 28.0 48.0 40.0 80002202.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 24.0 44.0 36.0 16.0 80002203.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 8.0 16.0 80004128.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 80004129.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 7.0 80004130.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 23.0 80004894.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 2.0 14.0 23.0 19.0 80004895.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 7.0 80004896.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 3.0 25.0 47.0 80005123.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 4.0 26.0 48.0 43.0 80005124.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 0.0 0.0 22.0 44.0 39.0 20.0 80005125.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005447.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80005448.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 22.0 33.0 80006624.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 5.0 23.0 34.0 26.0 80006625.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 18.0 29.0 21.0 6.0 80006626.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80007465.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 8.0 80007466.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 80000488.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 6.0 16.0 15.0 8.0 80000489.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80002202.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80002203.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80003774.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 7.0 80003775.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 17.0 80005123.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 15.0 80005124.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 6.0 80005125.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80006185.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80006186.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 6.0 80006187.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 13.0 80006624.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 1.0 9.0 12.0 8.0 80006625.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 3.0 80006626.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004296.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80005151.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80005152.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80005309.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80005310.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80006185.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80006186.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80006187.0
6235.0 41454 l1 PP2 5.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80004296.0
6235.0 41454 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80004297.0
6235.0 41454 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 80004834.0
6235.0 41454 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 2.0 8.0 7.0 5.0 80004835.0
6235.0 41454 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 12.0 80001585.0
6235.0 41454 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 8.0 80001586.0
6235.0 41454 l1 PP2 6.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 6.0 1.0 80001587.0
6235.0 41454 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 1.0 1.0 17.0 45.0 80004833.0
6235.0 41454 l1 PP2 6.0 4.0 1.0 1.0 0.0 0.0 0.0 16.0 44.0 47.0 80004834.0
6235.0 41454 l1 PP2 6.0 5.0 1.0 1.0 1.0 0.0 16.0 44.0 47.0 28.0 80004835.0
6235.0 41454 l1 PP2 6.0 6.0 1.0 1.0 0.0 0.0 28.0 31.0 12.0 0.0 80004836.0
6235.0 41454 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 93.0 80003134.0
6235.0 41454 l1 PP2 7.0 1.0 1.0 1.0 0.0 0.0 1.0 28.0 93.0 112.0 80003135.0
6235.0 41454 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 27.0 92.0 111.0 74.0 80003136.0
6235.0 41454 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 65.0 84.0 47.0 3.0 80003137.0
6235.0 41454 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 9.0 80003608.0
6235.0 41454 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 4.0 80003609.0
6235.0 41454 l1 PP2 7.0 6.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80003715.0
6235.0 41454 l1 PP2 7.0 7.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80003716.0
6235.0 41454 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 16.0 80003714.0
6235.0 41454 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 80003715.0
6235.0 41454 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 6.0 15.0 14.0 8.0 80003716.0
6235.0 41454 l1 PP3 0.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 20.0 39.0 80005440.0
6235.0 41454 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 1.0 20.0 39.0 35.0 80005441.0
6235.0 41454 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 19.0 38.0 34.0 17.0 80005442.0
6235.0 41454 l1 PP3 0.0 6.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 30.0 80007205.0
6235.0 41454 l1 PP3 0.0 7.0 1.0 1.0 1.0 0.0 3.0 16.0 30.0 27.0 80007206.0
6235.0 41454 l1 PP3 0.0 8.0 1.0 1.0 0.0 0.0 13.0 27.0 24.0 12.0 80007207.0
6235.0 41454 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80003715.0
6235.0 41454 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 6.0 80003716.0
6235.0 41454 l1 PP3 1.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 21.0 42.0 80005440.0
6235.0 41454 l1 PP3 1.0 3.0 1.0 1.0 1.0 0.0 2.0 21.0 42.0 37.0 80005441.0
6235.0 41454 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 19.0 40.0 35.0 19.0 80005442.0
6235.0 41454 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80007657.0
6235.0 41454 l1 PP3 1.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 9.0 80007658.0
6235.0 41454 l1 PP3 1.0 7.0 1.0 1.0 0.0 0.0 5.0 11.0 8.0 3.0 80007659.0
6235.0 41454 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80004974.0
6235.0 41454 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80004975.0
6235.0 41454 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80006709.0
6235.0 41454 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 9.0 80006710.0
6235.0 41454 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 3.0 80006711.0
6235.0 41454 l1 PP3 3.0 0.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80000739.0
6235.0 41454 l1 PP3 3.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80000740.0
6235.0 41454 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80003837.0
6235.0 41454 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80003838.0
6235.0 41454 l1 PP1 0.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80006186.0
6235.0 41454 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80000963.0
6235.0 41454 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80000964.0
6235.0 41454 l1 PP1 1.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 8.0 80002856.0
6235.0 41454 l1 PP1 1.0 3.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 2.0 80002857.0
6235.0 41454 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 1.0 6.0 14.0 16.0 80001624.0
6235.0 41454 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 15.0 10.0 80001625.0
6235.0 41454 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80002856.0
6235.0 41454 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80006127.0
6235.0 41454 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80006128.0
6235.0 41454 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006129.0
6235.0 41454 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80007531.0
6235.0 41454 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80002014.0
6235.0 41454 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80002015.0
6235.0 41454 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80002016.0
6235.0 41454 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 5.0 80002200.0
6235.0 41454 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005280.0
6235.0 41454 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 9.0 80005281.0
6235.0 41454 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 4.0 7.0 7.0 3.0 80005282.0
6235.0 41454 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80002399.0
6235.0 41454 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 1.0 5.0 14.0 15.0 80000212.0
6235.0 41454 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 4.0 13.0 14.0 9.0 80000213.0
6235.0 41454 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80002398.0
6235.0 41454 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80002399.0
6235.0 41454 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 14.0 80007072.0
6235.0 41454 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 4.0 13.0 14.0 8.0 80007073.0
6235.0 41454 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 33.0 80000351.0
6235.0 41454 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 1.0 15.0 34.0 33.0 80000352.0
6235.0 41454 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 14.0 33.0 32.0 18.0 80000353.0
6235.0 41454 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80001173.0
6235.0 41454 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 8.0 80001174.0
6235.0 41454 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 15.0 80004816.0
6235.0 41454 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 11.0 80004817.0
6235.0 41454 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 8.0 12.0 9.0 3.0 80004818.0
6235.0 41454 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 25.0 80001172.0
6235.0 41454 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 24.0 31.0 80001173.0
6235.0 41454 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 6.0 25.0 32.0 22.0 80001174.0
6235.0 41454 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 19.0 26.0 16.0 3.0 80001175.0
6235.0 41454 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 9.0 80002902.0
6235.0 41454 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 6.0 80002903.0
6235.0 41454 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 2.0 30.0 56.0 80007137.0
6235.0 41454 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 2.0 30.0 56.0 47.0 80007138.0
6235.0 41454 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 28.0 54.0 45.0 22.0 80007139.0
6235.0 41454 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80000472.0
6235.0 41454 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80002218.0
6235.0 41454 l1 PP0 4.0 2.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 6.0 80002219.0
6235.0 41454 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 9.0 9.0 80000565.0
6235.0 41454 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80000566.0
6235.0 41454 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 122.0 80002216.0
6235.0 41454 l1 PP0 5.0 3.0 1.0 1.0 0.0 0.0 0.0 12.0 123.0 261.0 80002217.0
6235.0 41454 l1 PP0 5.0 4.0 1.0 1.0 1.0 0.0 13.0 124.0 262.0 257.0 80002218.0
6235.0 41454 l1 PP0 5.0 5.0 1.0 1.0 0.0 0.0 111.0 249.0 244.0 137.0 80002219.0
6235.0 41454 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 138.0 133.0 26.0 0.0 80002220.0
6235.0 41454 l1 PP0 5.0 7.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 14.0 80003307.0
6235.0 41454 l1 PP0 5.0 8.0 1.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 80003308.0
6235.0 41454 l1 PP0 5.0 9.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 5.0 80003309.0
6235.0 41454 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 80001281.0
6235.0 41454 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 8.0 5.0 80001282.0
6235.0 41454 l1 PP0 6.0 2.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 12.0 80002217.0
6235.0 41454 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 80002218.0
6235.0 41454 l1 PP0 6.0 4.0 1.0 1.0 0.0 0.0 6.0 11.0 9.0 5.0 80002219.0
6235.0 41454 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80003374.0
6235.0 41454 l1 PP0 6.0 6.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80003375.0
6235.0 41454 l1 PP0 6.0 7.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80003376.0
6235.0 41454 l1 PP0 6.0 8.0 1.0 1.0 0.0 0.0 1.0 0.0 15.0 94.0 80005183.0
6235.0 41454 l1 PP0 6.0 9.0 1.0 1.0 0.0 0.0 0.0 14.0 93.0 146.0 80005184.0
6235.0 41454 l1 PP0 6.0 10.0 1.0 1.0 1.0 0.0 15.0 94.0 147.0 115.0 80005185.0
6235.0 41454 l1 PP0 6.0 11.0 1.0 1.0 0.0 0.0 79.0 132.0 100.0 39.0 80005186.0
6235.0 41454 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 18.0 25.0 80005184.0
6235.0 41454 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 3.0 18.0 25.0 17.0 80005185.0
6235.0 41454 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 15.0 22.0 14.0 4.0 80005186.0
