run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41454 l1 PP2 0.0 53.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80004252.0
6235.0 41454 l1 PP2 0.0 54.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004832.0
6235.0 41454 l1 PP2 0.0 55.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 16.0 80005057.0
6235.0 41454 l1 PP2 0.0 56.0 1.0 1.0 1.0 0.0 2.0 8.0 14.0 14.0 80005058.0
6235.0 41454 l1 PP2 0.0 57.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 7.0 80005059.0
6235.0 41454 l1 PP2 0.0 58.0 1.0 1.0 0.0 0.0 0.0 3.0 21.0 36.0 80005100.0
6235.0 41454 l1 PP2 0.0 59.0 1.0 1.0 1.0 0.0 3.0 21.0 36.0 31.0 80005101.0
6235.0 41454 l1 PP2 0.0 60.0 1.0 1.0 0.0 0.0 18.0 33.0 28.0 14.0 80005102.0
6235.0 41454 l1 PP2 0.0 61.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80005167.0
6235.0 41454 l1 PP2 0.0 62.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 7.0 80005448.0
6235.0 41454 l1 PP2 0.0 63.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005600.0
6235.0 41454 l1 PP2 0.0 64.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80006276.0
6235.0 41454 l1 PP2 0.0 65.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 2.0 80006277.0
6235.0 41454 l1 PP2 0.0 66.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80006532.0
6235.0 41454 l1 PP2 0.0 67.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80006533.0
6235.0 41454 l1 PP2 0.0 68.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 80006749.0
6235.0 41454 l1 PP2 0.0 69.0 1.0 1.0 0.0 0.0 4.0 10.0 8.0 3.0 80006750.0
6235.0 41454 l1 PP2 0.0 70.0 1.0 1.0 0.0 0.0 1.0 4.0 20.0 31.0 80007752.0
6235.0 41454 l1 PP2 0.0 71.0 1.0 1.0 1.0 0.0 3.0 19.0 30.0 24.0 80007753.0
6235.0 41454 l1 PP2 0.0 72.0 1.0 1.0 0.0 0.0 16.0 27.0 21.0 7.0 80007754.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 2.0 2.0 11.0 18.0 80000005.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 80000006.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 9.0 16.0 13.0 6.0 80000007.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 38.0 80000351.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 1.0 15.0 39.0 43.0 80000352.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 14.0 38.0 42.0 25.0 80000353.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 24.0 28.0 11.0 0.0 80000354.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80000620.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 12.0 80000684.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 11.0 80000685.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 3.0 80000686.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 6.0 80000825.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 5.0 80000826.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80000936.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000937.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80000968.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 9.0 80000969.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 4.0 80000970.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 11.0 80000996.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 10.0 80000997.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 1.0 0.0 5.0 10.0 10.0 6.0 80000998.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80001115.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 6.0 80001116.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 1.0 2.0 98.0 380.0 80001364.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 1.0 97.0 379.0 491.0 80001365.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 96.0 378.0 490.0 338.0 80001366.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 0.0 0.0 282.0 394.0 242.0 47.0 80001367.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 10.0 80001491.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 3.0 6.0 9.0 13.0 80001492.0
6235.0 41454 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 3.0 6.0 10.0 11.0 80001493.0
6235.0 41454 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 7.0 80001494.0
6235.0 41454 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 1.0 3.0 16.0 23.0 80002204.0
6235.0 41454 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 2.0 15.0 22.0 16.0 80002205.0
6235.0 41454 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80002206.0
6235.0 41454 l1 PP2 1.0 34.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80002730.0
6235.0 41454 l1 PP2 1.0 35.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80002956.0
6235.0 41454 l1 PP2 1.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 147.0 80002997.0
6235.0 41454 l1 PP2 1.0 37.0 1.0 1.0 0.0 0.0 2.0 10.0 147.0 372.0 80002998.0
6235.0 41454 l1 PP2 1.0 38.0 1.0 1.0 0.0 0.0 8.0 145.0 370.0 393.0 80002999.0
6235.0 41454 l1 PP2 1.0 39.0 1.0 1.0 1.0 0.0 137.0 362.0 385.0 229.0 80003000.0
6235.0 41454 l1 PP2 1.0 40.0 1.0 1.0 0.0 0.0 225.0 248.0 92.0 0.0 80003001.0
6235.0 41454 l1 PP2 1.0 41.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 6.0 80003018.0
6235.0 41454 l1 PP2 1.0 42.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80003125.0
6235.0 41454 l1 PP2 1.0 43.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 6.0 80003126.0
6235.0 41454 l1 PP2 1.0 44.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 130.0 80003423.0
6235.0 41454 l1 PP2 1.0 45.0 1.0 1.0 0.0 0.0 1.0 11.0 129.0 285.0 80003424.0
6235.0 41454 l1 PP2 1.0 46.0 1.0 1.0 1.0 0.0 10.0 128.0 284.0 275.0 80003425.0
6235.0 41454 l1 PP2 1.0 47.0 1.0 1.0 0.0 0.0 118.0 274.0 265.0 143.0 80003426.0
6235.0 41454 l1 PP2 1.0 48.0 1.0 1.0 0.0 0.0 156.0 147.0 25.0 0.0 80003427.0
6235.0 41454 l1 PP2 1.0 49.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 12.0 80003497.0
6235.0 41454 l1 PP2 1.0 50.0 1.0 1.0 1.0 0.0 2.0 5.0 11.0 11.0 80003498.0
6235.0 41454 l1 PP2 1.0 51.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80003499.0
6235.0 41454 l1 PP2 1.0 52.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 14.0 80003508.0
6235.0 41454 l1 PP2 1.0 53.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 10.0 80003509.0
6235.0 41454 l1 PP2 1.0 54.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 2.0 80003510.0
6235.0 41454 l1 PP2 1.0 55.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80004053.0
6235.0 41454 l1 PP2 1.0 56.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004054.0
6235.0 41454 l1 PP2 1.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 16.0 80004213.0
6235.0 41454 l1 PP2 1.0 58.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 80004214.0
6235.0 41454 l1 PP2 1.0 59.0 1.0 1.0 0.0 0.0 8.0 16.0 14.0 7.0 80004215.0
6235.0 41454 l1 PP2 1.0 60.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004750.0
6235.0 41454 l1 PP2 1.0 61.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 18.0 80004830.0
6235.0 41454 l1 PP2 1.0 62.0 1.0 1.0 0.0 0.0 3.0 9.0 17.0 24.0 80004831.0
6235.0 41454 l1 PP2 1.0 63.0 1.0 1.0 1.0 0.0 6.0 14.0 21.0 19.0 80004832.0
6235.0 41454 l1 PP2 1.0 64.0 1.0 1.0 0.0 0.0 8.0 15.0 13.0 3.0 80004833.0
6235.0 41454 l1 PP2 1.0 65.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80004977.0
6235.0 41454 l1 PP2 1.0 66.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80004978.0
6235.0 41454 l1 PP2 1.0 67.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80005026.0
6235.0 41454 l1 PP2 1.0 68.0 1.0 1.0 0.0 0.0 0.0 6.0 14.0 15.0 80005027.0
6235.0 41454 l1 PP2 1.0 69.0 1.0 1.0 1.0 0.0 6.0 14.0 15.0 9.0 80005028.0
6235.0 41454 l1 PP2 1.0 70.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 17.0 80005100.0
6235.0 41454 l1 PP2 1.0 71.0 1.0 1.0 1.0 0.0 3.0 10.0 16.0 14.0 80005101.0
6235.0 41454 l1 PP2 1.0 72.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80005102.0
6235.0 41454 l1 PP2 1.0 73.0 1.0 1.0 0.0 0.0 0.0 6.0 47.0 82.0 80005184.0
6235.0 41454 l1 PP2 1.0 74.0 1.0 1.0 1.0 0.0 6.0 47.0 82.0 69.0 80005185.0
6235.0 41454 l1 PP2 1.0 75.0 1.0 1.0 0.0 0.0 41.0 76.0 63.0 28.0 80005186.0
6235.0 41454 l1 PP2 1.0 76.0 1.0 1.0 0.0 0.0 1.0 4.0 26.0 42.0 80005447.0
6235.0 41454 l1 PP2 1.0 77.0 1.0 1.0 1.0 0.0 3.0 25.0 41.0 32.0 80005448.0
6235.0 41454 l1 PP2 1.0 78.0 1.0 1.0 0.0 0.0 22.0 38.0 29.0 12.0 80005449.0
6235.0 41454 l1 PP2 1.0 79.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 11.0 80005914.0
6235.0 41454 l1 PP2 1.0 80.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 6.0 80005915.0
6235.0 41454 l1 PP2 1.0 81.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80006275.0
6235.0 41454 l1 PP2 1.0 82.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 11.0 80006276.0
6235.0 41454 l1 PP2 1.0 83.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 4.0 80006277.0
6235.0 41454 l1 PP2 1.0 84.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80006532.0
6235.0 41454 l1 PP2 1.0 85.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80006533.0
6235.0 41454 l1 PP2 1.0 86.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80007809.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80000224.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80000491.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 16.0 80000684.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 2.0 10.0 15.0 12.0 80000685.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 8.0 13.0 10.0 3.0 80000686.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 10.0 80000879.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80000880.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80000881.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 5.0 80001366.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 4.0 80001482.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80002204.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80002205.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80002471.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 11.0 80002835.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80002836.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 19.0 80002998.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 1.0 6.0 19.0 22.0 80002999.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 1.0 0.0 5.0 18.0 21.0 13.0 80003000.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 13.0 16.0 8.0 0.0 80003001.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 16.0 80003017.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 1.0 0.0 1.0 7.0 16.0 16.0 80003018.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 8.0 80003019.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80003295.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80003296.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 19.0 80003424.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 1.0 0.0 0.0 8.0 20.0 19.0 80003425.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 0.0 0.0 8.0 20.0 19.0 12.0 80003426.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80003498.0
6235.0 41454 l1 PP2 2.0 28.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80003499.0
6235.0 41454 l1 PP2 2.0 29.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003509.0
6235.0 41454 l1 PP2 2.0 30.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 10.0 80003934.0
6235.0 41454 l1 PP2 2.0 31.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80003935.0
6235.0 41454 l1 PP2 2.0 32.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80004214.0
6235.0 41454 l1 PP2 2.0 33.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 5.0 80004215.0
6235.0 41454 l1 PP2 2.0 34.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80004382.0
6235.0 41454 l1 PP2 2.0 35.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80004383.0
6235.0 41454 l1 PP2 2.0 36.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80005184.0
6235.0 41454 l1 PP2 2.0 37.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80005185.0
6235.0 41454 l1 PP2 2.0 38.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 6.0 80005186.0
6235.0 41454 l1 PP2 2.0 39.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80005444.0
6235.0 41454 l1 PP2 2.0 40.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80005445.0
6235.0 41454 l1 PP2 2.0 41.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80006533.0
6235.0 41454 l1 PP2 2.0 42.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006608.0
6235.0 41454 l1 PP2 2.0 43.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80007645.0
6235.0 41454 l1 PP2 2.0 44.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 43.0 80007915.0
6235.0 41454 l1 PP2 2.0 45.0 1.0 1.0 0.0 0.0 0.0 12.0 44.0 57.0 80007916.0
6235.0 41454 l1 PP2 2.0 46.0 1.0 1.0 1.0 0.0 12.0 44.0 57.0 39.0 80007917.0
6235.0 41454 l1 PP2 2.0 47.0 1.0 1.0 0.0 0.0 32.0 45.0 27.0 3.0 80007918.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000224.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80000411.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 2.0 1.0 6.0 20.0 80000822.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 24.0 80000823.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 5.0 19.0 25.0 17.0 80000824.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 14.0 20.0 12.0 2.0 80000825.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 59.0 80000878.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 2.0 14.0 61.0 92.0 80000879.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 1.0 0.0 12.0 59.0 90.0 71.0 80000880.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 47.0 78.0 59.0 22.0 80000881.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80000936.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80000937.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000938.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001934.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80001935.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80002205.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 1.0 6.0 86.0 196.0 80002469.0
6235.0 41454 l1 PP2 3.0 17.0 1.0 1.0 1.0 0.0 5.0 85.0 195.0 188.0 80002470.0
6235.0 41454 l1 PP2 3.0 18.0 1.0 1.0 0.0 0.0 80.0 190.0 183.0 99.0 80002471.0
6235.0 41454 l1 PP2 3.0 19.0 1.0 1.0 0.0 0.0 110.0 103.0 19.0 0.0 80002472.0
6235.0 41454 l1 PP2 3.0 20.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 8.0 80002809.0
6235.0 41454 l1 PP2 3.0 21.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 3.0 80002810.0
6235.0 41454 l1 PP2 3.0 22.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 17.0 80002855.0
6235.0 41454 l1 PP2 3.0 23.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 15.0 80002856.0
6235.0 41454 l1 PP2 3.0 24.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 7.0 80002857.0
6235.0 41454 l1 PP2 3.0 25.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80002924.0
6235.0 41454 l1 PP2 3.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80002925.0
6235.0 41454 l1 PP2 3.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80003509.0
6235.0 41454 l1 PP2 3.0 28.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 14.0 80005444.0
6235.0 41454 l1 PP2 3.0 29.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 10.0 80005445.0
6235.0 41454 l1 PP2 3.0 30.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80005446.0
6235.0 41454 l1 PP2 3.0 31.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 111.0 80006410.0
6235.0 41454 l1 PP2 3.0 32.0 1.0 1.0 0.0 0.0 0.0 13.0 112.0 210.0 80006411.0
6235.0 41454 l1 PP2 3.0 33.0 1.0 1.0 1.0 0.0 13.0 112.0 210.0 182.0 80006412.0
6235.0 41454 l1 PP2 3.0 34.0 1.0 1.0 0.0 0.0 99.0 197.0 169.0 80.0 80006413.0
6235.0 41454 l1 PP2 3.0 35.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 6.0 80006673.0
6235.0 41454 l1 PP2 3.0 36.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 11.0 80007536.0
6235.0 41454 l1 PP2 3.0 37.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 10.0 80007537.0
6235.0 41454 l1 PP2 3.0 38.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80007538.0
6235.0 41454 l1 PP2 3.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 12.0 80007752.0
6235.0 41454 l1 PP2 3.0 40.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 10.0 80007753.0
6235.0 41454 l1 PP2 3.0 41.0 1.0 1.0 0.0 0.0 7.0 11.0 9.0 4.0 80007754.0
6235.0 41454 l1 PP2 3.0 42.0 1.0 1.0 0.0 0.0 0.0 6.0 17.0 20.0 80007916.0
6235.0 41454 l1 PP2 3.0 43.0 1.0 1.0 1.0 0.0 6.0 17.0 20.0 13.0 80007917.0
6235.0 41454 l1 PP2 3.0 44.0 1.0 1.0 0.0 0.0 11.0 14.0 7.0 0.0 80007918.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 80000100.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 4.0 80000101.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 6.0 80000824.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 4.0 80000825.0
6235.0 41454 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80000879.0
6235.0 41454 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 11.0 9.0 80000880.0
6235.0 41454 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80000881.0
6235.0 41454 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80000937.0
6235.0 41454 l1 PP2 4.0 8.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80001991.0
6235.0 41454 l1 PP2 4.0 9.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 132.0 80002468.0
6235.0 41454 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 131.0 359.0 80002469.0
6235.0 41454 l1 PP2 4.0 11.0 1.0 1.0 0.0 0.0 5.0 131.0 359.0 396.0 80002470.0
6235.0 41454 l1 PP2 4.0 12.0 1.0 1.0 1.0 0.0 126.0 354.0 391.0 239.0 80002471.0
6235.0 41454 l1 PP2 4.0 13.0 1.0 1.0 0.0 0.0 228.0 265.0 113.0 0.0 80002472.0
6235.0 41454 l1 PP2 4.0 14.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80002501.0
6235.0 41454 l1 PP2 4.0 15.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80002502.0
6235.0 41454 l1 PP2 4.0 16.0 1.0 1.0 0.0 0.0 0.0 5.0 9.0 12.0 80002595.0
6235.0 41454 l1 PP2 4.0 17.0 1.0 1.0 0.0 0.0 5.0 9.0 12.0 16.0 80002596.0
6235.0 41454 l1 PP2 4.0 18.0 1.0 1.0 0.0 0.0 4.0 7.0 11.0 13.0 80002597.0
6235.0 41454 l1 PP2 4.0 19.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 9.0 80002598.0
6235.0 41454 l1 PP2 4.0 20.0 1.0 1.0 1.0 0.0 4.0 6.0 6.0 6.0 80002599.0
6235.0 41454 l1 PP2 4.0 21.0 1.0 1.0 0.0 0.0 0.0 4.0 15.0 18.0 80002695.0
6235.0 41454 l1 PP2 4.0 22.0 1.0 1.0 1.0 0.0 5.0 16.0 19.0 15.0 80002696.0
6235.0 41454 l1 PP2 4.0 23.0 1.0 1.0 0.0 0.0 11.0 14.0 10.0 3.0 80002697.0
6235.0 41454 l1 PP2 4.0 24.0 1.0 1.0 0.0 0.0 0.0 7.0 56.0 111.0 80002855.0
6235.0 41454 l1 PP2 4.0 25.0 1.0 1.0 1.0 0.0 7.0 56.0 111.0 103.0 80002856.0
6235.0 41454 l1 PP2 4.0 26.0 1.0 1.0 0.0 0.0 49.0 104.0 96.0 49.0 80002857.0
6235.0 41454 l1 PP2 4.0 27.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80004534.0
