run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 12.0 80002270.0
6235.0 41463 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80002271.0
6235.0 41463 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 3.0 80002272.0
6235.0 41463 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 49.0 80003777.0
6235.0 41463 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 0.0 12.0 49.0 62.0 80003778.0
6235.0 41463 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 13.0 50.0 63.0 43.0 80003779.0
6235.0 41463 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 37.0 50.0 30.0 5.0 80003780.0
6235.0 41463 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 11.0 80003807.0
6235.0 41463 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 2.0 5.0 10.0 12.0 80003808.0
6235.0 41463 l1 PP1 7.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 7.0 80003809.0
6235.0 41463 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 22.0 80003913.0
6235.0 41463 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 1.0 7.0 22.0 26.0 80003914.0
6235.0 41463 l1 PP1 7.0 12.0 1.0 1.0 1.0 0.0 6.0 21.0 25.0 15.0 80003915.0
6235.0 41463 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 15.0 19.0 9.0 0.0 80003916.0
6235.0 41463 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 4.0 80005134.0
6235.0 41463 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 209.0 80007661.0
6235.0 41463 l1 PP1 7.0 16.0 1.0 1.0 0.0 0.0 0.0 14.0 209.0 459.0 80007662.0
6235.0 41463 l1 PP1 7.0 17.0 1.0 1.0 1.0 0.0 14.0 209.0 459.0 434.0 80007663.0
6235.0 41463 l1 PP1 7.0 18.0 1.0 1.0 0.0 0.0 195.0 445.0 420.0 220.0 80007664.0
6235.0 41463 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 250.0 225.0 25.0 0.0 80007665.0
6235.0 41463 l1 PP1 7.0 20.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 8.0 80007790.0
6235.0 41463 l1 PP1 7.0 21.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 6.0 80007791.0
6235.0 41463 l1 PP0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80002278.0
6235.0 41463 l1 PP0 0.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 9.0 80002279.0
6235.0 41463 l1 PP0 0.0 2.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80002280.0
6235.0 41463 l1 PP0 5.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 80000755.0
6235.0 41463 l1 PP0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 11.0 5.0 80000756.0
6235.0 41463 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80000809.0
6235.0 41463 l1 PP0 5.0 3.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 10.0 80000810.0
6235.0 41463 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 6.0 8.0 7.0 2.0 80000811.0
6235.0 41463 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80006240.0
6235.0 41463 l1 PP0 5.0 6.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80006241.0
6235.0 41463 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 2.0 4.0 8.0 6.0 80005335.0
6235.0 41463 l1 PP0 6.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 14.0 80006567.0
6235.0 41463 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 10.0 80006568.0
6235.0 41463 l1 PP0 6.0 3.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 5.0 80006569.0
6235.0 41463 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80006567.0
6235.0 41463 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 80006568.0
6235.0 41463 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 3.0 80006569.0
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80000189.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 7.0 80000190.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 2.0 4.0 10.0 13.0 80002041.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80002042.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 16.0 80002354.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 3.0 13.0 17.0 12.0 80002355.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 2.0 80002356.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 30.0 80005674.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 7.0 31.0 44.0 80005675.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 7.0 31.0 44.0 33.0 80005676.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 24.0 37.0 26.0 9.0 80005677.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 80006410.0
6235.0 41477 l1 PP2 0.0 12.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80006411.0
6235.0 41477 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 25.0 80000188.0
6235.0 41477 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 1.0 8.0 25.0 28.0 80000189.0
6235.0 41477 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 7.0 24.0 27.0 17.0 80000190.0
6235.0 41477 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 17.0 20.0 10.0 0.0 80000191.0
6235.0 41477 l1 PP2 1.0 4.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80001444.0
6235.0 41477 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 2.0 8.0 8.0 5.0 80001445.0
6235.0 41477 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80002041.0
6235.0 41477 l1 PP2 1.0 7.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80002042.0
6235.0 41477 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002071.0
6235.0 41477 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 6.0 80002355.0
6235.0 41477 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 18.0 80002694.0
6235.0 41477 l1 PP2 1.0 11.0 1.0 1.0 0.0 0.0 0.0 6.0 17.0 19.0 80002695.0
6235.0 41477 l1 PP2 1.0 12.0 1.0 1.0 1.0 0.0 6.0 17.0 19.0 11.0 80002696.0
6235.0 41477 l1 PP2 1.0 13.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80003617.0
6235.0 41477 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80004318.0
6235.0 41477 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80004319.0
6235.0 41477 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 1.0 80004320.0
6235.0 41477 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 18.0 80005009.0
6235.0 41477 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 4.0 13.0 19.0 16.0 80005010.0
6235.0 41477 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 9.0 15.0 12.0 4.0 80005011.0
6235.0 41477 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 1.0 4.0 18.0 31.0 80006409.0
6235.0 41477 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 3.0 17.0 30.0 25.0 80006410.0
6235.0 41477 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 14.0 27.0 22.0 9.0 80006411.0
6235.0 41477 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000190.0
6235.0 41477 l1 PP2 2.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 6.0 80002071.0
6235.0 41477 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80003997.0
6235.0 41477 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80003998.0
6235.0 41477 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 10.0 80004950.0
6235.0 41477 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80004951.0
6235.0 41477 l1 PP2 2.0 6.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80004952.0
6235.0 41477 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80005784.0
6235.0 41477 l1 PP2 2.0 8.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80005785.0
6235.0 41477 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80006409.0
6235.0 41477 l1 PP2 2.0 10.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 6.0 80006410.0
6235.0 41477 l1 PP2 3.0 0.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80001047.0
6235.0 41477 l1 PP2 3.0 1.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 8.0 80001968.0
6235.0 41477 l1 PP2 3.0 2.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80001969.0
6235.0 41477 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 21.0 80002223.0
6235.0 41477 l1 PP2 3.0 4.0 1.0 1.0 0.0 0.0 1.0 7.0 22.0 29.0 80002224.0
6235.0 41477 l1 PP2 3.0 5.0 1.0 1.0 1.0 0.0 6.0 21.0 28.0 19.0 80002225.0
6235.0 41477 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 15.0 22.0 13.0 2.0 80002226.0
6235.0 41477 l1 PP2 3.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 47.0 80003934.0
6235.0 41477 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 2.0 12.0 48.0 65.0 80003935.0
6235.0 41477 l1 PP2 3.0 9.0 1.0 1.0 1.0 0.0 10.0 46.0 63.0 45.0 80003936.0
6235.0 41477 l1 PP2 3.0 10.0 1.0 1.0 0.0 0.0 36.0 53.0 35.0 10.0 80003937.0
6235.0 41477 l1 PP2 3.0 11.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 14.0 80004680.0
6235.0 41477 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 1.0 9.0 15.0 11.0 80004681.0
6235.0 41477 l1 PP2 3.0 13.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 5.0 80004682.0
6235.0 41477 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80000866.0
6235.0 41477 l1 PP2 4.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80000867.0
6235.0 41477 l1 PP2 4.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80001045.0
6235.0 41477 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 11.0 80001046.0
6235.0 41477 l1 PP2 4.0 4.0 1.0 1.0 0.0 0.0 7.0 12.0 9.0 2.0 80001047.0
6235.0 41477 l1 PP2 4.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80001969.0
6235.0 41477 l1 PP2 4.0 6.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 14.0 80002224.0
6235.0 41477 l1 PP2 4.0 7.0 1.0 1.0 1.0 0.0 4.0 12.0 14.0 9.0 80002225.0
6235.0 41477 l1 PP2 4.0 8.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 9.0 80002695.0
6235.0 41477 l1 PP2 4.0 9.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80002696.0
6235.0 41477 l1 PP2 4.0 10.0 1.0 1.0 0.0 0.0 1.0 5.0 26.0 42.0 80004680.0
6235.0 41477 l1 PP2 4.0 11.0 1.0 1.0 1.0 0.0 4.0 25.0 41.0 33.0 80004681.0
6235.0 41477 l1 PP2 4.0 12.0 1.0 1.0 0.0 0.0 21.0 37.0 29.0 10.0 80004682.0
6235.0 41477 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80000681.0
6235.0 41477 l1 PP2 5.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 9.0 80000682.0
6235.0 41477 l1 PP2 5.0 2.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 4.0 80000683.0
6235.0 41477 l1 PP2 5.0 3.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 5.0 80001046.0
6235.0 41477 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80002695.0
6235.0 41477 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80002696.0
6235.0 41477 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 54.0 80004679.0
6235.0 41477 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 0.0 10.0 55.0 83.0 80004680.0
6235.0 41477 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 11.0 56.0 84.0 66.0 80004681.0
6235.0 41477 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 45.0 73.0 55.0 19.0 80004682.0
6235.0 41477 l1 PP2 6.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 19.0 80000993.0
6235.0 41477 l1 PP2 6.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 25.0 80000994.0
6235.0 41477 l1 PP2 6.0 2.0 1.0 1.0 1.0 0.0 5.0 18.0 25.0 18.0 80000995.0
6235.0 41477 l1 PP2 6.0 3.0 1.0 1.0 0.0 0.0 13.0 20.0 13.0 3.0 80000996.0
6235.0 41477 l1 PP2 6.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80001056.0
6235.0 41477 l1 PP2 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001448.0
6235.0 41477 l1 PP2 6.0 6.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 7.0 80001449.0
6235.0 41477 l1 PP2 6.0 7.0 1.0 1.0 0.0 0.0 6.0 8.0 6.0 2.0 80001450.0
6235.0 41477 l1 PP2 6.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 10.0 80002695.0
6235.0 41477 l1 PP2 6.0 9.0 1.0 1.0 1.0 0.0 3.0 8.0 10.0 6.0 80002696.0
6235.0 41477 l1 PP2 6.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80003490.0
6235.0 41477 l1 PP2 6.0 11.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 8.0 80003491.0
6235.0 41477 l1 PP2 6.0 12.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 1.0 80003492.0
6235.0 41477 l1 PP2 6.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80004680.0
6235.0 41477 l1 PP2 6.0 14.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80004681.0
6235.0 41477 l1 PP2 7.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 7.0 8.0 80003844.0
6235.0 41477 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 4.0 80003845.0
6235.0 41477 l1 PP2 7.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80004327.0
6235.0 41477 l1 PP2 7.0 3.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80004659.0
6235.0 41477 l1 PP2 7.0 4.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 6.0 80004660.0
6235.0 41477 l1 PP2 7.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80005127.0
6235.0 41477 l1 PP2 7.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80005128.0
6235.0 41477 l1 PP2 7.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80005971.0
6235.0 41477 l1 PP3 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80004205.0
6235.0 41477 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80004206.0
6235.0 41477 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80000291.0
6235.0 41477 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 12.0 80000981.0
6235.0 41477 l1 PP3 2.0 2.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 9.0 80000982.0
6235.0 41477 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80000038.0
6235.0 41477 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80000039.0
6235.0 41477 l1 PP3 4.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80000962.0
6235.0 41477 l1 PP3 4.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000963.0
6235.0 41477 l1 PP3 4.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 16.0 80007894.0
6235.0 41477 l1 PP3 4.0 3.0 1.0 1.0 0.0 0.0 1.0 7.0 17.0 19.0 80007895.0
6235.0 41477 l1 PP3 4.0 4.0 1.0 1.0 1.0 0.0 6.0 16.0 18.0 11.0 80007896.0
6235.0 41477 l1 PP3 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 12.0 80005604.0
6235.0 41477 l1 PP3 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 12.0 9.0 80005605.0
6235.0 41477 l1 PP3 5.0 2.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80005606.0
6235.0 41477 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 17.0 80001498.0
6235.0 41477 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 2.0 12.0 16.0 11.0 80001499.0
6235.0 41477 l1 PP1 0.0 2.0 1.0 1.0 0.0 0.0 10.0 14.0 9.0 2.0 80001500.0
6235.0 41477 l1 PP1 1.0 0.0 1.0 1.0 1.0 0.0 3.0 5.0 6.0 4.0 80006871.0
6235.0 41477 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80001505.0
6235.0 41477 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 8.0 80003616.0
6235.0 41477 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003617.0
6235.0 41477 l1 PP1 4.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80006117.0
6235.0 41477 l1 PP1 4.0 3.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80006118.0
6235.0 41477 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 1.0 1.0 9.0 29.0 80006128.0
6235.0 41477 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 8.0 28.0 31.0 80006129.0
6235.0 41477 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 8.0 28.0 31.0 20.0 80006130.0
6235.0 41477 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 20.0 23.0 12.0 0.0 80006131.0
6235.0 41477 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 36.0 80003615.0
6235.0 41477 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 36.0 54.0 80003616.0
6235.0 41477 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 8.0 37.0 55.0 41.0 80003617.0
6235.0 41477 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 29.0 47.0 33.0 10.0 80003618.0
6235.0 41477 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 1.0 2.0 6.0 6.0 80005784.0
6235.0 41477 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 24.0 45.0 80006116.0
6235.0 41477 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 2.0 24.0 45.0 40.0 80006117.0
6235.0 41477 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 22.0 43.0 38.0 19.0 80006118.0
6235.0 41477 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80006403.0
6235.0 41477 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80006404.0
6235.0 41477 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 1.0 80006405.0
6235.0 41477 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80007210.0
6235.0 41477 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80007211.0
6235.0 41477 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 23.0 80007898.0
6235.0 41477 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 0.0 7.0 23.0 27.0 80007899.0
6235.0 41477 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 7.0 23.0 27.0 19.0 80007900.0
6235.0 41477 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 16.0 20.0 12.0 1.0 80007901.0
6235.0 41477 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80000848.0
6235.0 41477 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 8.0 80000849.0
6235.0 41477 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80000850.0
6235.0 41477 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 80002036.0
6235.0 41477 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 5.0 12.0 11.0 7.0 80002037.0
6235.0 41477 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 4.0 12.0 13.0 80002357.0
6235.0 41477 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 4.0 12.0 13.0 7.0 80002358.0
6235.0 41477 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80003606.0
6235.0 41477 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80003607.0
6235.0 41477 l1 PP1 6.0 9.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80003608.0
6235.0 41477 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80003616.0
6235.0 41477 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 5.0 80003617.0
6235.0 41477 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80003769.0
6235.0 41477 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 10.0 80003770.0
6235.0 41477 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 1.0 80003771.0
6235.0 41477 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 1.0 2.0 9.0 17.0 80006116.0
6235.0 41477 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80006117.0
6235.0 41477 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80006118.0
6235.0 41477 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 20.0 80007209.0
6235.0 41477 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 0.0 7.0 20.0 22.0 80007210.0
6235.0 41477 l1 PP1 6.0 20.0 1.0 1.0 1.0 0.0 7.0 20.0 22.0 13.0 80007211.0
6235.0 41477 l1 PP1 6.0 21.0 1.0 1.0 0.0 0.0 13.0 15.0 6.0 0.0 80007212.0
6235.0 41477 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 27.0 80007898.0
6235.0 41477 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 2.0 12.0 28.0 32.0 80007899.0
6235.0 41477 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 10.0 26.0 30.0 19.0 80007900.0
6235.0 41477 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 16.0 20.0 9.0 0.0 80007901.0
6235.0 41477 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80000190.0
6235.0 41477 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 8.0 80000368.0
6235.0 41477 l1 PP1 7.0 2.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80000369.0
6235.0 41477 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80002224.0
6235.0 41477 l1 PP1 7.0 4.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80002225.0
6235.0 41477 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80002355.0
6235.0 41477 l1 PP1 7.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003607.0
6235.0 41477 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80003608.0
6235.0 41477 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 3.0 80003770.0
6235.0 41477 l1 PP0 2.0 0.0 1.0 1.0 0.0 0.0 2.0 3.0 8.0 15.0 80000980.0
6235.0 41477 l1 PP0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 6.0 13.0 11.0 80000981.0
