run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41463 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 34.0 137.0 186.0 137.0 80005368.0
6235.0 41463 l1 PP1 4.0 12.0 1.0 1.0 0.0 0.0 103.0 152.0 103.0 29.0 80005369.0
6235.0 41463 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80006900.0
6235.0 41463 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 1.0 7.0 16.0 16.0 80007358.0
6235.0 41463 l1 PP1 4.0 15.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 9.0 80007359.0
6235.0 41463 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80000036.0
6235.0 41463 l1 PP1 5.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80000037.0
6235.0 41463 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80000038.0
6235.0 41463 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 20.0 80001348.0
6235.0 41463 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 2.0 13.0 20.0 15.0 80001349.0
6235.0 41463 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 11.0 18.0 13.0 5.0 80001350.0
6235.0 41463 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 6.0 80001520.0
6235.0 41463 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 9.0 80002742.0
6235.0 41463 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 1.0 5.0 8.0 9.0 80002743.0
6235.0 41463 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 4.0 7.0 8.0 5.0 80002744.0
6235.0 41463 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 1.0 3.0 7.0 7.0 80003809.0
6235.0 41463 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 2.0 80003810.0
6235.0 41463 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 22.0 80005366.0
6235.0 41463 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 6.0 22.0 29.0 80005367.0
6235.0 41463 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 7.0 23.0 30.0 21.0 80005368.0
6235.0 41463 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 16.0 23.0 14.0 2.0 80005369.0
6235.0 41463 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80005862.0
6235.0 41463 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 1.0 8.0 10.0 8.0 80005863.0
6235.0 41463 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 3.0 80005864.0
6235.0 41463 l1 PP1 5.0 19.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80006431.0
6235.0 41463 l1 PP1 5.0 20.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 14.0 80007357.0
6235.0 41463 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 0.0 6.0 13.0 14.0 80007358.0
6235.0 41463 l1 PP1 5.0 22.0 1.0 1.0 1.0 0.0 6.0 13.0 14.0 8.0 80007359.0
6235.0 41463 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 10.0 80000888.0
6235.0 41463 l1 PP1 6.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 10.0 11.0 80000889.0
6235.0 41463 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 5.0 80000890.0
6235.0 41463 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 18.0 80001519.0
6235.0 41463 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 17.0 80001520.0
6235.0 41463 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 7.0 18.0 17.0 9.0 80001521.0
6235.0 41463 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80001670.0
6235.0 41463 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 6.0 80002535.0
6235.0 41463 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 3.0 7.0 7.0 80003808.0
6235.0 41463 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 0.0 3.0 10.0 10.0 80004438.0
6235.0 41463 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 3.0 10.0 10.0 5.0 80004439.0
6235.0 41463 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004450.0
6235.0 41463 l1 PP1 6.0 12.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 7.0 80004451.0
6235.0 41463 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80004591.0
6235.0 41463 l1 PP1 6.0 14.0 1.0 1.0 1.0 0.0 1.0 6.0 6.0 4.0 80004592.0
6235.0 41463 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80004817.0
6235.0 41463 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80004818.0
6235.0 41463 l1 PP1 6.0 17.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80005368.0
6235.0 41463 l1 PP1 6.0 18.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 9.0 80006177.0
6235.0 41463 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80006178.0
6235.0 41463 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 2.0 80006179.0
6235.0 41463 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80006900.0
6235.0 41463 l1 PP1 6.0 22.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80007616.0
6235.0 41463 l1 PP1 7.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80000114.0
6235.0 41463 l1 PP1 7.0 1.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 10.0 80000115.0
6235.0 41463 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 8.0 80000116.0
6235.0 41463 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 23.0 51.0 80001519.0
6235.0 41463 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 2.0 22.0 50.0 52.0 80001520.0
6235.0 41463 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 20.0 48.0 50.0 29.0 80001521.0
6235.0 41463 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 28.0 30.0 9.0 0.0 80001522.0
6235.0 41463 l1 PP1 7.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80001670.0
6235.0 41463 l1 PP1 7.0 8.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80001671.0
6235.0 41463 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 61.0 80002544.0
6235.0 41463 l1 PP1 7.0 10.0 1.0 1.0 0.0 0.0 0.0 8.0 61.0 107.0 80002545.0
6235.0 41463 l1 PP1 7.0 11.0 1.0 1.0 1.0 0.0 8.0 61.0 107.0 92.0 80002546.0
6235.0 41463 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 53.0 99.0 84.0 41.0 80002547.0
6235.0 41463 l1 PP1 7.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80003660.0
6235.0 41463 l1 PP1 7.0 14.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80003661.0
6235.0 41463 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80003808.0
6235.0 41463 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 7.0 80003809.0
6235.0 41463 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80004217.0
6235.0 41463 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 10.0 80004218.0
6235.0 41463 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 9.0 14.0 8.0 3.0 80004219.0
6235.0 41463 l1 PP1 7.0 20.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 4.0 80004306.0
6235.0 41463 l1 PP1 7.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 175.0 80004436.0
6235.0 41463 l1 PP1 7.0 22.0 1.0 1.0 0.0 0.0 0.0 13.0 175.0 391.0 80004437.0
6235.0 41463 l1 PP1 7.0 23.0 1.0 1.0 1.0 0.0 14.0 176.0 392.0 385.0 80004438.0
6235.0 41463 l1 PP1 7.0 24.0 1.0 1.0 0.0 0.0 162.0 378.0 371.0 208.0 80004439.0
6235.0 41463 l1 PP1 7.0 25.0 1.0 1.0 0.0 0.0 216.0 209.0 46.0 0.0 80004440.0
6235.0 41463 l1 PP1 7.0 26.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 9.0 80004564.0
6235.0 41463 l1 PP1 7.0 27.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 9.0 80004565.0
6235.0 41463 l1 PP1 7.0 28.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 7.0 80004566.0
6235.0 41463 l1 PP1 7.0 29.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80004817.0
6235.0 41463 l1 PP1 7.0 30.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 7.0 80004818.0
6235.0 41463 l1 PP1 7.0 31.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80005190.0
6235.0 41463 l1 PP1 7.0 32.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 10.0 80005191.0
6235.0 41463 l1 PP1 7.0 33.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80005192.0
6235.0 41463 l1 PP1 7.0 34.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 7.0 80005368.0
6235.0 41463 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 1.0 5.0 10.0 11.0 80006177.0
6235.0 41463 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 5.0 80006178.0
6235.0 41463 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 25.0 80006189.0
6235.0 41463 l1 PP1 7.0 38.0 1.0 1.0 1.0 0.0 1.0 14.0 26.0 22.0 80006190.0
6235.0 41463 l1 PP1 7.0 39.0 1.0 1.0 0.0 0.0 13.0 25.0 21.0 10.0 80006191.0
6235.0 41463 l1 PP1 7.0 40.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 5.0 80006438.0
6235.0 41463 l1 PP1 7.0 41.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80006537.0
6235.0 41463 l1 PP1 7.0 42.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 2.0 80006538.0
6235.0 41463 l1 PP1 7.0 43.0 1.0 1.0 0.0 0.0 2.0 4.0 9.0 13.0 80007037.0
6235.0 41463 l1 PP1 7.0 44.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 9.0 80007038.0
6235.0 41463 l1 PP1 7.0 45.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 2.0 80007039.0
6235.0 41463 l1 PP1 7.0 46.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 11.0 80007615.0
6235.0 41463 l1 PP1 7.0 47.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 9.0 80007616.0
6235.0 41463 l1 PP1 7.0 48.0 1.0 1.0 0.0 0.0 8.0 9.0 6.0 2.0 80007617.0
6235.0 41463 l1 PP1 7.0 49.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 16.0 80007707.0
6235.0 41463 l1 PP1 7.0 50.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 13.0 80007708.0
6235.0 41463 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 4.0 80007709.0
6235.0 41463 l1 PP1 7.0 52.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80007725.0
6235.0 41463 l1 PP0 4.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 2.0 80007606.0
6235.0 41463 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 11.0 80001893.0
6235.0 41463 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 8.0 80001894.0
6235.0 41463 l1 PP0 5.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80007605.0
6235.0 41463 l1 PP0 6.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 13.0 80001892.0
6235.0 41463 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 12.0 80001893.0
6235.0 41463 l1 PP0 6.0 2.0 1.0 1.0 1.0 0.0 6.0 12.0 12.0 7.0 80001894.0
6235.0 41463 l1 PP0 6.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80007354.0
6235.0 41463 l1 PP0 6.0 4.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007355.0
6235.0 41463 l1 PP0 6.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80007500.0
6235.0 41463 l1 PP0 6.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80007501.0
6235.0 41463 l1 PP0 7.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 13.0 80004261.0
6235.0 41463 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 12.0 80004262.0
6235.0 41463 l1 PP0 7.0 2.0 1.0 1.0 0.0 0.0 6.0 11.0 10.0 4.0 80004263.0
6235.0 41463 l1 PP0 7.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80007500.0
6235.0 41463 l1 PP0 7.0 4.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80007501.0
6235.0 41477 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80000573.0
6235.0 41477 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80001308.0
6235.0 41477 l1 PP2 0.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 15.0 80001450.0
6235.0 41477 l1 PP2 0.0 3.0 1.0 1.0 0.0 0.0 1.0 7.0 15.0 16.0 80001451.0
6235.0 41477 l1 PP2 0.0 4.0 1.0 1.0 1.0 0.0 6.0 14.0 15.0 9.0 80001452.0
6235.0 41477 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 9.0 80001694.0
6235.0 41477 l1 PP2 0.0 6.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 4.0 80001695.0
6235.0 41477 l1 PP2 0.0 7.0 1.0 1.0 0.0 0.0 2.0 2.0 34.0 112.0 80002198.0
6235.0 41477 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 0.0 32.0 110.0 136.0 80002199.0
6235.0 41477 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 32.0 110.0 136.0 88.0 80002200.0
6235.0 41477 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 78.0 104.0 56.0 0.0 80002201.0
6235.0 41477 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 8.0 80002441.0
6235.0 41477 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80002442.0
6235.0 41477 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 23.0 80002910.0
6235.0 41477 l1 PP2 0.0 14.0 1.0 1.0 0.0 0.0 1.0 9.0 24.0 25.0 80002911.0
6235.0 41477 l1 PP2 0.0 15.0 1.0 1.0 1.0 0.0 8.0 23.0 24.0 15.0 80002912.0
6235.0 41477 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 15.0 16.0 7.0 0.0 80002913.0
6235.0 41477 l1 PP2 0.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003503.0
6235.0 41477 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80003504.0
6235.0 41477 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80004685.0
6235.0 41477 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 6.0 80004686.0
6235.0 41477 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 2.0 4.0 6.0 7.0 80004761.0
6235.0 41477 l1 PP2 0.0 22.0 1.0 1.0 0.0 0.0 0.0 5.0 18.0 22.0 80004848.0
6235.0 41477 l1 PP2 0.0 23.0 1.0 1.0 1.0 0.0 6.0 19.0 23.0 15.0 80004849.0
6235.0 41477 l1 PP2 0.0 24.0 1.0 1.0 0.0 0.0 13.0 17.0 9.0 1.0 80004850.0
6235.0 41477 l1 PP2 0.0 25.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005667.0
6235.0 41477 l1 PP2 0.0 26.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 7.0 80005668.0
6235.0 41477 l1 PP2 0.0 27.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 61.0 80005969.0
6235.0 41477 l1 PP2 0.0 28.0 1.0 1.0 0.0 0.0 0.0 16.0 61.0 82.0 80005970.0
6235.0 41477 l1 PP2 0.0 29.0 1.0 1.0 1.0 0.0 17.0 62.0 83.0 60.0 80005971.0
6235.0 41477 l1 PP2 0.0 30.0 1.0 1.0 0.0 0.0 45.0 66.0 43.0 11.0 80005972.0
6235.0 41477 l1 PP2 0.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80006833.0
6235.0 41477 l1 PP2 0.0 32.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80006834.0
6235.0 41477 l1 PP2 0.0 33.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80006835.0
6235.0 41477 l1 PP2 0.0 34.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80006870.0
6235.0 41477 l1 PP2 0.0 35.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80006871.0
6235.0 41477 l1 PP2 0.0 36.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80007131.0
6235.0 41477 l1 PP2 0.0 37.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80007132.0
6235.0 41477 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 16.0 19.0 80000284.0
6235.0 41477 l1 PP2 1.0 1.0 1.0 1.0 1.0 0.0 5.0 17.0 20.0 13.0 80000285.0
6235.0 41477 l1 PP2 1.0 2.0 1.0 1.0 0.0 0.0 12.0 15.0 8.0 0.0 80000286.0
6235.0 41477 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 17.0 72.0 80000585.0
6235.0 41477 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 17.0 72.0 97.0 80000586.0
6235.0 41477 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 17.0 72.0 97.0 68.0 80000587.0
6235.0 41477 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 55.0 80.0 51.0 14.0 80000588.0
6235.0 41477 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 5.0 41.0 72.0 80000722.0
6235.0 41477 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 5.0 41.0 72.0 60.0 80000723.0
6235.0 41477 l1 PP2 1.0 9.0 1.0 1.0 0.0 0.0 36.0 67.0 55.0 25.0 80000724.0
6235.0 41477 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80001307.0
6235.0 41477 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 6.0 80001308.0
6235.0 41477 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 16.0 80002279.0
6235.0 41477 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 18.0 80002280.0
6235.0 41477 l1 PP2 1.0 14.0 1.0 1.0 1.0 0.0 5.0 15.0 18.0 11.0 80002281.0
6235.0 41477 l1 PP2 1.0 15.0 1.0 1.0 0.0 0.0 10.0 13.0 6.0 0.0 80002282.0
6235.0 41477 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 2.0 4.0 8.0 20.0 80002353.0
6235.0 41477 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 2.0 6.0 18.0 23.0 80002354.0
6235.0 41477 l1 PP2 1.0 18.0 1.0 1.0 1.0 0.0 4.0 16.0 21.0 16.0 80002355.0
6235.0 41477 l1 PP2 1.0 19.0 1.0 1.0 0.0 0.0 12.0 17.0 12.0 4.0 80002356.0
6235.0 41477 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002901.0
6235.0 41477 l1 PP2 1.0 21.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 5.0 80002902.0
6235.0 41477 l1 PP2 1.0 22.0 1.0 1.0 0.0 0.0 1.0 7.0 16.0 17.0 80002911.0
6235.0 41477 l1 PP2 1.0 23.0 1.0 1.0 1.0 0.0 6.0 15.0 16.0 10.0 80002912.0
6235.0 41477 l1 PP2 1.0 24.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 15.0 80004765.0
6235.0 41477 l1 PP2 1.0 25.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80004766.0
6235.0 41477 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 9.0 80004767.0
6235.0 41477 l1 PP2 1.0 27.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 15.0 80005607.0
6235.0 41477 l1 PP2 1.0 28.0 1.0 1.0 1.0 0.0 5.0 14.0 16.0 9.0 80005608.0
6235.0 41477 l1 PP2 1.0 29.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80005970.0
6235.0 41477 l1 PP2 1.0 30.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 6.0 80005971.0
6235.0 41477 l1 PP2 1.0 31.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 12.0 80006177.0
6235.0 41477 l1 PP2 1.0 32.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 9.0 80006178.0
6235.0 41477 l1 PP2 1.0 33.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 1.0 80006179.0
6235.0 41477 l1 PP2 1.0 34.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 12.0 80006833.0
6235.0 41477 l1 PP2 1.0 35.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 11.0 80006834.0
6235.0 41477 l1 PP2 1.0 36.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 5.0 80006835.0
6235.0 41477 l1 PP2 2.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80000291.0
6235.0 41477 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 4.0 80000292.0
6235.0 41477 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80000587.0
6235.0 41477 l1 PP2 2.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 12.0 12.0 80000723.0
6235.0 41477 l1 PP2 2.0 4.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 7.0 80000724.0
6235.0 41477 l1 PP2 2.0 5.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 15.0 80002072.0
6235.0 41477 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 1.0 9.0 16.0 13.0 80002073.0
6235.0 41477 l1 PP2 2.0 7.0 1.0 1.0 0.0 0.0 8.0 15.0 12.0 5.0 80002074.0
6235.0 41477 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 2.0 3.0 6.0 8.0 80002354.0
6235.0 41477 l1 PP2 2.0 9.0 1.0 1.0 0.0 0.0 1.0 4.0 6.0 13.0 80002355.0
6235.0 41477 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 3.0 5.0 12.0 28.0 80002356.0
6235.0 41477 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 25.0 24.0 80002357.0
6235.0 41477 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 7.0 23.0 22.0 9.0 80002358.0
6235.0 41477 l1 PP2 2.0 13.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80002691.0
6235.0 41477 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 0.0 2.0 60.0 195.0 80002900.0
6235.0 41477 l1 PP2 2.0 15.0 1.0 1.0 0.0 0.0 2.0 60.0 195.0 245.0 80002901.0
6235.0 41477 l1 PP2 2.0 16.0 1.0 1.0 1.0 0.0 58.0 193.0 243.0 171.0 80002902.0
6235.0 41477 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 135.0 185.0 113.0 16.0 80002903.0
6235.0 41477 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 1.0 1.0 16.0 48.0 80004765.0
6235.0 41477 l1 PP2 2.0 19.0 1.0 1.0 0.0 0.0 0.0 15.0 47.0 58.0 80004766.0
6235.0 41477 l1 PP2 2.0 20.0 1.0 1.0 1.0 0.0 15.0 47.0 58.0 41.0 80004767.0
6235.0 41477 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 32.0 43.0 26.0 3.0 80004768.0
6235.0 41477 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 18.0 80005044.0
6235.0 41477 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 1.0 9.0 17.0 17.0 80005045.0
6235.0 41477 l1 PP2 2.0 24.0 1.0 1.0 1.0 0.0 8.0 16.0 16.0 9.0 80005046.0
6235.0 41477 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 12.0 80006116.0
6235.0 41477 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 2.0 6.0 12.0 12.0 80006117.0
6235.0 41477 l1 PP2 2.0 27.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 5.0 80006118.0
6235.0 41477 l1 PP2 2.0 28.0 1.0 1.0 0.0 0.0 0.0 1.0 76.0 256.0 80006176.0
6235.0 41477 l1 PP2 2.0 29.0 1.0 1.0 0.0 0.0 2.0 77.0 257.0 326.0 80006177.0
6235.0 41477 l1 PP2 2.0 30.0 1.0 1.0 1.0 0.0 75.0 255.0 324.0 225.0 80006178.0
6235.0 41477 l1 PP2 2.0 31.0 1.0 1.0 0.0 0.0 180.0 249.0 150.0 22.0 80006179.0
6235.0 41477 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 17.0 30.0 80000290.0
