run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
6235.0 41470 l1 PP2 5.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 12.0 34.0 80000466.0
6235.0 41470 l1 PP2 5.0 1.0 1.0 1.0 0.0 0.0 1.0 13.0 35.0 38.0 80000467.0
6235.0 41470 l1 PP2 5.0 2.0 1.0 1.0 1.0 0.0 12.0 34.0 37.0 22.0 80000468.0
6235.0 41470 l1 PP2 5.0 3.0 1.0 1.0 0.0 0.0 22.0 25.0 10.0 0.0 80000469.0
6235.0 41470 l1 PP2 5.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80005867.0
6235.0 41470 l1 PP2 5.0 5.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 80005868.0
6235.0 41470 l1 PP2 5.0 6.0 1.0 1.0 0.0 0.0 8.0 16.0 15.0 8.0 80005869.0
6235.0 41470 l1 PP2 5.0 7.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80007237.0
6235.0 41470 l1 PP2 5.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80007238.0
6235.0 41470 l1 PP2 5.0 9.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80007239.0
6235.0 41470 l1 PP2 5.0 10.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 18.0 80007606.0
6235.0 41470 l1 PP2 5.0 11.0 1.0 1.0 1.0 0.0 4.0 13.0 18.0 13.0 80007607.0
6235.0 41470 l1 PP2 5.0 12.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 2.0 80007608.0
6235.0 41470 l1 PP2 6.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 10.0 80005786.0
6235.0 41470 l1 PP2 6.0 1.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 6.0 80005787.0
6235.0 41470 l1 PP2 7.0 0.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80000588.0
6235.0 41470 l1 PP2 7.0 1.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 6.0 80000589.0
6235.0 41470 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 35.0 80005474.0
6235.0 41470 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 3.0 19.0 35.0 31.0 80005475.0
6235.0 41470 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 16.0 32.0 28.0 14.0 80005476.0
6235.0 41470 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 12.0 80002072.0
6235.0 41470 l1 PP3 1.0 1.0 1.0 1.0 1.0 0.0 1.0 5.0 11.0 11.0 80002073.0
6235.0 41470 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 4.0 10.0 10.0 4.0 80002074.0
6235.0 41470 l1 PP3 2.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 7.0 80002073.0
6235.0 41470 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002074.0
6235.0 41470 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 2.0 4.0 7.0 8.0 80002177.0
6235.0 41470 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002178.0
6235.0 41470 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 8.0 80004616.0
6235.0 41470 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 3.0 6.0 8.0 6.0 80004617.0
6235.0 41470 l1 PP1 2.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 8.0 80001376.0
6235.0 41470 l1 PP1 2.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 1.0 80001377.0
6235.0 41470 l1 PP1 2.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 6.0 80002896.0
6235.0 41470 l1 PP1 2.0 3.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 80002958.0
6235.0 41470 l1 PP1 2.0 4.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 3.0 80002959.0
6235.0 41470 l1 PP1 2.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 8.0 80003022.0
6235.0 41470 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80003023.0
6235.0 41470 l1 PP1 2.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 18.0 80005292.0
6235.0 41470 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 2.0 11.0 17.0 11.0 80005293.0
6235.0 41470 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 9.0 15.0 9.0 3.0 80005294.0
6235.0 41470 l1 PP1 2.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 6.0 80006876.0
6235.0 41470 l1 PP1 3.0 0.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 80002896.0
6235.0 41470 l1 PP1 3.0 1.0 1.0 1.0 0.0 0.0 6.0 12.0 10.0 5.0 80002897.0
6235.0 41470 l1 PP1 3.0 2.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 3.0 80002989.0
6235.0 41470 l1 PP1 3.0 3.0 1.0 1.0 0.0 0.0 0.0 5.0 17.0 27.0 80005292.0
6235.0 41470 l1 PP1 3.0 4.0 1.0 1.0 1.0 0.0 5.0 17.0 27.0 21.0 80005293.0
6235.0 41470 l1 PP1 3.0 5.0 1.0 1.0 0.0 0.0 12.0 22.0 16.0 5.0 80005294.0
6235.0 41470 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80006876.0
6235.0 41470 l1 PP1 4.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 16.0 80000375.0
6235.0 41470 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 2.0 9.0 16.0 12.0 80000376.0
6235.0 41470 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 7.0 14.0 10.0 5.0 80000377.0
6235.0 41470 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80001068.0
6235.0 41470 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80001104.0
6235.0 41470 l1 PP1 4.0 5.0 1.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 80001105.0
6235.0 41470 l1 PP1 4.0 6.0 1.0 1.0 0.0 0.0 7.0 13.0 12.0 7.0 80001106.0
6235.0 41470 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 15.0 80004941.0
6235.0 41470 l1 PP1 4.0 8.0 1.0 1.0 1.0 0.0 3.0 12.0 15.0 9.0 80004942.0
6235.0 41470 l1 PP1 4.0 9.0 1.0 1.0 0.0 0.0 9.0 12.0 6.0 0.0 80004943.0
6235.0 41470 l1 PP1 5.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 58.0 80001103.0
6235.0 41470 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 2.0 10.0 59.0 99.0 80001104.0
6235.0 41470 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 8.0 57.0 97.0 79.0 80001105.0
6235.0 41470 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 49.0 89.0 71.0 29.0 80001106.0
6235.0 41470 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80003992.0
6235.0 41470 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 10.0 80003993.0
6235.0 41470 l1 PP1 5.0 6.0 1.0 1.0 0.0 0.0 6.0 11.0 8.0 4.0 80003994.0
6235.0 41470 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 47.0 80005388.0
6235.0 41470 l1 PP1 5.0 8.0 1.0 1.0 0.0 0.0 2.0 14.0 47.0 60.0 80005389.0
6235.0 41470 l1 PP1 5.0 9.0 1.0 1.0 1.0 0.0 12.0 45.0 58.0 40.0 80005390.0
6235.0 41470 l1 PP1 5.0 10.0 1.0 1.0 0.0 0.0 33.0 46.0 28.0 4.0 80005391.0
6235.0 41470 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 0.0 4.0 37.0 69.0 80006228.0
6235.0 41470 l1 PP1 5.0 12.0 1.0 1.0 1.0 0.0 4.0 37.0 69.0 63.0 80006229.0
6235.0 41470 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 33.0 65.0 59.0 30.0 80006230.0
6235.0 41470 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 13.0 16.0 80000117.0
6235.0 41470 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 5.0 13.0 16.0 10.0 80000118.0
6235.0 41470 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 1.0 4.0 21.0 32.0 80001104.0
6235.0 41470 l1 PP1 6.0 3.0 1.0 1.0 1.0 0.0 3.0 20.0 31.0 25.0 80001105.0
6235.0 41470 l1 PP1 6.0 4.0 1.0 1.0 0.0 0.0 17.0 28.0 22.0 8.0 80001106.0
6235.0 41470 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 18.0 80002328.0
6235.0 41470 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 14.0 80002329.0
6235.0 41470 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 9.0 16.0 12.0 4.0 80002330.0
6235.0 41470 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 14.0 80002958.0
6235.0 41470 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 8.0 80002959.0
6235.0 41470 l1 PP1 6.0 10.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 0.0 80002960.0
6235.0 41470 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80003728.0
6235.0 41470 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 17.0 80004140.0
6235.0 41470 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 13.0 80004141.0
6235.0 41470 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 9.0 14.0 11.0 4.0 80004142.0
6235.0 41470 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 9.0 80005389.0
6235.0 41470 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 2.0 8.0 9.0 7.0 80005390.0
6235.0 41470 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80006229.0
6235.0 41470 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 3.0 80006230.0
6235.0 41470 l1 PP1 7.0 0.0 1.0 1.0 1.0 0.0 1.0 4.0 9.0 9.0 80000117.0
6235.0 41470 l1 PP1 7.0 1.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80000118.0
6235.0 41470 l1 PP1 7.0 2.0 1.0 1.0 1.0 0.0 2.0 4.0 9.0 8.0 80001044.0
6235.0 41470 l1 PP1 7.0 3.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 2.0 80001045.0
6235.0 41470 l1 PP1 7.0 4.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80001133.0
6235.0 41470 l1 PP1 7.0 5.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80001134.0
6235.0 41470 l1 PP1 7.0 6.0 1.0 1.0 0.0 0.0 0.0 5.0 15.0 18.0 80001304.0
6235.0 41470 l1 PP1 7.0 7.0 1.0 1.0 1.0 0.0 5.0 15.0 18.0 12.0 80001305.0
6235.0 41470 l1 PP1 7.0 8.0 1.0 1.0 0.0 0.0 10.0 13.0 7.0 0.0 80001306.0
6235.0 41470 l1 PP1 7.0 9.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 15.0 80002328.0
6235.0 41470 l1 PP1 7.0 10.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 12.0 80002329.0
6235.0 41470 l1 PP1 7.0 11.0 1.0 1.0 0.0 0.0 7.0 13.0 10.0 3.0 80002330.0
6235.0 41470 l1 PP1 7.0 12.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80004520.0
6235.0 41470 l1 PP1 7.0 13.0 1.0 1.0 1.0 0.0 1.0 8.0 15.0 13.0 80004521.0
6235.0 41470 l1 PP1 7.0 14.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80004522.0
6235.0 41470 l1 PP1 7.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 12.0 80005413.0
6235.0 41470 l1 PP1 7.0 16.0 1.0 1.0 1.0 0.0 2.0 10.0 14.0 8.0 80005414.0
6235.0 41470 l1 PP1 7.0 17.0 1.0 1.0 0.0 0.0 8.0 12.0 6.0 2.0 80005415.0
6235.0 41470 l1 PP1 7.0 18.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80006844.0
6235.0 41470 l1 PP1 7.0 19.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 6.0 80006845.0
6235.0 41470 l1 PP0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80007515.0
6235.0 41470 l1 PP0 3.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80007516.0
6235.0 41470 l1 PP0 4.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 22.0 33.0 80007515.0
6235.0 41470 l1 PP0 4.0 1.0 1.0 1.0 1.0 0.0 4.0 23.0 34.0 26.0 80007516.0
6235.0 41470 l1 PP0 4.0 2.0 1.0 1.0 0.0 0.0 19.0 30.0 22.0 9.0 80007517.0
6235.0 41470 l1 PP0 5.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 26.0 34.0 80005369.0
6235.0 41470 l1 PP0 5.0 1.0 1.0 1.0 1.0 0.0 7.0 28.0 36.0 24.0 80005370.0
6235.0 41470 l1 PP0 5.0 2.0 1.0 1.0 0.0 0.0 21.0 29.0 17.0 3.0 80005371.0
6235.0 41470 l1 PP0 5.0 3.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 34.0 80007514.0
6235.0 41470 l1 PP0 5.0 4.0 1.0 1.0 0.0 0.0 0.0 5.0 33.0 51.0 80007515.0
6235.0 41470 l1 PP0 5.0 5.0 1.0 1.0 1.0 0.0 6.0 34.0 52.0 40.0 80007516.0
6235.0 41470 l1 PP0 5.0 6.0 1.0 1.0 0.0 0.0 28.0 46.0 34.0 12.0 80007517.0
6235.0 41470 l1 PP0 6.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 6.0 80006291.0
6235.0 41470 l1 PP0 6.0 1.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80007660.0
6235.0 41470 l1 PP0 7.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006291.0
6235.0 41470 l1 PP0 7.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80007660.0
6235.0 41454 l1 PP2 0.0 0.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80000013.0
6235.0 41454 l1 PP2 0.0 1.0 1.0 1.0 1.0 0.0 0.0 5.0 6.0 4.0 80001174.0
6235.0 41454 l1 PP2 0.0 2.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001755.0
6235.0 41454 l1 PP2 0.0 3.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 4.0 80001756.0
6235.0 41454 l1 PP2 0.0 4.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 10.0 80002201.0
6235.0 41454 l1 PP2 0.0 5.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80002202.0
6235.0 41454 l1 PP2 0.0 6.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80002203.0
6235.0 41454 l1 PP2 0.0 7.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80002776.0
6235.0 41454 l1 PP2 0.0 8.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 3.0 80002777.0
6235.0 41454 l1 PP2 0.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80003824.0
6235.0 41454 l1 PP2 0.0 10.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 5.0 80003825.0
6235.0 41454 l1 PP2 0.0 11.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80003923.0
6235.0 41454 l1 PP2 0.0 12.0 1.0 1.0 1.0 0.0 3.0 11.0 13.0 10.0 80003924.0
6235.0 41454 l1 PP2 0.0 13.0 1.0 1.0 0.0 0.0 8.0 10.0 7.0 2.0 80003925.0
6235.0 41454 l1 PP2 0.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80004049.0
6235.0 41454 l1 PP2 0.0 15.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 4.0 80004050.0
6235.0 41454 l1 PP2 0.0 16.0 1.0 1.0 0.0 0.0 1.0 5.0 11.0 12.0 80004832.0
6235.0 41454 l1 PP2 0.0 17.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 6.0 80004833.0
6235.0 41454 l1 PP2 0.0 18.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80005124.0
6235.0 41454 l1 PP2 0.0 19.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 11.0 80006224.0
6235.0 41454 l1 PP2 0.0 20.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 7.0 80006225.0
6235.0 41454 l1 PP2 0.0 21.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 16.0 80007137.0
6235.0 41454 l1 PP2 0.0 22.0 1.0 1.0 1.0 0.0 4.0 14.0 17.0 10.0 80007138.0
6235.0 41454 l1 PP2 0.0 23.0 1.0 1.0 0.0 0.0 10.0 13.0 6.0 0.0 80007139.0
6235.0 41454 l1 PP2 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 18.0 94.0 80002200.0
6235.0 41454 l1 PP2 1.0 1.0 1.0 1.0 0.0 0.0 0.0 17.0 93.0 135.0 80002201.0
6235.0 41454 l1 PP2 1.0 2.0 1.0 1.0 1.0 0.0 17.0 93.0 135.0 100.0 80002202.0
6235.0 41454 l1 PP2 1.0 3.0 1.0 1.0 0.0 0.0 76.0 118.0 83.0 31.0 80002203.0
6235.0 41454 l1 PP2 1.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 10.0 80003022.0
6235.0 41454 l1 PP2 1.0 5.0 1.0 1.0 1.0 0.0 1.0 6.0 10.0 7.0 80003023.0
6235.0 41454 l1 PP2 1.0 6.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80003024.0
6235.0 41454 l1 PP2 1.0 7.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80003773.0
6235.0 41454 l1 PP2 1.0 8.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 14.0 80003774.0
6235.0 41454 l1 PP2 1.0 9.0 1.0 1.0 1.0 0.0 6.0 13.0 13.0 8.0 80003775.0
6235.0 41454 l1 PP2 1.0 10.0 1.0 1.0 0.0 0.0 0.0 5.0 67.0 148.0 80004048.0
6235.0 41454 l1 PP2 1.0 11.0 1.0 1.0 1.0 0.0 5.0 67.0 148.0 145.0 80004049.0
6235.0 41454 l1 PP2 1.0 12.0 1.0 1.0 0.0 0.0 62.0 143.0 140.0 78.0 80004050.0
6235.0 41454 l1 PP2 1.0 13.0 1.0 1.0 0.0 0.0 81.0 78.0 16.0 0.0 80004051.0
6235.0 41454 l1 PP2 1.0 14.0 1.0 1.0 0.0 0.0 0.0 4.0 22.0 31.0 80004894.0
6235.0 41454 l1 PP2 1.0 15.0 1.0 1.0 1.0 0.0 5.0 23.0 32.0 23.0 80004895.0
6235.0 41454 l1 PP2 1.0 16.0 1.0 1.0 0.0 0.0 18.0 27.0 18.0 6.0 80004896.0
6235.0 41454 l1 PP2 1.0 17.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 55.0 80005122.0
6235.0 41454 l1 PP2 1.0 18.0 1.0 1.0 0.0 0.0 1.0 7.0 55.0 96.0 80005123.0
6235.0 41454 l1 PP2 1.0 19.0 1.0 1.0 1.0 0.0 6.0 54.0 95.0 80.0 80005124.0
6235.0 41454 l1 PP2 1.0 20.0 1.0 1.0 0.0 0.0 48.0 89.0 74.0 33.0 80005125.0
6235.0 41454 l1 PP2 1.0 21.0 1.0 1.0 0.0 0.0 1.0 5.0 20.0 31.0 80005447.0
6235.0 41454 l1 PP2 1.0 22.0 1.0 1.0 1.0 0.0 4.0 19.0 30.0 24.0 80005448.0
6235.0 41454 l1 PP2 1.0 23.0 1.0 1.0 0.0 0.0 15.0 26.0 20.0 8.0 80005449.0
6235.0 41454 l1 PP2 1.0 24.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006186.0
6235.0 41454 l1 PP2 1.0 25.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80007137.0
6235.0 41454 l1 PP2 1.0 26.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80007138.0
6235.0 41454 l1 PP2 1.0 27.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80007196.0
6235.0 41454 l1 PP2 1.0 28.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 5.0 80007197.0
6235.0 41454 l1 PP2 2.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 49.0 316.0 80002200.0
6235.0 41454 l1 PP2 2.0 1.0 1.0 1.0 0.0 0.0 0.0 48.0 315.0 529.0 80002201.0
6235.0 41454 l1 PP2 2.0 2.0 1.0 1.0 1.0 0.0 48.0 315.0 529.0 432.0 80002202.0
6235.0 41454 l1 PP2 2.0 3.0 1.0 1.0 0.0 0.0 267.0 481.0 384.0 161.0 80002203.0
6235.0 41454 l1 PP2 2.0 4.0 1.0 1.0 0.0 0.0 3.0 4.0 6.0 8.0 80002328.0
6235.0 41454 l1 PP2 2.0 5.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80002330.0
6235.0 41454 l1 PP2 2.0 6.0 1.0 1.0 1.0 0.0 0.0 6.0 17.0 17.0 80003774.0
6235.0 41454 l1 PP2 2.0 7.0 1.0 1.0 1.0 0.0 6.0 17.0 17.0 10.0 80003775.0
6235.0 41454 l1 PP2 2.0 8.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80004049.0
6235.0 41454 l1 PP2 2.0 9.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004050.0
6235.0 41454 l1 PP2 2.0 10.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 13.0 80004517.0
6235.0 41454 l1 PP2 2.0 11.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 9.0 80004518.0
6235.0 41454 l1 PP2 2.0 12.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80004519.0
6235.0 41454 l1 PP2 2.0 13.0 1.0 1.0 0.0 0.0 0.0 1.0 33.0 188.0 80004893.0
6235.0 41454 l1 PP2 2.0 14.0 1.0 1.0 0.0 0.0 1.0 33.0 188.0 295.0 80004894.0
6235.0 41454 l1 PP2 2.0 15.0 1.0 1.0 1.0 0.0 32.0 187.0 294.0 230.0 80004895.0
6235.0 41454 l1 PP2 2.0 16.0 1.0 1.0 0.0 0.0 155.0 262.0 198.0 76.0 80004896.0
6235.0 41454 l1 PP2 2.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 80.0 80005122.0
6235.0 41454 l1 PP2 2.0 18.0 1.0 1.0 0.0 0.0 0.0 9.0 80.0 153.0 80005123.0
6235.0 41454 l1 PP2 2.0 19.0 1.0 1.0 1.0 0.0 9.0 80.0 153.0 136.0 80005124.0
6235.0 41454 l1 PP2 2.0 20.0 1.0 1.0 0.0 0.0 71.0 144.0 127.0 63.0 80005125.0
6235.0 41454 l1 PP2 2.0 21.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 55.0 80005318.0
6235.0 41454 l1 PP2 2.0 22.0 1.0 1.0 0.0 0.0 0.0 14.0 55.0 71.0 80005319.0
6235.0 41454 l1 PP2 2.0 23.0 1.0 1.0 1.0 0.0 15.0 56.0 72.0 50.0 80005320.0
6235.0 41454 l1 PP2 2.0 24.0 1.0 1.0 0.0 0.0 41.0 57.0 35.0 5.0 80005321.0
6235.0 41454 l1 PP2 2.0 25.0 1.0 1.0 0.0 0.0 0.0 3.0 19.0 32.0 80006185.0
6235.0 41454 l1 PP2 2.0 26.0 1.0 1.0 1.0 0.0 3.0 19.0 32.0 27.0 80006186.0
6235.0 41454 l1 PP2 2.0 27.0 1.0 1.0 0.0 0.0 16.0 29.0 24.0 12.0 80006187.0
6235.0 41454 l1 PP2 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 13.0 80000064.0
6235.0 41454 l1 PP2 3.0 1.0 1.0 1.0 1.0 0.0 1.0 8.0 14.0 12.0 80000065.0
6235.0 41454 l1 PP2 3.0 2.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 4.0 80000066.0
6235.0 41454 l1 PP2 3.0 3.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80001660.0
6235.0 41454 l1 PP2 3.0 4.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 9.0 80001661.0
6235.0 41454 l1 PP2 3.0 5.0 1.0 1.0 0.0 0.0 5.0 10.0 7.0 3.0 80001662.0
6235.0 41454 l1 PP2 3.0 6.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80002201.0
6235.0 41454 l1 PP2 3.0 7.0 1.0 1.0 1.0 0.0 2.0 9.0 14.0 12.0 80002202.0
6235.0 41454 l1 PP2 3.0 8.0 1.0 1.0 0.0 0.0 7.0 12.0 10.0 5.0 80002203.0
6235.0 41454 l1 PP2 3.0 9.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80003774.0
6235.0 41454 l1 PP2 3.0 10.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80003775.0
6235.0 41454 l1 PP2 3.0 11.0 1.0 1.0 1.0 0.0 0.0 4.0 7.0 5.0 80004895.0
6235.0 41454 l1 PP2 3.0 12.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005124.0
6235.0 41454 l1 PP2 3.0 13.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80005125.0
6235.0 41454 l1 PP2 3.0 14.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 28.0 80006185.0
6235.0 41454 l1 PP2 3.0 15.0 1.0 1.0 1.0 0.0 2.0 16.0 29.0 25.0 80006186.0
6235.0 41454 l1 PP2 3.0 16.0 1.0 1.0 0.0 0.0 14.0 27.0 23.0 11.0 80006187.0
6235.0 41454 l1 PP2 4.0 0.0 1.0 1.0 0.0 0.0 3.0 3.0 8.0 15.0 80000352.0
6235.0 41454 l1 PP2 4.0 1.0 1.0 1.0 0.0 0.0 0.0 5.0 12.0 13.0 80000353.0
6235.0 41454 l1 PP2 4.0 2.0 1.0 1.0 1.0 0.0 5.0 12.0 13.0 6.0 80000354.0
6235.0 41454 l1 PP2 4.0 3.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80004851.0
